time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.055,0.05753847404097166,0.8580579077976994,0.17372710105797662,0.006750988170262005,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.03251961891303615,-1.3593627138690565e-31,0.3885270997784422,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34748618959543,0.0458724714265723,True,True,False
3.06,0.05667298016540067,0.8600225375613741,0.17299160373880063,0.006977699185644233,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.031655596814519155,-1.3648994944190014e-31,0.38859642227912167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.347564159051,0.03894772060066222,True,True,False
3.065,0.05581115311957598,0.8620631709413357,0.1722516520131348,0.007281303213462646,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.030795170749408657,-1.3704318494204432e-31,0.3886644351078704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34764622775066,0.032164765578762466,True,True,False
3.0700000000000003,0.05495301024783743,0.8642015797764439,0.17150729952503202,0.007659985048592055,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.029938357292681128,-1.3759596669638238e-31,0.38873105032383615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34773211444832,0.02552349319034694,True,True,False
3.075,0.05409856880521406,0.8664589934278978,0.17075859221717216,0.008111770120548034,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.0290851732845738,-1.3814828352372864e-31,0.3887961820942911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34782153925647,0.01902372517125646,True,True,False
3.08,0.05324784603285245,0.8688560507961884,0.17000556878393963,0.008634507857257188,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.02823563590298339,-1.3870012425193058e-31,0.3888597468950504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34791422433074,0.012665215515650127,True,True,False
3.085,0.052400859231547484,0.8714127472946164,0.16924826114509722,0.009225853289653557,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.027389762731822725,-1.39251477717037e-31,0.3889216637315873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34800989451327,0.0064476506455029,True,True,False
3.09,0.05155762583307598,0.874148376428277,0.168486694896652,0.009883247953989198,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.026547571824907662,-1.3980233276236367e-31,0.3889818543820014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34810827793387,0.00037065158858470837,True,True,False
3.095,0.05071816346912301,0.8770814659306108,0.1677208896972118,0.010603901206733844,0.08373795553288266,6.897036339589558e-32,-0.04052456491835499,0.02570908176502465,-1.403526782374503e-31,0.3890402436617929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.34820910656848,0.00556622267552756,True,True,False
3.1,0.04988249003768126,0.8802297087469735,0.16695085954987482,0.011384773093930899,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.024874311717919068,-1.4090250299690559e-31,0.3890967597090408,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44172635650196,0.008227453969638504,True,True,False
3.105,0.049050623619771125,0.8836099420639965,0.16617833433967807,0.01222293045188947,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.024043282854123854,-1.4145179575774694e-31,0.38915142214331805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44183403915486,0.014001435891947689,True,True,False
3.11,0.048222582976394444,0.887238020748059,0.16540144848552887,0.013114439583683166,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.0232160170279673,-1.4200054523321148e-31,0.38920425451681123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44194355253669,0.01963397302818798,True,True,False
3.115,0.04739838760051784,0.8911286822837903,0.16462018988087465,0.01405543724179312,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.02239253543881628,-1.4254874027531664e-31,0.38925519679816295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44205463863548,0.025125742551447394,True,True,False
3.12,0.04657805747628466,0.895295517237174,0.16383454086237279,0.015041779810305834,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.02157286003307654,-1.4309636973554133e-31,0.38930419355885443,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44216704558167,0.030477461448055673,True,True,False
3.125,0.045761613124023146,0.8997508753239638,0.1630444871764785,0.016068759692448267,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.020757013527376605,-1.4364342246305048e-31,0.3893511943524888,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4422805279609,0.03568964608719269,True,True,False
3.13,0.04494907599963413,0.9045066708485718,0.1622495376646885,0.01714605176923408,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.019945019735839897,-1.4418988731198538e-31,0.3893961505437214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4423948463732,0.04076060292780616,True,True,False
3.1350000000000002,0.04414047175620485,0.9095823164578988,0.1614486608422412,0.018300222181308688,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.019136906416760996,-1.4473575322285997e-31,0.38943898411929745,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44250976587793,0.04568744467557022,True,True,False
3.14,0.043335827521330576,0.914997631509774,0.16064220615388228,0.019514530782202947,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.018332702973643894,-1.4528100915449422e-31,0.389479615568578,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4426250580778,0.05047129833463353,True,True,False
3.145,0.042535169896464754,0.9207675360440902,0.15983045144496,0.020773215868027155,0.08578120115709387,6.904633102053412e-32,-0.03346997231338613,0.017532438672495765,-1.4582564402810651e-31,0.3895179847600867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.44274050283227,0.05511375573583302,True,True,False
3.15,0.0417385320875864,0.9268852029115364,0.1590108588795985,0.021883290139080566,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.01673615038972595,-1.463696465419004e-31,0.3895541171985172,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59581696496016,0.08116535000687093,True,True,False
3.1550000000000002,0.040945975375617304,0.9332800236312605,0.15818177011545692,0.02272423555939568,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.015943906912001815,-1.4691300395799274e-31,0.3895884344013534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59590935992787,0.08437325474813488,True,True,False
3.16,0.04015756443213881,0.9398872475773793,0.15734281296195268,0.023381950776882956,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.015155779082531184,-1.4745570357744492e-31,0.3896213347172876,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59600037937034,0.08736988766047199,True,True,False
3.165,0.03937334125295585,0.9466739440743833,0.15649808443513982,0.023998019848601393,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.014371811684777358,-1.4799773376635053e-31,0.38965294657451005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59608991046613,0.09027031766215213,True,True,False
3.17,0.03859333417215196,0.9536370047515854,0.15564777651176376,0.02461304182546586,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.013592034563894295,-1.4853908316550646e-31,0.38968328128792107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59617786472788,0.09307523933117196,True,True,False
3.1750000000000003,0.03781757159755339,0.9607759353673633,0.15479178396618626,0.025225531725002078,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.012816477536192444,-1.4907974047498895e-31,0.3897123399737028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5962641593679,0.09578548974048767,True,True,False
3.18,0.037046082512270394,0.9680897375478998,0.15393001223722852,0.025833511193521244,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.012045171006581173,-1.4961969439046054e-31,0.38974012580138795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59634871733135,0.09840193968816642,True,True,False
3.185,0.03627889643782692,0.9755767882748282,0.15306237477536452,0.02643461194043672,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.011278145927535344,-1.501589336014634e-31,0.38976664446220066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59643146722814,0.10092546191956549,True,True,False
3.19,0.035516043403366095,0.9832347391497962,0.15218879138278826,0.027026148631922223,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.010515433762195964,-1.5069744678984115e-31,0.38979190455830176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59651234324454,0.103356912848819,True,True,False
3.1950000000000003,0.03475755391778751,0.9910604339373367,0.15130918713983782,0.027605175409829066,0.0721748948984342,6.900521118631704e-32,-0.02189601228307518,0.0097570664489324,-1.5123522262829152e-31,0.3898159179193837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.59659128504444,0.10569712327202908,True,True,False
3.2,0.03400345894319535,0.999049841010713,0.15042349168098168,0.028168534501285897,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.009003076366213142,-1.5177224977902715e-31,0.3898386998603547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69313428361215,0.1402514163910848,True,True,False
3.205,0.03325379110183911,1.0071980271173677,0.14953202644357236,0.028713124941510133,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.008253497916837382,-1.5230851606417842e-31,0.3898603613962886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69317434799856,0.14124997404613265,True,True,False
3.21,0.03250858364080053,1.0154991247642964,0.14863423585395422,0.029235481531641953,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.007508365898880182,-1.5284400930261393e-31,0.3898810171632197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69321208110847,0.14218990365035158,True,True,False
3.215,0.03176786905648426,1.0239462641223007,0.14773006279600254,0.029732097740339483,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.006767713840010903,-1.533787181362783e-31,0.389900693559574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69324750946475,0.14307164403837314,True,True,False
3.22,0.031031680185429157,1.0325315615411563,0.1468194549159525,0.030199410824219647,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.0060315755667052495,-1.539126311917783e-31,0.38991942097904125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69328066176274,0.14389560093482745,True,True,False
3.225,0.030300050172250095,1.0412461084993705,0.14590236852475838,0.030633769015680747,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.005299985162552673,-1.5444573708010048e-31,0.3899372338470107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69331156877104,0.14466193926459298,True,True,False
3.23,0.02957301233213671,1.0500796795171972,0.14497881573235818,0.031029318509411662,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.004572976822861424,-1.5497802439271784e-31,0.3899541717203997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69334026283568,0.14536528061621867,True,True,False
3.235,0.028850600059157426,1.0590205703638282,0.14404876408959785,0.03138268368569588,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.003850584751240199,-1.5550948169406425e-31,0.3899702798896153,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69336677765367,0.14600520650132767,True,True,False
3.24,0.028132847041712306,1.0680564272852167,0.14311215106327974,0.03169200739305046,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.003132843359519605,-1.5604009753712816e-31,0.3899856062126308,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69339114925626,0.14658406769324464,True,True,False
3.245,0.027419787272495635,1.0771743814455312,0.14216892107532833,0.03195555130770181,0.05176594398117307,6.884213877100118e-32,-0.014552752788623755,0.0024197872717619806,-1.5656986046289136e-31,0.3900002005831403,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6934134158765,0.14710377333778318,True,True,False
3.25,0.02671145501375131,1.086361083842574,0.1412190263043121,0.03217170336430962,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,0.0017114512845083085,-1.5709875900058546e-31,0.3900141147794807,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7578734197011,0.18139375186998424,True,True,False
3.255,0.02600788609663286,1.0956030145985731,0.14026237066595867,0.03234089097825949,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,0.0010078715966762852,-1.5762678074685608e-31,0.3900274631794952,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75785782477465,0.18058728607858796,True,True,False
3.2600000000000002,0.02530911669820439,1.1048862366565757,0.1392989488209275,0.03245971445180655,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,0.0003090845148085164,-1.5815391329836903e-31,0.39004036168490464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75784069118626,0.17975749298391247,True,True,False
3.265,0.024615181880586225,1.114196112059995,0.13832875093923105,0.03252674791302389,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.0003848748915264433,-1.5868014517069116e-31,0.3900528668945116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7578221045098,0.17890503073446862,True,True,False
3.27,0.023926116819349537,1.1235176274621261,0.13735177648058608,0.03254079713653517,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.001073971573575,-1.5920546486774148e-31,0.3900650368438964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75780214857517,0.17803055728144243,True,True,False
3.275,0.023241956775072434,1.1328354606709437,0.13636803487319518,0.03250090025187478,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.0017581705454242924,-1.5972986088265365e-31,0.39007693073997257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7577809054489,0.17713473472150398,True,True,False
3.2800000000000002,0.02256273706591507,1.1421340471916568,0.13537754611859323,0.03240632734507667,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.002437436927410802,-1.6025332169870098e-31,0.39008860869625683,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75775845541787,0.1762182322352428,True,True,False
3.285,0.021888493042037983,1.1513976464559628,0.13438034132169885,0.03225657872390175,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.0031117359907174014,-1.6077583579027844e-31,0.39010013147002603,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7577348769713,0.17528172813778464,True,True,False
3.29,0.021219260062734446,1.1606104073634476,0.13337646314358112,0.03205138176023335,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.003781033203026557,-1.6129739162393522e-31,0.39011156020301085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75771024678795,0.17432591135852318,True,True,False
3.295,0.020555073477286863,1.1697564327055037,0.1323659661741391,0.03179068631286031,0.030353880998159832,6.855613860382411e-32,-0.009598950848042773,-0.004445294275090994,-1.6181797765945028e-31,0.39012295616721,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75768463972014,0.17335148254726523,True,True,False
3.3000000000000003,0.019895968610719256,1.1788198420839795,0.13134891722234796,0.03147465879086975,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.005104485208085985,-1.6233758235094349e-31,0.39013438051740035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7666961207034,0.19956388753884916,True,True,False
3.305,0.019241981079651013,1.187785023906286,0.13032535283440352,0.0311050156223456,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.0057585720832321885,-1.6285619329698422e-31,0.3901459026849516,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76664610516306,0.1975778925785092,True,True,False
3.31,0.01859314650929937,1.1966365021501204,0.12929540411965884,0.030681101662783948,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.006407521358037904,-1.63373798104023e-31,0.39015759144791146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76659611001568,0.19560104542108142,True,True,False
3.315,0.017949500304469877,1.2053591268163864,0.1282591237344348,0.030205839314524564,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.007051300066550081,-1.6389038524121922e-31,0.3901695048056525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76654621180094,0.19363588492787687,True,True,False
3.3200000000000003,0.01731107798952624,1.213938307463785,0.12721663478252077,0.029679609058252267,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.007689875598019924,-1.644059431815533e-31,0.39018169850696666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7664964823479,0.1916832594734488,True,True,False
3.325,0.016677915057673107,1.2223593913333748,0.1261680942400782,0.029102066477994425,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.008323215958731894,-1.6492046039221822e-31,0.39019422850425445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76644698948908,0.18974332409223604,True,True,False
3.33,0.016050047011911685,1.2306076432832813,0.1251136743838482,0.028472991448103745,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.008951289848362881,-1.6543392533439301e-31,0.39020715103986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7663977972672,0.18781617359238093,True,True,False
3.335,0.015427509450064457,1.2386682904186477,0.12405356158950617,0.027792350712219065,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.00957406671646141,-1.65946326464074e-31,0.3902205224787739,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7663489660808,0.18590186892394764,True,True,False
3.34,0.01481033818662219,1.2465265841170519,0.12298795501297483,0.02706035617924768,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.010191516813781692,-1.6645765223324016e-31,0.39023439907339674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76630055282084,0.18400045814115984,True,True,False
3.345,0.014198569419303506,1.254167877789713,0.12191706518127494,0.026277516096442716,0.013114170765919697,6.814478589346335e-32,-0.00882748198914246,-0.010803611238481031,-1.6696789109134323e-31,0.3902488366665079,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76625261099406,0.1821119933480941,True,True,False
3.35,0.013592239950491008,1.2615777180180074,0.12084111251512146,0.025444676928035082,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.011410321977343707,-1.6747703148710204e-31,0.3902638903413474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71881956545064,0.19519961892354992,True,True,False
3.355,0.012991385545166484,1.2687419387096341,0.11976024349431744,0.02456303083686097,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.012011622922088044,-1.6798506114455964e-31,0.3902795697857997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71876331642062,0.1927977961807437,True,True,False
3.36,0.012396042819307188,1.275646812597359,0.11867472314044897,0.023634397146945346,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.012607488920243076,-1.6849196780154383e-31,0.3902958829434071,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71870824132495,0.19042316598941733,True,True,False
3.365,0.011806251752262091,1.282279156826945,0.11758478570752788,0.022660779632964072,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.013197894822694428,-1.6899773993523029e-31,0.3903128798836756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71865437654995,0.18807574316707198,True,True,False
3.37,0.011222054522693923,1.2886264159396807,0.11649066964490506,0.021644553372320876,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.013782816489768007,-1.695023660312946e-31,0.39033060823960497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71860175465687,0.18575559053706936,True,True,False
3.375,0.01064349627651074,1.2946767665282777,0.11539261617427615,0.020588450747725102,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.014362230814734644,-1.7000583458644972e-31,0.3903491128028545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71855040452502,0.18346281781459906,True,True,False
3.38,0.010070626135200057,1.3004192163263073,0.11429086794393715,0.019495536960503435,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.014936115744797446,-1.7050813411097708e-31,0.390368435140643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7185003514888,0.18119758009346226,True,True,False
3.3850000000000002,0.009503498532641529,1.3058436949332326,0.11318566778405857,0.018369176342898117,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.01550445029998429,-1.710092531311969e-31,0.39038861324533697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71845161746953,0.17896007562169983,True,True,False
3.39,0.008942175008483915,1.3109411337405936,0.11207725758705883,0.0172129909453142,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.01606721459033672,-1.7150918019182368e-31,0.39040968122639585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7184042211026,0.17675054275744484,True,True,False
3.395,0.008386726647618928,1.3157035330841333,0.11096587733540583,0.016030813016645246,0.0036293680870458367,6.760644502236977e-32,-0.012349223481025592,-0.01662438983171624,-1.720079038581574e-31,0.39043166905242693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71835817786103,0.17456925612832927,True,True,False
3.4,0.007837237451593653,1.3201240151067053,0.10985176429551506,0.014826633083586359,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.017175958360494764,-1.7250541271806816e-31,0.3904546023492575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62865282467382,0.17342226843973646,True,True,False
3.4050000000000002,0.007293801591477715,1.3241969467937773,0.1087344030047583,0.013605147651861119,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.017721905571555258,-1.730016947413658e-31,0.3904784173350585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62860912012138,0.17125978589222923,True,True,False
3.41,0.006756534690257899,1.327917882771038,0.10761462818366112,0.012369930718262314,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.0182622180126501,-1.7349673793113328e-31,0.3905030456357048,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62856683695892,0.16912755365393173,True,True,False
3.415,0.00622559161255119,1.3312834820405641,0.10649265899908943,0.011125114799768625,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.018796881468353177,-1.7399053096493406e-31,0.39052849920398003,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62852597846313,0.16702593002751998,True,True,False
3.42,0.005701174536022112,1.3342917129363563,0.10536869205777903,0.009879054276916873,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.0193258829085802,-1.7448306255096419e-31,0.3905547849340462,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6284865452875,0.1649553331885885,True,True,False
3.4250000000000003,0.005183546471706295,1.3369540038341956,0.10424366147795008,0.008729547821193808,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.019849214004859922,-1.7497432166640497e-31,0.39058185707575627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62844853599515,0.16291382905986623,True,True,False
3.43,0.004673052329759337,1.3393040396643126,0.10311836379646629,0.007692264853349617,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.020366877215056728,-1.754642977404726e-31,0.3906095829199614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62841194869776,0.16089981955860405,True,True,False
3.435,0.004170196015471233,1.3413687235754272,0.1019925697740759,0.006732669844232291,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.020878874668378317,-1.759529800965836e-31,0.39063785641685117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6283767791211,0.15891507170889235,True,True,False
3.44,0.0036757440045573184,1.3431666954245556,0.10086621684368911,0.005826831721610889,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.0213852063417726,-1.7644035791785294e-31,0.39066660392698965,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62834302001883,0.1569615114884108,True,True,False
3.4450000000000003,0.0031909073046998975,1.3447102488101965,0.09974056552896289,0.004953607246594882,0.002990091032132991,6.694031735062829e-32,-0.019117051555925378,-0.021885873475206014,-1.769264202787622e-31,0.39069577684264545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.62831065851606,0.15505130178020182,True,True,False
3.45,0.0027177009031776485,1.3460073742884657,0.09861634236078681,0.00410621427412457,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.022380882852503087,-1.774111561809156e-31,0.39072534375769025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.54879468001587,0.13998500343141146,True,True,False
3.455,0.002259687353573787,1.3470655358689103,0.09749242073582755,0.003285198142383314,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.022870244194377054,-1.7789455377843962e-31,0.39075520006906556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.54876863125855,0.13864361602330205,True,True,False
3.46,0.0018237401353742985,1.3478919571336596,0.09636999404683394,0.002488255435737285,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.02335396756794933,-1.7837660123687184e-31,0.3907852422008606,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.54874346603822,0.13733727008441443,True,True,False
3.465,0.0014244395888000877,1.3484934530190258,0.0952491307041994,0.001714847078520925,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.023832061722626918,-1.788572875789189e-31,0.39081544363532233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5487191699573,0.1360652740057169,True,True,False
3.47,0.001094993910348163,1.3488767051287587,0.0941298872560904,0.0009645325928192921,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.02430453575701297,-1.793366018382216e-31,0.3908457784286833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.54869572810304,0.13482683001413526,True,True,False
3.475,0.0009055557890193446,1.349047029563783,0.09301129217080485,0.00022446905819224977,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.024771396944895163,-1.7981453303383873e-31,0.390876225958428,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5486731255819,0.13361893472525213,True,True,False
3.48,0.0009361512641251693,1.3490052830203845,0.09189265452357102,0.0005159324044315943,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.025232645698106626,-1.8029107010454524e-31,0.3909067828673258,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5486513488934,0.1324381242801038,True,True,False
3.485,0.0011629886784170957,1.348751495376736,0.09077420256579036,0.0012556225549370287,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.025688281883795988,-1.8076620198224467e-31,0.39093744904638306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.54863038512514,0.13128283629672957,True,True,False
3.49,0.0014943886439351065,1.348286091990657,0.08965614870137338,0.001992995996459333,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.026138306561067914,-1.8123991761755826e-31,0.3909682229041661,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.54861022148253,0.13015189488150986,True,True,False
3.495,0.0018716868019431915,1.3476099946728441,0.08853869368549279,0.0027262337938159555,0.011343501684285995,6.614802614083177e-32,-0.025180142524108825,-0.026582721939694104,-1.8171220598250088e-31,0.3909991009689612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5485908451526,0.12904441067131817,True,True,False
3.5,0.0022688431363656197,1.346724653598039,0.08742202923009676,0.0034534879664026123,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.027021531345732402,-1.8218305607173477e-31,0.3910300777619455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51412729174783,0.10333791049876948,True,True,False
