time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.17,0.1303311666857405,0.5929697838620481,0.07512165365050949,0.006749128281819703,-0.002862994105626515,5.018876092429895e-32,0.016341994354722264,0.20532183229643086,-4.0975485764462117e-32,0.38844018059788044,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10072383304384,0.14465563314220733,True,True,False
2.1750000000000003,0.12995428505711076,0.5911651236287434,0.0756671530533756,0.005852617410990399,-0.002862994105626515,5.018876092429895e-32,0.016341994354722264,0.20494487867327676,-4.1444189695939016e-32,0.3884364427441935,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1007126307789,0.14411317143158545,True,True,False
2.18,0.12957465070203986,0.5896149355843835,0.07621188830043377,0.004972309036265315,-0.002862994105626515,5.018876092429895e-32,0.016341994354722264,0.2045651883104417,-4.1914188295906715e-32,0.3884340872835892,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10070049009008,0.14350551421719565,True,True,False
2.185,0.12919227213252577,0.5883147726101975,0.0767560516578055,0.004106963572732731,-0.002862994105626515,5.018876092429895e-32,0.016341994354722264,0.20418276974231717,-4.238547308433012e-32,0.388433098449787,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1006874673262,0.1428350005970951,True,True,False
2.19,0.12880715667887677,0.5872604439814008,0.07729982360535433,0.0032560200859597793,-0.002862994105626515,5.018876092429895e-32,0.016341994354722264,0.2037976302927914,-4.2858035559410964e-32,0.3884334615682567,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10067361911467,0.14210340150341427,True,True,False
2.195,0.12841931058399314,0.5864478293562426,0.0778433706742542,0.0024195396696787518,-0.002862994105626515,5.018876092429895e-32,0.016341994354722264,0.20340977616159217,-4.3331867194487265e-32,0.38843516230941105,0.07500000000000001,0.0,0.38999999999999996,0.0,130.10065900226238,0.14131212052529146,True,True,False
2.2,0.12802873900011622,0.5858728937749045,0.07838690638801779,0.0015959444690812723,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20301921242247364,-4.3806959438372727e-32,0.38843818673028707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.973537436906,0.187858260016121,True,True,False
2.205,0.12763544844102961,0.5855320847870663,0.0789295330668478,0.0007854396514115312,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.2026259440457316,-4.428330677570923e-32,0.38844240403874397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97348819684214,0.1852505022542158,True,True,False
2.21,0.1272394445224458,0.5854214887473874,0.07947218850758203,1.0567093079495021e-05,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20222997504809048,-4.476090363154331e-32,0.3884476818487067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97343972876212,0.1826354720576331,True,True,False
2.215,0.12684072954824038,0.5855363344649637,0.0800149266979093,0.0007876484177650987,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20183130751396405,-4.523974131093479e-32,0.3884540030310026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97339210511987,0.1800132610840587,True,True,False
2.22,0.12643930544724696,0.585870491594803,0.08055776763505432,0.0015407681014779524,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20142994306345874,-4.5719811072682816e-32,0.3884613450832626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97334539448113,0.17738386227216138,True,True,False
2.225,0.12603517388812693,0.586416318141715,0.0811006994084161,0.0022644358409257236,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20102588296161059,-4.62011041278488e-32,0.3884696795247968,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97329966166026,0.1747472130587903,True,True,False
2.23,0.1256283363802847,0.5871645537747522,0.08164368140425475,0.0029528716410044363,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20061912821661781,-4.6683611639121995e-32,0.38847897147465776,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97325496783898,0.17210323198686894,True,True,False
2.235,0.1252187943596925,0.5881042607363263,0.08218664843489308,0.003600172451489126,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.20020967966600975,-4.71673247210221e-32,0.3884891794182682,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9732113706684,0.16945185042050948,True,True,False
2.24,0.12480654925930106,0.5892228120175912,0.08272951555737171,0.004200474530937512,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.19979753805035155,-4.7652234440889665e-32,0.38850025515990244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9731689243536,0.16679304016615037,True,True,False
2.245,0.12439160256441534,0.5905059247560066,0.08327218331969248,0.004748105904144755,0.027225459868081336,5.195267600302749e-32,0.006793089169711105,0.19938270407465378,-4.813833182058888e-32,0.3885121439516639,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97312767972394,0.16412683729035504,True,True,False
2.25,0.12397395585399751,0.5919377353095711,0.0838145431598986,0.005237724223607004,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.19896517845813072,-4.8625607838828697e-32,0.38852478478426744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87905222925755,0.20321814631748147,True,True,False
2.255,0.12355361286736713,0.593500734598051,0.0843549498701366,0.005663280847071749,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.1985449629631342,-4.9114056446685895e-32,0.38853802222416745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87899410672466,0.19903370430224654,True,True,False
2.2600000000000002,0.1231305774228079,0.5951761851208635,0.08489477112916302,0.006022115819196053,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.19812205940220476,-4.960367153418442e-32,0.388551695807485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87893931539003,0.19488144072218908,True,True,False
2.265,0.12270485141009134,0.5969444281878153,0.08543392322305698,0.00631052783511922,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.197696468681089,-5.009444392174939e-32,0.38856572918765636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8788878638173,0.19076135103826347,True,True,False
2.27,0.12227643686604515,0.5987848327692814,0.08597233036555578,0.006525438585959928,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.19726819182548225,-5.058636440036774e-32,0.3885800421192853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8788397547053,0.18667355878066855,True,True,False
2.275,0.12184533598068843,0.6006759798757347,0.0865099271575011,0.006664429726417488,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.19683722999904338,-5.107942373507542e-32,0.38859455117238073,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8787949850904,0.1826183073999478,True,True,False
2.2800000000000002,0.1214115511009772,0.6025958543135992,0.08704666013565142,0.00672575816618564,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.19640358451866616,-5.157361266842151e-32,0.3886091704761965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87875354654412,0.17859595271772694,True,True,False
2.285,0.12097508473422823,0.6045220379258973,0.08758248840869816,0.00670835150297782,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.1959672568686949,-5.20689219238263e-32,0.3886238124703042,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87871542536655,0.1746069548619247,True,True,False
2.29,0.12053593955310682,0.6064318989406016,0.08811738342161471,0.006611785804064775,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.19552824871564722,-5.256534220875522e-32,0.3886383886423403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87868060277737,0.17065186916206762,True,True,False
2.295,0.1200941184038257,0.6083027727268246,0.08865132792883135,0.006436248277298259,0.05370002664349932,5.364880381195326e-32,-0.00024524268970249966,0.1950865619248354,-5.306286421764438e-32,0.38865281023430986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87864905510617,0.16673133586347583,True,True,False
2.3000000000000003,0.11964962431890956,0.6101121300187834,0.08918431428932388,0.006182487622055553,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19464219858005513,-5.356147863452818e-32,0.38866698890220214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85711689259043,0.18953326247880442,True,True,False
2.305,0.11920246099928872,0.6118376665645366,0.08971600240438493,0.005851361647192091,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.1941951612483185,-5.406117906567134e-32,0.3886808171945106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8570870512571,0.18472393190685515,True,True,False
2.31,0.11875263234668663,0.6134575580979076,0.09024676460459206,0.00544526483672883,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.1937454527459772,-5.456195909317457e-32,0.3886941893628014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85706193945916,0.17997627611080008,True,True,False
2.315,0.11830014204235545,0.6149506156791515,0.09077661178780762,0.004966261564254601,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.1932930759378263,-5.506380934729809e-32,0.3887070218837354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85704147358163,0.17529086098260807,True,True,False
2.32,0.1178449940667431,0.6162962812862068,0.09130555247663211,0.004416681682167592,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19283803403009217,-5.556672045504875e-32,0.38871923362256844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8570255649273,0.17066827713256985,True,True,False
2.325,0.11738719274871394,0.6174746948318796,0.09183359007326249,0.003799057647999843,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19238033061792773,-5.607068304094441e-32,0.3887307461051078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85701412008635,0.1661091221355769,True,True,False
2.33,0.11692674282051853,0.6184667436874818,0.09236072030775792,0.003116065954661476,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19191996973739442,-5.657568772748977e-32,0.3887414837218148,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85700704130983,0.16161398620598594,True,True,False
2.335,0.11646364947778551,0.6192540962821244,0.09288692897120049,0.0023704747784944365,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19145695592136983,-5.708172513540084e-32,0.3887513738699613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85700422688217,0.1571834406320335,True,True,False
2.34,0.11599791844360517,0.6198192217626314,0.09341218999592779,0.0015650992382026142,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19099129425862904,-5.758878588361773e-32,0.38876034704154383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85700557149136,0.15281802857246218,True,True,False
2.345,0.11552955603565943,0.620145398045108,0.09393646391727549,0.0007027651690739156,0.07061881114642415,5.527191054295004e-32,-0.00182152705320353,0.19052299045523696,-5.809686058914739e-32,0.38876833686594003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8570109665948,0.14851825796504348,True,True,False
2.35,0.11505856923525093,0.6202167107609198,0.09445969672616393,0.0002137181387720198,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.19005205089728577,-5.860593986677777e-32,0.3887752801171708,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91899032962232,0.1494090923624355,True,True,False
2.355,0.1145849645259168,0.620017993846514,0.09498232489410843,0.0011819350622894187,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18957848210357278,-5.911601706808393e-32,0.388781175054872,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91900401612426,0.145058398772238,True,True,False
2.36,0.1141087491923132,0.619534874213028,0.09550364428089468,0.0021987714018914042,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18910229139757012,-5.96270855330064e-32,0.3887860230404841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91902170978696,0.1407793352175396,True,True,False
2.365,0.11362993261431568,0.6187538093924455,0.096023548103859,0.0032615410467285444,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18862348757901462,-6.013913585120959e-32,0.3887897701394223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91904328185785,0.13657217982539324,True,True,False
2.37,0.11314852510017877,0.6176620195737615,0.09654191441500012,0.004367604157573989,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18814208037288008,-6.065215860798862e-32,0.388792365435021,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91906860197548,0.1324371657928477,True,True,False
2.375,0.1126645379481901,0.6162474759794645,0.097058606448425,0.0055143549174000266,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18765808048490332,-6.116614438385559e-32,0.3887937609954006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91909753850047,0.12837448234144253,True,True,False
2.38,0.11217798350391367,0.6144988934461195,0.09757347311691726,0.0066992045872048996,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18717149965296515,-6.168108375418121e-32,0.38879391185679824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91912995883402,0.12438427692974621,True,True,False
2.3850000000000002,0.11168887521233961,0.6124057283763079,0.09808634960563542,0.00791956122173855,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18668235069373584,-6.219696728890073e-32,0.38879277602783335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91916572971778,0.1204666583375088,True,True,False
2.39,0.11119722766442248,0.6099581828120001,0.09859705801565605,0.00917280744436649,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.18619064754414666,-6.271378555228684e-32,0.38879031451742146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91920471751783,0.11662170029392574,True,True,False
2.395,0.1107030566376382,0.6071472149801003,0.09910540801717146,0.010456277661209205,0.0739046287264633,5.681844894596318e-32,0.0028685502347488203,0.185696405297388,-6.323152910278805e-32,0.3887864913875291,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9192467884922,0.11284944536728274,True,True,False
2.4,0.11020637911495845,0.603964587195391,0.0996112104268765,0.011766684507335616,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.18519964021923174,-6.375018849328257e-32,0.3887812739512781,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03339765871536,0.09289753676134341,True,True,False
2.4050000000000002,0.1097072109037395,0.6004030306169812,0.10011408178295604,0.013101224281105479,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.1847003685711089,-6.426975670652649e-32,0.3887747409904676,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03344035093963,0.08985794345380377,True,True,False
2.41,0.10920556925816045,0.596455619346396,0.10061353636037852,0.014466360016214713,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.18419860805354893,-6.479022671605968e-32,0.38876697276336586,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0334849476795,0.08687861325407951,True,True,False
2.415,0.10870147948126065,0.5921073146381967,0.10110841259358419,0.015901869745710513,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.1836943828110662,-6.531158895828005e-32,0.3887579103348277,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03353134781102,0.08396402106188253,True,True,False
2.42,0.10819497085674809,0.5873389240215009,0.10159868171833406,0.01739629084336336,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.18318772069383482,-6.583383381159334e-32,0.3887474786367667,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03357944895362,0.0811146348858517,True,True,False
2.4250000000000003,0.10768607482148902,0.5821451185628257,0.10208186600270469,0.018827142852076706,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.18267865223829027,-6.635695179605011e-32,0.3887356572439877,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03362915002901,0.07833039274542147,True,True,False
2.43,0.10717483607394862,0.5765704482925866,0.10255433580512448,0.02006361933452079,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.1821672235050405,-6.688093395407074e-32,0.38872262233522936,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03368035040597,0.07561343905863792,True,True,False
2.435,0.10666130321058259,0.5706632337732421,0.10301642085078679,0.021155753304657653,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.181653484699345,-6.740577132570743e-32,0.38870856511336366,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03373294891776,0.07296587431970937,True,True,False
2.44,0.10614552334207518,0.5644591562962947,0.10346910521286296,0.022145211388307776,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.18113748402617302,-6.793145477291984e-32,0.38869362709883637,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0337868447929,0.07038773596390004,True,True,False
2.445,0.10562753270134519,0.557978926015459,0.10391589493712886,0.02309011672096748,0.06364622601037484,5.828644646197242e-32,0.011459364073443471,0.18061925814658844,-6.84579749630029e-32,0.3886778906482209,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03384194169482,0.06787280149002736,True,True,False
2.45,0.10510735913689974,0.5512319900795415,0.10435706272678623,0.02400877687810425,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.18009883480657132,-6.898532241669127e-32,0.3886613936223615,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1454572110318,0.03315709182855277,True,True,False
2.455,0.10458502947041581,0.5442252379630447,0.10479126588300346,0.024904542452029995,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.17957624196140726,-6.951348967330547e-32,0.388644268995357,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1455004046542,0.03192119807734409,True,True,False
2.46,0.10406057178863025,0.5369643658264733,0.10521930052804447,0.025783262171560874,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.1790515088668697,-7.004246926294526e-32,0.3886266451644227,0.07500000000000001,0.0,0.38999999999999996,0.0,130.14554354245698,0.030713613464244283,True,True,False
2.465,0.10353401757016187,0.5294533785233013,0.10564090128488665,0.02665394142743875,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.17852466677187223,-7.057225163973931e-32,0.38860853890050673,0.07500000000000001,0.0,0.38999999999999996,0.0,130.145586598119,0.02953430580348565,True,True,False
2.47,0.10300539989093352,0.52169234322677,0.10605598518514935,0.02752904557699135,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.1779957483109417,-7.110282712461005e-32,0.38858995157519993,0.07500000000000001,0.0,0.38999999999999996,0.0,130.14562954594976,0.028383792968964566,True,True,False
2.475,0.10247475288233301,0.5136799837543454,0.10646434383338435,0.028408440306211036,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.17746478708538097,-7.163418603323754e-32,0.3885708793463229,0.07500000000000001,0.0,0.38999999999999996,0.0,130.14567236090096,0.027262207835329663,True,True,False
2.48,0.1019421117038956,0.5054151548904446,0.10686576680232439,0.02929147384287646,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.1769318177109004,-7.216631867251362e-32,0.38855131894424694,0.07500000000000001,0.0,0.38999999999999996,0.0,130.14571501866968,0.02616965680027554,True,True,False
2.485,0.10140751253361004,0.4968969540105478,0.10726004813477615,0.030177106483130864,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.1763968758141294,-7.26992153319401e-32,0.38853126810196753,0.07500000000000001,0.0,0.38999999999999996,0.0,130.14575749571924,0.025106213008377565,True,True,False
2.49,0.10087099252005499,0.488124830310866,0.10764698623394177,0.031063924202329438,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.17585999799157814,-7.323286628461634e-32,0.3885107259755691,0.07500000000000001,0.0,0.38999999999999996,0.0,130.14579976930102,0.024071902110972293,True,True,False
2.495,0.10033258973339819,0.4790986898154789,0.10802638380099862,0.03195015465968236,0.04319268821992833,5.967433472825651e-32,0.0198393000594142,0.17532122176803966,-7.376726178810026e-32,0.3884896935482467,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1458418174812,0.023066692277482426,True,True,False
2.5,0.0997923431801838,0.4698188676066682,0.10839801979891028,0.03283536321389686,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17478058561164514,-7.430239208399865e-32,0.3884681735121968,0.07500000000000001,0.0,0.38999999999999996,0.0,130.207172302018,0.016987348515086806,True,True,False
2.505,0.09925029177488359,0.4602854765605687,0.108760901768413,0.03371987794614199,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17423812876887018,-7.483824914395901e-32,0.3884462252889596,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2071964221628,0.01653499334321315,True,True,False
2.5100000000000002,0.0987064752513497,0.4504992523106135,0.10911557801969526,0.03459965939472184,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17369389139761066,-7.537482494377258e-32,0.38842391074429516,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2072197870427,0.0160948066407745,True,True,False
2.515,0.09816093519153417,0.44046227318148706,0.10946189499141949,0.03546958901170057,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17314791471161675,-7.591210971441608e-32,0.3884012394057341,0.07500000000000001,0.0,0.38999999999999996,0.0,130.20724242261556,0.01566623069530798,True,True,False
2.52,0.09761371356565757,0.43017814067764604,0.10979970734536565,0.036324179084949504,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.1726002404077735,-7.64500936774115e-32,0.3883782267658332,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2072643537822,0.01524864575999555,True,True,False
2.525,0.09706485265316411,0.41965206173752684,0.11012887711636359,0.03715773666117095,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17205091060277383,-7.698876704465651e-32,0.388354894607368,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2072856044163,0.014841403786481494,True,True,False
2.5300000000000002,0.09651439497829922,0.40889088417989616,0.11044927310592062,0.03796452572405751,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.1714999677825698,-7.752812001780598e-32,0.3883312711454088,0.07500000000000001,0.0,0.38999999999999996,0.0,130.20730619740274,0.014443857558431639,True,True,False
2.535,0.09596238326046981,0.39790308667209656,0.1107607705540071,0.038738921700986945,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17094745476441042,-7.80681427872539e-32,0.3883073909900051,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2073261546832,0.014055385901809797,True,True,False
2.54,0.09540886037889312,0.386698726125758,0.11106325108885015,0.039475553294979926,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.17039341467069943,-7.860882553077941e-32,0.3882832949399765,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2073454973065,0.013675415217577633,True,True,False
2.545,0.09485386935052151,0.37528934678187453,0.11135660292550886,0.040169427603657756,0.018362242022896602,6.097969385876156e-32,0.024425261090562915,0.16983789091346826,-7.915015841193043e-32,0.3882590296237734,0.07500000000000001,0.0,0.38999999999999996,0.0,130.20736424548224,0.013303437377781231,True,True,False
2.5500000000000003,0.09429745331978777,0.3636878562161061,0.11164072126255206,0.040816035477985776,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.16928092718790375,-7.969213157822166e-32,0.38823464700789084,0.07500000000000001,0.0,0.38999999999999996,0.0,130.25096334844807,0.04905083502639422,True,True,False
2.555,0.09373965450003835,0.35190841173170573,0.11191490044863864,0.04141122845963034,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.16872256719891873,-8.023473677272071e-32,0.38821024486850153,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2509676569029,0.047394678648880154,True,True,False
2.56,0.09318051522071379,0.3399661420908435,0.11217965915954736,0.04195227682583544,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.1681628549790733,-8.077796573553295e-32,0.3881859247684192,0.07500000000000001,0.0,0.38999999999999996,0.0,130.25097157211945,0.04577906235432808,True,True,False
2.565,0.09262007901356187,0.32787695180254606,0.11243492163656023,0.04243654001335127,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.1676018351583765,-8.132180858556761e-32,0.388161750349025,0.07500000000000001,0.0,0.38999999999999996,0.0,130.25097512485434,0.044203449304663,True,True,False
2.57,0.0920583895766427,0.31565741091248023,0.11268062205671103,0.042862014465073414,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.16703955267827875,-8.186625541655637e-32,0.3881377878135752,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2509783437987,0.0426674055475229,True,True,False
2.575,0.09149549078816509,0.30332457187167566,0.11291670486950663,0.04322733445057442,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.166476052797272,-8.241129629549735e-32,0.388114105199671,0.07500000000000001,0.0,0.38999999999999996,0.0,130.25098125570085,0.041170589334964924,True,True,False
2.58,0.09093142672033477,0.29089578894662027,0.11314312504193724,0.04353175427245356,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.1659113810947317,-8.295692126127201e-32,0.388090771662667,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2509838854819,0.03971274125926013,True,True,False
2.585,0.09036624165142672,0.2783885450857785,0.1133598482012303,0.04377511447872845,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.16534558347157294,-8.350312032346401e-32,0.38806785678970246,0.07500000000000001,0.0,0.38999999999999996,0.0,130.25098625634308,0.0382936743779381,True,True,False
2.59,0.08979998007450886,0.2658202904112901,0.1135668506786852,0.04395779489823315,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.1647787061465304,-8.404988346140044e-32,0.3880454299610563,0.07500000000000001,0.0,0.38999999999999996,0.0,130.25098838986693,0.03691326398849505,True,True,False
2.595,0.08923268670153393,0.25320829572079595,0.1137641194682422,0.044080657444697545,-0.004604106429900612,6.219822639614136e-32,0.02768803003768162,0.16421079564715904,-8.459720062342629e-32,0.38802355977197855,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2509903061121,0.03557143701838707,True,True,False
2.6,0.0886644064618024,0.24056952346332972,0.11395165211985726,0.04414498167787366,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.16364189879492866,-8.514506172641294e-32,0.38800231352476555,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23711185733737,0.060649557058350276,True,True,False
2.605,0.08809518481748418,0.22792058388823733,0.11412962979509962,0.04415197942612955,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.16307206270990554,-8.569345818808491e-32,0.38798174380982886,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23710706854826,0.05843613018803123,True,True,False
2.61,0.08752506746671326,0.2152775239987931,0.11429787975388424,0.044104275581673624,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.16250133477409667,-8.624238140829978e-32,0.3879619009336711,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23710250085972,0.056285772806050044,True,True,False
2.615,0.08695409998219496,0.20265571370518065,0.11445642795300484,0.0440039943976944,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.1619297625670793,-8.679182123332063e-32,0.3879428457168272,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23709816203845,0.05419822240460381,True,True,False
2.62,0.0863823280826678,0.19006989707229205,0.11460531075118204,0.043853371320056345,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.16135739384155634,-8.734176747680043e-32,0.3879246364472728,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23709405786246,0.05217321820265131,True,True,False
2.625,0.08580979759463958,0.17753416855472104,0.11474457478033981,0.04365469732312813,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.16078427647557506,-8.789220992029887e-32,0.3879073287895334,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23709019228497,0.05021048754466275,True,True,False
