time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.0018695834313761975,0.4218599806092649,0.023771614202559743,0.09168078310335012,-0.29765874696446093,0.0,0.05413792215495162,0.2261571815835491,0.0,0.38853157465645294,0.225,0.0,0.38999999999999996,3.0,130.60672414626987,0.2309348172342792,True,False,False
0.15,0.001988354844581994,0.44833937593040846,0.024392976557883125,0.09314531877676498,-0.3839937624392618,0.0,0.06571942746070547,0.22624667292813186,0.0,0.38845101271850413,0.225,0.0,0.38999999999999996,3.0,130.76247592686371,0.3522680947775681,True,False,False
0.155,0.0021098173289026564,0.47520733845563967,0.02497145783230431,0.09439118230302301,-0.3839937624392618,0.0,0.06571942746070547,0.226340274106278,0.0,0.38837058461975504,0.225,0.0,0.38999999999999996,3.0,130.76328474693707,0.3346691352897241,True,False,False
0.16,0.002233794325648155,0.5023995386717907,0.025547058704952916,0.0954068423944287,-0.3839937624392618,0.0,0.06571942746070547,0.22643807879575414,0.0,0.3882906824559198,0.225,0.0,0.38999999999999996,3.0,130.76414105579073,0.31752119672178913,True,False,False
0.165,0.0023602225649815693,0.5298482717105115,0.026121072078433682,0.0961801522844038,-0.3839937624392618,0.0,0.06571942746070547,0.22654018008984572,0.0,0.38821156609093566,0.225,0.0,0.38999999999999996,3.0,130.7650420164493,0.3008201104828728,True,False,False
0.17,0.0024890399564201442,0.5574824528502057,0.026695105391655254,0.09669945537888842,-0.3839937624392618,0.0,0.06571942746070547,0.22664667131589483,0.0,0.38813350770640076,0.225,0.0,0.38999999999999996,3.0,130.76598482409406,0.28457932384330725,True,False,False
0.17500000000000002,0.002620184244319954,0.5852273252982838,0.027270370982810346,0.09695097406477533,-0.3839937624392618,0.0,0.06571942746070547,0.22675764563278242,0.0,0.38805679458014763,0.225,0.0,0.38999999999999996,3.0,130.76696624165072,0.2690874725563388,True,False,False
0.18,0.002753596458558446,0.6130054494681655,0.027850420913353935,0.09693197359325198,-0.3839937624392618,0.0,0.06571942746070547,0.22687319605845016,0.0,0.3879817259890707,0.225,0.0,0.38999999999999996,3.0,130.76798246826502,0.2542493904225761,True,False,False
0.185,0.0028892330060545828,0.640739139612762,0.02843906155636591,0.09663949492461954,-0.3839937624392618,0.0,0.06571942746070547,0.22699341600854317,0.0,0.3879085985607351,0.225,0.0,0.38999999999999996,3.0,130.76903065922855,0.23982028291944624,True,False,False
0.19,0.0030270600548230353,0.6683489095883189,0.029039254534583045,0.09606556276816919,-0.3839937624392618,0.0,0.06571942746070547,0.22711839842895779,0.0,0.38783771401713496,0.225,0.0,0.38999999999999996,3.0,130.77010836364573,0.22578649715862048,True,False,False
0.195,0.0031670522097319203,0.6957530830263958,0.029654230296939782,0.09520308342610379,-0.3839937624392618,0.0,0.06571942746070547,0.22724823530016341,0.0,0.38776938175963094,0.225,0.0,0.38999999999999996,3.0,130.7712131888958,0.21214329359776252,True,False,False
0.2,0.0033091942824335814,0.7228681499775214,0.030287518173886002,0.09404641677518982,-0.41211084803714404,0.0,0.05852334702395961,0.22738301738058747,0.0,0.3877039174747607,0.225,0.0,0.38999999999999996,3.0,130.67843677097085,0.24328393017907973,True,False,False
0.20500000000000002,0.0034535447712906605,0.7496097236456373,0.03095683566324422,0.09259515055898512,-0.41211084803714404,0.0,0.05852334702395961,0.22752283300877682,0.0,0.3876415502767421,0.225,0.0,0.38999999999999996,3.0,130.67968531379353,0.22881056520648324,True,False,False
0.21,0.0036001722516268283,0.7758926431199813,0.03164996997131297,0.09084433778781262,-0.41211084803714404,0.0,0.05852334702395961,0.2276677688092695,0.0,0.3875825116708301,0.225,0.0,0.38999999999999996,3.0,130.68096195945446,0.21475841041539284,True,False,False
0.215,0.0037490978968252125,0.8016311607604043,0.03237097159373254,0.08879486854147232,-0.41211084803714404,0.0,0.05852334702395961,0.22781791050384365,0.0,0.387527124056426,0.225,0.0,0.38999999999999996,3.0,130.6822640949709,0.20112398409578292,True,False,False
0.22,0.0039003612161949606,0.8267401599355343,0.03312393634020903,0.08645028187395759,-0.41211084803714404,0.0,0.05852334702395961,0.2279733418036519,0.0,0.387475706804776,0.225,0.0,0.38999999999999996,3.0,130.68358917250958,0.18790393744482448,True,False,False
0.225,0.004054022102668992,0.8511359301308804,0.03391288354562371,0.08381686452020556,-0.41211084803714404,0.0,0.05852334702395961,0.22813414425143783,0.0,0.3874285733492654,0.225,0.0,0.38999999999999996,3.0,130.68493471092282,0.17509496966011046,True,False,False
0.23,0.004210162618384727,0.8747369577675335,0.03474162292438272,0.08090366198986802,-0.41211084803714404,0.0,0.05852334702395961,0.22830039707206617,0.0,0.3873860282251062,0.225,0.0,0.38999999999999996,3.0,130.68629829732942,0.1626937534442512,True,False,False
0.23500000000000001,0.0043688884142452315,0.8974647078899661,0.03561361889859484,0.07772240441304956,-0.41211084803714404,0.0,0.05852334702395961,0.22847217702763484,0.0,0.38734836415303847,0.225,0.0,0.38999999999999996,3.0,130.68767758869706,0.1506968724275775,True,False,False
0.24,0.004530329692089816,0.9192443731108143,0.03653186188345917,0.07428735345378584,-0.41211084803714404,0.0,0.05852334702395961,0.22864955827402178,0.0,0.38731585925787226,0.225,0.0,0.38999999999999996,3.0,130.68907031337503,0.13910077113817737,True,False,False
0.245,0.004694641636255836,0.9400055684994124,0.03749875563761503,0.07061507986278268,-0.41211084803714404,0.0,0.05852334702395961,0.22883261221644777,0.0,0.38728877450380783,0.225,0.0,0.38999999999999996,3.0,130.69047427254208,0.12790171740352435,True,False,False
0.25,0.004862004263341277,0.9596829542268865,0.03851602840143685,0.06672418370259058,-0.3905550926785754,0.0,0.02935796017890776,0.22902140736243812,0.0,0.3872673514162854,0.225,0.0,0.38999999999999996,3.0,130.30389485285696,0.0852024702117184,True,False,False
0.255,0.005032823321137789,0.9782198091865906,0.03959246503870398,0.06265631486451806,-0.3905550926785754,0.0,0.02935796017890776,0.229216004051381,0.0,0.3872514330241874,0.225,0.0,0.38999999999999996,3.0,130.30522568291622,0.07593938491494234,True,False,False
0.26,0.005207502666013188,0.9955655838471146,0.04071134883147809,0.0584125512546487,-0.3905550926785754,0.0,0.02935796017890776,0.229416459319245,0.0,0.38724083869663467,0.225,0.0,0.38999999999999996,3.0,130.30655713670635,0.06703032492640898,True,False,False
0.265,0.005386251532810803,1.011673089202705,0.041872527906818655,0.054015368400804856,-0.3905550926785754,0.0,0.02935796017890776,0.22962283193568198,0.0,0.3872357405206555,0.225,0.0,0.38999999999999996,3.0,130.3078876382915,0.05847094961031585,True,False,False
0.27,0.00556929564650005,1.0265016680003978,0.043075216935706345,0.049487833540400095,-0.3905550926785754,0.0,0.02935796017890776,0.22983517718551438,0.0,0.387236285907912,0.225,0.0,0.38999999999999996,3.0,130.3092156816112,0.0502567433940021,True,False,False
0.275,0.005756874520066656,1.0400173147280953,0.0443180389058481,0.044853261575310124,-0.3905550926785754,0.0,0.02935796017890776,0.2300535467115587,0.0,0.3872425972593966,0.225,0.0,0.38999999999999996,3.0,130.3105398303713,0.042383023535576714,True,False,False
0.28,0.005949238437066059,1.0521926998224003,0.04559908453448409,0.040134893096633685,-0.3905550926785754,0.0,0.02935796017890776,0.23027798836153096,0.0,0.3872547719882297,0.225,0.0,0.38999999999999996,3.0,130.31185871776165,0.03484495028724599,True,False,False
0.28500000000000003,0.006146645210321163,1.0630071057637753,0.046915984315631945,0.03535560243242369,-0.3905550926785754,0.0,0.02935796017890776,0.23050854604146787,0.0,0.3872728828681934,0.225,0.0,0.38999999999999996,3.0,130.31317104600393,0.027637538552275298,True,False,False
0.29,0.006349356812698125,1.0724462845696963,0.04826598811322298,0.030537641657791152,-0.3905550926785754,0.0,0.02935796017890776,0.23074525957827202,0.0,0.387296978669483,0.225,0.0,0.38999999999999996,3.0,130.31447558574064,0.02075567036280379,True,False,False
0.295,0.0065576360766072175,1.0805023148467088,0.04964590424168858,0.025706464654123785,-0.3905550926785754,0.0,0.02935796017890776,0.23098816458719948,0.0,0.38732708477690914,0.225,0.0,0.38999999999999996,3.0,130.31577117527226,0.014194096825761782,True,False,False
0.3,0.006771797148610203,1.0872112029672574,0.05103917506283164,0.02121302163193107,-0.332127410767937,0.0,-0.011297002788206605,0.2312372884252394,0.0,0.3873630567464771,0.225,0.0,0.38999999999999996,3.0,129.7713207463842,0.0815636793040031,True,False,False
0.305,0.006992440639875834,1.092711128187434,0.05238796871034306,0.01726115316376289,-0.332127410767937,0.0,-0.011297002788206605,0.2314926254727327,0.0,0.38740384118879256,0.225,0.0,0.38999999999999996,3.0,129.77233981836272,0.08426904341752739,True,False,False
0.31,0.007220008076314227,1.0971051286187712,0.05373863927809972,0.01340307497619762,-0.332127410767937,0.0,-0.011297002788206605,0.23175414642894845,0.0,0.3874485253992317,0.225,0.0,0.38999999999999996,3.0,129.77333968411367,0.08675464470826977,True,False,False
0.315,0.007454573019097957,1.1003800878678454,0.05510007855794057,0.009442045470750497,-0.332127410767937,0.0,-0.011297002788206605,0.2320218555860657,0.0,0.3874971610068761,0.225,0.0,0.38999999999999996,3.0,129.77432016455376,0.08903401047345566,True,False,False
0.32,0.007696181502265733,1.1025070618105588,0.05647104022350829,0.00539709990074098,-0.332127410767937,0.0,-0.011297002788206605,0.23229575456651594,0.0,0.38754986224448923,0.225,0.0,0.38999999999999996,3.0,129.77528112745392,0.09111139791251255,True,False,False
0.325,0.007944890991950242,1.1034687421750724,0.05784940466599119,0.0013133889401423671,-0.332127410767937,0.0,-0.011297002788206605,0.23257584333595654,0.0,0.3876066988022785,0.225,0.0,0.38999999999999996,3.0,129.776222466006,0.0929869550413927,True,False,False
0.33,0.008200766616169572,1.1032592866945838,0.059232972717663285,0.002773732075875855,-0.332127410767937,0.0,-0.011297002788206605,0.23286212016295968,0.0,0.38766769649572264,0.225,0.0,0.38999999999999996,3.0,129.77714409705254,0.09466169578754224,True,False,False
0.335,0.0084638755316211,1.1018826074784438,0.06061914922338533,0.006823572721241202,-0.332127410767937,0.0,-0.011297002788206605,0.23315458110817286,0.0,0.38773284408012926,0.225,0.0,0.38999999999999996,3.0,129.77804595612415,0.09612735098581843,True,False,False
0.34,0.00873429439629533,1.0993599532184481,0.06200425406991322,0.010769182999915803,-0.332127410767937,0.0,-0.011297002788206605,0.23345322273239616,0.0,0.38780206368662395,0.225,0.0,0.38999999999999996,3.0,129.7789279718205,0.0973741795206961,True,False,False
0.34500000000000003,0.0090120968508219,1.0957233067689138,0.06338619254820069,0.014599731609777695,-0.332127410767937,0.0,-0.011297002788206605,0.2337580402113229,0.0,0.3878752361765492,0.225,0.0,0.38999999999999996,3.0,129.77979010343714,0.09841445748410527,True,False,False
0.35000000000000003,0.009297340671027521,1.0910064725536874,0.0647631149750289,0.018309338241962986,-0.2565821726060382,0.0,-0.042922477198607346,0.23406902454756395,0.0,0.3879522360221878,0.225,0.0,0.38999999999999996,3.0,129.3490891797568,0.21704916255458748,True,False,False
0.355,0.009590147274217408,1.0852477719503115,0.06608908964530077,0.02187249287026491,-0.2565821726060382,0.0,-0.042922477198607346,0.23438615586811806,0.0,0.38803251359329405,0.225,0.0,0.38999999999999996,3.0,129.3496071375254,0.21347824663653892,True,False,False
0.36,0.009890598620796992,1.0784871101479239,0.0674052007662261,0.025303283267971568,-0.2565821726060382,0.0,-0.042922477198607346,0.23470941037580587,0.0,0.38811551300564184,0.225,0.0,0.38999999999999996,3.0,129.3501035003101,0.20983603775521095,True,False,False
0.365,0.010198672848010373,1.0707632908771658,0.06871015441377336,0.028595644553325316,-0.2565821726060382,0.0,-0.042922477198607346,0.2350387673897093,0.0,0.38820109000890723,0.225,0.0,0.38999999999999996,3.0,129.35057897306567,0.20612635988861566,True,False,False
0.37,0.010514336838321016,1.0621167584889046,0.0700027607041315,0.03174419789143193,-0.2565821726060382,0.0,-0.042922477198607346,0.23537420270131829,0.0,0.3882890945491831,0.225,0.0,0.38999999999999996,3.0,129.3510342486163,0.20235254612139567,True,False,False
0.375,0.010837546823978191,1.052589395607952,0.07128193683217118,0.034744284951492455,-0.2565821726060382,0.0,-0.042922477198607346,0.23571568870433202,0.0,0.3883793714942124,0.225,0.0,0.38999999999999996,3.0,129.35147000684887,0.1985175769789996,True,False,False
0.38,0.011168249032374945,1.0422243143791508,0.07254670838752034,0.03759198106874588,-0.2565821726060382,0.0,-0.042922477198607346,0.23606319452806832,0.0,0.3884717613788209,0.225,0.0,0.38999999999999996,3.0,129.35188691413143,0.19462418198164838,True,False,False
0.385,0.011506380365520225,1.0310656465104164,0.07379620910662765,0.040284091107865835,-0.2565821726060382,0.0,-0.042922477198607346,0.23641668617461026,0.0,0.38856610115193135,0.225,0.0,0.38999999999999996,3.0,129.3522856228993,0.19067491526373864,True,False,False
0.39,0.011851869105787179,1.0191583365595591,0.07502967925215427,0.04281813145895623,-0.2565821726060382,0.0,-0.042922477198607346,0.23677612665974926,0.0,0.38866222490894187,0.225,0.0,0.38999999999999996,3.0,129.35266677136784,0.1866722127727864,True,False,False
0.395,0.012204635639291582,1.0065479420163903,0.07624646282802906,0.04519230108850504,-0.2565821726060382,0.0,-0.042922477198607346,0.23714147615763484,0.0,0.38875996459669443,0.225,0.0,0.38999999999999996,3.0,129.35303098333833,0.1826184362852213,True,False,False
0.4,0.01256459318812151,0.9932804429380251,0.07744600384395102,0.04740544413469545,-0.18330889968422504,0.0,-0.06305163955733223,0.23751269214894508,0.0,0.3888591506809758,0.225,0.0,0.38999999999999996,3.0,129.07175785831285,0.29387023699499537,True,False,False
0.405,0.012931666169982337,0.9794032012589515,0.07859836799505777,0.04944915774743122,-0.18330889968422504,0.0,-0.06305163955733223,0.23788972534311617,0.0,0.3889593413091246,0.225,0.0,0.38999999999999996,3.0,129.071853980737,0.28558362007395105,True,False,False
0.41000000000000003,0.013305762643965885,0.9649636282900352,0.07973300446413138,0.05133112697740809,-0.18330889968422504,0.0,-0.06305163955733223,0.23827252409511007,0.0,0.38906009379069995,0.225,0.0,0.38999999999999996,3.0,129.07193952001973,0.27736089959203447,True,False,False
0.41500000000000004,0.0136867637924435,0.9500078339746667,0.0808498310397861,0.05305462547737985,-0.18330889968422504,0.0,-0.06305163955733223,0.2386610387541042,0.0,0.3891612370603048,0.225,0.0,0.38999999999999996,3.0,129.07201529777836,0.26920573423170474,True,False,False
0.42,0.0140745470241319,0.9345801108010433,0.08194888650967284,0.05462557534066935,-0.18330889968422504,0.0,-0.06305163955733223,0.23905521701090335,0.0,0.3892626068138954,0.225,0.0,0.38999999999999996,3.0,129.07208209230095,0.26112534652158736,True,False,False
0.425,0.014468987616697128,0.918724465081735,0.08302995798255265,0.0560416514553574,-0.18330889968422504,0.0,-0.06305163955733223,0.23945500456162236,0.0,0.3893640394858076,0.225,0.0,0.38999999999999996,3.0,129.07214063905136,0.2531209109393824,True,False,False
0.43,0.014869959798159357,0.902485648306089,0.08409288543602365,0.0573001533815156,-0.18330889968422504,0.0,-0.06305163955733223,0.23986034566486317,0.0,0.3894653682391981,0.225,0.0,0.38999999999999996,3.0,129.07219163157586,0.24519317145001177,True,False,False
0.435,0.015277337166752763,0.8859091970791343,0.0851375773231477,0.058398330881674385,-0.18330889968422504,0.0,-0.06305163955733223,0.24027118337584183,0.0,0.3895664227772845,0.225,0.0,0.38999999999999996,3.0,129.07223572309897,0.2373426404594776,True,False,False
0.44,0.015690993066818457,0.8690414206588489,0.08616402002109046,0.059333572020273506,-0.18330889968422504,0.0,-0.06305163955733223,0.24068745976841077,0.0,0.3896670293745109,0.225,0.0,0.38999999999999996,3.0,129.0722735281158,0.22956966504603235,True,False,False
0.445,0.016110800933203398,0.8519293338277013,0.08717228588282092,0.06010359502596846,-0.18330889968422504,0.0,-0.06305163955733223,0.24110911614264835,0.0,0.3897670111333689,0.225,0.0,0.38999999999999996,3.0,129.0723056239655,0.22187448557717457,True,False,False
0.45,0.016536634614798856,0.8346205354199643,0.0881625392666724,0.06070663428687224,-0.12711989696517412,0.0,-0.06829739043925707,0.2415360932162238,0.0,0.38986618846192816,0.225,0.0,0.38999999999999996,3.0,128.98974886866185,0.3032751501806211,True,False,False
0.455,0.01696836793879169,0.8171636870504428,0.08912748736520729,0.06113722677783241,-0.12711989696517412,0.0,-0.06829739043925707,0.2419683303787272,0.0,0.3899642975550199,0.225,0.0,0.38999999999999996,3.0,128.98965080014838,0.2925363418482059,True,False,False
0.46,0.017405873887799343,0.7996074393036839,0.09007540814991026,0.0614006248574457,-0.12711989696517412,0.0,-0.06829739043925707,0.24240576673900152,0.0,0.39006107393423967,0.225,0.0,0.38999999999999996,3.0,128.98955533919462,0.2819586779270211,True,False,False
0.465,0.017849026854562702,0.78199960273345,0.091006775893975,0.061497584926196475,-0.12711989696517412,0.0,-0.06829739043925707,0.2428483421880921,0.0,0.39015633550995454,0.225,0.0,0.38999999999999996,3.0,128.98946289738925,0.27154146439078686,True,False,False
0.47000000000000003,0.018297703217058627,0.7643876381814024,0.09192214949759785,0.06142980862303027,-0.12711989696517412,0.0,-0.06829739043925707,0.243295996622285,0.0,0.39024990121427094,0.225,0.0,0.38999999999999996,3.0,128.98937383890598,0.26128411613338437,True,False,False
0.47500000000000003,0.0187517816244173,0.7468183741774009,0.09282216583704027,0.06120001854384794,-0.12711989696517412,0.0,-0.06829739043925707,0.24374867005731068,0.0,0.3903415921133988,0.225,0.0,0.38999999999999996,3.0,128.98928848322072,0.2511861632136265,True,False,False
0.48,0.019211143276802563,0.7293377076312976,0.09370753063273274,0.06081200027591604,-0.12711989696517412,0.0,-0.06829739043925707,0.24420630272747815,0.0,0.39043123258492596,0.225,0.0,0.38999999999999996,3.0,128.98920710770685,0.24124725973653421,True,False,False
0.485,0.019675672196981662,0.71199029727049,0.09457900724025983,0.060270611180004735,-0.12711989696517412,0.0,-0.06829739043925707,0.2446688351714186,0.0,0.3905186515233216,0.225,0.0,0.38999999999999996,3.0,128.98912995011187,0.23146719234098415,True,False,False
0.49,0.020145255490297845,0.694819259177128,0.09543740383751197,0.05958175719103098,-0.12711989696517412,0.0,-0.06829739043925707,0.2451362083063248,0.0,0.3906036835376851,0.225,0.0,0.38999999999999996,3.0,128.9890572109225,0.22184588651121756,True,False,False
0.495,0.020619783589159904,0.6778658733144212,0.09628355953372349,0.05875233976761333,-0.12711989696517412,0.0,-0.06829739043925707,0.24560836349269133,0.0,0.39068617010784173,0.225,0.0,0.38999999999999996,3.0,128.98898905562245,0.21238340976760633,True,False,False
0.5,0.021099150477963336,0.6611693091798146,0.09711832995646105,0.0577901759223112,-0.09526183979219882,0.0,-0.05947190715332569,0.2460852425916165,0.0,0.3907659606676734,0.225,0.0,0.38999999999999996,3.0,129.09778866019477,0.2537820216158453,True,False,False
0.505,0.02158325895686249,0.6447661086302279,0.09794931441659711,0.05670583420799638,-0.09526183979219882,0.0,-0.05947190715332569,0.24656678908005647,0.0,0.3908430159994579,0.225,0.0,0.38999999999999996,3.0,129.0976980268112,0.24281181924094727,True,False,False
0.51,0.022072016718983734,0.6286901618773839,0.09877001845844251,0.055507126112826516,-0.09526183979219882,0.0,-0.05947190715332569,0.24705294697066332,0.0,0.3909173069018649,0.225,0.0,0.38999999999999996,3.0,129.09761693543737,0.23204859751219564,True,False,False
0.515,0.022565330717221953,0.6129728248683104,0.09958124969094576,0.0542039482055557,-0.09526183979219882,0.0,-0.05947190715332569,0.24754365981923301,0.0,0.3909887124618916,0.225,0.0,0.38999999999999996,3.0,129.09754532067174,0.22149239507272678,True,False,False
0.52,0.023063111798001742,0.5976425652291778,0.10038378266045168,0.052806544939587856,-0.09526183979219882,0.0,-0.05947190715332569,0.2480388718704225,0.0,0.3910571228620089,0.225,0.0,0.38999999999999996,3.0,129.09748308512647,0.21114336206666667,True,False,False
0.525,0.02356527480252831,0.5827248830272256,0.10117835013099517,0.0513253653123861,-0.09526183979219882,0.0,-0.05947190715332569,0.24853852811051538,0.0,0.39112243971292576,0.225,0.0,0.38999999999999996,3.0,129.09743010196797,0.2010017358715643,True,False,False
