time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.02757776230442988,129.8844,0.0,True,True,False
0.01,1.9523688837350007e-10,0.0,7.7476675099038e-08,2.7847655560358905e-07,0.0,0.0,0.0,0.22500000011323704,0.0,0.3899999998409565,0.225,0.0,0.38999999999999996,0.09300568732045428,129.8844,3.61212920109509e-07,True,True,False
0.015,2.793979743108957e-09,0.0,9.550744573358521e-07,3.4207614179154326e-06,0.0,0.0,0.0,0.22500000163307918,0.0,0.38999999773298094,0.225,0.0,0.38999999999999996,0.11891083567499716,129.8844,4.5122297723690995e-06,True,True,False
0.02,1.1087688245911399e-08,2.2588727439225506e-06,2.3520606859079913e-06,8.291117280688417e-06,0.0,0.0,0.0,0.2250000066158541,0.0,0.38999999110239886,0.225,0.0,0.38999999999999996,0.014325276157225383,129.8844,1.1745544020199772e-05,True,True,False
0.025,2.2637354896467007e-08,4.517745487845102e-06,2.2735155976407055e-06,7.620253193600677e-06,0.0,0.0,0.0,0.22500001393105676,0.0,0.3899999821569202,0.225,0.0,0.38999999999999996,0.08650160337121929,129.88439999999997,1.3019182439087018e-05,True,True,False
0.03,3.567673200332013e-08,6.9884384818971375e-06,2.9458570123012934e-06,9.668464565428952e-06,0.0,0.0,0.0,0.22500002262427177,0.0,0.38999997241428747,0.225,0.0,0.38999999999999996,0.12169105140991389,129.88439999999997,1.7440207879715336e-05,True,True,False
0.035,5.389229173986723e-08,1.0421635496217848e-05,4.3384469377895145e-06,1.4215330184736767e-05,0.0,0.0,0.0,0.22500003490661066,0.0,0.3899999589401943,0.225,0.0,0.38999999999999996,0.07823502318190506,129.88439999999994,2.5500716889363715e-05,True,True,False
0.04,7.67275774096425e-08,1.463916852406315e-05,4.806186050088867e-06,1.5174065961261522e-05,0.0,0.0,0.0,0.22500005068852663,0.0,0.3899999423997013,0.225,0.0,0.38999999999999996,0.12421829086053596,129.88439999999986,2.9945752359634634e-05,True,True,False
0.045,1.0423613601561575e-07,1.9636793863786756e-05,6.205538981485178e-06,1.9453271347940982e-05,0.0,0.0,0.0,0.2250000701315286,0.0,0.38999992288488633,0.225,0.0,0.38999999999999996,0.1526917784434255,129.8843999999996,3.867418434369592e-05,True,True,False
0.05,1.4063867873682228e-07,2.6190124133550093e-05,8.355978562686032e-06,2.6236762918972023e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.2250000958959244,0.0,0.38999989712527205,0.225,0.0,0.38999999999999996,0.17540212062601915,129.8846817296419,0.0001562701819857089,True,True,False
0.055,1.893443217347157e-07,3.500471949631589e-05,1.112242973568636e-05,3.5217143237596384e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.2250001304374008,0.0,0.3899998627507499,0.225,0.0,0.38999999999999996,0.17679540558160595,129.88468172971758,0.0001329089088724659,True,True,False
0.06,2.517937346423104e-07,4.6324596798196235e-05,1.3858674754016594e-05,4.3626385978812434e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.2250001751754885,0.0,0.38999981913089526,0.225,0.0,0.38999999999999996,0.2195415586050594,129.88468172982138,0.00010880762720470628,True,True,False
0.065,3.320131101150063e-07,6.083998431470613e-05,1.82216671439208e-05,5.753331470230621e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.225000232966293,0.0,0.3899997634425828,0.225,0.0,0.38999999999999996,0.15967724797462246,129.88468172995798,7.637810371468993e-05,True,True,False
0.07,4.279775852230542e-07,7.79696833489937e-05,2.0192710474031616e-05,6.193112280060881e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.22500030332088403,0.0,0.3899996980707785,0.225,0.0,0.38999999999999996,0.14588057275061034,129.8846817301258,5.370095402343583e-05,True,True,False
0.075,5.325930675312655e-07,9.607514499851892e-05,2.1736400931945734e-05,6.443256798770644e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.22500038247529208,0.0,0.3899996293680713,0.225,0.0,0.38999999999999996,0.10667966862471837,129.88468173031606,3.369642582525995e-05,True,True,False
0.08,6.423048145149126e-07,0.00011434193639480456,2.2326638842042434e-05,6.313299219381079e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.2250004684478791,0.0,0.3899995605548278,0.225,0.0,0.38999999999999996,0.1539357784713647,129.88468173052317,1.9303670987486684e-05,True,True,False
0.085,7.579181170615194e-07,0.00013291750379039146,2.416991720927343e-05,6.650593548283113e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.22500056162968726,0.0,0.3899994910678173,0.225,0.0,0.38999999999999996,0.1563378612763635,129.88468173074537,4.784658163773238e-07,True,True,False
0.09,8.828004080091432e-07,0.0001524625556697798,2.6086765295896154e-05,6.989964228479791e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.2250006640541563,0.0,0.389999418305374,0.225,0.0,0.38999999999999996,0.1322199525388676,129.88468173098468,1.8167664561386204e-05,True,True,False
0.095,1.0154030242207506e-06,0.0001725721332115503,2.7342261371274023e-05,7.04844042165369e-05,-0.0001318214355955455,0.0,2.127865857669364e-05,0.22500077493506024,0.0,0.3899993438605681,0.225,0.0,0.38999999999999996,0.06916388217132599,129.88468173123792,3.2987510789762945e-05,True,True,False
0.1,1.1509590899907137e-06,0.00019216736016015575,2.7439876860079246e-05,6.64047507299943e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.22500089143445562,0.0,0.389999271953684,0.225,0.0,0.38999999999999996,0.04829487806563114,129.88510089964342,0.0004604756517250834,True,True,False
0.105,1.285858883379436e-06,0.00021054826706559692,2.7336798750723617e-05,6.200984308872474e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.225001011243469,0.0,0.38999920575840297,0.225,0.0,0.38999999999999996,0.04870375574924767,129.8851009006345,0.0004402438122075512,True,True,False
0.11,1.419810365281476e-06,0.00022775282174135274,2.734172145090781e-05,5.8187058707691e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.2250011338857936,0.0,0.38999914550337594,0.225,0.0,0.38999999999999996,0.026467618248683183,129.8851009016891,0.0004223637989231236,True,True,False
0.115,1.5529194384628425e-06,0.00024384618334185419,2.7287618108342316e-05,5.4247842507915766e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.2250012590328847,0.0,0.38999909093730817,0.225,0.0,0.38999999999999996,0.12960244122627718,129.88510090279505,0.0004072950874345186,True,True,False
0.12,1.689125890512291e-06,0.0002597380939361156,2.868424658635139e-05,5.6684420586861225e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.22500138875181633,0.0,0.38999903848314277,0.225,0.0,0.38999999999999996,0.20929306555533592,129.8851009039567,0.0003864185600258621,True,True,False
0.125,1.8389612457518358e-06,0.0002777521326295932,3.244201302172147e-05,6.890140441843962e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.22500152950420332,0.0,0.3899989790223531,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88510090520882,0.0003533885946460739,True,True,False
0.13,1.998117718391023e-06,0.00029678429489324087,3.2368205173291306e-05,6.40615468941581e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.22500167908376706,0.0,0.3899989168785295,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88510090653497,0.00034034842591892104,True,True,False
0.135,2.1503063088351728e-06,0.0003131627303133034,3.031245960887779e-05,5.049503947377101e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.22500182728424736,0.0,0.3899988664879792,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.8851009078641,0.00034131823808542536,True,True,False
0.14,2.2893051625696925e-06,0.00032560580808785935,2.819699461676911e-05,3.660560601640508e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.2250019694470794,0.0,0.38999883286833265,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88510090915716,0.0003474955529792672,True,True,False
0.145,2.4121533522855485e-06,0.000333601605263269,2.557325549415764e-05,1.948394937793918e-05,-0.0004498310267115872,0.0,5.29374909118033e-05,0.22500210272699273,0.0,0.38999881804272957,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88510091038756,0.00036229817737468427,True,True,False
0.15,2.5186763431968623e-06,0.0003372967833472443,2.3811586299020224e-05,6.531510316400263e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.22500222591106087,0.0,0.3899988214201465,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88438977271497,5.583745459190973e-05,True,True,False
0.155,2.613202800564462e-06,0.0003377880740215086,2.2612156815984246e-05,2.9717852746665775e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.225002340657373,0.0,0.38999883803961377,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88438977325728,7.855666453425859e-05,True,True,False
0.16,2.7044124583006903e-06,0.00033718006417488824,2.2673629779254396e-05,1.3078483509845706e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.22500245190795184,0.0,0.3899988589504216,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88438977375642,8.82348497699492e-05,True,True,False
0.165,2.7969032706689024e-06,0.00033660777175182797,2.242870062481606e-05,2.686975348505409e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.22500256273391003,0.0,0.3899988797041409,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88438977422473,0.00010019864207968938,True,True,False
0.17,2.887513282474067e-06,0.000335316814328294,2.1943929742318595e-05,6.286857551376481e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.22500267112120734,0.0,0.38999890325734454,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88438977465873,0.00011439237797379798,True,True,False
0.17500000000000002,2.978320504767699e-06,0.00033386916411491825,2.2083096657830704e-05,3.882722585438652e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.2250027784794397,0.0,0.38999892741199316,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88438977506453,0.00012082088859427761,True,True,False
0.18,3.074113051414484e-06,0.0003334540831358342,2.2606242017232633e-05,8.921238592644934e-07,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.22500288831936802,0.0,0.38999894748763364,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88438977545508,0.00012258112131270752,True,True,False
0.185,3.178845884266944e-06,0.00033501995199453153,2.392284546587879e-05,9.868372749508332e-06,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.22500300382882032,0.0,0.389998959772345,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88438977584238,0.00011681269651064548,True,True,False
0.19,3.2925753271413605e-06,0.00033844345473076483,2.4835653868981436e-05,1.3944938014266901e-05,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.2250031255853219,0.0,0.3899989647373857,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88438977623068,0.0001143772613663135,True,True,False
0.195,3.4102486488521506e-06,0.0003423057413142605,2.5082778877840904e-05,1.3003706761797974e-05,-0.0002463483803835975,0.0,-7.732213638090657e-07,0.2250032503381216,0.0,0.3899989679641758,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.884389776612,0.00011702226845491123,True,True,False
0.2,3.5293508016447363e-06,0.0003459153249929054,2.5357966473662766e-05,1.2186341937049527e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.2250033763687131,0.0,0.38999897216178586,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88443854444856,5.890233743682165e-06,True,True,False
0.20500000000000002,3.6499665223473175e-06,0.0003492821273608185,2.5645294747533156e-05,1.1319931952168203e-05,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500350377002443,0.0,0.3899989773313194,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.8844385446604,4.016623454868322e-07,True,True,False
0.21,3.7701256945721207e-06,0.0003518707700234624,2.5403845926591752e-05,6.7905457195314335e-06,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500363110505517,0.0,0.3899989856411723,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.8844385448583,1.1148473357277064e-05,True,True,False
0.215,3.885227355895176e-06,0.00035247308511491296,2.453816556301921e-05,2.454801686605842e-06,-0.00016677797112253542,0.0,2.9105122435458864e-06,0.22500375481244683,0.0,0.38999900181409736,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88443854503655,2.872152382095937e-05,True,True,False
