time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.57,0.08320704828311029,0.0,0.17009035825890703,8.657332426145264e-18,-2.822362961945756e-17,5.5740778905947494e-18,0.08125335182178184,0.225,1.2501313088457011e-17,0.32320704828311025,0.225,0.0,0.23999999999999996,0.0,130.9601943781204,5.66323967345634e-17,True,True,False
1.575,0.0823576121587136,0.0,0.16968409149979818,9.147641850158133e-18,-2.822362961945756e-17,5.5740778905947494e-18,0.08125335182178184,0.225,1.2539049396769552e-17,0.32235761215871356,0.225,0.0,0.23999999999999996,0.0,130.9601943781204,5.693488680038323e-17,True,True,False
1.58,0.08151020736811318,0.0,0.16927782474068934,9.638039635314369e-18,-2.822362961945756e-17,5.5740778905947494e-18,0.08125335182178184,0.225,1.2572524870855533e-17,0.32151020736811314,0.225,0.0,0.23999999999999996,0.0,130.9601943781204,5.722596984931692e-17,True,True,False
1.585,0.08066483391130727,0.0,0.1688715579815805,1.0128512946931793e-17,-2.822362961945756e-17,5.5740778905947494e-18,0.08125335182178184,0.225,1.2601743042480439e-17,0.32066483391130723,0.225,0.0,0.23999999999999996,0.0,130.9601943781204,5.750565906983987e-17,True,True,False
1.59,0.07982149178829764,0.0,0.16846529122247164,1.0619051319754847e-17,-2.822362961945756e-17,5.5740778905947494e-18,0.08125335182178184,0.225,1.2626707796295635e-17,0.3198214917882976,0.225,0.0,0.23999999999999996,0.0,130.9601943781204,5.777396896818957e-17,True,True,False
1.595,0.07898018099908341,0.0,0.1680590244633628,1.110964613559574e-17,-2.822362961945756e-17,5.5740778905947494e-18,0.08125335182178184,0.225,1.2647423417926464e-17,0.3189801809990834,0.225,0.0,0.23999999999999996,0.0,130.9601943781204,5.803091554793826e-17,True,True,False
1.6,0.07814090154366457,0.0,0.16765275770425395,1.1599823648006959e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2663894650435468e-17,0.31814090154366453,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,5.972388252647399e-17,True,True,False
1.605,0.07730411199567708,0.0,0.16706306149073946,1.2071775097796783e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2675932053243737e-17,0.31730411199567704,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,5.995169072092256e-17,True,True,False
1.61,0.07647027092875777,0.0,0.16647336527722498,1.2528647486377248e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.268334763873254e-17,0.31647027092875774,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.016675876506662e-17,True,True,False
1.615,0.07563937834290577,0.0,0.1658836690637105,1.2967393919290956e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2686265805241929e-17,0.31563937834290573,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.036959355654908e-17,True,True,False
1.62,0.07481143423812106,0.0,0.165293972850196,1.3385095355781133e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2684808069464202e-17,0.314811434238121,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.056068952343561e-17,True,True,False
1.625,0.07398643861440365,0.0,0.16470427663668152,1.3779003921816826e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.267909314440276e-17,0.3139864386144036,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.07405289912418e-17,True,True,False
1.6300000000000001,0.07316439147175355,0.0,0.16411458042316704,1.4146583015001203e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2669237032158735e-17,0.3131643914717535,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.090958258515192e-17,True,True,False
1.635,0.07234529281017163,0.0,0.16352488420965255,1.4485543566493664e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2655353125346696e-17,0.3123452928101716,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.106830966298745e-17,True,True,False
1.6400000000000001,0.07152914262965701,0.0,0.16293518799613807,1.4793875898251582e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2637552315007288e-17,0.311529142629657,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.12171587709581e-17,True,True,False
1.645,0.07071594093020969,0.0,0.16234549178262359,1.506987669656729e-17,-1.562680355101842e-17,6.964260457274992e-18,0.1179392427029014,0.225,1.2615943102526307e-17,0.31071594093020966,0.225,0.0,0.23999999999999996,0.0,131.4459155733864,6.135656811290128e-17,True,True,False
1.6500000000000001,0.06990568771183056,0.0,0.1617557955691091,1.5312170714613077e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2590631712786753e-17,0.3099056877118305,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.311445461350595e-17,True,True,False
1.655,0.06909874262346313,0.0,0.1610222397780046,1.552054192958399e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2560885942464277e-17,0.3090987426234631,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.323096747903392e-17,True,True,False
1.6600000000000001,0.06829546531405092,0.0,0.16028868398690008,1.5693291598349005e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2526017956762928e-17,0.3082954653140509,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.333324198596033e-17,True,True,False
1.665,0.06749585578359393,0.0,0.15955512819579556,1.583013606619623e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2486215086567327e-17,0.3074958557835939,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.342201287514026e-17,True,True,False
1.67,0.06669991403209305,0.0,0.15882157240469105,1.593115848051053e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2441666397256277e-17,0.306699914032093,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.34980192459021e-17,True,True,False
1.675,0.06590764005954738,0.0,0.15808801661358654,1.5996796154148468e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2392563902171144e-17,0.30590764005954735,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.356200914545955e-17,True,True,False
1.68,0.06511903386595783,0.0,0.15735446082248203,1.602782484270899e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2339103973276196e-17,0.3051190338659578,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.361474488209417e-17,True,True,False
1.685,0.06433409545132349,0.0,0.15662090503137752,1.6025333984828805e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2281488927938833e-17,0.30433409545132345,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.365700899689276e-17,True,True,False
1.69,0.06355282481564437,0.0,0.155887349240273,1.59907015518107e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2219928764300917e-17,0.30355282481564433,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.368961078300311e-17,True,True,False
1.695,0.06277522195892046,0.0,0.1551537934491685,1.5925565527041753e-17,-2.3186190044611695e-19,8.528718999505543e-18,0.14671115822089847,0.225,1.2154642945653918e-17,0.3027752219589204,0.225,0.0,0.23999999999999996,0.0,131.82685573484468,6.37133929809764e-17,True,True,False
1.7,0.06200128688115178,0.0,0.15442023765806398,1.5831793405625706e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.2085862037963854e-17,0.30200128688115174,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.546409273306117e-17,True,True,False
1.705,0.06123129148174353,0.0,0.1535779221054825,1.571138104575117e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.2013215642897966e-17,0.3012312914817435,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.546832166985759e-17,True,True,False
1.71,0.06046550766009737,0.0,0.152735606552901,1.49042556086352e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1937651458875842e-17,0.30046550766009733,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.546681764923724e-17,True,True,False
1.715,0.05970393541621419,0.0,0.1518932910003195,1.4272677812594658e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1861615678123162e-17,0.29970393541621415,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.546872553829909e-17,True,True,False
1.72,0.05894657475009399,0.0,0.15105097544773802,1.4137177184884168e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1782409519031677e-17,0.29894657475009395,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.546397529743779e-17,True,True,False
1.725,0.05819342566173677,0.0,0.15020865989515653,1.4001746033777425e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1700001806684264e-17,0.29819342566173673,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.545245099694895e-17,True,True,False
1.73,0.05744448815114253,0.0,0.14936634434257504,1.3866386394980818e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.161521168176607e-17,0.2974444881511425,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.543721150832052e-17,True,True,False
1.735,0.05669976221831127,0.0,0.14852402878999355,1.3711112486425815e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1528961953502414e-17,0.29669976221831124,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.542175426140278e-17,True,True,False
1.74,0.055959247863242106,0.0,0.14768171323741205,1.3554282203293233e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1442015316971612e-17,0.29595924786324207,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.540892439584179e-17,True,True,False
1.745,0.05522294508593681,0.0,0.14683939768483056,1.3398974731848929e-17,1.562793966268968e-17,1.0197099766649811e-17,0.1684631105163133,0.225,1.1354940336080983e-17,0.29522294508593677,0.225,0.0,0.23999999999999996,0.0,132.11485158323597,6.540085053172296e-17,True,True,False
1.75,0.05449085388639449,0.0,0.14599708213224907,1.3247194586335158e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.126814244343517e-17,0.29449085388639445,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.720134888768343e-17,True,True,False
1.7550000000000001,0.0537631690340353,0.0,0.14507685881152652,1.3552178826045292e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.1180340469149727e-17,0.29376316903403527,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.719862339395583e-17,True,True,False
1.76,0.05304008529827939,0.0,0.14415663549080396,1.3599911541348842e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.1090749453723726e-17,0.29304008529827935,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.7194456343424e-17,True,True,False
1.7650000000000001,0.05232160267912675,0.0,0.1432364121700814,1.3451038075186629e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.1002368828637188e-17,0.2923216026791267,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.720005644195524e-17,True,True,False
1.77,0.051607721176578275,0.0,0.14231618884935884,1.3302259542773719e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.0916192318968226e-17,0.29160772117657824,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.721913399701754e-17,True,True,False
1.7750000000000001,0.050898440790633964,0.0,0.14139596552863629,1.3153579165462738e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.0832696144888061e-17,0.2908984407906339,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.725346733110195e-17,True,True,False
1.78,0.05019376152129204,0.0,0.14047574220791373,1.3783353626262495e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.0748763405371954e-17,0.290193761521292,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.729136088148815e-17,True,True,False
1.7850000000000001,0.04949368336855428,0.0,0.13955551888719117,1.4257534740253233e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.0660898348054911e-17,0.28949368336855424,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.7319839676268e-17,True,True,False
1.79,0.048798206332420685,0.0,0.1386352955664686,1.4134601417699825e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.0573459012388779e-17,0.28879820633242065,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.735516327549654e-17,True,True,False
1.795,0.048107330412889476,0.0,0.13771507224574606,1.4011745336872192e-17,3.41127055931491e-17,1.1929585377969503e-17,0.18404466414450477,0.225,1.0488469880372418e-17,0.28810733041288944,0.225,0.0,0.23999999999999996,0.0,132.32115135327322,6.740493583242336e-17,True,True,False
1.8,0.04742105560996243,0.0,0.1367948489250235,1.4188524470276663e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,1.0405620347983935e-17,0.2874210556099624,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.975862256007992e-17,True,True,False
1.805,0.04673950956080705,0.0,0.1358235707371345,1.473173887458943e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,1.0321574967084845e-17,0.286739509560807,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.997801560594957e-17,True,True,False
1.81,0.04606281990259084,0.0,0.1348522925492455,1.5403390920278613e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,1.0234795488791294e-17,0.2860628199025908,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,7.091668132721922e-17,True,True,False
1.815,0.045390986635314684,0.0,0.1338810143613565,1.5640304664543073e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,1.014635607083065e-17,0.28539098663531465,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.947911531270832e-17,True,True,False
1.82,0.04472400975897681,0.0,0.1329097361734675,1.5544799057718542e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,1.0061680025414826e-17,0.28472400975897677,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.955389190667024e-17,True,True,False
1.825,0.044061889273578986,0.0,0.1319384579855785,1.6066901284779955e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,9.978022483550225e-18,0.28406188927357895,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.963768469731024e-17,True,True,False
1.83,0.04340462517912033,0.0,0.1309671797976895,1.6610391438789656e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,9.891299809873951e-18,0.2834046251791203,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.971541891122405e-17,True,True,False
1.835,0.042752217475601734,0.0,0.12999590160980048,1.7153966496453878e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,9.801551050548142e-18,0.2827522174756017,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.978724615510993e-17,True,True,False
1.84,0.042104666163021415,0.0,0.12902462342191148,1.709095798327594e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,9.712221057006513e-18,0.2821046661630214,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.98657497791618e-17,True,True,False
1.845,0.04146197124138115,0.0,0.12805334523402248,1.739324846606203e-17,5.59633614344299e-17,1.3694263469682052e-17,0.19425563757780767,0.225,9.624845369129142e-18,0.2814619712413811,0.225,0.0,0.23999999999999996,0.0,132.45634464153017,6.995688181387477e-17,True,True,False
1.85,0.04082413271068183,0.0,0.12708206704613348,1.7771936800501138e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,9.534971366270285e-18,0.2808241327106818,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.0500668103031837e-16,True,True,False
1.855,0.040191220405931455,0.0,0.12608285485414658,1.8012788565005378e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,9.444761443049489e-18,0.2801912204059314,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.0368318090566829e-16,True,True,False
1.86,0.03956330416214068,0.0,0.12508364266215968,1.8316969763394802e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,9.354469914421136e-18,0.27956330416214065,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.030193497909744e-16,True,True,False
1.865,0.03894038397930952,0.0,0.12408443047017279,1.8621157120933885e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,9.264009865152931e-18,0.2789403839793095,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.0235551867628052e-16,True,True,False
1.87,0.038322459857438845,0.0,0.12308521827818589,1.89253503406344e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,9.173384818462027e-18,0.2783224598574388,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.0169168756158665e-16,True,True,False
1.875,0.03770953179652778,0.0,0.12208600608619899,1.922954914429485e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,9.08259804608614e-18,0.27770953179652774,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.0102785644689277e-16,True,True,False
1.8800000000000001,0.03710159979657632,0.0,0.12108679389421209,1.9533753271038497e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,8.991652591114341e-18,0.2771015997965763,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,1.0036402533219889e-16,True,True,False
1.885,0.03649866385758535,0.0,0.1200875817022252,1.9837962475985785e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,8.900551288345524e-18,0.2764986638575853,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,9.970019421750499e-17,True,True,False
1.8900000000000001,0.03590072397955399,0.0,0.1190883695102383,2.0142176529046938e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,8.80929678248101e-18,0.27590072397955395,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,9.903636310281111e-17,True,True,False
1.895,0.03530778016248312,0.0,0.1180891573182514,2.044639521382229e-17,8.091557490897763e-17,1.5502101217492407e-17,0.1998424383973762,0.225,8.717891544415404e-18,0.2753077801624831,0.225,0.0,0.23999999999999996,0.0,132.53031388438126,9.837253198811721e-17,True,True,False
1.9000000000000001,0.03471983240637186,0.0,0.1170899451262645,2.0750618326599263e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.626337885854121e-18,0.2747198324063718,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.3489799957192002e-16,True,True,False
1.905,0.03413690137840905,0.0,0.11608246605874604,2.075067250516208e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.535819020246727e-18,0.274136901378409,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.329017719749119e-16,True,True,False
1.9100000000000001,0.033559007745784436,0.0,0.11507498699122759,2.0750748571165093e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.44754049041233e-18,0.2735590077457844,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.3090554437790375e-16,True,True,False
1.915,0.032986151508497125,0.0,0.11406750792370914,2.075084652436761e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.361533601336107e-18,0.2729861515084971,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.2890931678089563e-16,True,True,False
1.92,0.03241833266654712,0.0,0.11306002885619068,2.0750966364459674e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.277824929137492e-18,0.2724183326665471,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.269130891838875e-16,True,True,False
1.925,0.0318555512199353,0.0,0.11205254978867223,2.0725254884736498e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.195556096851363e-18,0.27185555121993527,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.2613790041439563e-16,True,True,False
1.93,0.03129780716866079,0.0,0.11104507072115377,2.0691704192892327e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.112694413799402e-18,0.27129780716866075,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.257343321576261e-16,True,True,False
1.935,0.030745100512723583,0.0,0.11003759165363532,2.0658183751393535e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,8.029159960646011e-18,0.27074510051272355,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.2533076390085655e-16,True,True,False
1.94,0.030197431252124568,0.0,0.10903011258611686,2.0616721734990222e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,7.944988847489436e-18,0.27019743125212453,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.248164783231641e-16,True,True,False
1.945,0.02965479938686197,0.0,0.10802263351859841,2.0561524882026297e-17,1.0500472418846195e-16,1.7347306550913706e-17,0.2014958135036946,0.225,7.860578417607917e-18,0.26965479938686193,0.225,0.0,0.23999999999999996,0.0,132.5522045707889,1.2411095373660476e-16,True,True,False
1.95,0.02911720491693845,0.0,0.10701515445107995,2.050636526430386e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.776037709773693e-18,0.2691172049169384,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.5683278370346065e-16,True,True,False
1.955,0.028584627267321666,0.0,0.1060159053956942,2.0491283260791732e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.69188483917508e-18,0.26858462726732163,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.5557020712516583e-16,True,True,False
1.96,0.02805704586298105,0.0,0.10501665634030843,2.0476229634921505e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.608640638755335e-18,0.268057045862981,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.5430763054687101e-16,True,True,False
1.965,0.02753446070391838,0.0,0.10401740728492267,2.0461204449326773e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.526309633126293e-18,0.26753446070391834,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.530450539685762e-16,True,True,False
1.97,0.027016871790131874,0.0,0.10301815822953692,2.0446207766706766e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.444895983590775e-18,0.26701687179013184,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.5178247739028138e-16,True,True,False
1.975,0.026504279121623314,0.0,0.10201890917415116,2.043123964982567e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.364403525510222e-18,0.2665042791216233,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.5051990081198656e-16,True,True,False
1.98,0.02599668269839092,0.0,0.1010196601187654,2.0416300161512012e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.284835801051814e-18,0.2659966826983909,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.4925732423369174e-16,True,True,False
1.985,0.025494082520435585,0.0,0.10002041106337964,2.0401389364657998e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.206196087974984e-18,0.26549408252043555,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.4799474765539692e-16,True,True,False
1.99,0.024996478587756416,0.0,0.09902116200799388,2.038650732221888e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.128487425011333e-18,0.2649964785877564,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.467321710771021e-16,True,True,False
1.995,0.02450387090035519,0.0,0.09802191295260812,2.0371654097212274e-17,1.266242611775498e-16,1.926752730314661e-17,0.1998498110771491,0.225,7.051712634304799e-18,0.26450387090035515,0.225,0.0,0.23999999999999996,0.0,132.53041149866144,1.4546959449880728e-16,True,True,False
2.0,0.02401625945823102,0.0,0.09702266389722236,2.0356829752717532e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.975874341306815e-18,0.264016259458231,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.7455282590934406e-16,True,True,False
2.005,0.023533589660830495,0.0,0.09604525506276788,2.0236285226929722e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.900609195168637e-18,0.26353358966083046,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.736325053220013e-16,True,True,False
2.0100000000000002,0.023055806907602866,0.0,0.09506784622831341,2.011581474690686e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.825552615523078e-18,0.26305580690760283,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.7271218473465857e-16,True,True,False
2.015,0.022582911198547245,0.0,0.09409043739385893,1.999541965100483e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.7507052312107276e-18,0.2625829111985472,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.7179186414731582e-16,True,True,False
2.02,0.02211490253366452,0.0,0.09311302855940445,1.9875101309160602e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.676067640663462e-18,0.2621149025336645,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.708715435599731e-16,True,True,False
2.025,0.021651780912952917,0.0,0.09213561972494998,1.9865970237584907e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.601400822317468e-18,0.2616517809129529,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.7033219529355412e-16,True,True,False
2.0300000000000002,0.021193546336415098,0.0,0.0911582108904955,1.9921191732919815e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.5258266361927305e-18,0.26119354633641506,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.7001340994977525e-16,True,True,False
2.035,0.0207401988040484,0.0,0.09018080205604102,1.9976427560411513e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.449265354104949e-18,0.26074019880404836,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.6969462460599638e-16,True,True,False
2.04,0.020291738315854596,0.0,0.08920339322158655,1.998965596393521e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.371717421844777e-18,0.26029173831585456,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.6937141288589924e-16,True,True,False
2.045,0.019848164871832802,0.0,0.08822598438713207,1.9792858038319295e-17,1.462026169671352e-16,2.1239448861360152e-17,0.19548176689089214,0.225,6.293192915345823e-18,0.25984816487183277,0.225,0.0,0.23999999999999996,0.0,132.4725785936354,1.6902606928421076e-16,True,True,False
2.05,0.019409478471983016,0.0,0.08724857555267759,1.9596193173921137e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,6.213697823058777e-18,0.259409478471983,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9772477255007422e-16,True,True,False
