time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.395,0.009057027107311105,0.7036365910662382,0.06607671642913843,0.004458188740834857,-0.01193046150938637,6.749063795866269e-32,0.012556662185721783,0.36594488646813716,-1.7201517898341036e-31,0.3898138308628082,0.375,0.0,0.38999999999999996,0.0,130.05042531741051,0.07347703803459332,True,True,False
3.4,0.00872907962053667,0.7048765797280322,0.06548031879956578,0.004198662381559278,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36627330181475093,-1.7251149905371144e-31,0.38979611325389035,0.375,0.0,0.38999999999999996,0.0,130.06479588269426,0.06595007183844173,True,True,False
3.4050000000000002,0.008404193800652434,0.7060419555232353,0.06488265961441288,0.0039370023468096454,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36659872812893596,-1.7300659180958377e-31,0.38977840490214605,0.375,0.0,0.38999999999999996,0.0,130.06478948277334,0.06588949777245022,True,True,False
3.41,0.008082381875211615,0.7071322185421385,0.06428426539664107,0.0036743340358508163,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36692116094383476,-1.7350044493796374e-31,0.389760717152039,0.375,0.0,0.38999999999999996,0.0,130.0647830698341,0.06580280249615769,True,True,False
3.415,0.007763656559095773,0.7081472118853821,0.0636852358364948,0.0034118918989972475,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36724059670513054,-1.7399304730213155e-31,0.3897430492748409,0.375,0.0,0.38999999999999996,0.0,130.06477665037332,0.06570332558089942,True,True,False
3.42,0.0074480312353596215,0.7090872726425511,0.06308565802183831,0.0031513568523080645,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.3675570324804563,-1.7448438776419652e-31,0.38972540250199617,0.375,0.0,0.38999999999999996,0.0,130.06477022801008,0.06560361473512372,True,True,False
3.4250000000000003,0.007135520436809595,0.7099530622538982,0.06248558118973373,0.0028934873897369607,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36787046572384546,-1.749744551883131e-31,0.38970777934832557,0.375,0.0,0.38999999999999996,0.0,130.0647638055885,0.06550316619118171,True,True,False
3.43,0.006826140263416952,0.7107454250941466,0.06188505056368669,0.002638813929553299,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36818089416744004,-1.7546323844338749e-31,0.38969018305374165,0.375,0.0,0.38999999999999996,0.0,130.06475738594528,0.06540158072169087,True,True,False
3.435,0.006519908787479325,0.7114653313489856,0.06128410865580014,0.0023876923258044124,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.36848831579363295,-1.7595072640422365e-31,0.3896726173590429,0.375,0.0,0.38999999999999996,0.0,130.06475097189676,0.06529853453521753,True,True,False
3.44,0.006216846548094277,0.7121138333227368,0.06068279613885547,0.002140346274452638,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.3687927288148647,-1.7643690795245381e-31,0.38965508633436663,0.375,0.0,0.38999999999999996,0.0,130.06474456623326,0.0651937562520507,True,True,False
3.4450000000000003,0.0059169771664146,0.7126920325195101,0.06008115243898644,0.00189690039128458,-0.016543832642961998,6.682204582066875e-32,0.013626691315955845,0.3690941316590879,-1.7692177197729262e-31,0.38963759424993,0.375,0.0,0.38999999999999996,0.0,130.064738171715,0.06508701136547129,True,True,False
3.45,0.005620328123745943,0.7132010550615853,0.05947921614158377,0.0016574056183407445,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.3693925229593157,-1.7740530737615135e-31,0.38962014547946894,0.375,0.0,0.38999999999999996,0.0,130.07627547505905,0.05588792493415202,True,True,False
3.455,0.0053269311278616475,0.7136421393480528,0.058876677379433584,0.0014226032871486971,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.369687901344987,-1.778875016910344e-31,0.38960275559111457,0.375,0.0,0.38999999999999996,0.0,130.076270913308,0.0561030523977683,True,True,False
3.46,0.005036823778673798,0.7140165139146206,0.05827389439475695,0.0011916561425977148,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.3699802655559501,-1.7836834247616205e-31,0.38958544012660073,0.375,0.0,0.38999999999999996,0.0,130.07626629917112,0.05630705180747811,True,True,False
3.465,0.004750051960983482,0.7143252597537211,0.057670906487228786,0.0009644018442636453,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.37026961468218567,-1.78847818662488e-31,0.38956820331514747,0.375,0.0,0.38999999999999996,0.0,130.07626163504509,0.056499913080367545,True,True,False
3.47,0.004466671573844984,0.7145694125386115,0.05706775317145236,0.0007406863514562369,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.370555948004189,-1.7932591919141778e-31,0.38955104921525496,0.375,0.0,0.38999999999999996,0.0,130.0762569233899,0.056681625585651985,True,True,False
3.475,0.004186751583692593,0.7147499648612949,0.05646447412528299,0.0005203627442955043,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.3708392649940848,-1.798026330149512e-31,0.3895339817234223,0.375,0.0,0.38999999999999996,0.0,130.07625216672727,0.05685217993086322,True,True,False
3.48,0.003910378230637113,0.7148678681171104,0.055861109160474376,0.0003032901801327784,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.3711195653165732,-1.8027794909582951e-31,0.38951700458149274,0.375,0.0,0.38999999999999996,0.0,130.07624736763822,0.057011569170466445,True,True,False
3.485,0.0036376609225795406,0.7149240341199353,0.05525769820728998,8.933304586234174e-05,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.3713968488297202,-1.8075185640768683e-31,0.38950012138296036,0.375,0.0,0.38999999999999996,0.0,130.07624252876067,0.0571597896234157,True,True,False
3.49,0.0033687406502346277,0.7149193365012794,0.05465428130768194,0.0001216396900222366,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.37167111558566046,-1.8122434393520393e-31,0.3894833355784355,0.375,0.0,0.38999999999999996,0.0,130.07623765278692,0.05729684142505578,True,True,False
3.495,0.003103802252050792,0.7148546119564554,0.05405089861355442,0.00032975494740878665,-0.02232020049207062,6.602727953754383e-32,0.014477078010110818,0.37194236583125884,-1.8169540067426419e-31,0.3894666504804707,0.375,0.0,0.38999999999999996,0.0,130.0762327424607,0.057422728896595554,True,True,False
3.5,0.002843092703587055,0.714730661366239,0.05344759038786904,0.0005351358573855772,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37221060000875295,-1.8216501563210986e-31,0.3894500692679792,0.375,0.0,0.38999999999999996,0.0,130.08168823499713,0.04952213251643046,True,True,False
3.505,0.002586948026609884,0.714548345447265,0.0528442103103109,0.0007372366074117273,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37247581863387197,-1.8263317630150183e-31,0.38943360038552904,0.375,0.0,0.38999999999999996,0.0,130.0816847681777,0.049913462213131934,True,True,False
3.5100000000000002,0.002335837743046387,0.7143084886517207,0.05224096340345108,0.0009368819468698769,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.3727380223470381,-1.8309987018984966e-31,0.3894172521477164,0.375,0.0,0.38999999999999996,0.0,130.08168123106958,0.05028609524946075,True,True,False
3.515,0.002090437228363997,0.714011766113603,0.051637891916587596,0.0011342640651857,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37299721207387093,-1.835650863453996e-31,0.3894010272721719,0.375,0.0,0.38999999999999996,0.0,130.08167762564668,0.05064018940952733,True,True,False
3.52,0.0018517460415138087,0.7136588022225979,0.05103503849440157,0.0013295460646523126,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37325338894221904,-1.8402881382909554e-31,0.38938492828458837,0.375,0.0,0.38999999999999996,0.0,130.08167395400002,0.05097589877659085,True,True,False
3.525,0.0016212941370831698,0.7132501780304096,0.05043244607598822,0.0015228683256677676,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.3735065542854341,-1.8449104171460368e-31,0.3893689575477156,0.375,0.0,0.38999999999999996,0.0,130.08167021833475,0.05129337658082723,True,True,False
3.5300000000000002,0.001401509241929972,0.7127864370311355,0.049830157826648645,0.0017143533734678832,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37375670964493846,-1.8495175908836656e-31,0.38935311728402583,0.375,0.0,0.38999999999999996,0.0,130.08166642096694,0.051592777081298516,True,True,False
3.535,0.001196380949758512,0.7122680897260407,0.04922821709077257,0.0019041095536867759,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37400385677224063,-1.854109550496799e-31,0.3893374095935389,0.375,0.0,0.38999999999999996,0.0,130.0816625643186,0.05187425679007163,True,True,False
3.54,0.0010126269498997112,0.7116956172702237,0.048626667358255916,0.00209223378322074,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37424799763054284,-1.858686187107861e-31,0.3893218364681037,0.375,0.0,0.38999999999999996,0.0,130.08165865091522,0.05213797524772677,True,True,False
3.545,0.0008614318885528959,0.7110694744399862,0.04802555223955759,0.002278813595875049,-0.027413401489027822,6.510555198134577e-32,0.014869353240175739,0.37448913439605325,-1.8632473919697909e-31,0.38930639980297005,0.375,0.0,0.38999999999999996,0.0,130.08165468338015,0.05238409549169824,True,True,False
3.5500000000000003,0.0007595519494989218,0.7103900920932101,0.04742491544622526,0.0024639286575972356,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.3747272694590744,-1.8677930564671866e-31,0.3892911014063816,0.375,0.0,0.38999999999999996,0.0,130.0824297805582,0.047067288081087955,True,True,False
3.555,0.0007250314271484052,0.7096579453740397,0.04682475496791671,0.0026471868374877538,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.3749624053751776,-1.8723230551843343e-31,0.38927594391478465,0.375,0.0,0.38999999999999996,0.0,130.0824267431489,0.04747774565954318,True,True,False
3.56,0.0007642462508899575,0.7088734876589959,0.04622514580012594,0.002829150160941805,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.37519454486593184,-1.8768372628648e-31,0.38926092989024114,0.375,0.0,0.38999999999999996,0.0,130.0824236353198,0.04786587926272565,True,True,False
3.565,0.0008648341985421279,0.7080370725898784,0.04562613300670047,0.0030099353354467928,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.37542369089509975,-1.8813355713469587e-31,0.3892460608669278,0.375,0.0,0.38999999999999996,0.0,130.08242045906604,0.04823196068709619,True,True,False
3.5700000000000003,0.0010065493144272499,0.7071490237231303,0.0450277618778241,0.0031896364611348595,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.3756498466463518,-1.885817872612976e-31,0.38923133826776707,0.375,0.0,0.38999999999999996,0.0,130.0824172165179,0.04857625961581859,True,True,False
3.575,0.00117286641909294,0.7062096403136089,0.044430077850441604,0.003368329800777686,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.3758730155255262,-1.89028405878914e-31,0.3892167634270374,0.375,0.0,0.38999999999999996,0.0,130.0824139099363,0.04889904546366469,True,True,False
3.58,0.0013532753129595976,0.7052192018738641,0.04383312645114134,0.0035460774474757265,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.3760932011623202,-1.8947340221464324e-31,0.3892023376081526,0.375,0.0,0.38999999999999996,0.0,130.08241054170807,0.049200588545690455,True,True,False
3.585,0.001541561179767759,0.7041779718144593,0.04323695325355869,0.0037229301197866586,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.37631040741151006,-1.8991676551012826e-31,0.38918806201786926,0.375,0.0,0.38999999999999996,0.0,130.08240711434064,0.04948116078722096,True,True,False
3.59,0.0017340417639076112,0.7030862003875418,0.04264160384519124,0.003898929281008246,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.37652463835382305,-1.9035848502164543e-31,0.38917393781769916,0.375,0.0,0.38999999999999996,0.0,130.0824036304568,0.04974103612302748,True,True,False
3.595,0.0019284708432160715,0.7019441270955439,0.04204712380033683,0.004074108743355263,-0.030936720414247665,6.40565215614735e-32,0.014913465999558175,0.37673589829652865,-1.9079855002020326e-31,0.38915996613327586,0.375,0.0,0.38999999999999996,0.0,130.0824000927889,0.04998049068571904,True,True,False
3.6,0.002123427602999207,0.7007519827010917,0.041453558657037995,0.004248495884355414,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.37694419177381344,-1.9123694979164837e-31,0.38914614806212366,0.375,0.0,0.38999999999999996,0.0,130.08022930146421,0.047327966207278305,True,True,False
3.605,0.0023179813876651354,0.6995100256576128,0.04086100598973897,0.004421868363887196,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3771495235506584,-1.916736717636552e-31,0.38913248272713047,0.375,0.0,0.38999999999999996,0.0,130.08022619251523,0.04763045035893339,True,True,False
3.61,0.0025115019816347164,0.6982185079424461,0.0402694519067431,0.004594503039518045,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3773518985933567,-1.921087033810328e-31,0.3891189692341797,0.375,0.0,0.38999999999999996,0.0,130.0802230252768,0.04791064407225604,True,True,False
3.615,0.0027035495783699287,0.6968776346669847,0.03967894231829413,0.004766441205945996,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3775513220791038,-1.9254203397917379e-31,0.389105608602802,0.375,0.0,0.38999999999999996,0.0,130.08021980233752,0.04816888028870731,True,True,False
3.62,0.0028938099581210003,0.6954876010357058,0.039089523114432465,0.004937711165426847,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3777477994134145,-1.9297365290945035e-31,0.38909240181943816,0.375,0.0,0.38999999999999996,0.0,130.08021652640016,0.04840549066682724,True,True,False
3.625,0.0030820537828025667,0.6940485956821739,0.03850124011483086,0.0051083308684372435,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3779413362307209,-1.9340354953928094e-31,0.3890793498504121,0.375,0.0,0.38999999999999996,0.0,130.0802132002752,0.04862080640656423,True,True,False
3.63,0.003268110599584511,0.692560803330713,0.03791413903042329,0.005278309963831343,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3781319383946151,-1.9383171325221141e-31,0.38906645365222053,0.375,0.0,0.38999999999999996,0.0,130.0802098268751,0.04881515872548174,True,True,False
3.6350000000000002,0.003451851773955058,0.6910244069375671,0.03732826543276755,0.005447651381829176,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.378319611997791,-1.9425813344800577e-31,0.3890537141798174,0.375,0.0,0.38999999999999996,0.0,130.08020640920677,0.048988879100743496,True,True,False
3.64,0.003633179001697324,0.6894395894319189,0.03674366472853914,0.005616352554888253,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.3785043633617524,-1.94682799542746e-31,0.38904113239329835,0.375,0.0,0.38999999999999996,0.0,130.08020295036567,0.04914229935429891,True,True,False
3.645,0.003812016399546146,0.6878065351497528,0.03616038213749139,0.0057844063620078046,-0.032760702162215605,6.28800632835404e-32,0.014741743450228766,0.37868619903632345,-1.9510570096893754e-31,0.38902870926339383,0.375,0.0,0.38999999999999996,0.0,130.08019945352862,0.049275751633619566,True,True,False
3.65,0.003988304947416518,0.6861254310306427,0.03557846267281535,0.0059518018640725475,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.3788651257989982,-1.9552682717561893e-31,0.38901644577602174,0.375,0.0,0.38999999999999996,0.0,130.07609198154958,0.04866697337628979,True,True,False
3.6550000000000002,0.004161999470058195,0.6843964769775028,0.03499807275786671,0.006118459156240059,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.37904115069475375,-1.9594616556626653e-31,0.38900433908831566,0.375,0.0,0.38999999999999996,0.0,130.0760885453194,0.048787363966042344,True,True,False
3.66,0.004333064672222982,0.6826198771122917,0.03441913410138054,0.006284431018802404,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.3792142809879092,-1.963637035629462e-31,0.3889923863793031,0.375,0.0,0.38999999999999996,0.0,130.07608507691674,0.04888810336564955,True,True,False
3.665,0.004501472115299874,0.68079582943569,0.03384169113951321,0.006449705203418622,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.37938452412391277,-1.9677943066893195e-31,0.3889805886935837,0.375,0.0,0.38999999999999996,0.0,130.0760815796739,0.04896953592072843,True,True,False
3.67,0.004667199629571842,0.6789245361065466,0.03326578805632439,0.006614265071945724,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.3795518877723857,-1.9719333640513888e-31,0.38896894709646823,0.375,0.0,0.38999999999999996,0.0,130.07607805697927,0.04903200479983092,True,True,False
3.6750000000000003,0.004830230090948673,0.6770062045765296,0.03269146876103187,0.006778090428271448,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.3797163798261344,-1.976054103102275e-31,0.38895746267829934,0.375,0.0,0.38999999999999996,0.0,130.0760745122706,0.0490758520622005,True,True,False
3.68,0.0049905504811764805,0.6750410485118543,0.03211877686873212,0.006941158182394352,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.3798780084000113,-1.980156419407127e-31,0.3889461365579022,0.375,0.0,0.38999999999999996,0.0,130.0760709490281,0.04910141864088881,True,True,False
3.685,0.005148151157878251,0.6730292885452702,0.03154775568355288,0.007103442881917348,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.38003678182963874,-1.984240208710756e-31,0.38893496988540965,0.375,0.0,0.38999999999999996,0.0,130.0760673707669,0.04910904427108363,True,True,False
3.69,0.005303025281831723,0.6709711528847311,0.030978448183579824,0.007264917140417053,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.38019270867002547,-1.988305366938788e-31,0.3889239638444788,0.375,0.0,0.38999999999999996,0.0,130.0760637810316,0.04909906738391912,True,True,False
3.6950000000000003,0.005455168363322475,0.6688668778196566,0.030410897007140312,0.007425551986426128,-0.03321872313677332,6.15762001031191e-32,0.014429657536717213,0.38034579769407445,-1.9923517901988256e-31,0.3889131196541372,0.375,0.0,0.38999999999999996,0.0,130.07606018338865,0.04907182497944963,True,True,False
3.7,0.005604577899656422,0.666716708130381,0.029845144440180885,0.007585317151647996,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.3804960578910025,-1.9963793747816365e-31,0.3889024385702538,0.375,0.0,0.38999999999999996,0.0,130.0704061497956,0.04963128687461355,True,True,False
3.705,0.005751254178635273,0.6645208911476663,0.029281411549488184,0.007744225564209444,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.3806434985305006,-2.000387994608153e-31,0.388891916535857,0.375,0.0,0.38999999999999996,0.0,130.07040245203234,0.04954878375727487,True,True,False
3.71,0.005895198888043369,0.6622796834501045,0.028719563412772646,0.007902197712614105,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.38078812910034754,-2.0043775238031248e-31,0.3888815495329261,0.375,0.0,0.38999999999999996,0.0,130.07039876149926,0.04945058880409314,True,True,False
3.715,0.0060364138634009445,0.6599933588704107,0.028159641030062386,0.008059194683440655,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.38092995923609085,-2.008347859253949e-31,0.38887133893991155,0.375,0.0,0.38999999999999996,0.0,130.0703950818245,0.04933702165551414,True,True,False
3.72,0.006174902054254283,0.6576622021706018,0.02760168498400882,0.008215179012784625,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.381068998782191,-2.012298898042324e-31,0.38886128618108073,0.375,0.0,0.38999999999999996,0.0,130.07039141661863,0.04920840044918348,True,True,False
3.725,0.006310667390327712,0.6552865086832909,0.02704573543746167,0.008370114337800674,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.38120525778989184,-2.016230537445582e-31,0.38885139272493496,0.375,0.0,0.38999999999999996,0.0,130.0703877694693,0.04906504146830984,True,True,False
3.73,0.00644371466980984,0.6528665840286609,0.02649183212941639,0.008523965148662441,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.3813387465150888,-2.0201426749379916e-31,0.3888416600829756,0.375,0.0,0.38999999999999996,0.0,130.07038414393529,0.048907258867480416,True,True,False
3.735,0.006574049465559176,0.6504027439011589,0.02594001437014768,0.00867669662004749,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.3814694754161876,-2.0240352081920496e-31,0.388832089808691,0.375,0.0,0.38999999999999996,0.0,130.07038054354172,0.04873536445345255,True,True,False
3.74,0.006701678045891465,0.6478953138850314,0.025390321036053154,0.008828274503773317,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.38159745515194193,-2.0279080350797483e-31,0.38882268349671867,0.375,0.0,0.38999999999999996,0.0,130.0703769717743,0.048549667505610794,True,True,False
3.745,0.006826607307315974,0.645344629301849,0.024842790564547648,0.008978665067319064,-0.0328338163944325,6.014510960193669e-32,0.01400474014477303,0.3817226965792677,-2.031761053673836e-31,0.3888134427820783,0.375,0.0,0.38999999999999996,0.0,130.070373432075,0.0483504746256989,True,True,False
3.75,0.006948844717103084,0.6427510350672357,0.024297460949231693,0.009127835066006366,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.38184521075102923,-2.0355941622490764e-31,0.3888043693394675,0.375,0.0,0.38999999999999996,0.0,130.06319234829948,0.04927795944859267,True,True,False
3.755,0.007068399506978971,0.640114873049546,0.023754606015418553,0.009275839777903966,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3819650089972842,-2.039407234800533e-31,0.38879545807129395,0.375,0.0,0.38999999999999996,0.0,130.063188733291,0.04901169332578522,True,True,False
3.7600000000000002,0.007185281355006378,0.6374364947321438,0.02321403113002343,0.00942255301155357,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3820821028493644,-2.043200145547866e-31,0.3887867039183995,0.375,0.0,0.38999999999999996,0.0,130.06318517030147,0.048733913477786106,True,True,False
3.765,0.0072994991253448145,0.6347162763876405,0.022675772596535377,0.009567931605821211,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.38219650394897753,-2.0469727934231825e-31,0.3887781086818949,0.375,0.0,0.38999999999999996,0.0,130.06318166251907,0.04844489540344287,True,True,False
3.77,0.0074110620963201874,0.6319546060277753,0.022139866217203714,0.009711936643102369,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3823082241240321,-2.050725077572105e-31,0.38876967421045105,0.375,0.0,0.38999999999999996,0.0,130.06317821305274,0.0481449126301713,True,True,False
3.775,0.0075199799318561595,0.6291518823104455,0.02160634730236775,0.009854532566108987,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3824172753859158,-2.0544568973552474e-31,0.3887614023958496,0.375,0.0,0.38999999999999996,0.0,130.06317482493006,0.047834236237086644,True,True,False
3.7800000000000002,0.007626262656274305,0.6263085136816124,0.021075250676120552,0.009995686510483303,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3825236699268412,-2.058168152349616e-31,0.38875329516948515,0.375,0.0,0.38999999999999996,0.0,130.0631715010934,0.04751313452063633,True,True,False
3.785,0.007729920632005542,0.6234249176790198,0.0205466106798777,0.01013536780807315,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3826274201172567,-2.061858742349977e-31,0.3887453544994809,0.375,0.0,0.38999999999999996,0.0,130.06316824439762,0.04718187275867464,True,True,False
3.79,0.007830964539770316,0.6205015203540789,0.02002046117486537,0.010273547621995208,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3827285385032896,-2.065528567370172e-31,0.3887375823883078,0.375,0.0,0.38999999999999996,0.0,130.0631650576074,0.046840713042990284,True,True,False
3.795,0.007929405360889237,0.6175387557911194,0.019496835544189635,0.01041019868161857,-0.032107932789459004,5.858714700415146e-32,0.013466251407891055,0.3828270378042151,-2.0691775276444224e-31,0.38872998087073996,0.375,0.0,0.38999999999999996,0.0,130.06316194339507,0.046489914159969996,True,True,False
3.8000000000000003,0.008025254361420786,0.6145370656854197,0.018975766694929667,0.010545295092172334,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.382922930909938,-2.0728055236285963e-31,0.3887225520120755,0.375,0.0,0.38999999999999996,0.0,130.0543423727123,0.04723739297827624,True,True,False
3.805,0.008118524495578964,0.6114968870218381,0.018457585851634765,0.01067889639603517,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.3830162309747584,-2.0764124296182786e-31,0.38871528954832624,0.375,0.0,0.38999999999999996,0.0,130.0543393024565,0.04682823647656098,True,True,False
3.81,0.008209228954843543,0.6084186639432122,0.01794203120559391,0.010810889300944228,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38310695132796296,-2.079998120156148e-31,0.3887081872430258,0.375,0.0,0.38999999999999996,0.0,130.0543363231558,0.046411246321819935,True,True,False
3.815,0.008297379750288462,0.6053028621489752,0.017429133824450025,0.010941240241195496,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38319510537017387,-2.083562496420164e-31,0.3887012472551542,0.375,0.0,0.38999999999999996,0.0,130.0543334369601,0.04598664870358658,True,True,False
3.8200000000000003,0.008382989130302427,0.6021499562709065,0.016918924258597423,0.011069920281528036,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38328070666203673,-2.0871054598219735e-31,0.38869447177890737,0.375,0.0,0.38999999999999996,0.0,130.05433064590804,0.04555466744390407,True,True,False
3.825,0.008466069570611166,0.5989604286798449,0.016411432555095945,0.011196904188395435,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38336376892134894,-2.0906269120083766e-31,0.38868786303889186,0.375,0.0,0.38999999999999996,0.0,130.05432795192647,0.04511552358915803,True,True,False
3.83,0.008546633765076611,0.595734768531604,0.015906688268146757,0.01132216971992629,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38344430602029056,-2.0941267548627147e-31,0.3886814232862543,0.375,0.0,0.38999999999999996,0.0,130.05432535682996,0.04466943513979788,True,True,False
3.835,0.00862469461718798,0.5924734709924903,0.015404720467712723,0.01144569708857839,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.383522331982732,-2.0976048905062107e-31,0.38867515479551207,0.375,0.0,0.38999999999999996,0.0,130.05432286232076,0.044216616874601156,True,True,False
3.84,0.008700265232170564,0.5891770365937437,0.014905557747336592,0.011567468557200585,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38359786098160165,-2.1010612212992587e-31,0.38866905986191413,0.375,0.0,0.38999999999999996,0.0,130.05432046998848,0.04375728023997731,True,True,False
3.845,0.008773358909643186,0.5858459706933632,0.014409228231887297,0.011687468136452848,-0.031402191610299335,5.690287029979675e-32,0.01280397247871145,0.38367090733629455,-2.104495649842693e-31,0.38866314079918307,0.375,0.0,0.38999999999999996,0.0,130.0543181813107,0.043291633284326364,True,True,False
3.85,0.008843989136761928,0.5824807830061353,0.013915759585778165,0.011805681358228275,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.38374148551011455,-2.107908078979024e-31,0.3886573999375762,0.375,0.0,0.38999999999999996,0.0,130.04378622953948,0.04360413772275479,True,True,False
3.855,0.008912171193385547,0.5790819792331978,0.013425546730341053,0.011922151280810693,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.3838096102131837,-2.1112983835434343e-31,0.3886518296576543,0.375,0.0,0.38999999999999996,0.0,130.04378410379078,0.043098240573468324,True,True,False
3.86,0.008977920520505797,0.5756500687874818,0.012938253603425348,0.012036806154392878,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.38387529630075967,-2.1146664386413103e-31,0.3886464223530802,0.375,0.0,0.38999999999999996,0.0,130.04378209374792,0.0425873812785296,True,True,False
