time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.04745919851790786,129.8844,0.0,True,True,False
0.01,5.782071669132468e-10,0.0,2.2945198019610035e-07,8.247247132873623e-07,0.0,0.0,0.0,0.22499999966464052,0.0,0.3900000004710175,0.225,0.0,0.38999999999999996,0.00311428995094723,129.8844,1.06975357000554e-06,True,True,False
0.015,1.6963012497256951e-09,0.0,2.1825341506569533e-07,7.472982503627703e-07,0.0,0.0,0.0,0.22499999897920905,0.0,0.3900000013547781,0.225,0.0,0.38999999999999996,0.08603964881360632,129.8844,1.191870867277961e-06,True,True,False
0.02,8.727710083748767e-10,0.0,5.466767335995062e-07,2.03102431583332e-06,0.0,0.0,0.0,0.2249999993745747,0.0,0.39000000060874657,0.225,0.0,0.38999999999999996,0.16787850839617727,129.8844,2.2313187483956287e-06,True,True,False
0.025,9.042452764676544e-09,1.7075472925031877e-06,3.390879616833792e-06,1.2168929987927729e-05,0.0,0.0,0.0,0.22500000510032894,0.0,0.3899999925332338,0.225,0.0,0.38999999999999996,0.3121060858219854,129.8844,1.596644607069441e-05,True,True,False
0.03,5.059768858467423e-08,1.0386604689550578e-05,1.3157393599846571e-05,4.673950472788877e-05,0.0,0.0,0.0,0.22500002978298442,0.0,0.38999995909645574,0.225,0.0,0.38999999999999996,0.2798111773779129,129.88439999999994,6.407208166609583e-05,True,True,False
0.035,1.349687861472814e-07,2.7347424091651358e-05,2.0548415347971237e-05,7.119829365520369e-05,0.0,0.0,0.0,0.22500008166069996,0.0,0.3899998925378982,0.225,0.0,0.38999999999999996,0.32184117937184165,129.8843999999995,0.00010808271861289494,True,True,False
0.04,2.6201065516961104e-07,5.2345446424001635e-05,3.0226779092133843e-05,0.0001026831115867462,0.0,0.0,0.0,0.22500016247891003,0.0,0.38999979445149663,0.225,0.0,0.38999999999999996,0.29101134721713573,129.8843999999977,0.0001666595917238265,True,True,False
0.045,4.316457100266261e-07,8.491507528656554e-05,3.764046335248934e-05,0.00012439643158781137,0.0,0.0,0.0,0.22500027406708556,0.0,0.3899996665254858,0.225,0.0,0.38999999999999996,0.17585641793249313,129.88439999999315,0.00021944512690301682,True,True,False
0.05,6.239458806052139e-07,0.00012056360123925134,3.943033765066435e-05,0.00012446056863596276,-0.000620355497715522,0.0,0.00010085257230246925,0.22500040637909405,0.0,0.38999952653987086,0.225,0.0,0.38999999999999996,0.11881107973474878,129.88573529207085,0.0007301176902835015,True,True,False
0.055,8.199456977324731e-07,0.00015537976686252094,3.933662562088799e-05,0.00011872668115264895,-0.000620355497715522,0.0,0.00010085257230246925,0.22500054912361325,0.0,0.3899993910876872,0.225,0.0,0.38999999999999996,0.12908431826030162,129.88573529360744,0.0006826925809683574,True,True,False
0.06,1.0160374355806149e-06,0.00018880176754379257,3.972980881111247e-05,0.00011473506059532034,-0.000620355497715522,0.0,0.00010085257230246925,0.22500070005008505,0.0,0.38999926361562415,0.225,0.0,0.38999999999999996,0.055409183400267834,129.88573529538607,0.00063889796015132,True,True,False
0.065,1.2104275521898848e-06,0.0002204588380561635,3.900335486886548e-05,0.00010643807269460976,-0.000620355497715522,0.0,0.00010085257230246925,0.2250008574143237,0.0,0.38999914561394167,0.225,0.0,0.38999999999999996,0.03985336191151773,129.88573529736152,0.0006055241335578688,True,True,False
0.07,1.4004113244797346e-06,0.0002498072242265573,3.837980713078765e-05,9.863865946103664e-05,-0.000620355497715522,0.0,0.00010085257230246925,0.2250010188138801,0.0,0.3899990391825587,0.225,0.0,0.38999999999999996,0.12905101455590165,129.88573529948476,0.0005770526257862068,True,True,False
0.075,1.5904946413932272e-06,0.0002778688933658487,3.9359393926951186e-05,9.73232044588818e-05,-0.000620355497715522,0.0,0.00010085257230246925,0.22500118608449815,0.0,0.38999894034120225,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88573530174753,0.000545084141119897,True,True,False
0.08,1.7885478036989123e-06,0.000306328701683917,4.167989872442344e-05,0.00010134713153653441,-0.000620355497715522,0.0,0.00010085257230246925,0.22500136344238492,0.0,0.3899988424473622,0.225,0.0,0.38999999999999996,0.21873543623349795,129.8857353041682,0.0005089264669105391,True,True,False
0.085,2.002571470726708e-06,0.00033685563205217514,4.5638275503329296e-05,0.00011165505618115303,-0.000620355497715522,0.0,0.00010085257230246925,0.22500155565321578,0.0,0.3899987389545735,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88573530677414,0.0004656991508041396,True,True,False
0.09,2.2397814843286546e-06,0.00037088088356417416,5.070654438071891e-05,0.0001256941726857486,-0.000620355497715522,0.0,0.00010085257230246925,0.2250017674662402,0.0,0.38999862425140835,0.225,0.0,0.38999999999999996,0.22997545361167018,129.8857353095958,0.00041695398826333636,True,True,False
0.095,2.501004636201423e-06,0.0004083796678895179,5.5074272390574596e-05,0.0001359544605411687,-0.000620355497715522,0.0,0.00010085257230246925,0.2250020000782511,0.0,0.3899984984304279,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88573531263333,0.0003715164281556391,True,True,False
0.1,2.772850405913983e-06,0.0004462231442864684,5.521531441624013e-05,0.0001283681378678368,-0.0008354394249560801,0.0,9.319434753620808e-05,0.22500224590850204,0.0,0.38999837377911273,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88563393080645,0.000687870486992707,True,True,False
0.105,3.0490802037584236e-06,0.00048301560220791753,5.718458843307546e-05,0.00012851637966424813,-0.0008354394249560801,0.0,9.319434753620808e-05,0.22500250084875187,0.0,0.38999825568190705,0.225,0.0,0.38999999999999996,0.037480041193918165,129.8856339353033,0.0006495052118753828,True,True,False
0.11,3.3291192935265915e-06,0.0005186096902680012,5.71631630780501e-05,0.00012013986294279504,-0.0008354394249560801,0.0,9.319434753620808e-05,0.225002764159666,0.0,0.389998144614161,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88563393996455,0.0006248705616914201,True,True,False
0.115,3.608324063115038e-06,0.0005520186395528494,5.7423216015883894e-05,0.0001132220444811848,-0.0008354394249560801,0.0,9.319434753620808e-05,0.2250030324725209,0.0,0.38999804446606917,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88563394472203,0.0006030820906740726,True,True,False
0.12,3.887595609418087e-06,0.000583504788728876,5.772770752187374e-05,0.00010671480281900598,-0.0008354394249560801,0.0,9.319434753620808e-05,0.22500330576394936,0.0,0.389997954193476,0.225,0.0,0.38999999999999996,0.05634196751795943,129.8856339495493,0.0005846755213164228,True,True,False
0.125,4.167627719274058e-06,0.0006132835042648842,5.8219728780917646e-05,0.00010128049063896577,-0.0008354394249560801,0.0,9.319434753620808e-05,0.2250035839648721,0.0,0.38999787295590027,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88563395442364,0.0005683415063255136,True,True,False
0.13,4.449842233565747e-06,0.0006417254882768593,5.8995359858141136e-05,9.735638171644706e-05,-0.0008354394249560801,0.0,9.319434753620808e-05,0.2250038675572897,0.0,0.3899977992963592,0.225,0.0,0.38999999999999996,0.049176726902297435,129.8856339593318,0.0005529303593252775,True,True,False
0.135,4.734505625400761e-06,0.0006689211634746369,5.9572199585823906e-05,9.257829895149714e-05,-0.0008354394249560801,0.0,9.319434753620808e-05,0.225004156398334,0.0,0.38999773286603695,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88563396425678,0.0005408625379153338,True,True,False
0.14,5.024024870267328e-06,0.0006954582497255768,6.111543246274061e-05,9.26841119025382e-05,-0.0008354394249560801,0.0,9.319434753620808e-05,0.22500445176503464,0.0,0.3899976713493234,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88563396919895,0.0005247497730638498,True,True,False
0.145,5.318162985438433e-06,0.0007212623977019144,6.163725469627368e-05,8.753692442147708e-05,-0.0008354394249560801,0.0,9.319434753620808e-05,0.2250047534014584,0.0,0.3899976150404374,0.225,0.0,0.38999999999999996,0.08078220866465952,129.8856339741455,0.0005162305124461025,True,True,False
0.15,5.615369141060318e-06,0.0007459822500349098,6.265517698755508e-05,8.506931765616715e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.22500506010929197,0.0,0.3899975653204433,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88503078034054,0.00031945932286773094,True,True,False
0.155,5.915420507283564e-06,0.0007695034923870159,6.307226608204996e-05,7.920561188433608e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.22500537141122454,0.0,0.38999752206916255,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88503078444495,0.00032081910945686747,True,True,False
0.16,6.217721409256069e-06,0.0007916466222460751,6.384228923345014e-05,7.541819949542824e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.22500568655786732,0.0,0.3899974854186939,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.8850307884683,0.00032113357298163016,True,True,False
0.165,6.523154458064407e-06,0.0008126463162581752,6.452920719042204e-05,7.122906532977949e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.2250060059727637,0.0,0.38999745444794875,0.225,0.0,0.38999999999999996,0.029338808468998324,129.8850307924113,0.00032291437104810846,True,True,False
0.17,6.8317339264669445e-06,0.0008325234337981348,6.5296384129765e-05,6.75650725704825e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.22500632953069222,0.0,0.3899974290799976,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88503079627037,0.0003249946262947103,True,True,False
0.17500000000000002,7.148414314897027e-06,0.0008525163926330531,6.748484496315459e-05,7.191775356141098e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.2250066605499403,0.0,0.38999740444577974,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88503080007365,0.0003174367433353341,True,True,False
0.18,7.472858330286851e-06,0.0008724551600860305,6.820796095072418e-05,6.73160327342639e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.22500699897072723,0.0,0.38999738121776695,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.8850308038223,0.00032002306119147236,True,True,False
0.185,7.799870666282568e-06,0.0008910100560323765,6.883756028788293e-05,6.226448717248891e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.22500734116678833,0.0,0.38999736461528484,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88503080748262,0.0003242893228682718,True,True,False
0.19,8.12974581120694e-06,0.0009082819483265426,6.963399416355664e-05,5.834350490009338e-05,-0.0007168549049201337,0.0,4.763649832122589e-05,0.2250076871793627,0.0,0.3899973542410539,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88503081105262,0.0003281981164940164,True,True,False
