time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.13871438179249138,129.8844,0.0,True,True,False
0.01,4.939469887909695e-09,8.537736462515939e-07,1.960131479474512e-06,7.04531249055981e-06,0.0,0.0,0.0,0.22499999713509725,0.0,0.3900000040237662,0.225,0.0,0.38999999999999996,-0.24468719192289246,129.8844,9.138511205671713e-06,True,True,False
0.015,2.9878179375153704e-08,6.097163388881822e-06,7.968812296551302e-06,2.8334457463302587e-05,0.0,0.0,0.0,0.22499998235322885,0.0,0.39000002411010304,0.225,0.0,0.38999999999999996,-0.3520836910834147,129.88439999999997,3.8653912364824e-05,True,True,False
0.02,1.0061869015898621e-07,2.049056751003836e-05,2.0236089180697594e-05,7.116950923775851e-05,0.0,0.0,0.0,0.22499993957668102,0.0,0.39000008045584705,0.225,0.0,0.38999999999999996,-0.3783868597118542,129.88439999999972,0.00010168129606427984,True,True,False
0.025,2.3625999792699322e-07,4.756676338327913e-05,3.393297547192216e-05,0.00011716915964996293,0.0,0.0,0.0,0.22499985535160483,0.0,0.3900001868037162,0.225,0.0,0.38999999999999996,-0.5610446195675014,129.8843999999982,0.00017967370032449622,True,True,False
0.03,4.829254188332908e-07,9.635545788887601e-05,6.452802141262972e-05,0.0002217975015243754,0.0,0.0,0.0,0.22499969993660093,0.0,0.3900003783899003,0.225,0.0,0.38999999999999996,-0.5733204726903602,129.88439999999193,0.0003444307159574065,True,True,False
0.035,8.829195522191124e-07,0.00017448551768025283,9.530115221061883e-05,0.0003220628882977102,0.0,0.0,0.0,0.22499944318591467,0.0,0.3900006852043564,0.225,0.0,0.38999999999999996,-0.6468483155535434,129.88439999997172,0.0005291202061689734,True,True,False
0.04,1.4566849320485015e-06,0.0002847869468652263,0.00013404371471054406,0.0004460421768973834,0.0,0.0,0.0,0.22499906662639627,0.0,0.39000111836698226,0.225,0.0,0.38999999999999996,-0.572312479587607,129.88439999991934,0.0007666546506855142,True,True,False
0.045,2.197262839428703e-06,0.00042413563679686303,0.00016226212005172324,0.0005255325251448787,0.0,0.0,0.0,0.22499856691817716,0.0,0.3900016656051376,0.225,0.0,0.38999999999999996,-0.4931012515395785,129.8843999998071,0.0009730549829368075,True,True,False
0.05,3.0549834665919993e-06,0.0005807129601626116,0.00018129045806462957,0.0005669236478752133,0.0028680683396218242,0.0,-0.0004601548245345031,0.224997967214793,0.0,0.39000228050614627,0.225,0.0,0.38999999999999996,-0.37953911286372366,129.87830764315143,0.003379136832795474,True,True,False
0.055,3.9773362873824185e-06,0.0007435451894543172,0.00018890323265770062,0.0005700345426499321,0.0028680683396218242,0.0,-0.0004601548245345031,0.22499729325024384,0.0,0.3900029142254031,0.225,0.0,0.38999999999999996,-0.3164017193160966,129.87830767627122,0.003124117414183833,True,True,False
0.06,4.925784066514812e-06,0.0009050810088232944,0.00019282527166483642,0.0005581271919503065,0.0028680683396218242,0.0,-0.0004601548245345031,0.2249965659275853,0.0,0.39000353135884896,0.225,0.0,0.38999999999999996,-0.31905545756500037,129.8783077152309,0.0029076586739425828,True,True,False
0.065,5.893147548636956e-06,0.001063647779462654,0.00019770044627662645,0.0005492594312172412,0.0028680683396218242,0.0,-0.0004601548245345031,0.22499579157942143,0.0,0.3900041253344426,0.225,0.0,0.38999999999999996,-0.2488522438032696,129.87830775915018,0.002708446484462994,True,True,False
0.07,6.8734144401224445e-06,0.0012178646388806198,0.00019944840536414993,0.0005279406412478727,0.0028680683396218242,0.0,-0.0004601548245345031,0.2249949759724445,0.0,0.3900046907326919,0.225,0.0,0.38999999999999996,-0.12747306543600173,129.87830780723243,0.002543727622051114,True,True,False
0.075,7.849010791430799e-06,0.0013640086144440556,0.00019771964128533498,0.0004930869919536406,0.0028680683396218242,0.0,-0.0004601548245345031,0.22499413209029676,0.0,0.3900052129268284,0.225,0.0,0.38999999999999996,-0.17899440655945428,129.87830785842104,0.002416598778852434,True,True,False
