time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,0.0003682296386693746,0.07722951283000362,0.005405675375939396,0.019433665763347346,-0.06976849094580986,0.0,0.01224528269152658,0.22524131530805802,0.0,0.3897218633629105,0.225,0.0,0.38999999999999996,1.5,130.04678118884672,0.060159333315487715,True,False,False
0.135,0.00039549137417936494,0.08286542074903545,0.005579695938303308,0.01990488425590762,-0.06976849094580986,0.0,0.01224528269152658,0.2252617751446595,0.0,0.38970354224468096,0.225,0.0,0.38999999999999996,1.5,130.04681093750077,0.05678693238507055,True,False,False
0.14,0.00042357827319262117,0.0886297435789771,0.005751619795970058,0.020329765105474892,-0.06976849094580986,0.0,0.01224528269152658,0.22528321974157575,0.0,0.3896850315388763,0.225,0.0,0.38999999999999996,1.5,130.04684230374264,0.053497427589427625,True,False,False
0.145,0.00045247383229829024,0.09450886211787804,0.005921552350967229,0.020705917576731337,-0.06976849094580986,0.0,0.01224528269152658,0.22530566872381075,0.0,0.3896663846523335,0.225,0.0,0.38999999999999996,1.5,130.0468751890307,0.050289261297565994,True,False,False
0.15,0.00048216136222204115,0.1004884840467614,0.006089652057526206,0.021031032830847507,-0.09024761884995527,0.0,0.01523755189251808,0.22532914192700843,0.0,0.38964765759394443,0.225,0.0,0.38999999999999996,1.5,130.08664272029125,0.07935773099260937,True,False,False
0.155,0.0005125971113574182,0.10655366568301922,0.006247185071963049,0.0213028470067637,-0.09024761884995527,0.0,0.01523755189251808,0.2253536594119134,0.0,0.389628946339545,0.225,0.0,0.38999999999999996,1.5,130.08668998719415,0.07514697181774518,True,False,False
0.16,0.0005437385301303623,0.1126888105247835,0.006403898104807431,0.021519130442102415,-0.09024761884995527,0.0,0.01523755189251808,0.22537924133750134,0.0,0.3896103493910199,0.225,0.0,0.38999999999999996,1.5,130.08673986244173,0.07104397579504244,True,False,False
0.165,0.0005755712135583022,0.11887772778840043,0.006560176096833074,0.02167793825690102,-0.09024761884995527,0.0,0.01523755189251808,0.225405907845128,0.0,0.38959193010017823,0.225,0.0,0.38999999999999996,1.5,130.08679218583327,0.06704739100720444,True,False,False
0.17,0.0006080816422941528,0.12510368784248815,0.006716451080830528,0.02177735524011027,-0.09024761884995527,0.0,0.01523755189251808,0.22543367907326411,0.0,0.3895737538913867,0.225,0.0,0.38999999999999996,1.5,130.08684679874403,0.06316444441636786,True,False,False
0.17500000000000002,0.0006412570513573827,0.13134933787719125,0.006873154616880911,0.021815175326956968,-0.09024761884995527,0.0,0.01523755189251808,0.22546257504718448,0.0,0.38955588860447193,0.225,0.0,0.38999999999999996,1.5,130.0869035148126,0.05945919879822047,True,False,False
0.18,0.0006750864028102067,0.13759698610279447,0.007031080056629926,0.02179160148012703,-0.09024761884995527,0.0,0.01523755189251808,0.2254926157100786,0.0,0.3895384034083282,0.225,0.0,0.38999999999999996,1.5,130.08696212151835,0.0559267691082108,True,False,False
0.185,0.0007095637886721215,0.14382972176232256,0.007191654139754158,0.021711869192573625,-0.09024761884995527,0.0,0.01523755189251808,0.22552382130721016,0.0,0.3895213644305869,0.225,0.0,0.38999999999999996,1.5,130.08702241965904,0.052565330093781906,True,False,False
0.19,0.0007446879441291585,0.1500312606265231,0.007355189748661248,0.021572733643288516,-0.09024761884995527,0.0,0.01523755189251808,0.2255562122994642,0.0,0.3895048353687347,0.225,0.0,0.38999999999999996,1.5,130.0870842171109,0.049361506204666006,True,False,False
0.195,0.0007804560041051268,0.1561837787480862,0.007521826200305637,0.02136892870065503,-0.09024761884995527,0.0,0.01523755189251808,0.22558980842374177,0.0,0.3894888859250353,0.225,0.0,0.38999999999999996,1.5,130.08714733970768,0.046299254097176126,True,False,False
0.2,0.000816864681064973,0.16226822827326787,0.007692011790485816,0.021097094727269873,-0.09813735786309094,0.0,0.013618379769225865,0.22562462870408578,0.0,0.3894735905688501,0.225,0.0,0.38999999999999996,1.5,130.06587206119403,0.05581056779208747,True,False,False
0.20500000000000002,0.0008539254370906069,0.16826512755205822,0.007869512512483029,0.020757468482044766,-0.09813735786309094,0.0,0.013618379769225865,0.22566069160161983,0.0,0.3894590053053315,0.225,0.0,0.38999999999999996,1.5,130.06594392038298,0.05259551635156469,True,False,False
0.21,0.0008916510104076449,0.17415457916777552,0.008051513000276051,0.020346949675882547,-0.09813735786309094,0.0,0.013618379769225865,0.2256980149834876,0.0,0.3894451877730368,0.225,0.0,0.38999999999999996,1.5,130.06601711710985,0.049514056216943436,True,False,False
0.215,0.0009300415940889611,0.1799156821720021,0.00823817206202008,0.019857836329857437,-0.09813735786309094,0.0,0.013618379769225865,0.22573661582479415,0.0,0.38943221967857417,0.225,0.0,0.38999999999999996,1.5,130.0660914884153,0.046544156401305076,True,False,False
0.22,0.0009690916661798178,0.18552406056527845,0.008429884701056989,0.0192833257287022,-0.09813735786309094,0.0,0.013618379769225865,0.22577650906793537,0.0,0.3894201963048812,0.225,0.0,0.38999999999999996,1.5,130.066166903049,0.04365647017346366,True,False,False
0.225,0.0010088061939425006,0.19095774350161904,0.008629069003491467,0.01864087790840445,-0.09813735786309094,0.0,0.013618379769225865,0.22581770977456023,0.0,0.3894092033670327,0.225,0.0,0.38999999999999996,1.5,130.06624324250217,0.04084959273892297,True,False,False
0.23,0.0010492057389746969,0.19619933022057354,0.008837380985577398,0.01794421217515236,-0.09813735786309094,0.0,0.013618379769225865,0.22586023393852342,0.0,0.38939930852036175,0.225,0.0,0.38999999999999996,1.5,130.06632039142946,0.038123045062022146,True,False,False
0.23500000000000001,0.0010903222564696672,0.20123475481511274,0.009055732900223675,0.01720185452693259,-0.09813735786309094,0.0,0.013618379769225865,0.2259040979602745,0.0,0.3893905662454535,0.225,0.0,0.38999999999999996,1.5,130.06639823771496,0.035476255820632754,True,False,False
0.24,0.0011321907862763278,0.20605029321789398,0.009283978959023057,0.016408532440561008,-0.09813735786309094,0.0,0.013618379769225865,0.2259493174165942,0.0,0.3893830296448937,0.225,0.0,0.38999999999999996,1.5,130.06647667273185,0.03290828105339039,True,False,False
0.245,0.0011748471773790103,0.2106317164247922,0.009522560986055757,0.015568997851761635,-0.09813735786309094,0.0,0.013618379769225865,0.2259959066440294,0.0,0.38937675378334596,0.225,0.0,0.38999999999999996,1.5,130.06655559140842,0.030418349784244472,True,False,False
0.25,0.0012183346952565942,0.21496707394138767,0.009771906129780707,0.014691643165372418,-0.09760807483500805,0.0,0.006780884261623215,0.22604387979045962,0.0,0.389371784740128,0.225,0.0,0.38999999999999996,1.5,129.97609526038474,0.027279610529789458,True,False,False
0.255,0.001262745194291028,0.2190464483848769,0.01003404009417823,0.013782762663896568,-0.09760807483500805,0.0,0.006780884261623215,0.22609325037262826,0.0,0.38936807512435945,0.225,0.0,0.38999999999999996,1.5,129.97617433177493,0.024970949990463093,True,False,False
0.26,0.001308169310100907,0.22286140743506874,0.010305025693890319,0.01284656068616102,-0.09760807483500805,0.0,0.006780884261623215,0.22614403134114439,0.0,0.3893655717263793,0.225,0.0,0.38999999999999996,1.5,129.97625356656368,0.022739637170414717,True,False,False
0.265,0.0013546555347795503,0.22640489243346595,0.010584703119305332,0.011888426100709169,-0.09760807483500805,0.0,0.006780884261623215,0.22619623533222044,0.0,0.3893643014489112,0.225,0.0,0.38999999999999996,1.5,129.97633287343098,0.020586123559942326,True,False,False
0.27,0.001402255122021129,0.22967140814398057,0.010872793287806073,0.010913878780488148,-0.09760807483500805,0.0,0.006780884261623215,0.22624987439896038,0.0,0.3893642851157492,0.225,0.0,0.38999999999999996,1.5,129.97641216375598,0.01851080921383172,True,False,False
0.275,0.0014510215209055989,0.23265705412280382,0.011168907951191536,0.009928523374887496,-0.09760807483500805,0.0,0.006780884261623215,0.22630496000669387,0.0,0.3893655373651185,0.225,0.0,0.38999999999999996,1.5,129.9764913517091,0.01651399498376689,True,False,False
0.28,0.0015010101608146347,0.23535978363956545,0.011472451781349952,0.008945376584031318,-0.09760807483500805,0.0,0.006780884261623215,0.22636150301975216,0.0,0.3893680656441729,0.225,0.0,0.38999999999999996,1.5,129.97657035436626,0.014595825673382579,True,False,False
0.28500000000000003,0.0015522993443796388,0.23779340346716046,0.011780914579553027,0.008064070201326285,-0.09760807483500805,0.0,0.006780884261623215,0.22641951303387084,0.0,0.3893718153128002,0.225,0.0,0.38999999999999996,1.5,129.97664909172684,0.012757659723397763,True,False,False
0.29,0.0016049872050431504,0.23998933052105947,0.012092619520167406,0.007279172394335972,-0.09760807483500805,0.0,0.006780884261623215,0.226478997872492,0.0,0.38937666283480254,0.225,0.0,0.38999999999999996,1.5,129.9767274830183,0.011007245465981585,True,False,False
0.295,0.0016591489262438657,0.24197115375408407,0.012406051867161604,0.006569650851498197,-0.09760807483500805,0.0,0.006780884261623215,0.22653996365133802,0.0,0.38938251549653946,0.225,0.0,0.38999999999999996,1.5,129.97680544988117,0.009338091416913774,True,False,False
0.3,0.0017148433996021569,0.24375973237089824,0.012719964964588142,0.005926015661953243,-0.08728606007136311,0.0,-0.001386211961881106,0.2266024115676478,0.0,0.3893892913517661,0.225,0.0,0.38999999999999996,1.5,129.86842611808058,0.008400161220768337,True,False,False
0.305,0.0017721502651588735,0.24537106963589186,0.013029343330045724,0.005329445755586415,-0.08728606007136311,0.0,-0.001386211961881106,0.2266663422871614,0.0,0.38939682511298923,0.225,0.0,0.38999999999999996,1.5,129.86849213619175,0.009340931266957425,True,False,False
0.31,0.0018311319109465716,0.24681620984354596,0.013338984766104359,0.0047637386029898195,-0.08728606007136311,0.0,-0.001386211961881106,0.22673175761846268,0.0,0.38940497090307835,0.225,0.0,0.38999999999999996,1.5,129.8685571786688,0.010225164443737042,True,False,False
0.315,0.0018918053341052039,0.24810247361845586,0.013649096655568516,0.004218916536659016,-0.08728606007136311,0.0,-0.001386211961881106,0.2267986604769306,0.0,0.38941369981163504,0.225,0.0,0.38999999999999996,1.5,129.8686212212196,0.011053613158119355,True,False,False
0.32,0.0019541804306206826,0.2492343979072833,0.013959029109474415,0.003684124469328715,-0.08728606007136311,0.0,-0.001386211961881106,0.22686705253633824,0.0,0.3894229939497944,0.225,0.0,0.38999999999999996,1.5,129.86868424026449,0.01181882345314443,True,False,False
0.325,0.002018255970429334,0.25021400043968123,0.014267688125916224,0.0031563751048093195,-0.08728606007136311,0.0,-0.001386211961881106,0.22693692879037197,0.0,0.38943284567955283,0.225,0.0,0.38999999999999996,1.5,129.86874620812551,0.012513094061015542,True,False,False
0.33,0.0020840278279640216,0.2510439862570084,0.01457476541359735,0.0026402457379915934,-0.08728606007136311,0.0,-0.001386211961881106,0.22700828176327223,0.0,0.3894432448051103,0.225,0.0,0.38999999999999996,1.5,129.86880709865866,0.013138821228292533,True,False,False
0.335,0.0021514913000747525,0.2517281749119949,0.014880030705416724,0.0021389655160677958,-0.08728606007136311,0.0,-0.001386211961881106,0.22708110351478775,0.0,0.38945417679141,0.225,0.0,0.38999999999999996,1.5,129.86886688925594,0.01369841717146994,True,False,False
0.34,0.002220640814740054,0.25227115794012367,0.015183313738094896,0.0016547452154379199,-0.08728606007136311,0.0,-0.001386211961881106,0.22715538581763883,0.0,0.3894656240974643,0.225,0.0,0.38999999999999996,1.5,129.86892556067062,0.014194254560736475,True,False,False
0.34500000000000003,0.0022914697934237963,0.2526780466607087,0.01548449195406738,0.00118904086359619,-0.08728606007136311,0.0,-0.001386211961881106,0.2272311202879879,0.0,0.3894775671577106,0.225,0.0,0.38999999999999996,1.5,129.86898309684054,0.014628655578625624,True,False,False
0.35000000000000003,0.0023639706132394735,0.2529542856362111,0.015783480936478855,0.0007427511848788252,-0.07012929567855894,0.0,-0.005793665780275247,0.22730829847932932,0.0,0.3894899851074862,0.225,0.0,0.38999999999999996,1.5,129.8099704943786,0.04200192752187265,True,False,False
0.355,0.002438146120322553,0.253105356729189,0.016077055163018095,0.00031075210934949395,-0.07012929567855894,0.0,-0.005793665780275247,0.2273869121860896,0.0,0.38950280112636804,0.225,0.0,0.38999999999999996,1.5,129.81000865974565,0.041351631305678725,True,False,False
0.36,0.002513996554925374,0.2531323424707313,0.016370554278853536,0.00012171077995818064,-0.07012929567855894,0.0,-0.005793665780275247,0.22746695755570456,0.0,0.38951595548083995,0.225,0.0,0.38999999999999996,1.5,129.81004546552137,0.04067474275565148,True,False,False
0.365,0.0025915131843697484,0.25303591025871996,0.016663967814208907,0.0005511380437982307,-0.07012929567855894,0.0,-0.005793665780275247,0.22754843466577945,0.0,0.38952944571087295,0.225,0.0,0.38999999999999996,1.5,129.81008094663758,0.03997438868869017,True,False,False
0.37,0.0026706871202289892,0.25281672411766676,0.016957210578075598,0.000978878834522513,-0.07012929567855894,0.0,-0.005793665780275247,0.22763134316047837,0.0,0.3895432693726486,0.225,0.0,0.38999999999999996,1.5,129.8101151383287,0.0392524880109483,True,False,False
0.375,0.0027515089130160696,0.2524751305547513,0.017250190107287428,0.0014058171241116343,-0.07012929567855894,0.0,-0.005793665780275247,0.22771568203552572,0.0,0.3895574252827716,0.225,0.0,0.38999999999999996,1.5,129.81014807583665,0.03851062888592431,True,False,False
0.38,0.002833968724552567,0.25201127928543,0.017542807590550942,0.0018324542873757932,-0.07012929567855894,0.0,-0.005793665780275247,0.22780144967678398,0.0,0.3895719130459952,0.225,0.0,0.38999999999999996,1.5,129.81017979425263,0.03775016077359773,True,False,False
0.385,0.0029180564480956518,0.2514252240251264,0.01783495857844308,0.0022589673746812784,-0.07012929567855894,0.0,-0.005793665780275247,0.22788864389290098,0.0,0.38958673266003885,0.225,0.0,0.38999999999999996,1.5,129.81021032839976,0.03697226362338727,True,False,False
0.39,0.0030037617903666872,0.25071700900921456,0.018126533560397975,0.0026852516049431833,-0.07012929567855894,0.0,-0.005793665780275247,0.22797726194406603,0.0,0.389601884175543,0.225,0.0,0.38999999999999996,1.5,129.81023971274587,0.03617799940138377,True,False,False
0.395,0.0030910743253328233,0.24988674490637575,0.018417418473057997,0.003110952830436985,-0.07012929567855894,0.0,-0.005793665780275247,0.22806730056824234,0.0,0.38961736739711306,0.225,0.0,0.38999999999999996,1.5,129.81026798133888,0.0353683501001717,True,False,False
0.4,0.003179983526749155,0.24893467636362313,0.018707495190072202,0.0035354938490533014,-0.052524567937830974,0.0,-0.008984603141397502,0.22815875600578453,0.0,0.38963318161671445,0.225,0.0,0.38999999999999996,1.5,129.76715519136152,0.06228465555022429,True,False,False
0.405,0.003270482887096123,0.24786112460012588,0.018993788047407242,0.003958930088770756,-0.052524567937830974,0.0,-0.008984603141397502,0.2282516237974045,0.0,0.3896492850232148,0.225,0.0,0.38999999999999996,1.5,129.7671670240739,0.060451119567562855,True,False,False
0.41000000000000003,0.0033625645574086875,0.2466666683510111,0.0192790060834303,0.004379352726999918,-0.052524567937830974,0.0,-0.008984603141397502,0.22834589902631028,0.0,0.3896656347678405,0.225,0.0,0.38999999999999996,1.5,129.76717801580173,0.058630824194044605,True,False,False
0.41500000000000004,0.0034562160138598215,0.24535235965996285,0.019563020785389445,0.004795427660599962,-0.052524567937830974,0.0,-0.008984603141397502,0.22844157658935568,0.0,0.3896822269456671,0.225,0.0,0.38999999999999996,1.5,129.76718821731785,0.056824194538885583,True,False,False
0.42,0.0035514248009335843,0.24391964612926084,0.019845703847085512,0.005205730172636453,-0.052524567937830974,0.0,-0.008984603141397502,0.22853865099879808,0.0,0.3896990561092304,0.225,0.0,0.38999999999999996,1.5,129.76719767697185,0.05503169616745923,True,False,False
0.425,0.003648178491942162,0.24237039469384436,0.020126927959342775,0.005608760262492778,-0.052524567937830974,0.0,-0.008984603141397502,0.22863711640099038,0.0,0.38971611517350124,0.225,0.0,0.38999999999999996,1.5,129.7672064407759,0.05325382426647168,True,False,False
0.43,0.0037464646507717183,0.24070691064118135,0.020406567808689022,0.006002967330067034,-0.052524567937830974,0.0,-0.008984603141397502,0.22873696659531792,0.0,0.3897333953395754,0.225,0.0,0.38999999999999996,1.5,129.76721455248384,0.05149110148496609,True,False,False
0.435,0.003846270739203414,0.23893186530271115,0.020684511474001358,0.006387478076335888,-0.052524567937830974,0.0,-0.008984603141397502,0.2288381950185062,0.0,0.3897508863729807,0.225,0.0,0.38999999999999996,1.5,129.76722205369683,0.04974470792494075,True,False,False
0.44,0.003947584040625815,0.23704822989386212,0.020960638341753934,0.0067607210993989135,-0.052524567937830974,0.0,-0.008984603141397502,0.22894079472773593,0.0,0.3897685768558411,0.225,0.0,0.38999999999999996,1.5,129.7672289839681,0.048015468684054645,True,False,False
0.445,0.0040503917953787875,0.23505953361440504,0.02123482437147317,0.007120589521514663,-0.052524567937830974,0.0,-0.008984603141397502,0.22904475851595257,0.0,0.3897864531814777,0.225,0.0,0.38999999999999996,1.5,129.76723538080356,0.04630379370724044,True,False,False
0.45,0.004154681191102038,0.2329699090996794,0.021506952092529317,0.007464987274998204,-0.03953670984238239,0.0,-0.011514648780544652,0.2291500789518172,0.0,0.389804499377543,0.225,0.0,0.38999999999999996,1.5,129.73299567196065,0.06508637573691858,True,False,False
0.455,0.004260440604496922,0.23078418978475826,0.021774678194008527,0.00779116082414961,-0.03953670984238239,0.0,-0.011514648780544652,0.229256748312487,0.0,0.3898226643053829,0.225,0.0,0.38999999999999996,1.5,129.73299383047424,0.06267469003699232,True,False,False
0.46,0.004367657586772155,0.22850773442530367,0.022040174209104892,0.008098138136232698,-0.03953670984238239,0.0,-0.011514648780544652,0.22936475867770773,0.0,0.3898408947497298,0.225,0.0,0.38999999999999996,1.5,129.73299187099548,0.06030068268896951,True,False,False
0.465,0.004476317973303554,0.22614629922229948,0.022303358906273066,0.008384149134168146,-0.03953670984238239,0.0,-0.011514648780544652,0.2294741020376578,0.0,0.38985916834607676,0.225,0.0,0.38999999999999996,1.5,129.73298982449637,0.057964471843641424,True,False,False
0.47000000000000003,0.004586407512599874,0.2237061254308808,0.022564163872898384,0.008647583847252619,-0.03953670984238239,0.0,-0.011514648780544652,0.22958477022576182,0.0,0.38987746082830155,0.225,0.0,0.38999999999999996,1.5,129.73298771919085,0.05566617737480353,True,False,False
0.47500000000000003,0.004697911848803478,0.2211938885775767,0.022822534448408666,0.00888702542093215,-0.03953670984238239,0.0,-0.011514648780544652,0.22969675493185318,0.0,0.3898957462267302,0.225,0.0,0.38999999999999996,1.5,129.73298558068413,0.05340592004893699,True,False,False
0.48,0.004810816511048568,0.21861663922862667,0.023078430327033155,0.00910127618630114,-0.03953670984238239,0.0,-0.011514648780544652,0.22981004771328017,0.0,0.3899139970992016,0.225,0.0,0.38999999999999996,1.5,129.73298343211576,0.051183821381989084,True,False,False
0.485,0.004925106910053442,0.21598173731121686,0.02333182581588262,0.009289376685656292,-0.03953670984238239,0.0,-0.011514648780544652,0.22992464000434495,0.0,0.3899321847873885,0.225,0.0,0.38999999999999996,1.5,129.73298129429844,0.04900000360563198,True,False,False
0.49,0.0050407683419823246,0.2132967819720271,0.023582709747605422,0.009450617727254154,-0.03953670984238239,0.0,-0.011514648780544652,0.23004052312447476,0.0,0.3899502796906035,0.225,0.0,0.38999999999999996,1.5,129.73297918585124,0.04685458940844469,True,False,False
0.495,0.005157785999324207,0.21056953897066774,0.023831085061127657,0.009584545725007549,-0.03953670984238239,0.0,-0.011514648780544652,0.2301576882855316,0.0,0.3899682515494079,0.225,0.0,0.38999999999999996,1.5,129.73297712332814,0.04474770128023445,True,False,False
0.5,0.005276144988275651,0.20780786743153534,0.0240769680776277,0.009690961751329238,-0.03291728039413647,0.0,-0.012328181936713301,0.23027612659864544,0.0,0.3899860697317876,0.225,0.0,0.38999999999999996,1.5,129.72179387668172,0.053122155457144,True,False,False
0.505,0.005395830322745435,0.2050196888218448,0.024319758241565334,0.009769645615927795,-0.03291728039413647,0.0,-0.012328181936713301,0.23039582905914516,0.0,0.39000369274205116,0.225,0.0,0.38999999999999996,1.5,129.7217899883461,0.050717181924083594,True,False,False
0.51,0.005516826839982794,0.20221285442816375,0.02456015527359128,0.00982127184986132,-0.03291728039413647,0.0,-0.012328181936713301,0.23051678656859595,0.0,0.3900210793480433,0.225,0.0,0.38999999999999996,1.5,129.7217863794566,0.04836079035050894,True,False,False
0.515,0.005639119350075699,0.19939504742849978,0.024798210623994132,0.009846349831655048,-0.03291728039413647,0.0,-0.012328181936713301,0.2306389899659871,0.0,0.3900381995797738,0.225,0.0,0.38999999999999996,1.5,129.72178305552362,0.046052972241372545,True,False,False
0.52,0.0057626927188289085,0.19657377766664347,0.02503398373847548,0.009845577331053961,-0.03291728039413647,0.0,-0.012328181936713301,0.23076243001828778,0.0,0.3900550241399723,0.225,0.0,0.38999999999999996,1.5,129.7217800202045,0.043793710126816265,True,False,False
