time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0027285970524433935,129.8844,0.0,True,True,False
0.01,1.911286288655583e-12,0.0,7.584625618504503e-10,2.7261665084986753e-09,0.0,0.0,0.0,0.22500000000110854,0.0,0.389999999998443,0.225,0.0,0.38999999999999996,0.11122340754716879,129.8844,3.5361191683039698e-09,True,True,False
0.015,3.181253850345502e-09,0.0,1.2609167327188896e-06,4.532009946403687e-06,0.0,0.0,0.0,0.225000001845254,0.0,0.38999999740858843,0.225,0.0,0.38999999999999996,0.20840193009476154,129.8844,5.879227289725384e-06,True,True,False
0.02,2.0486069626043406e-08,4.182619578303747e-06,5.627070334520041e-06,2.0027470009777744e-05,0.0,0.0,0.0,0.225000012086443,0.0,0.3899999834592338,0.225,0.0,0.38999999999999996,0.16663980409511658,129.8844,2.7201336541536415e-05,True,True,False
0.025,5.510357155774e-08,1.1131846416284069e-05,8.20608111383921e-06,2.839455942056764e-05,0.0,0.0,0.0,0.22500003336556434,0.0,0.38999995614634886,0.225,0.0,0.38999999999999996,0.14203059365063425,129.88439999999994,4.3342706188388e-05,True,True,False
0.03,1.0040795477641752e-07,1.99863286421117e-05,9.920831406115604e-06,3.321487572892981e-05,0.0,0.0,0.0,0.22500006253960605,0.0,0.3899999214471193,0.225,0.0,0.38999999999999996,0.09923673509129882,129.8843999999997,5.664625381836683e-05,True,True,False
0.035,1.5149392700243415e-07,2.960022273089473e-05,1.055134650278843e-05,3.381264980552432e-05,0.0,0.0,0.0,0.22500009712639227,0.0,0.3899998837379088,0.225,0.0,0.38999999999999996,0.1442061901747167,129.88439999999915,6.513398178468015e-05,True,True,False
0.04,2.0848521267815298e-07,3.9945294366732675e-05,1.2297740182810247e-05,3.8361490288676555e-05,0.0,0.0,0.0,0.22500013729110674,0.0,0.38999984310119207,0.225,0.0,0.38999999999999996,0.13901299323965496,129.88439999999827,7.822866639268386e-05,True,True,False
0.045,2.7370037569787463e-07,5.1460670924597955e-05,1.3863811483079508e-05,4.197078510652058e-05,0.0,0.0,0.0,0.22500018455575282,0.0,0.38999979788352424,0.225,0.0,0.38999999999999996,0.19792144595670508,129.8843999999968,9.071989197911754e-05,True,True,False
0.05,3.516715873931159e-07,6.502706879319712e-05,1.738889375548351e-05,5.252931084355622e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500024179027078,0.0,0.3899997446367874,0.225,0.0,0.38999999999999996,0.04951702110329406,129.88496798134753,0.0003292525083550935,True,True,False
0.055,4.373935158928274e-07,7.954311743208141e-05,1.7055712300217167e-05,4.887446762731722e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500030672344626,0.0,0.38999968817662806,0.225,0.0,0.38999999999999996,0.1742812979018829,129.88496798165545,0.0003105784711048897,True,True,False
0.06,5.28429233772927e-07,9.456097201609625e-05,1.9558476170413925e-05,5.5889894871392726e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500037806796971,0.0,0.38999963080890393,0.225,0.0,0.38999999999999996,0.16571673980198973,129.8849679820212,0.0002809046033500068,True,True,False
0.065,6.311374007432686e-07,0.00011136101897111464,2.174635106642526e-05,6.134020475269324e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500045966242596,0.0,0.389999567513153,0.225,0.0,0.38999999999999996,0.219184707751635,129.8849679824568,0.0002529398929794359,True,True,False
0.07,7.498262173962033e-07,0.0001307640117955278,2.5923541326226167e-05,7.395030131447338e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.2250005543314302,0.0,0.38999949506829984,0.225,0.0,0.38999999999999996,0.2071934691923483,129.88496798296953,0.00021582340063201514,True,True,False
0.075,8.880088241383188e-07,0.00015335875700604032,2.952475780432691e-05,8.36629270032436e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500066470268523,0.0,0.3899994111621513,0.225,0.0,0.38999999999999996,0.17590786407997847,129.88496798356704,0.00018065464517851715,True,True,False
0.08,1.0410436641989529e-06,0.0001779867225959057,3.191432758767409e-05,8.820536917293854e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.2250007885767617,0.0,0.3899993203540615,0.225,0.0,0.38999999999999996,0.21198690327723563,129.8849679842369,0.00015133342486711753,True,True,False
0.085,1.2093152797948683e-06,0.00020461019867423132,3.5652121226373175e-05,9.753935661371005e-05,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500092647724387,0.0,0.3899992227720009,0.225,0.0,0.38999999999999996,0.27672613671571156,129.88496798497602,0.00011640460578003217,True,True,False
0.09,1.4039549130178208e-06,0.0002354837109974508,4.239568453081336e-05,0.00011768784434783183,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.22500108547167982,0.0,0.38999910958401285,0.225,0.0,0.38999999999999996,0.25918399140857223,129.8849679858072,6.669344261455427e-05,True,True,False
0.095,1.6298382707512377e-06,0.0002713724604603009,4.810785716656658e-05,0.00013264837871933732,-0.00028025320823051286,0.0,4.2898811039385826e-05,0.2250012694101423,0.0,0.3899989777619262,0.225,0.0,0.38999999999999996,0.24569890524307558,129.88496798674203,2.0103027798332315e-05,True,True,False
0.1,1.882356322894135e-06,0.0003109986967926821,5.3079735333701384e-05,0.00014381493173631145,-0.0008400152435141815,0.0,0.00011275016924192107,0.2250014764335984,0.0,0.38999883234887234,0.225,0.0,0.38999999999999996,0.2991925112630819,129.88589283532428,0.0008589554066474881,True,True,False
0.105,2.1661587852227472e-06,0.00035527346491846253,6.0626759259070775e-05,0.00016500644847177215,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500171026020396,0.0,0.389998670618972,0.225,0.0,0.38999999999999996,0.22824673706181198,129.88589283899398,0.0007754948375437655,True,True,False
0.11,2.4782738475364198e-06,0.00040339246279662397,6.450568918678387e-05,0.00017087650754265036,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500197019764892,0.0,0.3899984966163205,0.225,0.0,0.38999999999999996,0.10625991806607431,129.8858928431811,0.0007104910444635144,True,True,False
0.115,2.7995018024257023e-06,0.0004509816340178019,6.461385670921025e-05,0.00016154418005101057,-0.0008400152435141815,0.0,0.00011275016924192107,0.2250022449936103,0.0,0.38999832751262137,0.225,0.0,0.38999999999999996,0.1372496614903314,129.8858928477153,0.0006680391213421484,True,True,False
0.12,3.1224594099242097e-06,0.0004964537751463573,6.564845799040576e-05,0.00015604669917830845,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500252965664674,0.0,0.38999816953830513,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88589285249222,0.0006272600069249282,True,True,False
0.125,3.446981979427608e-06,0.0005398233269790663,6.577877571919033e-05,0.000146911429412601,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500282342773825,0.0,0.38999802264303335,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.8858928574626,0.0005961757924805665,True,True,False
0.13,3.7682615710389284e-06,0.0005800931724684271,6.507161662948098e-05,0.00013445369624581202,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500312262928596,0.0,0.3899978907390843,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88589286254702,0.0005749120881639523,True,True,False
0.135,4.081351413927431e-06,0.0006162743752772884,6.347544132089317e-05,0.0001184145277476451,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500342328256248,0.0,0.389997777711571,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88589286766506,0.0005642158466085345,True,True,False
0.14,4.38164705054727e-06,0.0006474914862170749,6.125071769671431e-05,9.983706581775977e-05,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500372140182462,0.0,0.3899976869934424,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88589287273973,0.0005631835304635799,True,True,False
0.145,4.6581312135206576e-06,0.0006714439862058611,5.6310982250809906e-05,6.789584335566678e-05,-0.0008400152435141815,0.0,0.00011275016924192107,0.22500400874174853,0.0,0.38999762762229057,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.8858928776491,0.0005859926267416145,True,True,False
0.15,4.8852520553136714e-06,0.0006825956342828102,4.783368745270337e-05,1.0856363731704653e-05,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.2250042670414594,0.0,0.38999762133549487,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88434153717728,0.0001258719344454769,True,True,False
0.155,5.050168640464657e-06,0.0006783321617077483,4.2674971330884816e-05,3.9846671424110914e-05,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500448414819973,0.0,0.3899976769377494,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.884341539384,0.00021366068127045721,True,True,False
0.16,5.169367746094221e-06,0.0006628715304298719,4.0803048328054675e-05,6.766587614476847e-05,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500466668440963,0.0,0.38999777639492816,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88434154122243,0.0002830010730068405,True,True,False
0.165,5.254067719636516e-06,0.0006392170846722152,4.0302644166807326e-05,9.704439010791793e-05,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500481958783228,0.0,0.3899979079195212,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88434154273097,0.000358482333531348,True,True,False
0.17,5.295002056290065e-06,0.0006053429757584216,4.309755238152454e-05,0.00013882810353334034,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500493442886033,0.0,0.3899980794639814,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.8843415438654,0.0004543331302542656,True,True,False
0.17500000000000002,5.291255311042964e-06,0.0005612780937652528,4.681056196446078e-05,0.00016838002778488923,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500500763589312,0.0,0.3899982909167578,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88434154460887,0.0005416386699178518,True,True,False
0.18,5.258117087875504e-06,0.0005110995973595157,4.8814786331726306e-05,0.00018176551055246821,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500504736642926,0.0,0.3899985262675145,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.88434154502204,0.0006113864240746791,True,True,False
0.185,5.2020042103548655e-06,0.0004565063098173924,5.245374898057102e-05,0.0001991453279940884,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500505664150558,0.0,0.3899987788429713,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88434154513905,0.0006851317728916472,True,True,False
0.19,5.12661722165088e-06,0.0003985038224634366,5.4285543270151616e-05,0.0002057278934976094,-0.0005069416525430677,0.0,-4.418724783686014e-06,0.22500503682370093,0.0,0.38999904469316804,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.8843415449828,0.0007449507289901387,True,True,False
