time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.345,0.1907244090501802,0.17735488580280026,0.005208823633475985,0.01052782733011301,0.3512989185392932,0.0,-0.011311126518147108,0.28427587068041993,0.0,0.39032665398905325,0.475,0.0,0.38999999999999996,1.5,129.80217920443158,0.3563940778537327,True,False,False
3.35,0.19074647669614878,0.18039251284866514,0.005254573152238906,0.010673817410557992,0.10129891853929318,0.0,-0.011872857174189228,0.2842538276426136,0.0,0.39034073890395793,0.475,0.0,0.38999999999999996,1.5,129.72723751441666,0.7370705822614435,True,False,False
3.355,0.1907688767270543,0.18346746243754375,0.0052798651488088575,0.01078638268320227,0.10129891853929318,0.0,-0.011872857174189228,0.2842314528934775,0.0,0.39035463018563965,0.475,0.0,0.38999999999999996,1.5,129.7266880341905,0.7094599750850403,True,False,False
3.36,0.19079162501949978,0.18656813009845305,0.005304062464481643,0.010851738078528357,0.10129891853929318,0.0,-0.011872857174189228,0.284208730243869,0.0,0.39036818802897644,0.475,0.0,0.38999999999999996,1.5,129.72615203207343,0.6824508641456338,True,False,False
3.365,0.19081473870360094,0.1896796117657117,0.005326872082806269,0.01086030895198703,0.10129891853929318,0.0,-0.011872857174189228,0.2841856423734235,0.0,0.3903813529604728,0.475,0.0,0.38999999999999996,1.5,129.7256320115879,0.6560402007929333,True,False,False
3.37,0.1908382354043245,0.19278431176010974,0.005348247803211705,0.010802894768182192,0.10129891853929318,0.0,-0.011872857174189228,0.2841621714321594,0.0,0.39039405551367934,0.475,0.0,0.38999999999999996,1.5,129.72513014869085,0.6302242217146194,True,False,False
3.375,0.19086213323289042,0.19586667831428184,0.00537358542836196,0.01072333604541853,0.10129891853929318,0.0,-0.011872857174189228,0.2841382990858284,0.0,0.3904062343645218,0.475,0.0,0.38999999999999996,1.5,129.72464822826652,0.605254494568072,True,False,False
3.38,0.19088645045397487,0.19893148452091028,0.005408264177915091,0.010676127907415109,0.10129891853929318,0.0,-0.011872857174189228,0.2841140070071593,0.0,0.3904179067539148,0.475,0.0,0.38999999999999996,1.5,129.7241874067429,0.5811557079379348,True,False,False
3.3850000000000002,0.1909112033459255,0.20198526783352314,0.005450451281032803,0.010646442093731383,0.10129891853929318,0.0,-0.011872857174189228,0.2840892788843067,0.0,0.3904290991439093,0.475,0.0,0.38999999999999996,1.5,129.7237489080005,0.5575802343835177,True,False,False
3.39,0.19093640780038076,0.20503315335413053,0.005499986043141232,0.010634683776428067,0.10129891853929318,0.0,-0.011872857174189228,0.2840640987915069,0.0,0.3904398333933212,0.475,0.0,0.38999999999999996,1.5,129.72333386060748,0.5345312195102718,True,False,False
3.395,0.19096207977677954,0.20807981763265374,0.0055562553015609615,0.010636899989268138,0.10129891853929318,0.0,-0.011872857174189228,0.2840384507390974,0.0,0.39045012948024405,0.475,0.0,0.38999999999999996,1.5,129.72294316342115,0.5120141966380217,True,False,False
3.4,0.19098823479806742,0.21112820856616624,0.005618319386306934,0.010645121970591497,-0.14870108146070682,0.0,-0.009522209633053726,0.2840123191648774,0.0,0.39046000054683655,0.475,0.0,0.38999999999999996,1.5,129.67529420340944,0.8843837941793402,True,False,False
3.4050000000000002,0.1910148874647318,0.21417931630901166,0.0056767791717527325,0.010653131652181666,-0.14870108146070682,0.0,-0.009522209633053726,0.2839856892508182,0.0,0.390469384894489,0.475,0.0,0.38999999999999996,1.5,129.67433443152711,0.8487511587748953,True,False,False
3.41,0.1910420508176387,0.21722974388658264,0.005739522301453389,0.010637829601306756,-0.14870108146070682,0.0,-0.009522209633053726,0.28395854768843,0.0,0.39047820424023894,0.475,0.0,0.38999999999999996,1.5,129.67350859871036,0.8140134998692866,True,False,False
3.415,0.19106973616642106,0.2202705695493679,0.0058055481943953945,0.010583359724369024,-0.14870108146070682,0.0,-0.009522209633053726,0.28393088300854263,0.0,0.39048642657261123,0.475,0.0,0.38999999999999996,1.5,129.6728136444724,0.7801620931889723,True,False,False
3.42,0.19109795294181753,0.22328818240249398,0.005874096385340656,0.010472915324112195,-0.14870108146070682,0.0,-0.009522209633053726,0.2839026855747465,0.0,0.39049400203331297,0.475,0.0,0.38999999999999996,1.5,129.67224625265825,0.7471875235954437,True,False,False
3.4250000000000003,0.19112670849284086,0.2262640752111792,0.005944744480539896,0.010289194009616712,-0.14870108146070682,0.0,-0.009522209633053726,0.28387394778197317,0.0,0.39050086211620383,0.475,0.0,0.38999999999999996,1.5,129.67180288505986,0.715079828028289,True,False,False
3.43,0.19115600791572543,0.22917476452277138,0.006017508421242205,0.01001482682404111,-0.14870108146070682,0.0,-0.009522209633053726,0.28384466422557136,0.0,0.3905069193647225,0.475,0.0,0.38999999999999996,1.5,129.67147981272484,0.6838285817856868,True,False,False
3.435,0.1911858539132394,0.23199182954817205,0.0060929426851135775,0.009632777535259957,-0.14870108146070682,0.0,-0.009522209633053726,0.28381483184258144,0.0,0.3905120675288559,0.475,0.0,0.38999999999999996,1.5,129.67127314516745,0.6534229475734892,True,False,False
3.44,0.19121624668306336,0.23468206069070413,0.0061722348974935755,0.009126707948421332,-0.14870108146070682,0.0,-0.009522209633053726,0.28378445002679714,0.0,0.39051618214198613,0.475,0.0,0.38999999999999996,1.5,129.67117885760902,0.6238517227670602,True,False,False
3.4450000000000003,0.19124718383355999,0.2372077070597501,0.006257285936393445,0.008481302601266158,-0.14870108146070682,0.0,-0.009522209633053726,0.28375352071956084,0.0,0.39051912147331136,0.475,0.0,0.38999999999999996,1.5,129.67119281635226,0.5951033621657084,True,False,False
3.45,0.19127866032481244,0.23952681076216903,0.006350763868182144,0.00768254963633315,-0.3987010814607068,0.0,-0.0037427206493493275,0.2837220484786456,0.0,0.3905207278074005,0.475,0.0,0.38999999999999996,1.5,129.66682271196953,0.9604004389926859,True,False,False
3.455,0.19131066865778143,0.2415944960945869,0.0064564123183443916,0.006723495800374839,-0.3987010814607068,0.0,-0.0037427206493493275,0.2836900402448924,0.0,0.3905208078211392,0.475,0.0,0.38999999999999996,1.5,129.66722337022853,0.9191221146735409,True,False,False
3.46,0.19134319834759853,0.24336176922980338,0.00657898453585522,0.00558356201377385,-0.3987010814607068,0.0,-0.0037427206493493275,0.283657505941894,0.0,0.3905191546129031,0.475,0.0,0.38999999999999996,1.5,129.66786478053228,0.8789960614083089,True,False,False
3.465,0.19137623579340904,0.24477546263645333,0.006723414262737996,0.00425373682451035,-0.3987010814607068,0.0,-0.0037427206493493275,0.283624458688464,0.0,0.3905155716934431,0.475,0.0,0.38999999999999996,1.5,129.6687365608535,0.8400052012315593,True,False,False
3.47,0.19140976469807705,0.24578017491663856,0.006895042521434686,0.002727431478739925,-0.3987010814607068,0.0,-0.0037427206493493275,0.2835909143478675,0.0,0.3905098544771085,0.475,0.0,0.38999999999999996,1.5,129.6698282970753,0.8021322670160957,True,False,False
3.475,0.1914437663139179,0.24631934700505934,0.007099136333810066,0.001005692869433715,-0.3987010814607068,0.0,-0.0037427206493493275,0.28355689131537287,0.0,0.3905017944041757,0.475,0.0,0.38999999999999996,1.5,129.67112958564982,0.7653552982532088,True,False,False
3.48,0.19147822079789023,0.24633871738499818,0.007340158136907685,0.0009025277452434921,-0.3987010814607068,0.0,-0.0037427206493493275,0.28352240922295185,0.0,0.390491192572116,0.475,0.0,0.38999999999999996,1.5,129.67263012167774,0.7296446859686988,True,False,False
3.485,0.1915131042945095,0.24577986378016464,0.007625784340785372,0.003054440827320995,-0.3987010814607068,0.0,-0.0037427206493493275,0.28348749181605104,0.0,0.3904778342940389,0.475,0.0,0.38999999999999996,1.5,129.6743196973794,0.6949800991317987,True,False,False
3.49,0.19154837843382366,0.24455699082353136,0.00796844313277388,0.005533829764864134,-0.3987010814607068,0.0,-0.0037427206493493275,0.2834521772708578,0.0,0.3904613982579642,0.475,0.0,0.38999999999999996,1.5,129.67618823771326,0.6613358984586799,True,False,False
3.495,0.19158400094221947,0.24258252795372187,0.008372001823092686,0.00829064446442606,-0.3987010814607068,0.0,-0.0037427206493493275,0.2834165079001748,0.0,0.39044155618507215,0.475,0.0,0.38999999999999996,1.5,129.6782257674552,0.6287108892726749,True,False,False
3.5,0.19161993357763132,0.23978587114357,0.008835458341042097,0.011267884618953034,-0.6487010814607068,0.0,0.015285772190477298,0.28338052243535833,0.0,0.39041804563105387,0.475,0.0,0.38999999999999996,1.5,129.85669879132988,0.9871048046632618,True,False,False
3.505,0.1916561397775966,0.23610608643728853,0.009321153631953934,0.01445167272590231,-0.6487010814607068,0.0,0.015285772190477298,0.2833442586415293,0.0,0.39039079250841835,0.475,0.0,0.38999999999999996,1.5,129.86004778814137,0.9424517707567479,True,False,False
3.5100000000000002,0.19169258269323192,0.23149003247604857,0.009855083249341921,0.017800359465960452,-0.6487010814607068,0.0,0.015285772190477298,0.28330775489196114,0.0,0.39035975691947755,0.475,0.0,0.38999999999999996,1.5,129.86370992094527,0.8991511192476915,True,False,False
3.515,0.19172922469984768,0.22589359634859432,0.010433409830083989,0.021292854541751623,-0.6487010814607068,0.0,0.015285772190477298,0.28327105039234424,0.0,0.3903247866217875,0.475,0.0,0.38999999999999996,1.5,129.86766718101413,0.8571792321291154,True,False,False
3.52,0.1917660267242774,0.21927814052975847,0.011051928175175713,0.024911795075181487,-0.6487010814607068,0.0,0.015285772190477298,0.2832341861755581,0.0,0.39028575140555977,0.475,0.0,0.38999999999999996,1.5,129.87190184549664,0.8165125319047659,True,False,False
3.525,0.1918029477625087,0.21160961205488746,0.011706320106547803,0.02864237491136922,-0.6487010814607068,0.0,0.015285772190477298,0.2831972055862293,0.0,0.39024253959772376,0.475,0.0,0.38999999999999996,1.5,129.87639650882122,0.7771274389630487,True,False,False
3.5300000000000002,0.1918399445244321,0.2028579345872992,0.012392312053031847,0.032471524294498566,-0.6487010814607068,0.0,0.015285772190477298,0.28316015463824373,0.0,0.3901950556705983,0.475,0.0,0.38999999999999996,1.5,129.881134111091,0.7390003493530237,True,False,False
3.535,0.19187697116877306,0.19299659804099364,0.01310576204252229,0.03638733625015987,-0.6487010814607068,0.0,0.015285772190477298,0.2831230822810398,0.0,0.3901432186214867,0.475,0.0,0.38999999999999996,1.5,129.8860979634528,0.7021076273663874,True,False,False
3.54,0.19191397910225239,0.18200238610747574,0.013842700248800272,0.04037866976153154,-0.6487010814607068,0.0,0.015285772190477298,0.2830860405997954,0.0,0.3900869608900916,0.475,0.0,0.38999999999999996,1.5,129.89127177051392,0.6664256086746527,True,False,False
3.545,0.1919509168231328,0.16985519602317034,0.014599343286000764,0.04443488919260641,-0.6487010814607068,0.0,0.015285772190477298,0.28304908496870246,0.0,0.3900262276352258,0.475,0.0,0.38999999999999996,1.5,129.89663964990572,0.6319306108850438,True,False,False
3.5500000000000003,0.19198772979938467,0.15653792850795017,0.015372081756115919,0.048545632006310124,-0.8987010814607068,0.0,0.04750004484256255,0.28301227416662494,0.0,0.3899609762847329,0.475,0.0,0.38999999999999996,1.5,130.26635854048277,0.9832214838199147,True,False,False
3.555,0.1920243597738977,0.1420333259424758,0.016042445550899884,0.05272239299333061,-0.8987010814607068,0.0,0.04750004484256255,0.28297567088005854,0.0,0.38989149833314174,0.475,0.0,0.38999999999999996,1.5,130.27386138186148,0.9371732973276649,True,False,False
3.56,0.19206074472302204,0.12632720277317191,0.016716898881864138,0.05692928676729325,-0.8987010814607068,0.0,0.04750004484256255,0.2829393414130704,0.0,0.38981810245545145,0.475,0.0,0.38999999999999996,1.5,130.2817068111267,0.8926040421745197,True,False,False
3.565,0.19209680603761833,0.1094537907869264,0.017310966382221182,0.06077366845792354,-0.8987010814607068,0.0,0.04750004484256255,0.2829033686211933,0.0,0.38974095797786423,0.475,0.0,0.38999999999999996,1.5,130.28987014696116,0.8494883111577156,True,False,False
3.5700000000000003,0.19213243306787656,0.0915474459257192,0.01781411823499899,0.06421540503620761,-0.8987010814607068,0.0,0.04750004484256255,0.28286786665301084,0.0,0.38966062982327887,0.475,0.0,0.38999999999999996,1.5,130.29832734234162,0.8077943024753449,True,False,False
3.575,0.1921675387316974,0.07266218464503583,0.018304621927613805,0.06762684573240682,-0.8987010814607068,0.0,0.04750004484256255,0.2828329260177803,0.0,0.38957736622172934,0.475,0.0,0.38999999999999996,1.5,130.30705501686356,0.7674963559221223,True,False,False
3.58,0.19220204902837681,0.052801540492423166,0.018785690698768225,0.07102346751982115,-0.8987010814607068,0.0,0.04750004484256255,0.2827986243803931,0.0,0.3894912165123019,0.475,0.0,0.38999999999999996,1.5,130.31603044256607,0.7285675242875435,True,False,False
3.585,0.19223588739264763,0.03197093077600632,0.01925548349629709,0.07439717581262204,-0.8987010814607068,0.0,0.04750004484256255,0.28276504198821584,0.0,0.3894022376339322,0.475,0.0,0.38999999999999996,1.5,130.32523157494515,0.69098050437378,True,False,False
3.59,0.1922689742094633,0.010178015198342893,0.019712312194644054,0.0777404143531727,-0.8987010814607068,0.0,0.04750004484256255,0.2827322621263313,0.0,0.38931049546666074,0.475,0.0,0.38999999999999996,1.5,130.3346370677141,0.6547079867381187,True,False,False
3.595,0.19230122672947367,0.0125674602553058,0.02015464478003098,0.08104616692345995,-0.8987010814607068,0.0,0.04750004484256255,0.2827003711750164,0.0,0.38921606413911564,0.475,0.0,0.38999999999999996,1.5,130.34422628379764,0.6197226876363583,True,False,False
3.6,0.19233255865346702,0.036253805422101215,0.020581070204213424,0.08430787825992793,-0.6654795232578904,0.0,0.07410636080371796,0.28266945899849827,0.0,0.38911902539253357,0.475,0.0,0.38999999999999996,1.5,130.74490632639728,0.22116970695681726,True,False,False
3.605,0.19236287745006725,0.060868516998378364,0.020849539079042016,0.08752665854060801,-0.6654795232578904,0.0,0.07410636080371796,0.2826396197304339,0.0,0.38901983500494997,0.475,0.0,0.38999999999999996,1.5,130.75249223499608,0.20180548523259279,True,False,False
3.61,0.1923920862018993,0.08639769224962575,0.021100542964687993,0.09069108285513564,-0.6654795232578904,0.0,0.07410636080371796,0.2826109510352825,0.0,0.3889189488584738,0.475,0.0,0.38999999999999996,1.5,130.7600649772124,0.18330387723476815,True,False,False
3.615,0.19242008667903138,0.11282494930243764,0.021333244277193842,0.09379554055931605,-0.6654795232578904,0.0,0.07410636080371796,0.2825835532364505,0.0,0.3888164576661206,0.475,0.0,0.38999999999999996,1.5,130.76761616710175,0.1656414811178264,True,False,False
3.62,0.19244677729441986,0.14013234040264347,0.021546938556289513,0.0968347183553685,-0.6654795232578904,0.0,0.07410636080371796,0.2825575298266409,0.0,0.388712457929293,0.475,0.0,0.38999999999999996,1.5,130.7751379077429,0.1487954453635174,True,False,False
3.625,0.1924720531016191,0.16830044219862816,0.02174106997300304,0.09980363294024089,-0.6654795232578904,0.0,0.07410636080371796,0.28253298745055616,0.0,0.3886070515283348,0.475,0.0,0.38999999999999996,1.5,130.782622777078,0.13274345991145742,True,False,False
3.63,0.19249580579679673,0.19730845421730628,0.021915246216414743,0.10269765705085641,-0.6654795232578904,0.0,0.07410636080371796,0.2825100358847825,0.0,0.38850034527961386,0.475,0.0,0.38999999999999996,1.5,130.7900638135282,0.11746374007031957,True,False,False
3.6350000000000002,0.19251792372548437,0.22713430337449,0.02206925206919345,0.10551253505874343,-0.6654795232578904,0.0,0.07410636080371796,0.28248878801463134,0.0,0.38839245046860615,0.475,0.0,0.38999999999999996,1.5,130.79745450153294,0.10293500519630783,True,False,False
3.64,0.19253829189514726,0.2577547511076421,0.022203061102466223,0.10824438514954932,-0.6654795232578904,0.0,0.07410636080371796,0.2824693598069811,0.0,0.3882834823719986,0.475,0.0,0.38999999999999996,1.5,130.80478875709179,0.0891364540883397,True,False,False
3.645,0.19255679199481976,0.28914549896427316,0.022316845076468413,0.11088968616813846,-0.6654795232578904,0.0,0.07410636080371796,0.2824518702779113,0.0,0.3881735597841735,0.475,0.0,0.38999999999999996,1.5,130.8120609133701,0.0760477388689047,True,False,False
3.65,0.19257330242311113,0.3212812881045902,0.02241098081484693,0.1134452483347206,-0.4154795232578904,0.0,0.08941511565168944,0.2824364414537638,0.0,0.38806280456502484,0.475,0.0,0.38999999999999996,1.5,131.03871491900193,0.3266084485325995,True,False,False
3.6550000000000002,0.19258769491127548,0.35413628296990013,0.02240642869911844,0.11591047371466179,-0.4154795232578904,0.0,0.08941511565168944,0.28242319960518525,0.0,0.387951541815362,0.475,0.0,0.38999999999999996,1.5,131.04331257019084,0.3242793669649119,True,False,False
3.66,0.19259983736931055,0.38768411546724657,0.022385283843658173,0.11828165052604618,-0.4154795232578904,0.0,0.08941511565168944,0.2824122741297445,0.0,0.38784009287046683,0.475,0.0,0.38999999999999996,1.5,131.0477760850377,0.3216663576566149,True,False,False
3.665,0.19260959773026004,0.42189739413607585,0.022348482066894812,0.12055563823169159,-0.4154795232578904,0.0,0.08941511565168944,0.28240379605141963,0.0,0.3877285770078125,0.475,0.0,0.38999999999999996,1.5,131.05210788726455,0.3187845752640356,True,False,False
3.67,0.19261684092904227,0.45674782230995054,0.02229716090824724,0.12272926245060334,-0.4154795232578904,0.0,0.08941511565168944,0.2823978990906953,0.0,0.3876171162835769,0.475,0.0,0.38999999999999996,1.5,131.05631046036982,0.3156484261324224,True,False,False
3.6750000000000003,0.1926214289945256,0.4922061904522923,0.022232681393614243,0.12479932587494155,-0.4154795232578904,0.0,0.08941511565168944,0.2823947195655447,0.0,0.387505835478981,0.475,0.0,0.38999999999999996,1.5,131.06038633745254,0.31227161845958384,True,False,False
3.68,0.19262322114644498,0.5282423704010142,0.022156649725342863,0.12676261263976,-0.4154795232578904,0.0,0.08941511565168944,0.2823943962885903,0.0,0.3873948620390359,0.475,0.0,0.38999999999999996,1.5,131.06433809183204,0.3086672137857367,True,False,False
3.685,0.19262207389761413,0.5648253096108109,0.02207093800752614,0.1286158835663281,-0.4154795232578904,0.0,0.08941511565168944,0.28239707045995194,0.0,0.38728432601197993,0.475,0.0,0.38999999999999996,1.5,131.0681683284467,0.30484767771473165,True,False,False
3.69,0.1926178411622091,0.6019230226077058,0.02197770162594253,0.13035586158398954,-0.4154795232578904,0.0,0.08941511565168944,0.2824028855548597,0.0,0.387174360002486,0.475,0.0,0.38999999999999996,1.5,131.07187967595573,0.3008249045389969,True,False,False
3.6950000000000003,0.19261037437082826,0.6395025766369986,0.021879396129448656,0.13197920465003776,-0.4154795232578904,0.0,0.08941511565168944,0.2824119872050283,0.0,0.3870650991576472,0.475,0.0,0.38999999999999996,1.5,131.07547477941137,0.29661026653586464,True,False,False
3.7,0.1925995225941314,0.6775300679475863,0.021778794106178244,0.13348247006638683,-0.22456124118088505,0.0,0.09382532788686243,0.2824245230721723,0.0,0.3869566811690124,0.475,0.0,0.38999999999999996,1.5,131.1323109764424,0.5901546360760928,True,False,False
3.705,0.19258513151594742,0.7159705079172863,0.021662587067905935,0.1348617272782463,-0.22456124118088505,0.0,0.09382532788686243,0.28244064318526196,0.0,0.38684928831703586,0.475,0.0,0.38999999999999996,1.5,131.13403207026045,0.5748497647280586,True,False,False
3.71,0.19256704462368027,0.7547880829950802,0.02155204381240117,0.13611465891897248,-0.22456124118088505,0.0,0.09382532788686243,0.2824604994048425,0.0,0.38674310183367194,0.475,0.0,0.38999999999999996,1.5,131.13565283059347,0.5596654089525601,True,False,False
3.715,0.19254510462017033,0.7939459721281639,0.021450828825548798,0.13723679127714764,-0.22456124118088505,0.0,0.09382532788686243,0.2824842447229795,0.0,0.38663826186167,0.475,0.0,0.38999999999999996,1.5,131.13717840717678,0.5446085372414978,True,False,False
3.72,0.19251915247969428,0.8334060193593821,0.021362918765687935,0.13822328604807077,-0.22456124118088505,0.0,0.09382532788686243,0.28251203351930415,0.0,0.38653491246484206,0.475,0.0,0.38999999999999996,1.5,131.138613736767,0.529685443289998,True,False,False
3.725,0.19248902761959405,0.873128634702118,0.02129260658169302,0.13906897678998484,-0.22456124118088505,0.0,0.09382532788686243,0.28254402138253154,0.0,0.3864332019500148,0.475,0.0,0.38999999999999996,1.5,131.13996354805522,0.5149017878862019,True,False,False
3.73,0.19245456807601516,0.9130727061232778,0.021244496079352887,0.13976841154352126,-0.22456124118088505,0.0,0.09382532788686243,0.28258036492884564,0.0,0.3863332831566454,0.475,0.0,0.38999999999999996,1.5,131.14123236680663,0.500262640568371,True,False,False
3.735,0.19241561068401786,0.9531955243685601,0.021223483863533493,0.1403158996037019,-0.22456124118088505,0.0,0.09382532788686243,0.2826212216172785,0.0,0.3862353137082545,0.475,0.0,0.38999999999999996,1.5,131.14242452119325,0.4857725200617043,True,False,False
3.74,0.1923719912625829,0.993452721589342,0.021234725870518292,0.1407055608948081,-0.22456124118088505,0.0,0.09382532788686243,0.28266674956193316,0.0,0.3861394562223509,0.475,0.0,0.38999999999999996,1.5,131.14354414727825,0.4714354326664386,True,False,False
3.745,0.19232354480513308,1.0337982243587003,0.02128358638977386,0.14093137687610197,-0.22456124118088505,0.0,0.09382532788686243,0.2827171073407938,0.0,0.38604587847680016,0.475,0.0,0.38999999999999996,1.5,131.14459519461346,0.45725490799784774,True,False,False
3.75,0.19227010567625727,1.0741842214085695,0.021375568619906925,0.14098724236134766,-0.10634865800992022,0.0,0.0871593183448342,0.28277245380079097,0.0,0.38595475353159914,0.475,0.0,0.38999999999999996,1.5,131.04533197975366,0.6276452335508848,True,False,False
3.755,0.19221151194441105,1.1145611316624273,0.021548815971690297,0.1408670792291919,-0.10634865800992022,0.0,0.0871593183448342,0.2828329459186331,0.0,0.3858661580042903,0.475,0.0,0.38999999999999996,1.5,131.04550908267777,0.6071418916712444,True,False,False
3.7600000000000002,0.19214760174760834,1.1548777990760293,0.021773861912083484,0.14056561435007042,-0.10634865800992022,0.0,0.0871593183448342,0.2828987404782617,0.0,0.38578017209838456,0.475,0.0,0.38999999999999996,1.5,131.04565104398873,0.5869771373873918,True,False,False
3.765,0.1920782092486854,1.1950813780733918,0.022055540349653808,0.14007652179017058,-0.10634865800992022,0.0,0.0871593183448342,0.2829699958145724,0.0,0.38569698236972794,0.475,0.0,0.38999999999999996,1.5,131.04576150864702,0.5671511733808958,True,False,False
3.77,0.1920031688419344,1.2351172189002169,0.022398434229889862,0.13939355065290795,-0.10634865800992022,0.0,0.0871593183448342,0.2830468696842513,0.0,0.38561678116795645,0.475,0.0,0.38999999999999996,1.5,131.0458438663652,0.5476636646101146,True,False,False
3.775,0.19192231538970858,1.2749289042692016,0.02280679221321021,0.13851062967144456,-0.10634865800992022,0.0,0.0871593183448342,0.28312951904460637,0.0,0.385539766542802,0.475,0.0,0.38999999999999996,1.5,131.04590126443318,0.5285137747803992,True,False,False
3.7800000000000002,0.19183548446618676,1.3144583158520224,0.023284452691770468,0.1374219719074277,-0.10634865800992022,0.0,0.0871593183448342,0.2832180998310018,0.0,0.38546614204622565,0.475,0.0,0.38999999999999996,1.5,131.04593662017996,0.5097002033016197,True,False,False
3.785,0.1917425126090408,1.353645730425836,0.023834779687851013,0.13612217663510218,-0.10634865800992022,0.0,0.0871593183448342,0.28331276673261396,0.0,0.3853961164303478,0.475,0.0,0.38999999999999996,1.5,131.0459526330583,0.49122122208746233,True,False,False
3.79,0.1916432375796629,1.3924299445040944,0.024460614284460423,0.1346063259499167,-0.10634865800992022,0.0,0.0871593183448342,0.2834136729661705,0.0,0.3853299032449371,0.475,0.0,0.38999999999999996,1.5,131.04595179634114,0.47307471162481524,True,False,False
3.795,0.19153749863250824,1.4307484256478735,0.025164243850670988,0.13287007414883306,-0.10634865800992022,0.0,0.0871593183448342,0.28352097004730936,0.0,0.3852677203406078,0.475,0.0,0.38999999999999996,1.5,131.0459364084191,0.455258195864172,True,False,False
3.8000000000000003,0.19142513679397377,1.4685374881733217,0.025947389674805525,0.13090972845136908,-0.045136839223332004,0.0,0.0677526840641311,0.28363480755919745,0.0,0.38520978928582666,0.475,0.0,0.38999999999999996,1.5,130.7795977674634,0.5332682957064531,True,False,False
3.805,0.19130600807856718,1.5057331852014015,0.026848424081167093,0.1287273277696176,-0.045136839223332004,0.0,0.0677526840641311,0.2837553265250011,0.0,0.38515607654913253,0.475,0.0,0.38999999999999996,1.5,130.7793204677629,0.5126714512146368,True,False,False
3.81,0.19117997134374123,1.5422710106090356,0.02782119823086733,0.1263166035939494,-0.045136839223332004,0.0,0.0677526840641311,0.2838826653860116,0.0,0.38510654998610233,0.475,0.0,0.38999999999999996,1.5,130.77904941235798,0.4924853719116922,True,False,False
3.815,0.19104687537111864,1.5780853223826996,0.028866008950623828,0.1236760689719352,-0.045136839223332004,0.0,0.0677526840641311,0.2840169662446024,0.0,0.38506143678258564,0.475,0.0,0.38999999999999996,1.5,130.7787860482705,0.47270558538773044,True,False,False
3.8200000000000003,0.1909065718414925,1.6131101715186742,0.02998280331573995,0.12080507914694014,-0.045136839223332004,0.0,0.0677526840641311,0.2841583683168469,0.0,0.38502096507517014,0.475,0.0,0.38999999999999996,1.5,130.77853164453904,0.45332731102965335,True,False,False
3.825,0.1907589156538063,1.6472795517633032,0.03117120220154222,0.11770388780533916,-0.045136839223332004,0.0,0.0677526840641311,0.2843070076843943,0.0,0.3849853631102194,0.475,0.0,0.38999999999999996,1.5,130.77828730458322,0.4343454941022276,True,False,False
3.83,0.19060376525019282,1.6805276639066415,0.03243052351393421,0.11437369360277093,-0.045136839223332004,0.0,0.0677526840641311,0.28446301704578003,0.0,0.3849548583514527,0.475,0.0,0.38999999999999996,1.5,130.77805397797133,0.4157548395659144,True,False,False
3.835,0.19044098294617723,1.7127891918992282,0.03375980421075121,0.11081667606711113,-0.045136839223332004,0.0,0.0677526840641311,0.2846265254674981,0.0,0.3849296765459158,0.475,0.0,0.38999999999999996,1.5,130.77783247160585,0.39754984520903053,True,False,False
3.84,0.19027043526472556,1.7439995876679484,0.035157820634830285,0.10703602035113434,-0.045136839223332004,0.0,0.0677526840641311,0.2847976581354474,0.0,0.3849100407596929,0.475,0.0,0.38999999999999996,1.5,130.77762346033523,0.3797248337136316,True,False,False
3.845,0.19009199327260642,1.7740953613995711,0.036623107010428015,0.10303593067251904,-0.045136839223332004,0.0,0.0677526840641311,0.28497653610746837,0.0,0.38489617039504764,0.475,0.0,0.38999999999999996,1.5,130.77742749700764,0.36227398334191163,True,False,False
3.85,0.189905532917337,1.8030143740740803,0.03815397219298807,0.09882163261630114,-0.017805040915456427,0.0,0.03405130998753959,0.28516327606779884,0.0,0.3848882802006542,0.475,0.0,0.38999999999999996,1.5,130.32608925294986,0.38788347132563444,True,False,False
3.855,0.18971095997672993,1.830698441923315,0.039742458699952445,0.09441567516790807,-0.017805040915456427,0.0,0.03405130998753959,0.2853579772236197,0.0,0.3848861430822432,0.475,0.0,0.38999999999999996,1.5,130.32587211941402,0.36964548423369975,True,False,False
3.86,0.1895081860331854,1.8570914914842205,0.041382320483087966,0.08980979368668761,-0.017805040915456427,0.0,0.03405130998753959,0.2855607337024322,0.0,0.3848895246573726,0.475,0.0,0.38999999999999996,1.5,130.3256755257444,0.35180294855753974,True,False,False
3.865,0.18929710394121194,1.882137187610114,0.043072024836730186,0.08501082883622615,-0.017805040915456427,0.0,0.03405130998753959,0.2857716472549074,0.0,0.3848986199995681,0.475,0.0,0.38999999999999996,1.5,130.32549946594065,0.3343417417093007,True,False,False
3.87,0.18907761254020533,1.9057816585675509,0.044809872629777044,0.08002925292960665,-0.017805040915456427,0.0,0.03405130998753959,0.2859908143478029,0.0,0.38491361592117723,0.475,0.0,0.38999999999999996,1.5,130.3253438505396,0.31725712026709824,True,False,False
