time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,ax_cmd,ay_cmd,az_cmd,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
17.575,1.275538404094196,-4.787972496988826,5.304333860666298,1.4786486843397633,-5.95041406313389,2.7443374340492546,0.10676564575217612,-6.126348706556917,2.0702603844505387,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.433393949472,0.6919393301374045,-0.16613047637694137,153.33686480592772,153.33686480592772,3.748136665717834,0.07295486159542099,0.033102898578498983,3.748136665717834,0.07295486159542099,0.033102898578498983,False,False,False,False,0.21513387696363956,1.9999772502267572,1.9999698875799858,True,-0.004404683598190692,-0.0003406376116844086,-0.00019391874564153537,-0.0001688728645748773,0.0002233810059553687,-0.028275587306813798,-0.002813020880692627,-0.0015043493414218507,-0.0011548574867531896,-0.0012478097548899313
17.580000000000002,1.2756799358930935,-4.815677142874693,5.313353623671417,1.4791835151165336,-5.980980018300366,2.754696715086265,0.10716504155320448,-6.100024113021215,2.073446149205024,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.4978069090869,0.6921836818541384,-0.16698707416354863,153.29117339317295,153.29117339317295,3.7545265447709073,0.07186179758246058,0.03346202564916161,3.7545265447709073,0.07186179758246058,0.03346202564916161,False,False,False,False,0.21513387696363956,1.9999772502267572,1.9999698875799858,True,-0.004546147186279296,-0.00035436346470407606,-0.00020158621499335224,-0.00017465401481785191,0.00021688376204106018,-0.028308867724622086,-0.0026744724688174248,-0.0015646988736199314,-0.0011574605296622805,-0.0013509059747594996
17.585,1.2758254646397875,-4.843265206481445,5.322392210729284,1.4797203182328664,-6.011414220442592,2.7650717931228743,0.10755458673840128,-6.073647558718545,2.076579190990808,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.561915731297784,0.6924651179460571,-0.16784132162591317,153.2455059881989,153.2455059881989,3.7608507276445353,0.07084110513467308,0.03377783618569356,3.7608507276445353,0.07084110513467308,0.03377783618569356,False,False,False,False,0.21513387696363956,1.9999772502267572,1.9999698875799858,True,-0.0046877380908859545,-0.00036736971943553007,-0.00020958024231403023,-0.00018044674975866736,0.00020987410360298058,-0.028326101716490706,-0.002526209271113712,-0.0016342271048431192,-0.0011595933104157333,-0.0014527563240363773
17.59,1.275975005713441,-4.870736430298788,5.331449422217527,1.4802590445216999,-6.041716410900029,2.775462404762708,0.10793431593389138,-6.047219500536576,2.0796595981720913,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.625719895741142,0.6927803466934017,-0.16869204223855094,153.19986568479092,153.19986568479092,3.7671092540775546,0.06989176969533539,0.03405279278313552,3.7671092540775546,0.06989176969533539,0.03405279278313552,False,False,False,False,0.21513387696363956,1.9999772502267572,1.9999698875799858,True,-0.0048293714482388695,-0.00037962240425513656,-0.0002179358824407835,-0.00018625002298344173,0.000202358440674316,-0.028325450328915012,-0.0023740397299228545,-0.0017086416390833129,-0.001161737297825952,-0.0015533091780417423
17.595,1.27612857465914,-4.89809055845108,5.340525058894136,1.480799644992681,-6.071886333284763,2.7858682870636886,0.10830426526562231,-6.02074039088628,2.082687463547913,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.689218887808508,0.6931261570062259,-0.16953813589428537,153.15425556669166,153.15425556669166,3.773302163669078,0.06901272055354431,0.034289301970518146,3.773302163669078,0.06901272055354431,0.034289301970518146,False,False,False,False,0.21513387696363956,1.9999772502267572,1.9999698875799858,True,-0.004970953457098393,-0.0003911159411207125,-0.0002266674558524582,-0.00019206466289320472,0.00019434320479910346,-0.028305191431666484,-0.0022234799508238532,-0.001783957632243614,-0.0011641747125687382,-0.001652593720763483
17.6,1.276286187157984,-4.925327336694425,5.349618921907881,1.4813420708406164,-6.101923733462622,2.796289177552699,0.1086644727250503,-5.994210679035119,2.0856628814978917,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.75241219858843,0.6934994196332055,-0.17037857669137163,153.11166901108007,153.11166901108007,3.7794075280009327,0.09227924290252612,0.03862199987455124,3.7794075280009327,0.09227924290252612,0.03862199987455124,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.005112382162296968,-0.0004018712062568676,-0.00023577033821448612,-0.00019789255591994186,0.00018583463348395692,-0.028263797774393567,-0.0020795660772263383,-0.0018565987833232757,-0.0011670553858366974,-0.0017506481574471365
17.605,1.2764478595063458,-4.952446511267978,5.358730815273146,1.4818862734729885,-6.1318283501552235,2.806724813117746,0.10901498450791931,-5.967627049277388,2.088585506515882,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.815299402436516,0.6939141807845662,-0.1712177903078198,153.06613132039647,153.06613132039647,3.785470033471408,0.0906938199570318,0.039134480727580474,3.785470033471408,0.0906938199570318,0.039134480727580474,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.0052540422164366754,-0.0004117078112722881,-0.0002452686918294083,-0.0002037349775841027,0.0001768425047310716,-0.02839672640104471,-0.0018583557788325001,-0.001940548059857827,-0.0011700810716857813,-0.0018461544759178516
17.61,1.2766136082689354,-4.9794478300362375,5.367860543408358,1.4824322044859608,-6.1615999234511944,2.817174930897313,0.10935583152416861,-5.940993382087143,2.0914557758588663,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.877880077035172,0.6943840463737474,-0.17205987186211383,153.0206337458852,153.0206337458852,3.791466981988298,0.08919094024330261,0.03958873749445204,3.791466981988298,0.08919094024330261,0.03958873749445204,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.005396279881843207,-0.0004205078938010011,-0.00025514762469819693,-0.0002095950282977017,0.00016737359149920623,-0.028494439249327878,-0.001665872604993352,-0.002008296654764328,-0.0011740700055083008,-0.0019413736472003468
17.615000000000002,1.2767834498367443,-5.006331043630796,5.377007908687325,1.4829798156654546,-6.191238204331574,2.8276392693727583,0.10968705829416768,-5.914310145547226,2.0942737916574856,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-24.94015372494329,0.6949051075905198,-0.17290320038972962,152.97517928533654,152.97517928533654,3.7973984232859475,0.08776964666976957,0.03998778269937023,3.7973984232859475,0.08776964666976957,0.03998778269937023,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.005538915307726132,-0.00042842667896477387,-0.0002653192532552284,-0.00021547697651438114,0.00015742938561334125,-0.028555539730345268,-0.0015064829466007407,-0.0020572834072794693,-0.0011788056267857724,-0.002036239551292635
17.62,1.276957400871184,-5.033095904302438,5.38617271391493,1.483529059028442,-6.220742946121749,2.838117567510965,0.11000871266668716,-5.887577809258688,2.097039646154812,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.00211985464009,0.6954735429176347,-0.1737462510788744,152.92977092655238,152.92977092655238,3.803264406597547,0.08642887588437732,0.04033458551023791,3.803264406597547,0.08642887588437732,0.04033458551023791,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.005681763340444481,-0.000435637150078576,-0.00027568577847254854,-0.00022138404156290989,0.0001470123617054881,-0.028579305349555963,-0.0013829188623013685,-0.002086106356487008,-0.001184084147704794,-0.002130426141867718
17.625,1.2771354782579611,-5.059742165917939,5.395354762337431,1.4840798868395606,-6.25011390449817,2.8486095647173926,0.11032084586109683,-5.860796843952718,2.099753422775506,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.063777980457377,0.6960856210812515,-0.17458759320754902,152.88441164735812,152.88441164735812,3.809064980730925,0.08516746330600712,0.040632069306318845,3.809064980730925,0.08516746330600712,0.040632069306318845,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.005824636898150849,-0.00044232186892134034,-0.00028614527720690746,-0.00022731845120801416,0.00013612725258230812,-0.028565684655571813,-0.0012962870574106534,-0.002094511202087905,-0.0011897127694536947,-0.0022233591025633296
17.63,1.2773176990621167,-5.086269583956873,5.404553857652715,1.4846322516279467,-6.279350837492408,2.85911500079604,0.11062351245039265,-5.833967720794814,2.1024151978340186,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.12512762251568,0.6967377037559033,-0.17542588803762152,152.83910441559686,152.83910441559686,3.814800194142048,0.08398414972820402,0.04088310843179843,3.814800194142048,0.08398414972820402,0.04088310843179843,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.005967350261789445,-0.0004486650175939534,-0.00029659729672904645,-0.0002332814994725529,0.00012478223735492983,-0.028515267329367495,-0.0012461471858217436,-0.002083325372029373,-0.0011955112230725559,-0.002314238992045208
17.635,1.2775040804847537,-5.112677915508368,5.413769804020412,1.4851861062038474,-6.308453505490978,2.8696336159193017,0.11091677028854248,-5.807090910415529,2.1050250427971036,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.186168306664552,0.6974262479538724,-0.17625988662850878,152.793852189106,152.793852189106,3.8204700950067063,0.08287758922420826,0.041090524321429595,3.8204700950067063,0.08287758922420826,0.041090524321429595,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.006109722156359278,-0.00045484498648559795,-0.0003069480002898099,-0.00023927361677324828,0.00011298998703894819,-0.028429230832763604,-0.001230650309969188,-0.0020543458075119245,-0.001201314925153474,-0.002402074879222255
17.64,1.277694639821906,-5.138966919267879,5.4230024060719115,1.4857414036747358,-6.337421671229795,2.8801651506103507,0.11120068038858866,-5.780166881717497,2.1075830269850844,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.246899564426847,0.6981478080559345,-0.17708842755275442,152.74865791567333,152.74865791567333,3.826074731290597,0.08184635804451254,0.04125708120101669,3.826074731290597,0.08184635804451254,0.04125708120101669,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.006251578515296242,-0.0004610277825469363,-0.0003171146546755648,-0.00024529445743172473,0.00010076851917396344,-0.028309267739049807,-0.0012467266386728374,-0.002010189552365805,-0.0012069786217406302,-0.0024857267727728355
17.645,1.277889394425896,-5.165136355533922,5.432251468920253,1.4862980974607185,-6.366255099782183,2.890709345739811,0.11147530676010901,-5.753196100518978,2.110089220576739,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.307320932946514,0.6988990374538631,-0.17791043450244096,152.70352453297414,152.70352453297414,3.831614150818017,0.08088896418096558,0.04138548156994,3.831614150818017,0.08088896418096558,0.04138548156994,False,False,False,False,0.2341186138105017,1.9999771774770592,1.9999628134415381,True,-0.006392754842744424,-0.00046736147448567163,-0.0003270292979691186,-0.00025134300502807085,8.814182274632666e-05,-0.028157498351685167,-0.0012903104831988384,-0.001954116907610636,-0.0012123797842385224,-0.00256395468206465
17.650000000000002,1.278088361669449,-5.191185986204815,5.441516798169913,1.4868561413090395,-6.394953558539846,2.901265942537936,0.11174071621605433,-5.72617902810018,2.112543697772928,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.367431954939704,0.6996766897887297,-0.1787249137820143,152.65735415379376,152.65735415379376,3.837080716313832,0.07792654800042526,0.04110685948463769,3.837080716313832,0.07792654800042526,0.04110685948463769,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.006533098112246875,-0.000473971829440957,-0.00033664147545428325,-0.0002574176930973795,7.514022627020668e-05,-0.027976373470932032,-0.0013565897635754694,-0.0018898372140993362,-0.0012174212910268766,-0.0026354718737517306
17.655,1.278291558856928,-5.217115575212615,5.450798198996321,1.4874154893028124,-6.423516818382133,2.9118346820225764,0.11199697634223311,-5.699116598774918,2.1149462995587407,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.42723217186006,0.7004761468177767,-0.17953047934673932,152.61235135730206,152.61235135730206,3.8424897898231203,0.07718480387143753,0.04113646644000966,3.8424897898231203,0.07718480387143753,0.04113646644000966,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.006672425585004117,-0.0004809786355772035,-0.0003459160625810505,-0.0002635166344522845,6.180018697583996e-05,-0.02775160262801324,-0.0014478887495378687,-0.0018198363375226737,-0.001222064364628451,-0.0026991103821659116
17.66,1.2784990032333894,-5.242924888083536,5.460095477086827,1.4879760958799395,-6.45194465252224,2.9224153056636477,0.11224416127559195,-5.672008809928475,2.1172973669201234,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.48672113081327,0.7012929364520105,-0.18032585785355687,152.56741814113767,152.56741814113767,3.847833793702515,0.07651077524342766,0.04113795898810841,3.847833793702515,0.07651077524342766,0.04113795898810841,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.0068105711029627525,-0.0004884708709761947,-0.00035484008497075096,-0.0002696375155759432,4.816469842723515e-05,-0.027503982424138505,-0.0015498530723012855,-0.0017502760230375968,-0.0012261957575960447,-0.00275345429834317
17.665,1.2787107120049197,-5.268613691497003,5.469408439579647,1.4885379158488132,-6.480236835258909,2.9330075560394984,0.11248234548213602,-5.64485610061328,2.119596998968649,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.54589839138638,0.7021242044068559,-0.18111035840321907,152.52255740551553,152.52255740551553,3.8531127751592713,0.07590276311659137,0.041113678594708825,3.8531127751592713,0.07590276311659137,0.041113678594708825,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.0069474276784993695,-0.0004964877283452882,-0.00036342558879479705,-0.0002757778630025346,3.42831299135906e-05,-0.027236399045109074,-0.0016569363723613231,-0.0016848623573178616,-0.0012300743725017136,-0.00279725434803659
17.67,1.2789267022629704,-5.294181753719043,5.478736894142585,1.4891009044234107,-6.508393143182384,2.943611176010087,0.11271161859570132,-5.617658955895142,2.1218451936678826,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.60476351854484,0.7029671975779885,-0.1818833589475202,152.47777203988494,152.47777203988494,3.8583267816316345,0.07535905889764259,0.04106588039416463,3.8583267816316345,0.07535905889764259,0.04106588039416463,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.007082901806025162,-0.00050504617060602,-0.0003716899886608854,-0.0002819513596020739,2.0218453072072734e-05,-0.0269513160033657,-0.0017660676870209738,-0.0016213223693332755,-0.001240766119381803,-0.0028258667394953536
17.675,1.2791469909638624,-5.319628844598935,5.488080648982334,1.4896650172556503,-6.536413355210364,2.954225908619547,0.11293206035687185,-5.590417796849729,2.1240420784813185,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.66331608260039,0.7038192633480927,-0.18264430338133955,152.43306492276437,152.43306492276437,3.8634758608875086,0.07487793005586876,0.04099674421727255,3.8634758608875086,0.07487793005586876,0.04099674421727255,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.007216912712148022,-0.0005141451763379891,-0.0003796463766985337,-0.0002881980242747897,6.051757303929019e-06,-0.026651502962730205,-0.0018721982096463435,-0.001562626823517726,-0.0012588075652779777,-0.00283822986953113
17.68,1.2793715949049485,-5.344954735565738,5.49743951285391,1.4902302103713603,-6.5642972522116825,2.9648514978574556,0.11314374359137876,-5.563132996227392,2.126187875918719,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,-25.721555659185775,0.7046778493234965,-0.18339269894220994,152.38843892158178,152.38843892158178,3.8685600610971593,0.07445761866202116,0.040908378033650855,3.8685600610971593,0.07445761866202116,0.040908378033650855,False,False,False,False,0.2324768101946138,1.999977133967485,1.999893290345261,True,-0.007349394965685365,-0.0005237508006575331,-0.0003873395760256439,-0.00029454208036081627,-8.139831134386606e-06,-0.026340468099280704,-0.0019669173782356697,-0.0015182875769783435,-0.0012782335812209296,-0.0028363231858984563
