method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_task_lqr_002,native_task_lqr,native_development_078,setpoint,strong_transient,aligned,True,False,False,0.9151567035545363,1.3802307474505024,1.5373165624020826,0.258730939709724,0.014384417608219428,1.5872918604094297,0.06617626645404825,6.36,16869.893725609858,0.0,0.0,0.1338450428862967,0.004116527777777777,0.0287,0.030699999999999998,0.054599999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fa502388ac913f17d35c5e3759140d23eefee3fc42c70cb3daa4c4f67a255fbc
native_task_lqr_002,native_task_lqr,native_development_079,smooth_trajectory,strong_transient,aligned,True,False,False,1.3244822683833124,2.8253297078700728,3.2838974645891317,0.5272536345249376,0.025997396835077007,3.543350921684613,0.23224151547081556,5.551115123125783e-17,16870.885247042817,0.0,0.0,0.17798834193227267,0.004543083333333333,0.029099999999999997,0.0318,0.0726,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b7ab449ad127acaab136fad4fac2536ef795f8e0fa9f0a25a0be1609a01b2c6f
native_task_lqr_002,native_task_lqr,native_development_080,setpoint,stochastic,aligned,True,False,False,0.46549283036281336,0.5721958665705484,0.5724057455595862,0.05829170240099786,0.0027225829032974697,0.5392910051181579,0.15172017117095168,4.54,16869.62665985871,0.0,0.0,0.054653809372424395,0.004382861111111111,0.028999999999999998,0.0324,0.0876,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4ce34bee9d694485b252418fef3cc76eb45316578993c0f6a4ebaaf30acc8387
native_task_lqr_002,native_task_lqr,native_development_081,smooth_trajectory,stochastic,aligned,True,False,False,0.5948310879855895,1.1382053518496942,1.310407275656458,0.309477921578006,0.019968445736342422,1.312028518986951,0.17820207986524847,0.0,16870.530395823134,0.0,0.0,0.165521478034113,0.0043894861111111105,0.0295,0.03270100000000002,0.0822,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a2e849a19c8f2c4c2effb768ffea3e38bf1a5d56e27cc5282c24b6e257366382
native_task_lqr_002,native_task_lqr,native_development_082,setpoint,ramp,aligned,True,False,False,2.241447729354713,4.0047562072420755,5.065091282056435,0.9489280191086372,0.021375656423125503,6.0880797624470935,1.7014823220209325,,16871.18668966983,0.0,0.0,0.2111869505730253,0.004407083333333333,0.028999999999999998,0.0313,0.0839,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,52f9c62ae0eab91e237f045a58902d4659be5dcf78168d3c7f939891a115497d
native_task_lqr_002,native_task_lqr,native_development_083,smooth_trajectory,ramp,aligned,True,False,False,1.7643332976249657,3.578332163810021,4.629294663629977,0.8717622213707014,0.02876449875804366,5.690639804343753,1.8266538668313557,0.0,16872.825349472612,0.0,0.0,3.714090338837291,0.004276972222222222,0.02930499999999993,0.0317,0.1301,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c0eb7d97f096b1020e018b6918cbc662573c3cd6419a3b41dc99e613d066624
native_task_lqr_002,native_task_lqr,native_development_084,setpoint,calm,opposed,True,False,True,0.7391138917068798,0.9892101492353383,0.9895803764309993,0.07887315360692043,0.00547546928669349,0.3745045612142832,0.09672267455682315,9.59,16869.90508336562,0.0,0.0,0.09415757813101334,0.004264958333333333,0.0287,0.0306,0.051,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f17fdb0abb5cbce830236e1f8ac6d91f829b12aa20086639129b2b87e96674d
native_task_lqr_002,native_task_lqr,native_development_085,smooth_trajectory,calm,opposed,True,False,True,0.23004147577575004,0.4092024469000951,0.4236430313292941,0.09459185887812237,0.008391195470935572,0.09584877093856095,0.03719143388878467,0.0,16870.177945912154,0.0,0.0,0.03605222211350844,0.004302402777777777,0.0292,0.03190100000000002,0.0804,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,97e9fd10915747e2df94dd3a515afe254bdd9fe4331c9168283b8da7f6a0b680
native_task_lqr_002,native_task_lqr,native_development_086,setpoint,moderate,opposed,True,False,False,2.011715110054346,3.51689104856779,3.9344371922013837,0.449567477063538,0.017107868124965786,4.259040140945089,0.4646234356891631,,16871.551338236346,0.0,0.0,0.15777203062812115,0.004350527777777777,0.0289,0.0317,0.204,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,03de5f57af937f692469afb22da4e691edc1021ec1e1e2195a3f76f2027ec350
native_task_lqr_002,native_task_lqr,native_development_087,smooth_trajectory,moderate,opposed,True,False,False,1.2324426817080123,2.131034931378195,2.2398910958319624,0.24174905839816166,0.00690127782574805,2.329375837762489,0.1563490414798738,0.0,16870.032989321953,0.0,0.0,0.10687509784922035,0.004390847222222223,0.029099999999999997,0.03190100000000002,0.1712,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e11ac07d8af59ecdbb748df1c4370f525e80ab454e038aaf0f2eb68f0faa5b2
native_task_lqr_002,native_task_lqr,native_development_088,setpoint,strong_sustained,opposed,False,True,False,4.8231595820232895,9.304984746641756,10.419015639488205,1.2726043865135073,0.05505641228432083,11.17383039741882,0.9029946150627693,,16875.4858532522,0.0,0.0,0.37091511887633044,0.004207805555555555,0.0289,0.0321,0.1968,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd2287650393de7f1c5f356a9f09875c9fd8ec9b874b7351e6d6271d227beb5e
native_task_lqr_002,native_task_lqr,native_development_089,smooth_trajectory,strong_sustained,opposed,False,True,False,4.315247123820953,8.689416715354893,9.445988166580952,1.1522952311428594,0.04973683015748405,9.834270563393906,0.3243781193928595,0.0,16874.026390212006,0.0,0.0,3.177565960868472,0.004565458333333333,0.0301,0.0329,0.1596,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd21e34b72e59a1ba2562f8dd14408482a32a8916bd9d1d1430abd8a4b00f204
native_task_lqr_002,native_task_lqr,native_development_090,setpoint,strong_transient,opposed,True,False,False,1.356148534446856,2.535284857028304,2.8772471214084456,0.35285213049334313,0.01570920681624875,3.1074025394477447,0.2663973038013047,,16871.322141498895,0.0,0.0,0.14039466635774567,0.004202555555555556,0.0288,0.031599999999999996,0.10439999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,84e976526ae68dc6f64503b7e437d7857331f598459ce1e98ee6097ba2d51ca9
native_task_lqr_002,native_task_lqr,native_development_091,smooth_trajectory,strong_transient,opposed,True,False,False,1.1187453176424178,2.2248791622353097,2.4780572802024317,0.3063305957464788,0.014450834254547686,2.6308470849960575,0.15369111725837967,0.0,16870.252014238427,0.0,0.0,0.15291648347134082,0.004345527777777777,0.0292,0.0321,0.2185,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fec3befd8f02ff50ff5b763464b3d5229fd5e51fae486301983cbdb65af2d41a
native_task_lqr_002,native_task_lqr,native_development_092,setpoint,stochastic,opposed,True,False,True,0.9917347148896056,1.3953112020483924,1.3957496131293274,0.1999530756067253,0.01198241216170277,0.34918422587378356,0.29921840447163384,7.579999999999999,16870.27803932987,0.0,0.0,0.14237878426320993,0.004271055555555555,0.0289,0.0313,0.2448,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e30c9d3b3781731b81e9822ad04f3d6042cd48db1cecc5cb253b2e9a38cb3c0
native_task_lqr_002,native_task_lqr,native_development_093,smooth_trajectory,stochastic,opposed,True,False,False,0.34699013844148435,0.6189770660384245,0.7626581089767276,0.18790251372410818,0.009663257711161907,0.8326237839074739,0.051971950752276806,0.0,16870.168329454005,0.0,0.0,0.23181838411112693,0.004244361111111111,0.028999999999999998,0.031599999999999996,0.15739999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aee99dd75aa44fcafd033fd003b6797b5fdddb64bfcd8d89da73713978c8b4c4
native_task_lqr_002,native_task_lqr,native_development_094,setpoint,ramp,opposed,True,False,False,2.811782585748836,5.5176255182938725,6.839942378482877,1.1047313886809675,0.028188910904689658,8.145987497132161,2.211671741048338,,16873.42457160931,0.0,0.0,0.2282633688369846,0.004154374999999999,0.0288,0.0314,0.0518,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2d57028fd3c4b532a6d25329450e60b6be2b64a90d444f9081947d76be987a75
native_task_lqr_002,native_task_lqr,native_development_095,smooth_trajectory,ramp,opposed,True,False,False,2.326341867420864,4.720760075605811,5.9064501730270385,1.0239865676608,0.02857462250973933,7.109736451623837,2.072172320921445,0.0,16872.678433341538,0.0,0.0,2.99105814828127,0.004330041666666666,0.0293,0.031801000000000024,0.0722,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4eda93c905113efe84ab3445bea0a294c402e434b67bfdc1ccdba485b5626564
native_task_lqr_002,native_task_lqr,native_development_096,setpoint,calm,cross,True,False,True,0.712957902173262,0.887904544279686,0.8883843783868159,0.06423715009827681,0.004570524658612603,0.47915698458857225,0.07189651787809294,10.65,16871.435027905696,0.0,0.0,0.08429950493815676,0.004320902777777778,0.028999999999999998,0.0315,0.0804,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,779ac123d07a8280c6df2739fd7a69d48982377752bf97164ce84adb9208fd9a
native_task_lqr_002,native_task_lqr,native_development_097,smooth_trajectory,calm,cross,True,False,False,0.21077883866057776,0.35474722981202833,0.4551626049618281,0.1148722636622113,0.006226605647200837,0.5214722542933059,0.07799079661792273,1.1102230246251565e-16,16870.07111977637,0.0,0.0,0.1881653376722222,0.004100375,0.0288,0.031,0.06849999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1c107913bf1fb2612fbba20d96e40319c4d9d49e4f8d73a51422df928b811ac
native_task_lqr_002,native_task_lqr,native_development_098,setpoint,moderate,cross,True,False,False,0.9274778712870881,1.2325061361715939,1.2329611601983737,0.15066932835238833,0.012918047106672622,0.8165643575320749,0.36755381055168146,7.9,16870.636206239094,0.0,0.0,0.12038159688610403,0.004249875,0.0289,0.03150100000000002,0.0615,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40b6dc4ef7a992dd3183eb70a399ebf509d8272137062bf997cf00518e84b99a
native_task_lqr_002,native_task_lqr,native_development_099,smooth_trajectory,moderate,cross,True,False,False,1.1462692646731885,2.4120025046745446,2.831962244827923,0.4644219583434174,0.02145395792633127,3.103870490646523,0.31236813248758016,0.0,16870.66838903292,0.0,0.0,0.23032917928016927,0.004114319444444444,0.0288,0.03120100000000002,0.2687,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,41d81ee32fb9dcaeb036eb0f6ed5377f49dc6e1d670c6fb6472955e50012a109
native_task_lqr_002,native_task_lqr,native_development_100,setpoint,strong_sustained,cross,False,True,False,4.011388896189901,7.936485307430197,8.496251004290142,1.0699271052828596,0.05192444596961949,8.68537875552573,0.17888450589219648,,16874.11316881519,0.0,0.0,0.2898447275403359,0.004100166666666667,0.028499999999999998,0.03110100000000002,0.2017,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b210b653a2495f6019ef5355496699cb57e9f16d8f98a821d9c12241161f9273
native_task_lqr_002,native_task_lqr,native_development_101,smooth_trajectory,strong_sustained,cross,False,True,False,4.497415828172002,9.01588027780616,9.619581217811096,1.1999093813592867,0.06193369575595951,9.77820143777439,0.28553568677387664,5.551115123125783e-17,16875.347430750644,0.0,0.0,2.73230181947952,0.004172888888888888,0.028999999999999998,0.032299999999999995,0.2195,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5bd28bf64bcaefbdd42d39f229bba5f56b303f1e51df17932bd9530be9615c3
native_task_lqr_002,native_task_lqr,native_development_102,setpoint,strong_transient,cross,True,False,False,0.9552491923043224,1.0997138427183482,1.2421131177354074,0.1836630938809705,0.011853566353393925,1.4530033497845787,0.372971625648408,,16871.57976710926,0.0,0.0,0.12375452987915589,0.004304888888888889,0.0288,0.03160100000000002,0.253,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b00b5a010f021d4a3b82fff12bf314cae399f79d50290d126e0f3a073c5e4951
native_task_lqr_002,native_task_lqr,native_development_103,smooth_trajectory,strong_transient,cross,True,False,False,0.9906523588831705,2.0466206380263117,2.443495395298558,0.4511194618932634,0.023530823810607667,2.67825648816233,0.2301099199861043,0.0,16870.7215864731,0.0,0.0,0.17242772823492475,0.00409525,0.0288,0.030899999999999997,0.09809999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40186d47f72f02ec844eecfdb03d5793b418cdfbddfcb2b0dee71a1197dafdca
native_task_lqr_002,native_task_lqr,native_development_104,setpoint,stochastic,cross,True,False,False,0.8313177695587324,1.0709913932233341,1.071228996289775,0.12023597090137472,0.007949111576225226,0.5794947793017295,0.25336670387784765,9.81,16871.80899194646,0.0,0.0,0.10470768110769607,0.0041415555555555554,0.0286,0.0311,0.3288,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e020a9e9076be6b860c5aac58fdd71d5eb860203b511f31c5853be269ea99bd5
native_task_lqr_002,native_task_lqr,native_development_105,smooth_trajectory,stochastic,cross,True,False,False,0.7230984285481451,1.3495822631093735,1.7028251156993215,0.3964899478444811,0.017834934695635338,1.9252706789672946,0.24462171411020026,0.0,16870.489210906624,0.0,0.0,0.134354379002866,0.0040325,0.0286,0.03060100000000002,0.1182,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9447888e10be615635c550d6ff8d5b7a0f384683d621173b6186dae3982f72c8
native_task_lqr_002,native_task_lqr,native_development_106,setpoint,ramp,cross,True,False,False,1.1783948835169482,1.6038832680813253,1.994736167337799,0.3594832657452253,0.029590632612361972,2.4758656296060084,0.9731376331326907,,16871.067655921877,0.0,0.0,0.13173091822485064,0.0040209166666666666,0.0283,0.0304,0.1069,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,66e12186de3ab4132e1e5a9c4b6ebea21318d9d7e68e1a882cfe82c78caf3fe8
native_task_lqr_002,native_task_lqr,native_development_107,smooth_trajectory,ramp,cross,True,False,False,1.6374385684723796,3.386293505540449,4.120273885728417,0.68341336934289,0.015315010937690622,4.804512191622633,1.134021812063999,0.0,16871.61808785131,0.0,0.0,3.459836093774858,0.004298111111111111,0.0293,0.031599999999999996,0.06949999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,720a0a547405ca7f40c89b2004d56165985d73c634b7b0fc683bddecb7f0fc34
native_task_lqr_002,native_task_lqr,native_development_108,setpoint,calm,aligned,True,False,False,1.1590495029555166,1.5319576141153934,1.5322454335921185,0.13106946803413336,0.008629508673811914,0.6641372515875055,0.2201773263442725,,16871.302139053205,0.0,0.0,0.14527005592038758,0.004203999999999999,0.0286,0.030799999999999998,0.23579999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4546ff4fb3b0a3768161f111192006a4e207664efb5839e3fc09fddced6e7d57
native_task_lqr_002,native_task_lqr,native_development_109,smooth_trajectory,calm,aligned,True,False,True,0.19102924951763767,0.3433282034548306,0.35568736897510117,0.07997563614127914,0.0072687416795219565,0.048484336952809966,0.022802571182949337,0.0,16870.11351524068,0.0,0.0,0.0222991324242233,0.004034805555555555,0.0287,0.031,0.10099999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,41b97668b3c044f46d9ff6a23e582180b51cfc0aef8b32672b37153d2e623636
native_task_lqr_002,native_task_lqr,native_development_110,setpoint,moderate,aligned,True,False,True,0.7287854820014489,1.058781079584321,1.0595516045406665,0.09289351127677144,0.008036890939837981,0.19984462463008565,0.07132246912294504,7.75,16870.63893783521,0.0,0.0,0.10010655233006513,0.004284555555555555,0.0287,0.030799999999999998,0.21989999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a002f37c7116e1c98e78fe9f9fb733946dc0c4b1cd557d15049fb6d4683e824a
native_task_lqr_002,native_task_lqr,native_development_111,smooth_trajectory,moderate,aligned,True,False,False,1.4671074589188342,3.1154354750896553,3.5177019339585494,0.522871034030808,0.02547404722763681,3.7274660968043847,0.16874922300265224,0.0,16870.88888455728,0.0,0.0,0.2417284449286752,0.004140861111111111,0.0288,0.03110100000000002,0.06849999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00965fa0b5669ad806d1999073668bb77775ac6d6d9be7444e183cc036311836
native_task_lqr_002,native_task_lqr,native_development_112,setpoint,strong_sustained,aligned,False,True,False,3.4934237463254916,6.965245097193266,7.410094421502381,0.9950336451948425,0.048053906437523344,7.525164711216519,0.20541357423321452,,16874.18001831694,0.0,0.0,0.2556688262315949,0.004209152777777778,0.0287,0.0311,0.13,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,465d781a06d4b48f56ad67ec9204d46b986d26c16c2f516b4645117caf8090b3
native_task_lqr_002,native_task_lqr,native_development_113,smooth_trajectory,strong_sustained,aligned,False,True,False,4.256403369426228,8.614983029136004,9.216338281757677,1.1873752483235185,0.06237903835162938,9.36896345321692,0.39377941880006595,0.0,16875.510876185497,0.0,0.0,2.5855787056189086,0.00431975,0.0293,0.031599999999999996,0.21209999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,803d77ffd6e897bba6537b943109f0ae415eb0f7fad895f6f6997afb82cd933c
native_task_lqr_002,native_task_lqr,native_development_114,setpoint,strong_transient,aligned,True,False,False,1.3365682708977085,1.7904419975455086,1.875418753645691,0.3851279562760755,0.021301234667540955,1.827195391771147,0.3064082878580242,,16871.93598245434,0.0,0.0,0.19308165495156857,0.004131763888888889,0.028499999999999998,0.0304,0.12539999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e49032c87e187db4d5f3f900ab99e3c8c05d3303374494d857004dabf64b6acf
native_task_lqr_002,native_task_lqr,native_development_115,smooth_trajectory,strong_transient,aligned,True,False,False,0.8633671170395159,1.817994235137655,2.104241885571625,0.3328357703642844,0.017511417591753835,2.280813008279484,0.18653222873091047,0.0,16870.35454631469,0.0,0.0,0.12126365534395203,0.004170305555555556,0.0289,0.0314,0.17809999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4953b340872cc1e2d14fb1bb0c5f6734886a8d6e2b1f7916d862df58e209299
native_task_lqr_002,native_task_lqr,native_development_116,setpoint,stochastic,aligned,True,False,False,1.2834905976425472,1.6411428627019518,1.6417229154568256,0.23839697712864133,0.012572432553912955,1.5921281643817662,0.6703394854021212,,16870.830929369848,0.0,0.0,0.16417712983810648,0.004044694444444444,0.028499999999999998,0.0315,0.24189999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eaf4b878578ef8181f241c94a1cde010bc250c70f338772a02c1fd004ed5ee50
native_task_lqr_002,native_task_lqr,native_development_117,smooth_trajectory,stochastic,aligned,True,False,True,0.1450869587139666,0.2564125275820351,0.2641143896029908,0.06921113968131434,0.005994067752869667,0.024231070077208112,0.09912236237287714,0.0,16870.043523722336,0.0,0.0,0.062208514862508044,0.004189361111111111,0.0288,0.0312,0.1137,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32a788de47f2c36c9552d037fd59ea2adffdf9e07ca451a1a2310fb3dc369c3d
native_task_lqr_002,native_task_lqr,native_development_118,setpoint,ramp,aligned,True,False,False,0.8953401578097896,1.147207942296234,1.4004582790055817,0.27755107928925665,0.02499955853488856,1.6742295844258783,0.5301247958382054,7.449999999999999,16872.184192101275,0.0,0.0,0.09794728980363027,0.004198847222222222,0.0288,0.0321,0.1098,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1dcb3df1e7a44c5dec200542d6a63a10dda53fd2566ecc219c4d1aade3eec03d
native_task_lqr_002,native_task_lqr,native_development_119,smooth_trajectory,ramp,aligned,True,False,False,1.6317905182937171,3.298470509474704,3.792931708679087,0.5973301911947374,0.023516192461831092,4.189415512141762,0.6158599862930464,1.1102230246251565e-16,16871.92171016849,0.0,0.0,3.359564577321578,0.004227972222222222,0.0292,0.03200100000000002,0.2155,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,31d9bce8c447fa876b217973020a76818381003babca197e40e8871efae7acbd
native_task_lqr_002,native_task_lqr,native_development_120,setpoint,calm,opposed,True,False,True,0.593047976498842,0.7786686906068359,0.7787866230725511,0.07553910041699184,0.005155053129233018,0.34283290459015575,0.13804469960288213,6.25,16870.787654702894,0.0,0.0,0.07521914384187588,0.0041774444444444446,0.0288,0.03230100000000002,0.088,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9182691a20b348877ba36085bbfbcf41f9e2060e88cc50881e000d80bcf27790
native_task_lqr_002,native_task_lqr,native_development_121,smooth_trajectory,calm,opposed,True,False,False,0.46056439772127417,0.8645002845970983,1.057917038123143,0.23217159047026026,0.012451089305885121,1.1541428355541146,0.06151004379352676,0.0,16870.273063344095,0.0,0.0,0.2125564838778098,0.004253652777777777,0.029099999999999997,0.0322,0.22139999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32280006e599361f5617d71c9b49b7666e4bbebb12688109fc71c3773a616dac
native_task_lqr_002,native_task_lqr,native_development_122,setpoint,moderate,opposed,True,False,False,1.2854412140605165,1.7076202132690468,1.9282670131267818,0.22766878253914818,0.010948844860409755,2.145220966688205,0.3633003172357149,,16870.98505676569,0.0,0.0,0.12688041696834507,0.004178902777777777,0.0288,0.0312,0.08589999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a207d195f17661d86c08293df8b2c42c46db1b21d92692bebfbbe50e1785e259
native_task_lqr_002,native_task_lqr,native_development_123,smooth_trajectory,moderate,opposed,True,False,False,1.3682208956416657,2.396167362480747,2.588243268937005,0.273773135408218,0.006660536623300254,2.767121143072899,0.2959268722174259,5.551115123125783e-17,16870.09391440605,0.0,0.0,0.19805383919816946,0.00405011111111111,0.02860499999999993,0.0311,0.2432,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,904fd4ffbe26d99c2b533403f74a521a177a601863b93ad064030eb6e8a0e723
native_task_lqr_002,native_task_lqr,native_development_124,setpoint,strong_sustained,opposed,False,True,False,5.338547342408755,10.3040017835667,11.187435276710396,1.2748638362552394,0.061013726496617404,11.616213019459583,0.35936402448504595,,16874.766244531238,0.0,0.0,0.3972042503901559,0.003945138888888889,0.028399999999999998,0.030401000000000022,0.048799999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b723d9546f5560972d99b9ef7984e72f42ca6abe66c9f122a5c57bd7ba41d1d0
native_task_lqr_002,native_task_lqr,native_development_125,smooth_trajectory,strong_sustained,opposed,False,True,False,4.675625920505832,9.48349258835958,10.397204768383894,1.3115464882369654,0.055852875098407855,10.892303743944058,0.4714904958525876,0.0,16875.480069321016,0.0,0.0,3.6758923272513897,0.004246041666666666,0.029099999999999997,0.0315,0.0752,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d82a0598bc772952b113d0fbb7c1cc03c94d6d1259435e17318436bbc299559a
native_task_lqr_002,native_task_lqr,native_development_126,setpoint,strong_transient,opposed,True,False,False,0.9471111086100161,1.1016770202184951,1.1022297397572214,0.13612738506386932,0.011241536923964504,0.9220012887520239,0.1088994624237576,,16869.95990657623,0.0,0.0,0.12420993739452466,0.004255902777777778,0.0287,0.03100100000000002,0.0852,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cea9dde2c44c579a310d890db7d63bdc49a5b39f543efaebf5574fcc0c105fc8
native_task_lqr_002,native_task_lqr,native_development_127,smooth_trajectory,strong_transient,opposed,True,False,False,0.9331109783130734,1.6861907819135136,1.8445286720956977,0.22921078874228254,0.013866763536900261,1.9463491435988587,0.1125655298805371,0.0,16870.263675913695,0.0,0.0,0.09532046123819199,0.004132069444444443,0.0289,0.031,0.0938,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55724d7d94f5e74b088f0f2147ca4b462d4e3dc1647791031a4c7825877f8ce3
native_task_lqr_002,native_task_lqr,native_development_128,setpoint,stochastic,opposed,True,False,False,0.6731940561071666,0.7982579414622912,0.7984910552835166,0.07905382541239754,0.0061821656413416,0.5560451669344523,0.1609703889323326,,16871.539496049107,0.0,0.0,0.08048675339540022,0.0040028611111111116,0.028399999999999998,0.030199999999999998,0.18409999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2b3379247e5dfc097fef6cc1536be1a4c45917b4b55893ebd875e8ac8926e801
native_task_lqr_002,native_task_lqr,native_development_129,smooth_trajectory,stochastic,opposed,True,False,False,0.3310676948885474,0.5266450953712822,0.5338480503867785,0.18577002361422199,0.008392580668726087,0.6251013247270847,0.16184654585253883,0.0,16870.164350286355,0.0,0.0,0.21299611325475815,0.004344986111111111,0.0292,0.0317,0.06899999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9ad3bd9375f01daf6b4283b319ee3548a910cb95f3d1bd84878ba656e3164889
native_task_lqr_002,native_task_lqr,native_development_130,setpoint,ramp,opposed,True,False,False,2.768191862155011,5.462997311344724,6.7684879615497655,1.1126277955179178,0.028612168792198564,8.065819571799436,2.240162267868168,,16873.399335615686,0.0,0.0,0.2202024032150306,0.004213291666666666,0.028499999999999998,0.03100100000000002,0.1119,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ee60385e6ee7ee47fc7ffb690579873496c1aa96243166edd45675d1f658663
native_task_lqr_002,native_task_lqr,native_development_131,smooth_trajectory,ramp,opposed,True,False,False,2.574156547256294,5.193916566882621,6.67671960078733,1.2585067210730003,0.03889731283822893,8.222294487973308,2.762237699240563,0.0,16873.37765758867,0.0,0.0,1.8550507544951713,0.004988347222222222,0.031,0.036899999999999995,0.10329999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
native_task_lqr_002,native_task_lqr,native_development_132,setpoint,calm,cross,True,False,True,0.5429475650994459,0.754208323834577,0.7544812630465935,0.09645991525158537,0.005879008649582097,0.3789655284868371,0.22657596742050706,5.94,16870.381543514904,0.0,0.0,0.07358669921249901,0.004691208333333334,0.030299999999999997,0.0366,0.19999999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
native_task_lqr_002,native_task_lqr,native_development_133,smooth_trajectory,calm,cross,True,False,False,0.29538434816021386,0.5266607544270926,0.6479361177901375,0.14833417652518968,0.008585076121589244,0.711070432608827,0.05309684727094902,0.0,16870.101158165322,0.0,0.0,0.05244058582548567,0.005240347222222222,0.031,0.036199999999999996,0.22619999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
