method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_task_lqr_006,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,1.0673201948560516,2.0660786122863772,2.423653306722558,0.4390297339881365,0.03146251895850438,2.8951701833557335,1.0494835527762787,0.0,16872.387180405185,0.0,0.0,3.082481195401612,0.0044763749999999995,0.02980499999999993,0.0326,0.1445,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_task_lqr_006,native_task_lqr,native_development_024,setpoint,calm,cross,True,False,True,0.6197533972895197,0.8314983886675802,0.8317376078062938,0.14046264800071057,0.009291153160711366,0.3680268970286252,0.3399862853349354,6.1000000000000005,16871.98059791623,0.0,0.0,0.1138422803608904,0.004414055555555556,0.029699999999999997,0.03210100000000002,0.0726,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_task_lqr_006,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.1587543463286679,0.2830828234888986,0.2945787493393535,0.07425590760750866,0.006720288580427918,0.11955254608148083,0.016780662837720887,0.0,16870.14476605325,0.0,0.0,0.17101072830441286,0.004363027777777777,0.0293,0.032,0.1903,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_task_lqr_006,native_task_lqr,native_development_026,setpoint,moderate,cross,True,False,False,1.8892281977223044,3.116135952850934,3.6782743530219557,0.5102267237775682,0.017555806434070398,4.179770114340786,0.7858515899547434,,16872.835689131185,0.0,0.0,0.23819699425420335,0.004450513888888888,0.028999999999999998,0.031599999999999996,0.255,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_task_lqr_006,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,True,False,False,1.9453264674280584,4.084102697654878,4.719046960395396,0.7448467188141321,0.03277336314069239,5.123372914987033,0.4817855472888851,0.0,16871.975348936892,0.0,0.0,0.19146996794914822,0.004502486111111111,0.0299,0.03380100000000002,0.1093,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_task_lqr_006,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,False,True,False,4.604875386424795,9.035624387837553,9.844480545584076,1.2155126046218474,0.05478743380457534,10.254383547807631,0.39593427860917146,,16876.651426191056,0.0,0.0,0.35437341800415967,0.004386152777777778,0.029099999999999997,0.03270100000000002,0.0706,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_task_lqr_006,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,2.098731308157063,4.1150622354936734,4.93691552236359,0.7815077991389419,0.036024233189554375,5.778761288963767,1.4706354766442138,0.0,16873.588986060666,0.0,0.0,3.3709033918278255,0.00458125,0.029699999999999997,0.0331,0.1266,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_task_lqr_006,native_task_lqr,native_development_030,setpoint,strong_transient,cross,True,False,False,0.8540883286768123,1.2134292404607767,1.5227272662716655,0.2653857424860093,0.014114854000684834,1.8317792156779573,0.5299383120596018,5.8999999999999995,16871.489394366556,0.0,0.0,0.13700464609147303,0.004303652777777778,0.0289,0.0324,0.3267,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_task_lqr_006,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,1.341031592426718,2.813630768501736,3.305415089413743,0.5266225495464761,0.02248414800088649,3.6510238798144106,0.4393214349418885,1.1102230246251565e-16,16870.80772781773,0.0,0.0,0.1450018938207788,0.004248125,0.0294,0.03130100000000002,0.06709999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_task_lqr_007,native_task_lqr,native_development_000,setpoint,calm,aligned,True,False,True,0.5158590663284,0.6953779136087943,0.6954969858518844,0.10210819908886568,0.006808895897264576,0.3056813864186733,0.23276021081947698,5.34,16871.41211024382,0.0,0.0,0.08506883647211505,0.0037570416666666663,0.020399999999999998,0.031102000000000043,0.07579999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_task_lqr_007,native_task_lqr,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.3368492595642009,0.5817330148920369,0.7462883222329075,0.17649933213299315,0.008994677811866397,0.8605598078115757,0.13805446855189493,0.0,16870.17056998079,0.0,0.0,0.11795376441250384,0.003755180555555556,0.0206,0.0312,0.1694,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_task_lqr_007,native_task_lqr,native_development_002,setpoint,moderate,aligned,True,False,False,1.57032045917161,2.38018037402756,2.445894919427051,0.4708182615318405,0.025731720955831608,2.360351409154177,0.35922002649390283,,16871.555889608077,0.0,0.0,0.21950309438730406,0.003934069444444444,0.0209,0.031599999999999996,0.2777,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_task_lqr_007,native_task_lqr,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,1.2711885999499906,2.6714714311668124,3.024977396676338,0.43559061743555333,0.017587507145633507,3.2428078933629054,0.2344758135402722,0.0,16870.480253481805,0.0,0.0,0.2711544889147452,0.003676305555555555,0.0203,0.03090100000000002,0.0768,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_task_lqr_007,native_task_lqr,native_development_004,setpoint,strong_sustained,aligned,False,True,False,4.273258686375168,8.586188618430782,9.200442825791136,1.2710961046695468,0.06260651908883444,9.363912557420642,0.32978532980929054,,16874.991187469546,0.0,0.0,0.33292104595886224,0.003629208333333333,0.019799999999999998,0.030299999999999997,0.17809999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_task_lqr_007,native_task_lqr,native_development_005,smooth_trajectory,strong_sustained,aligned,False,True,False,3.8139723611972323,7.640662161187986,8.148327804420536,1.076926122453345,0.05649491691618222,8.275184934358952,0.3396571353822081,0.0,16874.483105508116,0.0,0.0,1.372432845651939,0.0037695138888888887,0.0201,0.0314,0.2563,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_task_lqr_007,native_task_lqr,native_development_006,setpoint,strong_transient,aligned,True,False,False,1.5014323984792364,2.273071374223297,2.4572852942886816,0.4475647636115122,0.023404123889696378,2.4574174632749974,0.20439871303511717,,16870.470329906013,0.0,0.0,0.2316911809734331,0.003622319444444444,0.019799999999999998,0.03010100000000002,0.0765,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_task_lqr_007,native_task_lqr,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,1.3514757434546532,2.8607085289511023,3.3642848659372295,0.5393172136609,0.02204503971852707,3.7124827980424833,0.43053960092108085,0.0,16870.76895983379,0.0,0.0,0.2011251691632331,0.003608916666666667,0.0197,0.0306,0.0652,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_task_lqr_007,native_task_lqr,native_development_008,setpoint,stochastic,aligned,True,False,False,1.190058932939361,1.5143392888383007,1.5146486478005654,0.23280649657855854,0.012069671097874548,1.5537272302316705,0.6125784199356001,,16872.057870081524,0.0,0.0,0.18316573671051786,0.004554208333333334,0.02930499999999993,0.0322,0.08,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_task_lqr_007,native_task_lqr,native_development_009,smooth_trajectory,stochastic,aligned,True,False,False,0.5919932099573694,1.0562462065030076,1.101978662303907,0.12236379705901292,0.005531370657355308,1.1087582988419709,0.054783590365245785,1.1102230246251565e-16,16870.002545738946,0.0,0.0,0.03836353544663217,0.004458222222222223,0.0293,0.03190100000000002,0.096,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_task_lqr_007,native_task_lqr,native_development_010,setpoint,ramp,aligned,True,False,False,1.0518166377531326,1.316978462919038,1.6178863813126423,0.3244999144876253,0.02594831965371789,1.9395641668263937,0.6208033660892839,,16872.87031211692,0.0,0.0,0.14927921923806112,0.004749388888888889,0.0293,0.03210100000000002,0.0773,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_task_lqr_007,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,1.3664040637170034,2.7209019123762865,3.6088251254930537,0.7094274051130077,0.02846555767226698,4.5497759483017735,1.6343950065724517,0.0,16872.016107960982,0.0,0.0,2.663675036691023,0.0050490000000000005,0.030799999999999998,0.03440100000000002,0.19799999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_task_lqr_007,native_task_lqr,native_development_012,setpoint,calm,opposed,True,False,False,1.0679671821177859,1.522950580547295,1.5235786707759114,0.2629803678802692,0.016578893536684455,0.47197380700924235,0.6324629443220934,7.340000000000001,16872.335692199427,0.0,0.0,0.1878650807702738,0.005027486111111111,0.030799999999999998,0.034701000000000023,0.14959999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_task_lqr_007,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.16334327941041987,0.2647158437351336,0.338190130275852,0.08701844696706194,0.005192292929161511,0.39093054172445263,0.06812363391785847,5.551115123125783e-17,16870.074258414475,0.0,0.0,0.204054220602901,0.005136513888888889,0.031,0.03510100000000002,0.12169999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_task_lqr_007,native_task_lqr,native_development_014,setpoint,moderate,opposed,True,False,False,1.9185183467349878,3.443614721437153,4.000925305655416,0.5179939240044962,0.017701864633816622,4.483181790349477,0.7331985734031549,,16872.35782656631,0.0,0.0,0.17269606457619074,0.004868277777777777,0.0301,0.0338,0.0909,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_task_lqr_007,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,1.5035482089236651,2.7670892174270043,3.086426492069911,0.3680115559670952,0.013036184640561416,3.369113529538363,0.45233429187213625,0.0,16870.400000817415,0.0,0.0,0.23982262737116966,0.004949986111111111,0.0311,0.0346,0.11779999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_task_lqr_007,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,True,False,False,3.545254186505898,6.613660761957897,7.643305776196336,1.0262741362576784,0.04057930944168713,8.54801252204324,1.4102997052735848,,16873.229938354692,0.0,0.0,0.26863752184515133,0.004766097222222221,0.0306,0.0343,0.060399999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_task_lqr_007,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,2.8565316051530982,5.643599432087408,6.425862543133911,0.873407656206108,0.03827511209041747,7.103759200759158,1.0711051108823852,0.0,16873.183904412785,0.0,0.0,2.9643873641548666,0.004655111111111112,0.0306,0.0356,0.1171,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_task_lqr_007,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.8871848203254454,1.115476823396703,1.1162750485185515,0.16752608939591745,0.012009148291584417,0.9125372827952203,0.18767945226513696,,16869.870345396626,0.0,0.0,0.1475651199223022,0.004685666666666666,0.0304,0.03410100000000002,0.13169999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_task_lqr_007,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.7109906598642989,1.3109343911605187,1.464593840397524,0.20518719897214083,0.01291602892020037,1.572236080150271,0.13436731270336208,0.0,16870.2634552328,0.0,0.0,0.23515551105882915,0.004408736111111111,0.0293,0.0326,0.2953,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_task_lqr_007,native_task_lqr,native_development_020,setpoint,stochastic,opposed,True,False,False,1.0757314202311807,1.3296190771315584,1.5785031689783122,0.23714721296523694,0.010113358283245449,1.855816206097442,0.5156975102749173,,16871.1190612415,0.0,0.0,0.1483827598183936,0.004040569444444444,0.0287,0.03120100000000002,0.0509,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_task_lqr_007,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.5487760401625957,0.8373298626632871,0.9371870443921182,0.32502841409398603,0.01565864333721956,1.1513502803748956,0.3164348479558255,0.0,16870.49485445003,0.0,0.0,0.0767147697474056,0.004326388888888888,0.0292,0.0312,0.0751,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_task_lqr_007,native_task_lqr,native_development_022,setpoint,ramp,opposed,True,False,False,3.021512044720523,5.721532963915965,7.388305635437147,1.2988678452256133,0.03874338170795988,9.137470271917227,2.9884317931524356,,16873.533588139508,0.0,0.0,0.2775614394193821,0.004366416666666666,0.0289,0.0315,0.0804,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_task_lqr_007,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,1.0820897746972824,2.096009312157343,2.4629913941836454,0.443487249032478,0.03124554488161962,2.9446106746605776,1.0671056793419909,0.0,16872.292313661626,0.0,0.0,3.0824208453340143,0.004293125,0.0294,0.032,0.1148,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_task_lqr_007,native_task_lqr,native_development_024,setpoint,calm,cross,True,False,True,0.6238073149287183,0.8314966366387121,0.8317107524971542,0.12511261630617485,0.008246297544909896,0.3732790765800764,0.2892990981499188,6.340000000000001,16871.780172676314,0.0,0.0,0.10165486767701173,0.004133694444444444,0.0287,0.03090100000000002,0.045399999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_task_lqr_007,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.16072822384512758,0.28719262691543834,0.2986744841018369,0.07385255242204518,0.006614872814742138,0.11433896352053499,0.017746670358748017,0.0,16870.133144250613,0.0,0.0,0.1709761010494055,0.004273055555555555,0.029099999999999997,0.0312,0.10089999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_task_lqr_007,native_task_lqr,native_development_026,setpoint,moderate,cross,True,False,False,1.9357262846684096,3.192091313820493,3.7409073927560557,0.5035440180379395,0.016809157711156885,4.229505384790532,0.7681021480360777,,16872.54396847729,0.0,0.0,0.21586020540283157,0.004250027777777777,0.0288,0.0311,0.15059999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_task_lqr_007,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,True,False,False,1.9468899962781252,4.080510213637381,4.734563651722248,0.7504741933669828,0.03182761323159802,5.168238440394028,0.5363191261416895,0.0,16871.82842084449,0.0,0.0,0.18520593318376735,0.004293180555555555,0.0292,0.032,0.2215,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_task_lqr_007,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,False,True,False,4.675945299482507,9.17084581156258,10.018920352782741,1.2370834164210474,0.0536553553363943,10.476030479142715,0.46804677864679145,,16876.152917273626,0.0,0.0,0.3379708922679467,0.004442611111111111,0.0293,0.032299999999999995,0.0756,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_task_lqr_007,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,2.1370659035330517,4.192511158863304,5.023645900437902,0.7899129104295287,0.035724027838888284,5.876524908829429,1.4926859466642302,0.0,16873.436303568036,0.0,0.0,3.37080947412796,0.004519625,0.0298,0.0326,0.30469999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_task_lqr_007,native_task_lqr,native_development_030,setpoint,strong_transient,cross,True,False,False,0.8843757617986118,1.2792522139249878,1.5753213191594824,0.2567273397724414,0.013605345030098328,1.8668591862731652,0.4959505131512838,6.3,16871.333858716855,0.0,0.0,0.1260339098637207,0.004360194444444444,0.029099999999999997,0.031599999999999996,0.07869999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_task_lqr_007,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,1.3445735324549175,2.816724716887514,3.321617872990621,0.5320816094044135,0.021938490699346263,3.6876188748150613,0.4822977825860159,1.1102230246251565e-16,16870.756180597335,0.0,0.0,0.14041545975874406,0.004190680555555555,0.029099999999999997,0.031599999999999996,0.0784,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
