time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.87,0.04484907473945743,0.0,0.2762230133038495,-3.511063989321964e-16,3.0518043911031614e-16,0.40823835494787486,0.22500000000000003,4.904081999347981e-17,0.1848490747394574,0.225,0.0,0.13999999999999996,0.0,135.28947581950985,6.210756766075684e-16,True,True,False
1.875,0.043473062652374495,0.0,0.27418182152911025,-3.511063989321964e-16,3.0518043911031614e-16,0.40823835494787486,0.22500000000000003,4.844378107817645e-17,0.18347306265237445,0.225,0.0,0.13999999999999996,0.0,135.28947581950985,6.213460565895184e-16,True,True,False
1.8800000000000001,0.042107256524166026,0.0,0.272140629754371,-3.511063989321964e-16,3.0518043911031614e-16,0.40823835494787486,0.22500000000000003,4.783887132656541e-17,0.18210725652416598,0.225,0.0,0.13999999999999996,0.0,135.28947581950985,6.216192105749343e-16,True,True,False
1.885,0.040751656354831134,0.0,0.2700994379796317,-3.511063989321964e-16,3.0518043911031614e-16,0.40823835494787486,0.22500000000000003,4.722606896865817e-17,0.1807516563548311,0.225,0.0,0.13999999999999996,0.0,135.28947581950985,6.21895380562007e-16,True,True,False
1.8900000000000001,0.03940626214436982,0.0,0.26805824620489244,-3.511063989321964e-16,3.0518043911031614e-16,0.40823835494787486,0.22500000000000003,4.660540051194898e-17,0.17940626214436978,0.225,0.0,0.13999999999999996,0.0,135.28947581950985,6.221746290287039e-16,True,True,False
1.895,0.03807107389278208,0.0,0.26601705443015317,-3.511063989321964e-16,3.0518043911031614e-16,0.40823835494787486,0.22500000000000003,4.597617526256131e-17,0.17807107389278204,0.225,0.0,0.13999999999999996,0.0,135.28947581950985,6.224535512911642e-16,True,True,False
1.9000000000000001,0.03674609160006792,0.0,0.2639758626554139,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.22500000000000003,4.533781628864398e-17,0.17674609160006788,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.575875178117385e-16,True,True,False
1.905,0.035431705575629024,0.0,0.26177854712022325,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.22500000000000003,4.469180856078058e-17,0.17543170557562898,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.578218907183363e-16,True,True,False
1.9100000000000001,0.03412830612886619,0.0,0.2595812315850326,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.22500000000000003,4.403959769601694e-17,0.17412830612886615,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.58066145300919e-16,True,True,False
1.915,0.03283589325977854,0.0,0.25738391604984195,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.22500000000000003,4.338118624914123e-17,0.1728358932597785,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.583202910996897e-16,True,True,False
1.92,0.031554466968367834,0.0,0.2551866005146513,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.22500000000000003,4.271657670859531e-17,0.1715544669683678,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.585843374070984e-16,True,True,False
1.925,0.030284027254632306,0.0,0.25298928497946066,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.225,4.2045771498693143e-17,0.17028402725463226,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.588582932761261e-16,True,True,False
1.93,0.029024574118572843,0.0,0.25079196944427,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.225,4.136877298174986e-17,0.1690245741185728,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.591421675282344e-16,True,True,False
1.935,0.027776107560189445,0.0,0.24859465390907937,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.225,4.068558346012541e-17,0.1677761075601894,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.594359687609984e-16,True,True,False
1.94,0.02653862757948211,0.0,0.24639733837388872,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.225,3.99962051781871e-17,0.16653862757948207,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.597397053554337e-16,True,True,False
1.945,0.02531213417645084,0.0,0.24420002283869807,-4.1523732356743876e-16,3.4015956796987274e-16,0.4394631070381272,0.225,3.930064032419453e-17,0.1653121341764508,0.225,0.0,0.13999999999999996,0.0,135.7028915371848,6.600533854830364e-16,True,True,False
1.95,0.024096627351095634,0.0,0.24200270730350742,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.8598891032110304e-17,0.1640966273510956,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.968424275844704e-16,True,True,False
1.955,0.022892369152129888,0.0,0.23970057228274647,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.7890403492305235e-17,0.16289236915212985,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.9712199154000875e-16,True,True,False
1.96,0.021699621628267884,0.0,0.2373984372619855,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.717463225334901e-17,0.16169962162826784,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.974083985838939e-16,True,True,False
1.965,0.020518384779510512,0.0,0.23509630224122455,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.645159169990223e-17,0.16051838477951047,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.977017024319641e-16,True,True,False
1.97,0.019348658605855995,0.0,0.2327941672204636,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.572129597491473e-17,0.15934865860585595,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.980019558974499e-16,True,True,False
1.975,0.01819044310730611,0.0,0.23049203219970263,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.498375898322125e-17,0.15819044310730607,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.983092109044022e-16,True,True,False
1.98,0.017043738283859078,0.0,0.2281898971789417,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.42389943951368e-17,0.15704373828385904,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.986235185011173e-16,True,True,False
1.985,0.015908544135516678,0.0,0.2258877621581807,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.3485904068451186e-17,0.15590854413551664,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.98938794185726e-16,True,True,False
1.99,0.014784860662278021,0.0,0.22358562713741975,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.272327646491116e-17,0.15478486066227798,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.992530967802407e-16,True,True,False
1.995,0.013672687864143107,0.0,0.2212834921166588,-4.643915859765496e-16,3.765464694814067e-16,0.4604270041521974,0.225,3.195119531592907e-17,0.15367268786414306,0.225,0.0,0.13999999999999996,0.0,135.98045353497508,6.995668182833975e-16,True,True,False
2.0,0.012572025741111936,0.0,0.21898135709589783,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,3.116968832665518e-17,0.1525720257411119,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.385594896871499e-16,True,True,False
2.005,0.011483019221111057,0.0,0.2166212509044325,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,3.037965344201629e-17,0.15148301922111101,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.388227172176051e-16,True,True,False
2.0100000000000002,0.010405813232067018,0.0,0.21426114471296714,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.9582047269119185e-17,0.15040581323206698,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.390927437273269e-16,True,True,False
2.015,0.009340407773980708,0.0,0.2119010385215018,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.87768908557671e-17,0.14934040777398067,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.39369647813956e-16,True,True,False
2.02,0.008286802846852126,0.0,0.20954093233003646,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.796420490799813e-17,0.14828680284685208,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.396535067988982e-16,True,True,False
2.025,0.007244998450680384,0.0,0.2071808261385711,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.7144009793725317e-17,0.14724499845068034,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.399443967409183e-16,True,True,False
2.0300000000000002,0.006214994585466371,0.0,0.20482071994710577,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.631632554648047e-17,0.14621499458546633,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.402423924501196e-16,True,True,False
2.035,0.0051967912512091985,0.0,0.20246061375564042,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.548117186925111e-17,0.14519679125120916,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.405475675022719e-16,True,True,False
2.04,0.004190388447909754,0.0,0.20010050756417508,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.4638568138401243e-17,0.1441903884479097,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.408599942534536e-16,True,True,False
2.045,0.0031957861755680383,0.0,0.19774040137270973,-5.011886445781983e-16,4.1487335738284406e-16,0.47202123829307563,0.225,2.3788533407666898e-17,0.143195786175568,0.225,0.0,0.13999999999999996,0.0,136.13396119500032,7.411797438549711e-16,True,True,False
2.05,0.002212984434183163,0.0,0.1953802951812444,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,2.293069640391677e-17,0.14221298443418312,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.820776818295428e-16,True,True,False
2.055,0.0012420226186691252,0.0,0.19300443102450432,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,2.2063888717692627e-17,0.14124202261866908,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.823479387982809e-16,True,True,False
2.06,0.0002829401239381468,0.0,0.19062856686776425,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,2.118855257003307e-17,0.1402829401239381,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.826224566445318e-16,True,True,False
2.065,0.0006642630500088842,0.0,0.18825270271102418,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,2.0304751785044597e-17,0.13933573694999107,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.829014737031049e-16,True,True,False
2.07,0.0015995869031719678,0.0,0.1858768385542841,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,1.941254441695745e-17,0.138400413096828,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.831849621135889e-16,True,True,False
2.075,0.002523031435551104,0.0,0.18350097439754404,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,1.8511863533658204e-17,0.13747696856444885,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.834723954364843e-16,True,True,False
2.08,0.0034345966471480693,0.0,0.18112511024080397,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.225,1.7602718660399372e-17,0.1365654033528519,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.837647870572315e-16,True,True,False
2.085,0.004334282537959311,0.0,0.1787492460840639,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.22499999999999998,1.6685175344376957e-17,0.13566571746204065,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.840623817450778e-16,True,True,False
2.09,0.005222089107988381,0.0,0.17637338192732382,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.22499999999999998,1.575929837443675e-17,0.13477791089201158,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.843654214374057e-16,True,True,False
2.095,0.006098016357232616,0.0,0.17399751777058375,-5.235795173420332e-16,4.547701018038553e-16,0.4751728313480147,0.22499999999999998,1.4825021525288872e-17,0.13390198364276734,0.225,0.0,0.13999999999999996,0.0,136.1756882870477,7.846720119197607e-16,True,True,False
2.1,0.00696206428569468,0.0,0.17162165361384368,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,1.3882266228923275e-17,0.13303793571430528,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.279943427370968e-16,True,True,False
2.105,0.00781428722226618,0.0,0.1692675210150998,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,1.293131706597466e-17,0.13218571277773378,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.282545264815232e-16,True,True,False
2.11,0.008654739495844943,0.0,0.1669133884163559,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,1.1972444236547415e-17,0.13134526050415501,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.285222797462412e-16,True,True,False
2.115,0.009483421106430079,0.0,0.164559255817612,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,1.1005699096272373e-17,0.13051657889356988,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.287977943057263e-16,True,True,False
2.12,0.010300332054021588,0.0,0.1622051232188681,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,1.0031132140407733e-17,0.12969966794597837,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.290812587216113e-16,True,True,False
2.125,0.011105472338618583,0.0,0.1598509906201242,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,9.048793002741897e-18,0.12889452766138138,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.293728583385912e-16,True,True,False
2.13,0.011898841960222839,0.0,0.1574968580213803,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,8.058730455672679e-18,0.12810115803977712,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.296727752847175e-16,True,True,False
2.1350000000000002,0.01268044091883258,0.0,0.1551427254226364,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,7.060992411402805e-18,0.12731955908116738,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.299811884758634e-16,True,True,False
2.14,0.013450269214448696,0.0,0.1527885928238925,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,6.0556259241916564e-18,0.12654973078555126,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.302982736241319e-16,True,True,False
2.145,0.014208326847071184,0.0,0.15043446022514861,-5.328745531627012e-16,4.967177027681871e-16,0.4708265197487773,0.22499999999999998,5.042677193602144e-18,0.12579167315292877,0.225,0.0,0.13999999999999996,0.0,136.11814312147382,8.306242032499804e-16,True,True,False
2.15,0.014954613816700046,0.0,0.14808032762640472,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,4.022191568682602e-18,0.1250453861832999,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.759110461471274e-16,True,True,False
2.1550000000000002,0.01568926634855751,0.0,0.14578068511657363,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,2.994060004096797e-18,0.12431073365144245,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.7619111190208065e-16,True,True,False
2.16,0.016412420667866648,0.0,0.14348104260674255,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,1.9581884888377865e-18,0.12358757933213331,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.764805097503051e-16,True,True,False
2.165,0.017124076774626587,0.0,0.14118140009691146,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,9.146432040145547e-19,0.12287592322537337,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.767794868282341e-16,True,True,False
2.17,0.01782423466883555,0.0,0.13888175758708038,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,-1.365109550352932e-19,0.12217576533116441,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.770882854709158e-16,True,True,False
2.1750000000000003,0.018512894350496203,0.0,0.1365821150772493,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,-1.1952103769317248e-18,0.12148710564950375,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.774071432187886e-16,True,True,False
2.18,0.019190055819607657,0.0,0.1342824725674182,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,-2.2613927304429547e-18,0.1208099441803923,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.777362928319028e-16,True,True,False
2.185,0.01985571907616991,0.0,0.13198283005758712,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,-3.334996958810041e-18,0.12014428092383005,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.780759623111167e-16,True,True,False
2.19,0.020509884120183855,0.0,0.12968318754775604,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,-4.415963272332007e-18,0.1194901158798161,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.78426374925784e-16,True,True,False
2.195,0.0211525509516486,0.0,0.12738354503792496,-5.300310229865126e-16,5.401864786661412e-16,0.4599285019662147,0.22499999999999998,-5.50423313933968e-18,0.11884744904835136,0.225,0.0,0.13999999999999996,0.0,135.97385336603267,8.787877492474612e-16,True,True,False
2.2,0.021783719570563256,0.0,0.12508390252809387,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-6.599749275681503e-18,0.1182162804294367,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.26453005437665e-16,True,True,False
2.205,0.022403596432281084,0.0,0.12286684215937582,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-7.702477760361027e-18,0.11759640356771887,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.267698904247084e-16,True,True,False
2.21,0.023012387992156227,0.0,0.12064978179065776,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-8.81239505372417e-18,0.11698761200784373,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.270992916014028e-16,True,True,False
2.215,0.023610094250188687,0.0,0.1184327214219397,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-9.929461032727864e-18,0.11638990574981127,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.274413587969955e-16,True,True,False
2.22,0.024196715206376687,0.0,0.11621566105322163,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-1.1053636531539372e-17,0.11580328479362327,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.277962382662767e-16,True,True,False
2.225,0.024772250860720227,0.0,0.11399860068450357,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-1.2184883321865074e-17,0.11522774913927973,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.281640727630367e-16,True,True,False
2.23,0.025336701213221083,0.0,0.1117815403157855,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-1.3323164093219979e-17,0.11466329878677887,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.285450016137437e-16,True,True,False
2.235,0.025890066263878367,0.0,0.10956447994706743,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-1.4468442433187433e-17,0.11410993373612159,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.28939160791259e-16,True,True,False
2.24,0.02643234601269208,0.0,0.10734741957834937,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-1.56206828077121e-17,0.11356765398730788,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.293466829884296e-16,True,True,False
2.245,0.02696354045966222,0.0,0.1051303592096313,-5.160156543862067e-16,5.855296014204282e-16,0.44341207374361413,0.22499999999999998,-1.6779911957098747e-17,0.11303645954033774,0.225,0.0,0.13999999999999996,0.0,135.75517585636544,9.297652632652102e-16,True,True,False
2.25,0.0274836496047879,0.0,0.10291329884091324,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-1.794632584624388e-17,0.11251635039521206,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.80096599075636e-16,True,True,False
2.255,0.02799293878468402,0.0,0.10080237311725819,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-1.9119816197867864e-17,0.11200706121531594,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.804737652958426e-16,True,True,False
2.2600000000000002,0.028491673335961046,0.0,0.09869144739360314,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.0300236454488643e-17,0.11150832666403891,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.808656124301226e-16,True,True,False
2.265,0.02897985325861986,0.0,0.09658052166994809,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.1487537667185413e-17,0.1110201467413801,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.812723232657069e-16,True,True,False
2.27,0.029457478552660468,0.0,0.09446959594629303,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.268167214775826e-17,0.11054252144733949,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.816940758819877e-16,True,True,False
2.275,0.029924549218082866,0.0,0.09235867022263798,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.3882593440145458e-17,0.11007545078191709,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.821310437572523e-16,True,True,False
2.2800000000000002,0.030381065254886166,0.0,0.09024774449898293,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.5090256291831828e-17,0.10961893474511379,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.825833958754493e-16,True,True,False
2.285,0.030827026663072146,0.0,0.08813681877532788,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.630461662532029e-17,0.10917297333692781,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.830512968327247e-16,True,True,False
2.29,0.03126243344263903,0.0,0.08602589305167282,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.752563150973423e-17,0.10873756655736093,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.835349069434621e-16,True,True,False
2.295,0.03168728559358859,0.0,0.08391496732801777,-4.8883791446120115e-16,6.329765430350181e-16,0.4221851447310131,0.22499999999999998,-2.8753259132609684e-17,0.10831271440641137,0.225,0.0,0.13999999999999996,0.0,135.4741313162386,9.840343823456197e-16,True,True,False
2.3000000000000003,0.03210158311591994,0.0,0.08180404160436272,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-2.9987458771932056e-17,0.10789841688408001,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0368509936980899e-15,True,True,False
2.305,0.03250563932890761,0.0,0.07981844359083058,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.1228333549562143e-17,0.10749436067109235,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0373069345385586e-15,True,True,False
2.31,0.0328997675518279,0.0,0.07783284557729844,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.247600346822606e-17,0.10710023244817206,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0377793527794431e-15,True,True,False
2.315,0.033283967784680804,0.0,0.0758472475637663,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.373045409906065e-17,0.10671603221531915,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0382683023016442e-15,True,True,False
2.32,0.03365824002746544,0.0,0.07386164955023417,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.4991715576309904e-17,0.10634175997253452,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0387723808538872e-15,True,True,False
2.325,0.03402258428018269,0.0,0.07187605153670203,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.625987702758545e-17,0.10597741571981727,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0392926413897807e-15,True,True,False
2.33,0.03437700054283256,0.0,0.06989045352316989,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.753492985440456e-17,0.1056229994571674,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0398295726184473e-15,True,True,False
2.335,0.03472148881541505,0.0,0.06790485550963775,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-3.881686177269802e-17,0.10527851118458491,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0403832204116027e-15,True,True,False
2.34,0.03505604909792927,0.0,0.06591925749610561,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-4.0105660813084345e-17,0.10494395090207069,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0409536294658426e-15,True,True,False
2.345,0.035380681390376104,0.0,0.06393365948257346,-4.546534293735339e-16,6.82301037908611e-16,0.3971196027064264,0.22499999999999998,-4.140141074884548e-17,0.10461931860962385,0.225,0.0,0.13999999999999996,0.0,135.1422635398331,1.0415385982227739e-15,True,True,False
2.35,0.03569538569275467,0.0,0.06194806146904133,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-4.2704550205741595e-17,0.10430461430724529,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.0975585011281266e-15,True,True,False
2.355,0.036000512969252454,0.0,0.060102849129895684,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-4.401473093993392e-17,0.1039994870307475,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.0980989009183422e-15,True,True,False
2.36,0.036296414184054285,0.0,0.058257636790750036,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-4.5331531003106736e-17,0.10370358581594567,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.098657838575742e-15,True,True,False
2.365,0.03658308933716016,0.0,0.05641242445160439,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-4.665492347711602e-17,0.1034169106628398,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.099235414619254e-15,True,True,False
2.37,0.03686053842857008,0.0,0.05456721211245874,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-4.79848821734854e-17,0.10313946157142988,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.0998317268430481e-15,True,True,False
2.375,0.037128761458284934,0.0,0.05272199977331309,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-4.93213816108973e-17,0.10287123854171502,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.1004468704005916e-15,True,True,False
2.38,0.03738775842630383,0.0,0.050876787434167445,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-5.0664396993361e-17,0.10261224157369613,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.1010809378861722e-15,True,True,False
