time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.31,0.14565990751312421,0.471874960512665,0.18849185962814313,-0.2569318379876046,0.0,-0.000566838771341078,0.370640458136919,0.0,0.3923802542721848,0.225,0.0,0.38999999999999996,3.0,129.92046814341333,0.005153295337195635,True,False,False
1.315,0.14660216967825795,0.47800058874718115,0.188464055101508,-0.2569318379876046,0.0,-0.000566838771341078,0.3715823371879599,0.0,0.39241134379298404,0.225,0.0,0.38999999999999996,3.0,129.9204915168241,0.006514045941031429,True,False,False
1.32,0.1475442907596261,0.4839510977643661,0.1884309020853368,-0.2569318379876046,0.0,-0.000566838771341078,0.3725240834651605,0.0,0.3924418299542436,0.225,0.0,0.38999999999999996,3.0,129.92051482888382,0.007881966900393049,True,False,False
1.325,0.14848624306228403,0.4897350596166049,0.1883924529439939,-0.2569318379876046,0.0,-0.000566838771341078,0.37346566894757915,0.0,0.3924717448694237,0.225,0.0,0.38999999999999996,3.0,129.9205380712578,0.009257389554229258,True,False,False
1.33,0.1494279991423274,0.49536230444338214,0.1883487506271351,-0.2569318379876046,0.0,-0.000566838771341078,0.3744070657592452,0.0,0.39250112552503486,0.225,0.0,0.38999999999999996,3.0,129.92056123562367,0.010640563869894766,True,False,False
1.335,0.15036953177360224,0.5008438572203409,0.18829983007275247,-0.2569318379876046,0.0,-0.000566838771341078,0.37534824613985884,0.0,0.3925300135337185,0.225,0.0,0.38999999999999996,3.0,129.92058431363387,0.012031648336964088,True,False,False
1.34,0.15131081391981377,0.5061918489266558,0.18824571957088682,-0.2569318379876046,0.0,-0.000566838771341078,0.3762891824228879,0.0,0.39255845478573625,0.225,0.0,0.38999999999999996,3.0,129.92060729687933,0.01343070224110833,True,False,False
1.345,0.1522518187111553,0.5114194065089396,0.1881864420226383,-0.2569318379876046,0.0,-0.000566838771341078,0.37722984701987033,0.0,0.3925864990163108,0.225,0.0,0.38999999999999996,3.0,129.92063017685243,0.014837680499662713,True,False,False
1.35,0.15319251942448334,0.5165405263715723,0.18812201603759118,-0.2720916687185553,0.0,-0.0004434801278468082,0.37817021240959636,0.0,0.39261419930759606,0.225,0.0,0.38999999999999996,3.0,129.92684381745465,0.007623989235600662,True,False,False
1.355,0.1541328894842066,0.5215700100048657,0.1880524934407377,-0.2720916687185553,0.0,-0.0004434801278468082,0.3791102510450943,0.0,0.3926416176045463,0.225,0.0,0.38999999999999996,3.0,129.92687679892745,0.0053430343851162965,True,False,False
1.36,0.15507290244434777,0.5265231975454951,0.1879778530268785,-0.2720916687185553,0.0,-0.0004434801278468082,0.3800499354519577,0.0,0.39266881787650604,0.225,0.0,0.38999999999999996,3.0,129.92691012375212,0.00307711883567989,True,False,False
1.365,0.1560125319498365,0.5314157654145126,0.18789810590795458,-0.2720916687185553,0.0,-0.0004434801278468082,0.38098923830369313,0.0,0.3926958595720833,0.225,0.0,0.38999999999999996,3.0,129.92694375617842,0.0008264434090835965,True,False,False
1.37,0.15695175172883746,0.5362636856318835,0.18781326051637293,-0.2720916687185553,0.0,-0.0004434801278468082,0.38192813231950085,0.0,0.39272280323634867,0.225,0.0,0.38999999999999996,3.0,129.9269776606933,0.0014086968760084334,True,False,False
1.375,0.15789053557304353,0.5410830935180116,0.18772332253693155,-0.2720916687185553,0.0,-0.0004434801278468082,0.38286659025422165,0.0,0.3927497099934749,0.225,0.0,0.38999999999999996,3.0,129.92701180200916,0.0036279262410407326,True,False,False
1.3800000000000001,0.15882885731616125,0.5458901628683447,0.1876282946326142,-0.2720916687185553,0.0,-0.0004434801278468082,0.3838045848859014,0.0,0.39277664105963345,0.225,0.0,0.38999999999999996,3.0,129.92704614506076,0.00583080061357609,True,False,False
1.385,0.1597666908100492,0.5507009909731673,0.18752817599987412,-0.2720916687185553,0.0,-0.0004434801278468082,0.38474208900024653,0.0,0.392803657295602,0.225,0.0,0.38999999999999996,3.0,129.92708065500906,0.008016819567710082,True,False,False
1.3900000000000001,0.16070400989812267,0.5555314952577376,0.18742296179381387,-0.2720916687185553,0.0,-0.0004434801278468082,0.38567907537144885,0.0,0.39283081880595855,0.225,0.0,0.38999999999999996,3.0,129.92711529725136,0.010185437889057694,True,False,False
1.395,0.1616407883858106,0.5603973226702773,0.18731264246619886,-0.2720916687185553,0.0,-0.0004434801278468082,0.38661551673908323,0.0,0.3928581845891264,0.225,0.0,0.38999999999999996,3.0,129.92715003743822,0.012336076740265323,True,False,False
1.4000000000000001,0.16257700000799674,0.5653137723601604,0.18719720305942184,-0.28489859277776397,0.0,-0.00039446157480355667,0.3875513857809719,0.0,0.3928858122402224,0.225,0.0,0.38999999999999996,3.0,129.931778073855,0.005702893115719962,True,False,False
1.405,0.16351261840252404,0.570295794279916,0.1870766483029835,-0.28489859277776397,0.0,-0.00039446157480355667,0.38848665501194374,0.0,0.39291376214800305,0.225,0.0,0.38999999999999996,3.0,129.9318233449468,0.002864588694177189,True,False,False
1.41,0.16444761707661545,0.575357834857279,0.18695092945427164,-0.28489859277776397,0.0,-0.00039446157480355667,0.38942129683458826,0.0,0.392942092692177,0.225,0.0,0.38999999999999996,3.0,129.93186912343887,6.484584441578123e-05,True,False,False
1.415,0.165381969353199,0.5805137506535657,0.18682001189655978,-0.28489859277776397,0.0,-0.00039446157480355667,0.39035528356650284,0.0,0.39297085573259505,0.225,0.0,0.38999999999999996,3.0,129.93191534597068,0.0026959423498296303,True,False,False
1.42,0.16631564832901424,0.5857768682970169,0.18668385268869322,-0.28489859277776397,0.0,-0.00039446157480355667,0.39128858731979255,0.0,0.39300010104631017,0.225,0.0,0.38999999999999996,3.0,129.93196195004538,0.005417393019458525,True,False,False
1.425,0.16724862682862005,0.5911599709725366,0.18654240020722726,-0.28489859277776397,0.0,-0.00039446157480355667,0.3922211799556926,0.0,0.39302987628210656,0.225,0.0,0.38999999999999996,3.0,129.93200887409867,0.008099143635882544,True,False,False
1.43,0.16818087735779658,0.5966752912104825,0.18639559391495877,-0.28489859277776397,0.0,-0.00039446157480355667,0.39315303303811144,0.0,0.3930602269396266,0.225,0.0,0.38999999999999996,3.0,129.93205605756876,0.010740858997482769,True,False,False
1.435,0.16911237205698118,0.6023345081063499,0.1862433642611496,-0.28489859277776397,0.0,-0.00039446157480355667,0.39408411778687724,0.0,0.39309119636585127,0.225,0.0,0.38999999999999996,3.0,129.93210344096528,0.013342235767819524,True,False,False
1.44,0.17004308271975457,0.6081485808612197,0.18608566523503112,-0.28489859277776397,0.0,-0.00039446157480355667,0.3950144051076968,0.0,0.39312282511730245,0.225,0.0,0.38999999999999996,3.0,129.93215096569526,0.015901498496317806,True,False,False
1.445,0.17097298089647178,0.6141274024138044,0.18592242088534966,-0.28489859277776397,0.0,-0.00039446157480355667,0.3959438657203934,0.0,0.39315514963090614,0.225,0.0,0.38999999999999996,3.0,129.9321985735057,0.018417480647008946,True,False,False
1.45,0.17190203752418504,0.6202806919425535,0.185753504194521,-0.2927549308537436,0.0,-0.0004198664584511368,0.39687246972504286,0.0,0.39318820569922136,0.225,0.0,0.38999999999999996,3.0,129.93439849563214,0.00851545297156904,True,False,False
1.455,0.17283022288573982,0.6266180050137092,0.1855788195780132,-0.2927549308537436,0.0,-0.0004198664584511368,0.3978001865238697,0.0,0.39322203042355924,0.225,0.0,0.38999999999999996,3.0,129.9344537339559,0.011391397384226218,True,False,False
1.46,0.1737575065779602,0.6331486560756081,0.1853982119731988,-0.2927549308537436,0.0,-0.0004198664584511368,0.39872698482894375,0.0,0.3932566600120112,0.225,0.0,0.38999999999999996,3.0,129.9345092168434,0.014214207990437974,True,False,False
1.465,0.17468385745738926,0.6398816927205334,0.18521155140874346,-0.2927549308537436,0.0,-0.0004198664584511368,0.3996528326448171,0.0,0.39329212778230127,0.225,0.0,0.38999999999999996,3.0,129.93456487077768,0.01698427791157303,True,False,False
1.47,0.17560924368020003,0.6468257122620609,0.18501870535540435,-0.2927549308537436,0.0,-0.0004198664584511368,0.4005776972861119,0.0,0.39332846535783655,0.225,0.0,0.38999999999999996,3.0,129.9346206242643,0.0197018702113234,True,False,False
1.475,0.1765336324391983,0.6539894513292979,0.1848193691421874,-0.2927549308537436,0.0,-0.0004198664584511368,0.40150154506964436,0.0,0.3933657050088025,0.225,0.0,0.38999999999999996,3.0,129.93467640769435,0.022366226864737757,True,False,False
1.48,0.1774569878072149,0.6613872735997142,0.18461301436830493,-0.2927549308537436,0.0,-0.0004198664584511368,0.40242433873954614,0.0,0.39340390135650266,0.225,0.0,0.38999999999999996,3.0,129.93473215231467,0.02497472615345167,True,False,False
1.485,0.17837927248027652,0.6690342362006433,0.18439962891232975,-0.2927549308537436,0.0,-0.0004198664584511368,0.40334603957210424,0.0,0.3934431118974218,0.225,0.0,0.38999999999999996,3.0,129.93478779081516,0.027527453732240206,True,False,False
1.49,0.17930044924412,0.676942099284079,0.18417917788935387,-0.2927549308537436,0.0,-0.0004198664584511368,0.40426660914491114,0.0,0.393483381235082,0.225,0.0,0.38999999999999996,3.0,129.93484325817104,0.030024874066484297,True,False,False
1.495,0.18022048073884334,0.6851198979099832,0.18395158669704306,-0.2927549308537436,0.0,-0.0004198664584511368,0.4051860090632098,0.0,0.39352474333997284,0.225,0.0,0.38999999999999996,3.0,129.93489849173946,0.03246755369678192,True,False,False
1.5,0.18113932788839246,0.6935705921218728,0.1837152546158212,-0.29501076199000964,0.0,-0.0004938245039975123,0.4061041996513186,0.0,0.39356720850440274,0.225,0.0,0.38999999999999996,3.0,129.93471217105193,0.03129939219697253,True,False,False
1.5050000000000001,0.18205693791737068,0.7022616965736789,0.1834662864075036,-0.29501076199000964,0.0,-0.0004938245039975123,0.40702113025880216,0.0,0.39361064857851635,0.225,0.0,0.38999999999999996,3.0,129.9347692541954,0.03375974925397404,True,False,False
1.51,0.18297325209786705,0.7111514769387031,0.18320513433244912,-0.29501076199000964,0.0,-0.0004938245039975123,0.4079367450577765,0.0,0.3936548995794281,0.225,0.0,0.38999999999999996,3.0,129.93482600958458,0.036159367850704074,True,False,False
1.5150000000000001,0.18388821380514372,0.7202092201377969,0.1829323259089359,-0.29501076199000964,0.0,-0.0004938245039975123,0.4088509895352753,0.0,0.39369984098933086,0.225,0.0,0.38999999999999996,3.0,129.93488237527427,0.03849727252379061,True,False,False
1.52,0.1848017680590873,0.7294117288480795,0.18264825610992666,-0.29501076199000964,0.0,-0.0004938245039975123,0.40976381029140757,0.0,0.39374538173828105,0.225,0.0,0.38999999999999996,3.0,129.9349382914546,0.04077306536111343,True,False,False
1.5250000000000001,0.18571386166890655,0.7387411706007965,0.18235376041831164,-0.29501076199000964,0.0,-0.0004938245039975123,0.41067515533771337,0.0,0.3937914517396078,0.225,0.0,0.38999999999999996,3.0,129.9349937008123,0.04298766452618741,True,False,False
1.53,0.18662444961006303,0.7481875758284119,0.18205110805870095,-0.29501076199000964,0.0,-0.0004938245039975123,0.41158498026860635,0.0,0.393838011258807,0.225,0.0,0.38999999999999996,3.0,129.9350485498835,0.04514556558492784,True,False,False
1.5350000000000001,0.1875334922903373,0.7577464650559885,0.18174045230693434,-0.29501076199000964,0.0,-0.0004938245039975123,0.4124932456947596,0.0,0.3938850417571129,0.225,0.0,0.38999999999999996,3.0,129.935102789105,0.04724874272540354,True,False,False
1.54,0.18844094967339572,0.7674144633425838,0.18142169064573674,-0.29501076199000964,0.0,-0.0004938245039975123,0.4133999117010393,0.0,0.3939325290656082,0.225,0.0,0.38999999999999996,3.0,129.93515637183967,0.04929847321639069,True,False,False
1.545,0.18934678114623896,0.7771885815305232,0.18109471125944787,-0.29501076199000964,0.0,-0.0004938245039975123,0.4143049377697619,0.0,0.3939804605799184,0.225,0.0,0.38999999999999996,3.0,129.93520925415606,0.05129577322837095,True,False,False
1.55,0.19025094553227329,0.7870658458900104,0.1807593988625363,-0.2921293829497106,0.0,-0.0005667314291747826,0.41520828282341793,0.0,0.39402882380983273,0.225,0.0,0.38999999999999996,3.0,129.93332157223992,0.057776392301862475,True,False,False
1.555,0.19115340107710083,0.797042994244305,0.18041559641913998,-0.2921293829497106,0.0,-0.0005667314291747826,0.41610990527365616,0.0,0.3940776034183256,0.225,0.0,0.38999999999999996,3.0,129.93336952647633,0.05950838124846257,True,False,False
1.56,0.1920541054972131,0.807116428958629,0.18006323001030233,-0.2921293829497106,0.0,-0.0005667314291747826,0.4170097630383944,0.0,0.3941267827995068,0.225,0.0,0.38999999999999996,3.0,129.93341659125906,0.06119433621612993,True,False,False
1.565,0.19295301604728093,0.8172823214023763,0.17970220433463505,-0.2921293829497106,0.0,-0.0005667314291747826,0.41790781356313034,0.0,0.3941763462541805,0.225,0.0,0.38999999999999996,3.0,129.93346273999663,0.06283470721518283,True,False,False
1.57,0.19385008967916934,0.8275384343582263,0.17933258709936487,-0.2921293829497106,0.0,-0.0005667314291747826,0.41880401386218524,0.0,0.39422628436429774,0.225,0.0,0.38999999999999996,3.0,129.93350794799431,0.06442946607701985,True,False,False
1.575,0.1947452831973086,0.8378853279614699,0.17895435178679248,-0.2921293829497106,0.0,-0.0005667314291747826,0.419698320565559,0.0,0.3942765987128513,0.225,0.0,0.38999999999999996,3.0,129.93355219235124,0.06597881089205607,True,False,False
1.58,0.19563855308239814,0.8483236076591096,0.17856742734733827,-0.2921293829497106,0.0,-0.0005667314291747826,0.42059068997270066,0.0,0.39432729108995535,0.225,0.0,0.38999999999999996,3.0,129.9335954520482,0.06748312408604018,True,False,False
1.585,0.19652985549985452,0.8588535920289678,0.178171746010125,-0.2921293829497106,0.0,-0.0005667314291747826,0.42148107808992374,0.0,0.3943783621840799,0.225,0.0,0.38999999999999996,3.0,129.93363770794528,0.06894285177569483,True,False,False
1.59,0.1974191463281563,0.8694752364752674,0.17776724218605136,-0.2921293829497106,0.0,-0.0005667314291747826,0.4223694406664654,0.0,0.3944298112764054,0.225,0.0,0.38999999999999996,3.0,129.9336789427664,0.07035857441788629,True,False,False
1.595,0.19830638107678608,0.8801883446286193,0.1773538218871305,-0.2921293829497106,0.0,-0.0005667314291747826,0.42325573309533904,0.0,0.3944816370447844,0.225,0.0,0.38999999999999996,3.0,129.933719141351,0.07173289318914167,True,False,False
1.6,0.19919151481816785,0.8909927031234645,0.17693141971676435,-0.28614805335907734,0.0,-0.0006089315011763995,0.42413991033446646,0.0,0.39453383805809594,0.225,0.0,0.38999999999999996,3.0,129.93110552250513,0.08248668028127415,True,False,False
1.605,0.20007450249414724,0.9018872192531917,0.17649995604913818,-0.28614805335907734,0.0,-0.0006089315011763995,0.4250219273443572,0.0,0.39458640706100395,0.225,0.0,0.38999999999999996,3.0,129.93113649482052,0.08344281910289178,True,False,False
1.61,0.20095529900049952,0.9128697842750942,0.17605943266304727,-0.28614805335907734,0.0,-0.0006089315011763995,0.425901739135292,0.0,0.39463933279634617,0.225,0.0,0.38999999999999996,3.0,129.93116632803537,0.08436857107184373,True,False,False
1.615,0.20183385923815397,0.923937240087605,0.1756098205509974,-0.28614805335907734,0.0,-0.0006089315011763995,0.42677930076992215,0.0,0.3946926022384435,0.225,0.0,0.38999999999999996,3.0,129.93119502726643,0.08526416103609792,True,False,False
1.62,0.2027101381507304,0.9350853077121125,0.1751510962762873,-0.28614805335907734,0.0,-0.0006089315011763995,0.42765456746392344,0.0,0.3947461979624027,0.225,0.0,0.38999999999999996,3.0,129.9312225985351,0.08612981653057203,True,False,False
1.625,0.20358409075636374,0.9463085896666521,0.17468324164456028,-0.28614805335907734,0.0,-0.0006089315011763995,0.4285274946212484,0.0,0.3948000981545232,0.225,0.0,0.38999999999999996,3.0,129.9312490487421,0.08696578586009224,True,False,False
1.6300000000000001,0.2044556721728523,0.9576006023639484,0.17420624346141814,-0.28614805335907734,0.0,-0.0006089315011763995,0.42939803785993025,0.0,0.3948542767394704,0.225,0.0,0.38999999999999996,3.0,129.93127438564187,0.0877723529217412,True,False,False
1.635,0.20532483763665957,0.9689538355623151,0.17372009338222819,-0.28614805335907734,0.0,-0.0006089315011763995,0.4302661530291072,0.0,0.3949087036121323,0.225,0.0,0.38999999999999996,3.0,129.93129861781952,0.08854984903818666,True,False,False
1.6400000000000001,0.20619154251649133,0.9803598351685778,0.1732247878511783,-0.28614805335907734,0.0,-0.0006089315011763995,0.4311317962181994,0.0,0.3949633449596784,0.225,0.0,0.38999999999999996,3.0,129.9313217546679,0.08929866194146609,True,False,False
1.645,0.2070557423223322,0.9918093051906627,0.17272032811972665,-0.28614805335907734,0.0,-0.0006089315011763995,0.43199492375939696,0.0,0.3950181636575013,0.225,0.0,0.38999999999999996,3.0,129.93134380636354,0.0900192420036022,True,False,False
1.6500000000000001,0.20791739271093637,1.0032922243437206,0.17220672032998646,-0.2790977665081379,0.0,-0.000600667181179335,0.43285549222477443,0.0,0.3950731197216771,0.225,0.0,0.38999999999999996,3.0,129.9289238645872,0.10181803451382668,True,False,False
1.655,0.2087764494876945,1.0147979374431766,0.17168393905320065,-0.2790977665081379,0.0,-0.000600667181179335,0.4337134584740997,0.0,0.39512816852961385,0.225,0.0,0.38999999999999996,3.0,129.92893579461625,0.10208432590647479,True,False,False
1.6600000000000001,0.20963286860105318,1.0263153453464282,0.1711520354935088,-0.2790977665081379,0.0,-0.000600667181179335,0.4345687795821768,0.0,0.39518326367681755,0.225,0.0,0.38999999999999996,3.0,129.92894668754298,0.10233445757559666,True,False,False
1.665,0.21048660614743084,1.0378330646731035,0.1706110312824601,-0.2790977665081379,0.0,-0.000600667181179335,0.43542141277635615,0.0,0.39523835973048904,0.225,0.0,0.38999999999999996,3.0,129.9289565679609,0.10256902028775546,True,False,False
1.67,0.21133761837682824,1.0493395085293074,0.17006095372366314,-0.2790977665081379,0.0,-0.000600667181179335,0.43627131548622167,0.0,0.39529341042346855,0.225,0.0,0.38999999999999996,3.0,129.9289654604176,0.10278866296649554,True,False,False
1.675,0.21218586169707443,1.0608230072578557,0.16950183595684426,-0.2790977665081379,0.0,-0.000600667181179335,0.437118445336186,0.0,0.3953483691242733,0.225,0.0,0.38999999999999996,3.0,129.92897338938795,0.10299408369124323,True,False,False
1.68,0.2130312926800671,1.0722719205688092,0.16893371710823202,-0.2790977665081379,0.0,-0.000600667181179335,0.43796276014037605,0.0,0.39540318927422236,0.225,0.0,0.38999999999999996,3.0,129.92898037924778,0.10318602058765983,True,False,False
1.685,0.2138738680705678,1.0836747387577828,0.16835664242220946,-0.2790977665081379,0.0,-0.000600667181179335,0.4388042179006476,0.0,0.39545782478273517,0.225,0.0,0.38999999999999996,3.0,129.9289864542444,0.10336524257793611,True,False,False
1.69,0.21471354479796242,1.0950201713594987,0.16777066337191404,-0.2790977665081379,0.0,-0.000600667181179335,0.4396427768083728,0.0,0.3955122303741467,0.225,0.0,0.38999999999999996,3.0,129.92899163846792,0.10353254009478646,True,False,False
1.695,0.2155502799912431,1.1062972221800838,0.1671758377482602,-0.2790977665081379,0.0,-0.000600667181179335,0.4404783952504375,0.0,0.39556636188183303,0.225,0.0,0.38999999999999996,3.0,129.92899595582074,0.1036887159365666,True,False,False
1.7,0.21638403099730114,1.1174952502633881,0.16657222972774605,-0.2728509717272144,0.0,-0.0005345780387107251,0.44131103181966447,0.0,0.39562017648771747,0.225,0.0,0.38999999999999996,3.0,129.92754683247992,0.11367775806817201,True,False,False
1.705,0.21721475540538718,1.1286039893123727,0.16595989076925266,-0.2728509717272144,0.0,-0.0005345780387107251,0.4421406453671654,0.0,0.39567363158418817,0.225,0.0,0.38999999999999996,3.0,129.9275430779615,0.11346008991775877,True,False,False
1.71,0.21804241106186475,1.139613628796434,0.16533891610687096,-0.2728509717272144,0.0,-0.0005345780387107251,0.4429671949760715,0.0,0.3957266862961425,0.225,0.0,0.38999999999999996,3.0,129.92753860824558,0.11324284641089527,True,False,False
1.715,0.21886695609693368,1.150514854944022,0.1647093891200197,-0.2728509717272144,0.0,-0.0005345780387107251,0.4437906399497341,0.0,0.3957793028578628,0.225,0.0,0.38999999999999996,3.0,129.92753345260434,0.11302669036444887,True,False,False
1.72,0.2196883489616471,1.1612988205124857,0.1640713997451193,-0.2728509717272144,0.0,-0.0005345780387107251,0.4446109398807227,0.0,0.3958314452925532,0.225,0.0,0.38999999999999996,3.0,129.9275276394302,0.11281226090235093,True,False,False
1.725,0.22050654846066428,1.1719571424863027,0.1634250444278273,-0.2728509717272144,0.0,-0.0005345780387107251,0.44542805468169255,0.0,0.395883079404534,0.225,0.0,0.38999999999999996,3.0,129.92752119623745,0.11260016697912585,True,False,False
1.73,0.2213215137862558,1.1824818926555576,0.1627704260424017,-0.2728509717272144,0.0,-0.0005345780387107251,0.44624194461830446,0.0,0.39593417274360343,0.225,0.0,0.38999999999999996,3.0,129.92751414966477,0.11239098300105493,True,False,False
1.735,0.22213320455297766,1.1928655829900037,0.16210765377208278,-0.2728509717272144,0.0,-0.0005345780387107251,0.4470525703434421,0.0,0.39598469454907453,0.225,0.0,0.38999999999999996,3.0,129.92750652548176,0.11218524620579458,True,False,False
1.74,0.22294158083241253,1.2031011476975113,0.1614368429448583,-0.2728509717272144,0.0,-0.0005345780387107251,0.44785989293194417,0.0,0.39603461568101217,0.225,0.0,0.38999999999999996,3.0,129.9274983485955,0.1119834555422521,True,False,False
1.745,0.22374660318695186,1.213181923399033,0.16075811443474242,-0.2728509717272144,0.0,-0.0005345780387107251,0.44866387391468693,0.0,0.3960839085442115,0.225,0.0,0.38999999999999996,3.0,129.92748964306065,0.11178607231887798,True,False,False
1.75,0.22454823267433938,1.2231017043243357,0.1600715855447265,-0.26889812949440417,0.0,-0.0004196821668114893,0.4494644752756288,0.0,0.3961325473015602,0.225,0.0,0.38999999999999996,3.0,129.9274901554229,0.11782593375894161,True,False,False
1.7550000000000001,0.22534643083421105,1.2328548284847678,0.1593773853717807,-0.26889812949440417,0.0,-0.0004196821668114893,0.4502616594245193,0.0,0.39618050831483553,0.225,0.0,0.38999999999999996,3.0,129.92747692199535,0.11741609109250697,True,False,False
1.76,0.22614115984971978,1.2424358071977806,0.15867566288228926,-0.26889812949440417,0.0,-0.0004196821668114893,0.4510553893993293,0.0,0.39622776859670417,0.225,0.0,0.38999999999999996,3.0,129.92746330711643,0.11701787309065405,True,False,False
1.7650000000000001,0.22693238259331977,1.2518392812728583,0.1579665665859932,-0.26889812949440417,0.0,-0.0004196821668114893,0.4518456289187174,0.0,0.3962743055354705,0.225,0.0,0.38999999999999996,3.0,129.927449333528,0.11663123878215093,True,False,False
1.77,0.22772006261151975,1.2610601335121756,0.1572502466180836,-0.26889812949440417,0.0,-0.0004196821668114893,0.45263234235054184,0.0,0.3963200974517951,0.225,0.0,0.38999999999999996,3.0,129.9274350229339,0.11625625262009331,True,False,False
1.7750000000000001,0.22850416412789573,1.2700935427915017,0.15652685474183267,-0.26889812949440417,0.0,-0.0004196821668114893,0.4534154947079072,0.0,0.3963651238110761,0.225,0.0,0.38999999999999996,3.0,129.92742039601922,0.11589305528342571,True,False,False
1.78,0.22928465204811888,1.2789350266487243,0.15579654421678932,-0.26889812949440417,0.0,-0.0004196821668114893,0.45419505164839424,0.0,0.396409365391117,0.225,0.0,0.38999999999999996,3.0,129.92740547246945,0.11554184045770616,True,False,False
1.7850000000000001,0.23006149196594003,1.2875804754717104,0.15505947068825346,-0.26889812949440417,0.0,-0.0004196821668114893,0.4549709794751259,0.0,0.39645280441711406,0.225,0.0,0.38999999999999996,3.0,129.9273902709907,0.11520284256600138,True,False,False
1.79,0.2308346507167625,1.2960247763338049,0.1543160030018276,-0.26889812949440417,0.0,-0.0004196821668114893,0.45574324584199893,0.0,0.39649541914187153,0.225,0.0,0.38999999999999996,3.0,129.92737480924555,0.11487758403362296,True,False,False
1.795,0.23160409729831766,1.3042595894230036,0.15356640051312848,-0.26889812949440417,0.0,-0.0004196821668114893,0.4565118209235335,0.0,0.39653717508090114,0.225,0.0,0.38999999999999996,3.0,129.92735910367176,0.11456727633431912,True,False,False
1.8,0.23236980123102982,1.3122777276471462,0.15281076546710554,-0.2676124518828804,0.0,-0.000275941872431831,0.45727667529094107,0.0,0.3965780422570121,0.225,0.0,0.38999999999999996,3.0,129.92874326309095,0.11630354612482974,True,False,False
1.805,0.23313173441531665,1.3200793013380276,0.15205076985043184,-0.2676124518828804,0.0,-0.000275941872431831,0.4580377810455857,0.0,0.3966180206137038,0.225,0.0,0.38999999999999996,3.0,129.9287261273357,0.11595082552821512,True,False,False
1.81,0.2338898771260082,1.32768554537419,0.15128775573663125,-0.2676124518828804,0.0,-0.000275941872431831,0.45879511630307473,0.0,0.39665719271547495,0.225,0.0,0.38999999999999996,3.0,129.9287088215308,0.11561668142424625,True,False,False
1.815,0.23464421091580512,1.335116898601313,0.15052137000300367,-0.2676124518828804,0.0,-0.000275941872431831,0.4595486605520082,0.0,0.3966956366060044,0.225,0.0,0.38999999999999996,3.0,129.92869135823375,0.11530222107347671,True,False,False
1.82,0.23539471652517222,1.342388324034619,0.14975137612385947,-0.2676124518828804,0.0,-0.000275941872431831,0.4602983930521526,0.0,0.39673340887224995,0.225,0.0,0.38999999999999996,3.0,129.92867374889036,0.11500814625946762,True,False,False
1.825,0.23614137415279687,1.3495111297200817,0.1489776170427745,-0.2676124518828804,0.0,-0.000275941872431831,0.46104429290986193,0.0,0.3967705517836075,0.225,0.0,0.38999999999999996,3.0,129.9286560039342,0.11473483723460001,True,False,False
1.83,0.2368841636419244,1.3564941516652624,0.14819998946075885,-0.2676124518828804,0.0,-0.000275941872431831,0.4617863391374067,0.0,0.39680709793076746,0.225,0.0,0.38999999999999996,3.0,129.92863813287633,0.11448242374398968,True,False,False
1.835,0.2376230646124748,1.3633445377939768,0.14741842660607543,-0.2676124518828804,0.0,-0.000275941872431831,0.4625245107007496,0.0,0.3968430733003416,0.225,0.0,0.38999999999999996,3.0,129.92862014438666,0.11425084282739681,True,False,False
1.84,0.23835805655408226,1.3700682695510342,0.14663288658405732,-0.2676124518828804,0.0,-0.000275941872431831,0.46325878655641084,0.0,0.3968784993207629,0.225,0.0,0.38999999999999996,3.0,129.9286020463684,0.11403988467611234,True,False,False
1.845,0.23908911889113532,1.3766705101685948,0.1458433444543523,-0.2676124518828804,0.0,-0.000275941872431831,0.46398914567900784,0.0,0.3969133942284101,0.225,0.0,0.38999999999999996,3.0,129.92858384602374,0.11384922838789278,True,False,False
1.85,0.23981623102788077,1.3831558378708173,0.14504978682630973,-0.2688857209066464,0.0,-0.0001305577702410355,0.46471556708129586,0.0,0.39694777398240855,0.225,0.0,0.38999999999999996,3.0,129.9309961162309,0.11167901126743354,True,False,False
1.855,0.24053937237216966,1.3895284337568785,0.14425222109179298,-0.2688857209066464,0.0,-0.0001305577702410355,0.46543802975205073,0.0,0.3969816552585513,0.225,0.0,0.38999999999999996,3.0,129.93097856876284,0.11159947946782794,True,False,False
1.86,0.2412585223451519,1.3957921544915006,0.1434506275859598,-0.2688857209066464,0.0,-0.0001305577702410355,0.4661565127232409,0.0,0.3970150534803038,0.225,0.0,0.38999999999999996,3.0,129.93096090755876,0.11153697271078536,True,False,False
1.865,0.24197366041205384,1.4019505669370662,0.1426450079300151,-0.2688857209066464,0.0,-0.0001305577702410355,0.4668709951633226,0.0,0.39704798069747216,0.225,0.0,0.38999999999999996,3.0,129.93094313764806,0.11149097446881531,True,False,False
1.87,0.24268476525686736,1.4080065129585853,0.14183488993410048,-0.2688857209066464,0.0,-0.0001305577702410355,0.46758145553594926,0.0,0.3970804461611597,0.225,0.0,0.38999999999999996,3.0,129.9309252637377,0.11146008774313848,True,False,False
