time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.04,0.23894059047580227,1.2716401386000722,0.06944013348321837,0.022080787070599128,2.444952682406269e-31,0.0018175747224377903,0.23610466042993591,-9.967133547670915e-32,0.38534999907216955,0.475,0.0,0.38999999999999996,0.0,129.90868583735397,0.0376455571124327,True,True,False
2.045,0.23859075563119556,1.2695584135614302,0.07050759052868777,0.022080787070599128,2.444952682406269e-31,0.0018175747224377903,0.23645433302351404,-1.0038857486796286e-31,0.38536174176998106,0.475,0.0,0.38999999999999996,0.0,129.90868348112826,0.041400211967562786,True,True,False
2.05,0.23823558199969921,1.2675067776402305,0.07157408208590012,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.23680934852449717,-1.011063123929801e-31,0.38537332944646346,0.475,0.0,0.38999999999999996,0.0,129.90474597641733,0.04345061530369722,True,True,False
2.055,0.23787507394323,1.2655017730344282,0.07263957309329569,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.23716970391181105,-1.0182453293000876e-31,0.38538469219861515,0.475,0.0,0.38999999999999996,0.0,129.90474296593516,0.04713705334884631,True,True,False
2.06,0.23750923579262054,1.2635591003480593,0.07370420647916999,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.23753539612772787,-1.0254322129325223e-31,0.3853957634096944,0.475,0.0,0.38999999999999996,0.0,129.90473951831973,0.05075702792262521,True,True,False
2.065,0.23713807162875933,1.26169363098627,0.0747680553837572,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.23790642222569836,-1.0326235460314464e-31,0.3854064834834542,0.475,0.0,0.38999999999999996,0.0,129.90473562590878,0.05430970465458698,True,True,False
2.07,0.2367615853765217,1.2599194322848266,0.07583120474308587,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.2382827793528707,-1.0398190993343014e-31,0.3854167959785439,0.475,0.0,0.38999999999999996,0.0,129.90473127975878,0.05779430594568191,True,True,False
2.075,0.23637978074568383,1.2582497865317386,0.07689374998339027,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.238664464811831,-1.0470186431053458e-31,0.3854266475426318,0.475,0.0,0.38999999999999996,0.0,129.90472646985313,0.061210109674820115,True,True,False
2.08,0.23599266117471446,1.2566972081325578,0.07795579576551741,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.2390514761193534,-1.0542219471294723e-31,0.385435987854142,0.475,0.0,0.38999999999999996,0.0,129.9047211853066,0.06455644667685036,True,True,False
2.085,0.23560022977785264,1.2552734571791893,0.0790174547502854,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.2394438110615978,-1.0614287807060449e-31,0.38544476957852414,0.475,0.0,0.38999999999999996,0.0,129.90471541455457,0.06783269727703523,True,True,False
2.09,0.2352024892958201,1.2539895480819665,0.08007884636208035,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.23984146774529436,-1.0686389126426321e-31,0.38545294834393196,0.475,0.0,0.38999999999999996,0.0,129.9047091455394,0.07103828715738318,True,True,False
2.095,0.2347994420504761,1.2528557523460069,0.08114009553565833,0.02312137177130913,2.4896418937177073e-31,0.001516676376595124,0.24024444464451877,-1.0758521112484888e-31,0.3854604827399291,0.475,0.0,0.38999999999999996,0.0,129.90470236588519,0.07417268281894293,True,True,False
2.1,0.23439108990364832,1.251881594989946,0.08220133143938288,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24065274064277453,-1.0830681443276345e-31,0.3854673343408691,0.475,0.0,0.38999999999999996,0.0,129.89999286509908,0.08638356138172698,True,True,False
2.105,0.23397743439424318,1.2510758224103733,0.083262625594554,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24106635497355813,-1.0902868419039695e-31,0.3854734637574558,0.475,0.0,0.38999999999999996,0.0,129.89998201159793,0.08904494349343979,True,True,False
2.11,0.23355847652904457,1.2504464266417143,0.08432417986616922,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24148528735390884,-1.0975080334747814e-31,0.3854788346212783,0.475,0.0,0.38999999999999996,0.0,129.89997054798098,0.09164223060448637,True,True,False
2.115,0.2331342165819893,1.2500006384820623,0.08538612869645289,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24190953810673563,-1.1047314852399914e-31,0.38548341769890415,0.475,0.0,0.38999999999999996,0.0,129.89995846903992,0.09417490685286992,True,True,False
2.12,0.23270465424626682,1.2497448670605802,0.08644860536087891,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24233910808368905,-1.1119569628396644e-31,0.3854871870655568,0.475,0.0,0.38999999999999996,0.0,129.89994577007002,0.09664247690882795,True,True,False
2.125,0.23226978861178224,1.2496846838140985,0.08751175358102667,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.2427739986872447,-1.1191842313444782e-31,0.3854901201734202,0.475,0.0,0.38999999999999996,0.0,129.899932447096,0.09903776901761693,True,True,False
2.13,0.23182961740418753,1.2498277747720985,0.08857606997602385,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24321421285996722,-1.1264130554470399e-31,0.3854921861565278,0.475,0.0,0.38999999999999996,0.0,129.89991851517073,0.10118757260440751,True,True,False
2.1350000000000002,0.23138413587796505,1.250186180957677,0.08964270465580161,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.2436597563714882,-1.133643199678075e-31,0.3854933367228719,0.475,0.0,0.38999999999999996,0.0,129.89990401390855,0.10309526489901025,True,True,False
2.14,0.23093332021018695,1.2507503246911582,0.09071717452932956,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24411065243411567,-1.1408744266267904e-31,0.3854936085499583,0.475,0.0,0.38999999999999996,0.0,129.8998889840564,0.10479448253459067,True,True,False
2.145,0.23047712770531922,1.2514692586123384,0.09179902237750943,0.01731666113347985,2.5284398145156944e-31,0.0011839177659996485,0.24456693995713782,-1.1481064950970048e-31,0.38549320129396597,0.475,0.0,0.38999999999999996,0.0,129.89987344312186,0.10643637040972848,True,True,False
2.15,0.2300155225575696,1.2522998852672729,0.09288689228853193,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24502865153432507,-1.1553391632586366e-31,0.3854922841359585,0.475,0.0,0.38999999999999996,0.0,129.89469464433873,0.1261621637820458,True,True,False
2.1550000000000002,0.2295484757618288,1.2532093289371256,0.09397915465643777,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24549581380487567,-1.162572239558762e-31,0.38549098198133824,0.475,0.0,0.38999999999999996,0.0,129.8946706394927,0.12705613421038434,True,True,False
2.16,0.2290759724215671,1.2541796568200316,0.09507276278049907,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24596844043411342,-1.1698055325299397e-31,0.3854893610536504,0.475,0.0,0.38999999999999996,0.0,129.8946462775425,0.12791575479277772,True,True,False
2.165,0.22859800753987428,1.2552084632951257,0.09616730332112625,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24644653629745722,-1.1770387988649212e-31,0.3854874308015411,0.475,0.0,0.38999999999999996,0.0,129.89462156990146,0.12874001616983066,True,True,False
2.17,0.22811457658267084,1.2562957606420202,0.09726281885407613,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24693010599571869,-1.1842717969501042e-31,0.3854851912147808,0.475,0.0,0.38999999999999996,0.0,129.89459652883647,0.12952796566513852,True,True,False
2.1750000000000003,0.22762567480081575,1.257441345708417,0.09835934342093838,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.247419154330223,-1.1915042846926429e-31,0.3854826431670864,0.475,0.0,0.38999999999999996,0.0,129.89457116748014,0.13027869865356337,True,True,False
2.18,0.22713129725616935,1.2586446878127808,0.09945690343701037,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24791368626777804,-1.1987360193725578e-31,0.38547978885656503,0.475,0.0,0.38999999999999996,0.0,129.89454549982787,0.13099133970955204,True,True,False
2.185,0.2266314388450577,1.259904834626745,0.10055551845302248,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.2484137069094915,-1.2059667576320527e-31,0.3854766321746596,0.475,0.0,0.38999999999999996,0.0,129.89451954073684,0.13166503563013748,True,True,False
2.19,0.22612609431995676,1.2612203396540016,0.10165520167933123,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24891922146289897,-1.2131962554651776e-31,0.3854731789900339,0.475,0.0,0.38999999999999996,0.0,129.89449330592498,0.13229895615385243,True,True,False
2.195,0.22561525831024376,1.2625892072509663,0.10275596002952747,0.005814224637675225,2.560987887474002e-31,0.0008435308162462181,0.24943023521625418,-1.2204242682078844e-31,0.38546943736345973,0.475,0.0,0.38999999999999996,0.0,129.8944668119665,0.1328922562783014,True,True,False
2.2,0.22509892542968063,1.2640085156814105,0.10385773013160064,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.24994675340139963,-1.2276505504922132e-31,0.3854654189800484,0.475,0.0,0.38999999999999996,0.0,129.8893361682109,0.1565810769105234,True,True,False
2.205,0.22457709056006803,1.2654741086303383,0.10496049161429774,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.25046878096507186,-1.2348748927264873e-31,0.3854611363631266,0.475,0.0,0.38999999999999996,0.0,129.88929991212447,0.1562423428214438,True,True,False
2.21,0.22404974845676393,1.2669816331353896,0.10606427294806747,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.25099632296403773,-1.2420970849427667e-31,0.38545660282305144,0.475,0.0,0.38999999999999996,0.0,129.8892639434765,0.15587623069298354,True,True,False
2.215,0.2235168935991617,1.2685265250584523,0.1071690937601707,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.2515293846328032,-1.249316880210865e-31,0.38545183645573605,0.475,0.0,0.38999999999999996,0.0,129.8892282847698,0.1554844023453424,True,True,False
2.22,0.22297852034479818,1.2701041036926861,0.1082749676570431,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.2520679713147739,-1.2565340309377372e-31,0.3854468558725749,0.475,0.0,0.38999999999999996,0.0,129.8891929576776,0.15506795614770189,True,True,False
2.225,0.22243462295577157,1.2717095191984429,0.10938190203981163,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.2526120884313728,-1.26374828886301e-31,0.385441680395068,0.475,0.0,0.38999999999999996,0.0,129.8891579832654,0.15462761682777534,True,True,False
2.23,0.22188519562602538,1.2733377051030117,0.1104898980496811,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.25316174145055154,-1.2709594050540326e-31,0.38543633023240964,0.475,0.0,0.38999999999999996,0.0,129.88912338213558,0.15416386541618995,True,True,False
2.235,0.22133023250929593,1.2749833367037768,0.11159895057073548,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.2537169358549903,-1.2781671299007386e-31,0.3854308266377251,0.475,0.0,0.38999999999999996,0.0,129.8890891745172,0.1536770286546026,True,True,False
2.24,0.22076972774770745,1.2766407954731638,0.11270904825497977,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.25427767711002797,-1.285371213110451e-31,0.3854251920420851,0.475,0.0,0.38999999999999996,0.0,129.88905538032083,0.15316734072549298,True,True,False
2.245,0.22020367550105358,1.2783041392629138,0.11382017355464438,-0.008868755643620219,2.586931426164325e-31,0.0005285506710183355,0.25484397063128705,-1.2925714037027546e-31,0.3854194501666585,0.475,0.0,0.38999999999999996,0.0,129.88902201916343,0.1526349859281817,True,True,False
2.25,0.21963206997683588,1.2799670780473755,0.11493230275705063,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.2554158217519157,-1.299767450004509e-31,0.3854136261138806,0.475,0.0,0.38999999999999996,0.0,129.88421918161706,0.17802736252814574,True,True,False
2.255,0.21905490556957033,1.2816231367479611,0.11604541644815908,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.2559932356704349,-1.306959123698904e-31,0.38540774216885365,0.475,0.0,0.38999999999999996,0.0,129.88417827509596,0.17651839096755217,True,True,False
2.2600000000000002,0.21847217678004519,1.2832654509064338,0.11715946859881939,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.25657621744203063,-1.3141461961072295e-31,0.3854018220912804,0.475,0.0,0.38999999999999996,0.0,129.88413872274006,0.17501148666657018,True,True,False
2.265,0.21788387815257432,1.2848865302902899,0.11827441314424084,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.257164771945546,-1.3213284140558627e-31,0.3853958956061056,0.475,0.0,0.38999999999999996,0.0,129.8841005286111,0.17350643315288705,True,True,False
2.27,0.2172900044190399,1.2864784393158986,0.11939019867061228,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.2577589038260262,-1.3285055236247524e-31,0.38538999419125775,0.475,0.0,0.38999999999999996,0.0,129.88406369587855,0.17200308169773695,True,True,False
2.275,0.21669055053170547,1.2880328101974619,0.12050676840657944,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.2583586174620019,-1.3356772701461889e-31,0.38538415102517637,0.475,0.0,0.38999999999999996,0.0,129.88402822681033,0.17050134092105212,True,True,False
2.2800000000000002,0.2160855116971332,1.289540859635767,0.12162406023543992,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.25896391693200804,-1.3428433982042902e-31,0.3853784009205069,0.475,0.0,0.38999999999999996,0.0,129.8839941227703,0.16900116876087581,True,True,False
2.285,0.21547488341108,1.29099340929632,0.12274200672095689,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.25957480598049826,-1.350003651635426e-31,0.38537278024310906,0.475,0.0,0.38999999999999996,0.0,129.88396138421905,0.16750256610168088,True,True,False
2.29,0.21485866149427657,1.2923809101655839,0.12386053513994932,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.26019128798327884,-1.3571577735296767e-31,0.3853673268160287,0.475,0.0,0.38999999999999996,0.0,129.88393001071776,0.166005571574013,True,True,False
2.295,0.2142368421289873,1.2936934707759686,0.124979567515329,-0.025329156606636816,2.6059155556662765e-31,0.00025474596107719397,0.2608133659125812,-1.3643055062334253e-31,0.38536207980849185,0.475,0.0,0.38999999999999996,0.0,129.88390000093426,0.16451025719224704,True,True,False
2.3000000000000003,0.21360942189625423,1.294920889214974,0.12609902064393924,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.26144104230188114,-1.3714465913531755e-31,0.3853570796103074,0.475,0.0,0.38999999999999996,0.0,129.87979121743672,0.18738131510889183,True,True,False
2.305,0.21297639790559308,1.2960528605298036,0.12721881278808223,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.2620743191993077,-1.378580782194129e-31,0.3853523639984159,0.475,0.0,0.38999999999999996,0.0,129.87975907013436,0.18501477142176326,True,True,False
2.31,0.21233776773744542,1.2970788358667082,0.12833884245242452,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.26271319814933525,-1.3857078316718892e-31,0.3853479716533614,0.475,0.0,0.38999999999999996,0.0,129.87972933575284,0.182673040596261,True,True,False
2.315,0.2116935294019867,1.297987849763634,0.12945900721351453,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.2633576801520945,-1.3928274798139562e-31,0.38534394586944254,0.475,0.0,0.38999999999999996,0.0,129.87970198204602,0.18035590652700745,True,True,False
2.32,0.21104368144567928,1.2987688480201696,0.13057921963617983,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.26400776564908957,-1.3999394659232758e-31,0.3853403302954118,0.475,0.0,0.38999999999999996,0.0,129.87967697529854,0.17806406505991296,True,True,False
2.325,0.21038822294973164,1.2994108775864175,0.13169937360179784,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.264663454541426,-1.407043528618779e-31,0.38533716818883434,0.475,0.0,0.38999999999999996,0.0,129.87965427986393,0.1757978644402029,True,True,False
2.33,0.20972715364779204,1.2999027781936132,0.13281934095022987,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.2653247460455729,-1.414139405778441e-31,0.38533450363293664,0.475,0.0,0.38999999999999996,0.0,129.87963385903294,0.173556987062017,True,True,False
2.335,0.20906047398514996,1.300233162976013,0.13393898835161314,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.2659916386325167,-1.4212268345356755e-31,0.385332381616383,0.475,0.0,0.38999999999999996,0.0,129.87961567533492,0.17134109989291352,True,True,False
2.34,0.20838818515883273,1.300390488001147,0.13505817780850476,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.2666641299939391,-1.428305551294007e-31,0.38533084776327964,0.475,0.0,0.38999999999999996,0.0,129.87959969062916,0.1691498699529329,True,True,False
2.345,0.20771028915576517,1.3003631321838436,0.13617676704572937,-0.04078524027471153,2.6175933672099365e-31,3.293746305000939e-05,0.2673422170115033,-1.435375291745428e-31,0.3853299480223462,0.475,0.0,0.38999999999999996,0.0,129.87958586618092,0.16698297567516512,True,True,False
2.35,0.2070267887888884,1.3001394858112736,0.13729460977099017,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.2680258957292132,-1.4424357908923201e-31,0.3853297283221968,0.475,0.0,0.38999999999999996,0.0,129.8763556713331,0.18457137237188903,True,True,False
2.355,0.20633768785104326,1.2997080013788735,0.1384115274119283,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.2687151612593927,-1.4494867842116603e-31,0.38533023196762306,0.475,0.0,0.38999999999999996,0.0,129.87634518029893,0.18174257956593126,True,True,False
2.36,0.20564299102264538,1.2990573761529576,0.13952739522064572,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.26941000783952446,-1.4565280068417252e-31,0.3853315012910547,0.475,0.0,0.38999999999999996,0.0,129.87633771819645,0.1789556288861344,True,True,False
2.365,0.2049427037828908,1.2981766792959635,0.14064205519384373,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.27011042887877657,-1.4635591924192044e-31,0.3853335795728561,0.475,0.0,0.38999999999999996,0.0,129.87633321235845,0.1762100887381964,True,True,False
2.37,0.20423683256021524,1.2970553794630773,0.1417553447642762,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.27081641686500146,-1.4705800739898784e-31,0.3853365085630453,0.475,0.0,0.38999999999999996,0.0,129.87633158967412,0.17350556129451522,True,True,False
2.375,0.2035253847599097,1.2956834321796986,0.1428670965852951,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.27152796334670337,-1.4775903840408467e-31,0.3853403281415098,0.475,0.0,0.38999999999999996,0.0,129.87633277667922,0.17084167789335525,True,True,False
2.38,0.20280836878992112,1.2940513621185965,0.14397713827544023,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.2722450589165158,-1.484589854533427e-31,0.38534507599830947,0.475,0.0,0.38999999999999996,0.0,129.8763366996442,0.16821809527726675,True,True,False
2.3850000000000002,0.20208579408486665,1.2921503384903505,0.1450852921536681,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.27296769319595615,-1.4915782169362082e-31,0.3853507873410834,0.475,0.0,0.38999999999999996,0.0,129.87634328466058,0.1656344921799476,True,True,False
2.39,0.20135767112817451,1.2899722430677605,0.14619137491622625,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.27369585482145503,-1.498555202255251e-31,0.3853574946314098,0.475,0.0,0.38999999999999996,0.0,129.87635245772475,0.16309056512049092,True,True,False
2.395,0.20062401154198095,1.287509429631421,0.14729515473434224,-0.05330196556177047,2.621621952137809e-31,-0.00013808765755241427,0.2744295313345346,-1.5055205409946153e-31,0.3853652285371888,0.475,0.0,0.38999999999999996,0.0,129.87636414490964,0.16058580768823025,True,True,False
2.4,0.19988482819204031,1.2847544452934392,0.14839643218836074,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.27516870905318175,-1.5124739631020023e-31,0.38537401903489066,0.475,0.0,0.38999999999999996,0.0,129.87404242719455,0.17161115467114846,True,True,False
2.4050000000000002,0.19914013503766853,1.2817011821819353,0.14949501850590796,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.27591337337046073,-1.5194151880253683e-31,0.38538388907289967,0.475,0.0,0.38999999999999996,0.0,129.8740604807528,0.16869891039227786,True,True,False
2.41,0.19838994723594258,1.2783441336932428,0.1505906327408901,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2766635085434862,-1.5263439350077834e-31,0.3853948592855027,0.475,0.0,0.38999999999999996,0.0,129.87408153821005,0.16583987699706804,True,True,False
2.415,0.19763428152871884,1.2746764696147364,0.15168299008150113,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2774190970893776,-1.5332599328004705e-31,0.38540695739230285,0.475,0.0,0.38999999999999996,0.0,129.8741054955958,0.16303541514582987,True,True,False
2.42,0.19687315590241472,1.2706920343822479,0.15277188864884733,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2781801203506075,-1.5401629097462338e-31,0.3854202085445767,0.475,0.0,0.38999999999999996,0.0,129.87413224921377,0.1602846295543799,True,True,False
2.4250000000000003,0.19610659202028316,1.2663907394683616,0.15385543838458066,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2789465565555839,-1.5470525952602016e-31,0.38543461421159825,0.475,0.0,0.38999999999999996,0.0,129.87416169654333,0.1575868738334231,True,True,False
2.43,0.19533462671968208,1.2617991183940915,0.15493104921065678,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2797183711945417,-1.553928725591252e-31,0.3854500717802657,0.475,0.0,0.38999999999999996,0.0,129.87419373539564,0.15494285568812424,True,True,False
2.435,0.1945573002339074,1.2569454413006083,0.15599907016330553,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2804955265348881,-1.560791037382765e-31,0.38546647197357675,0.475,0.0,0.38999999999999996,0.0,129.8742282630593,0.1523533563159304,True,True,False
2.44,0.19377465077398273,1.2518503292725356,0.15705976204345903,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.28127798618120314,-1.567639265065708e-31,0.385483735551492,0.475,0.0,0.38999999999999996,0.0,129.87426517680802,0.14981866756558626,True,True,False
2.445,0.1929867152640348,1.2465293237043513,0.15811328854672532,-0.06186013846844829,2.6176647022330327e-31,-0.0002653718229540963,0.2820657145704139,-1.5744731414616967e-31,0.3855018032305543,0.475,0.0,0.38999999999999996,0.0,129.8743043745004,0.14733868760961166,True,True,False
2.45,0.1921935298393695,1.2409945644589575,0.15915974457249435,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.2828586766245823,-1.581292398183523e-31,0.38552062909999735,0.475,0.0,0.38999999999999996,0.0,129.8728434365782,0.15153235848227614,True,True,False
2.455,0.1913951302726566,1.235255818091861,0.16019913867839333,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.2836568374457924,-1.5880967437636956e-31,0.3855401753575635,0.475,0.0,0.38999999999999996,0.0,129.87288860672973,0.14892273587997618,True,True,False
2.46,0.19059155217732596,1.229321290344307,0.1612315040717406,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.28446016215749165,-1.5948858861184715e-31,0.385560410344075,0.475,0.0,0.38999999999999996,0.0,129.8729361018395,0.14637218680659064,True,True,False
2.465,0.18978283104210802,1.2231982031480404,0.16225684869146703,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.28526861589334895,-1.6016595548000664e-31,0.38558130750880143,0.475,0.0,0.38999999999999996,0.0,129.87298581108635,0.143879609401632,True,True,False
2.47,0.18896900027705857,1.216891849366118,0.16327622849885984,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.28608216569504186,-1.608417478459125e-31,0.3856028478266784,0.475,0.0,0.38999999999999996,0.0,129.87303762682438,0.14144198721334347,True,True,False
2.475,0.1881500880128579,1.2104038555709233,0.16429014754201463,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.28690078355767706,-1.6151593842910485e-31,0.3856250265108998,0.475,0.0,0.38999999999999996,0.0,129.8730914464698,0.13905603882735507,True,True,False
2.48,0.187326122450169,1.2037355170531006,0.16529837502848546,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.28772444138040276,-1.6218849989970227e-31,0.38564784008410635,0.475,0.0,0.38999999999999996,0.0,129.8731471722681,0.13671848213626156,True,True,False
2.485,0.18649713283240565,1.1968885037117525,0.16630072668102017,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.2885531100570479,-1.6285940490041878e-31,0.3856712836419226,0.475,0.0,0.38999999999999996,0.0,129.87320471007945,0.13442827390728398,True,True,False
2.49,0.18566314927118815,1.1898645890881498,0.1672970287785018,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.289386759625782,-1.6352862603960976e-31,0.3856953519216707,0.475,0.0,0.38999999999999996,0.0,129.87326396768128,0.1321847528058616,True,True,False
2.495,0.18482420273168418,1.1826657026657488,0.16828710905107436,-0.06605892244381051,2.6053926809910037e-31,-0.00035555237993169144,0.290225359288547,-1.6419613589348339e-31,0.3857200390940859,0.475,0.0,0.38999999999999996,0.0,129.8733248547714,0.1299872193562641,True,True,False
2.5,0.18398032502194256,1.1752939681570354,0.16927079724891256,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.291068877425171,-1.6486190700823037e-31,0.38574533861008165,0.475,0.0,0.38999999999999996,0.0,129.8725921495879,0.12858529095119714,True,True,False
2.505,0.18313154881282107,1.167751726296194,0.17024791013819834,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.29191728159229724,-1.6552590840866086e-31,0.38577124237766086,0.475,0.0,0.38999999999999996,0.0,129.87265630756505,0.1264504574958077,True,True,False
2.5100000000000002,0.18227790758942608,1.160041537149482,0.17121829813564013,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.2927705385550613,-1.6618810910101678e-31,0.38579774148023155,0.475,0.0,0.38999999999999996,0.0,129.87272187198252,0.12436007877372998,True,True,False
2.515,0.18141943560182097,1.1521661759217023,0.1721817995509226,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.29362861431899523,-1.6684848156675293e-31,0.3858248269214933,0.475,0.0,0.38999999999999996,0.0,129.87278875905858,0.12231337026601605,True,True,False
2.52,0.18055616788059195,1.1441286327202538,0.17313825614722778,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.2944914741311458,-1.675069982625967e-31,0.3858524888936013,0.475,0.0,0.38999999999999996,0.0,129.87285688717117,0.120309535371803,True,True,False
2.525,0.17968814014099058,1.1359317450549602,0.17408758155502022,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.29535908254267107,-1.6816363160874488e-31,0.3858807182158278,0.475,0.0,0.38999999999999996,0.0,129.87292617688976,0.11834772733156936,True,True,False
2.5300000000000002,0.17881538826358478,1.1275758765040098,0.17502977325161542,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.29623140372011486,-1.688183539074928e-31,0.385909515435059,0.475,0.0,0.38999999999999996,0.0,129.87299655105366,0.11642706527797808,True,True,False
2.535,0.17793794856583306,1.119060355585184,0.17596469940685133,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.2971084013051253,-1.6947113739030583e-31,0.385938885177847,0.475,0.0,0.38999999999999996,0.0,129.8730679347068,0.11454676529831471,True,True,False
