time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1500000000000001,0.24562499999999948,0.0,0.07499999999999939,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.0325291766815815e-17,0.3943750000000004,0.225,0.0,0.6399999999999999,0.0,143.1244,4.1608965095571276e-16,True,True,False
1.155,0.24523749999999994,0.0,0.07999999999999939,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.1268462796841916e-17,0.39476249999999996,0.225,0.0,0.6399999999999999,0.0,143.1244,4.1645325361392287e-16,True,True,False
1.16,0.24482499999999957,0.0,0.0849999999999994,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.220900779105778e-17,0.39517500000000033,0.225,0.0,0.6399999999999999,0.0,143.1244,4.16816856272133e-16,True,True,False
1.165,0.24438750000000015,0.0,0.0899999999999994,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.3146926857450907e-17,0.39561249999999976,0.225,0.0,0.6399999999999999,0.0,143.1244,4.17180458930343e-16,True,True,False
1.17,0.2439249999999999,0.0,0.0949999999999994,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.4082220104256568e-17,0.396075,0.225,0.0,0.6399999999999999,0.0,143.1244,4.175440615885531e-16,True,True,False
1.175,0.2434374999999997,0.0,0.09999999999999941,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.5014887639958445e-17,0.3965625000000002,0.225,0.0,0.6399999999999999,0.0,143.1244,4.179076642467632e-16,True,True,False
1.18,0.24292499999999956,0.0,0.10499999999999941,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.5944929573289438e-17,0.39707500000000034,0.225,0.0,0.6399999999999999,0.0,143.1244,4.182712669049732e-16,True,True,False
1.185,0.24238749999999948,0.0,0.10999999999999942,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.6872346013232323e-17,0.3976125000000004,0.225,0.0,0.6399999999999999,0.0,143.1244,4.1863486956318333e-16,True,True,False
1.19,0.24182499999999946,0.0,0.11499999999999942,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.77971370690205e-17,0.39817500000000045,0.225,0.0,0.6399999999999999,0.0,143.1244,4.1899847222139334e-16,True,True,False
1.195,0.2412374999999995,0.0,0.11999999999999943,-6.236091899288138e-16,5.099226215942292e-18,1.000000000000001,0.22499999999999998,2.871930285013877e-17,0.3987625000000004,0.225,0.0,0.6399999999999999,0.0,143.1244,4.1936207487960345e-16,True,True,False
1.2,0.2406249999999996,0.0,0.12499999999999943,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,2.963884346632399e-17,0.3993750000000003,0.225,0.0,0.6399999999999999,0.0,144.86215,3.8899142381141645e-16,True,True,False
1.205,0.23998585937499944,0.0,0.13065624999999947,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.055340762126958e-17,0.40001414062500046,0.225,0.0,0.6399999999999999,0.0,144.86215,3.9122964150740986e-16,True,True,False
1.21,0.23931843749999965,0.0,0.13631249999999948,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.1460644128149324e-17,0.40068156250000025,0.225,0.0,0.6399999999999999,0.0,144.86215,3.934678592034033e-16,True,True,False
1.215,0.2386227343749993,0.0,0.14196874999999948,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.23605532632559e-17,0.4013772656250006,0.225,0.0,0.6399999999999999,0.0,144.86215,3.957060768993967e-16,True,True,False
1.22,0.23789874999999933,0.0,0.14762499999999948,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.3253135306872187e-17,0.4021012500000006,0.225,0.0,0.6399999999999999,0.0,144.86215,3.979442945953901e-16,True,True,False
1.225,0.2371464843749997,0.0,0.15328124999999948,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.413839054334813e-17,0.4028535156250002,0.225,0.0,0.6399999999999999,0.0,144.86215,4.0018251229138353e-16,True,True,False
1.23,0.2363659374999995,0.0,0.15893749999999948,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.501624484464965e-17,0.4036340625000004,0.225,0.0,0.6399999999999999,0.0,144.86215,4.026846253875084e-16,True,True,False
1.235,0.23555710937499968,0.0,0.16459374999999948,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.588439162001411e-17,0.4044428906250002,0.225,0.0,0.6399999999999999,0.0,144.86215,4.0650621548429114e-16,True,True,False
1.24,0.23471999999999932,0.0,0.17024999999999949,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.674146697404642e-17,0.4052800000000006,0.225,0.0,0.6399999999999999,0.0,144.86215,4.1032780558107376e-16,True,True,False
1.245,0.2338546093749993,0.0,0.1759062499999995,-6.094360794424879e-16,1.1038796501668883e-17,1.1312500000000019,0.22499999999999998,3.7587520884365954e-17,0.4061453906250006,0.225,0.0,0.6399999999999999,0.0,144.86215,4.140259740452375e-16,True,True,False
1.25,0.23296093749999963,0.0,0.1815624999999995,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,3.842332077416273e-17,0.40703906250000027,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.02387250326894e-16,True,True,False
1.2550000000000001,0.23204132675781158,0.0,0.18628179687499946,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,3.924857572849206e-17,0.4079586732421883,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.061986713782342e-16,True,True,False
1.26,0.2310981195312491,0.0,0.19100109374999943,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,4.006253310104021e-17,0.4089018804687508,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.100100924295744e-16,True,True,False
1.2650000000000001,0.23013131582031215,0.0,0.1957203906249994,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,4.086519353306702e-17,0.40986868417968775,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.138215134809146e-16,True,True,False
1.27,0.22914091562499989,0.0,0.20043968749999935,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,4.1656557682823796e-17,0.410859084375,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.1763293453225475e-16,True,True,False
1.2750000000000001,0.22812691894531228,0.0,0.20515898437499933,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,4.2436626226157397e-17,0.4118730810546876,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.2144435558359496e-16,True,True,False
1.28,0.22708932578124935,0.0,0.2098782812499993,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,4.320539985714134e-17,0.41291067421875055,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.2525577663493513e-16,True,True,False
1.285,0.22602813613281197,0.0,0.21459757812499927,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999998,4.396287928873546e-17,0.41397186386718793,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.2906719768627535e-16,True,True,False
1.29,0.22494334999999926,0.0,0.21931687499999925,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999995,4.4709065253475546e-17,0.41505665000000064,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.328786187376155e-16,True,True,False
1.295,0.2238349673828121,0.0,0.22403617187499922,-5.887623005393962e-16,2.0722334708461504e-17,0.9438593749999995,0.22499999999999995,4.544395850419464e-17,0.4161650326171878,0.225,0.0,0.6399999999999999,0.0,142.38109812499997,4.3669003978895574e-16,True,True,False
1.3,0.22270298828124963,0.0,0.2287554687499992,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,4.616755981477779e-17,0.4172970117187503,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.013620818578132e-16,True,True,False
1.305,0.2215496568217769,0.0,0.2325771150390617,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,4.6879601041423754e-17,0.418450343178223,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.0509155880454175e-16,True,True,False
1.31,0.22037721713085906,0.0,0.2363987613281242,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,4.7579814305484206e-17,0.41962278286914084,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.088210357512703e-16,True,True,False
1.315,0.2191856692084952,0.0,0.24022040761718672,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,4.826820081807521e-17,0.4208143307915047,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.125505126979989e-16,True,True,False
1.32,0.21797501305468708,0.0,0.24404205390624922,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,4.894476182467357e-17,0.4220249869453128,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.1627998964472745e-16,True,True,False
1.325,0.21674524866943295,0.0,0.24786370019531173,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,4.960942910858275e-17,0.42325475133056695,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.2013641275779266e-16,True,True,False
1.33,0.2154963760527337,0.0,0.25168534648437424,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,5.0261439565922867e-17,0.4245036239472662,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.242121065218029e-16,True,True,False
1.335,0.2142283952045893,0.0,0.25550699277343675,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,5.0900586223989e-17,0.4257716047954106,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.2828780028581314e-16,True,True,False
1.34,0.2129413061249989,0.0,0.25932863906249926,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,5.152690065677167e-17,0.427058693875001,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.3222111724353466e-16,True,True,False
1.345,0.21163510881396425,0.0,0.26315028535156176,-5.521704992447475e-16,3.23994256531159e-17,0.7643292578125027,0.22499999999999995,5.214131426477019e-17,0.42836489118603566,0.225,0.0,0.6399999999999999,0.0,140.0041193734375,4.3544255016981253e-16,True,True,False
1.35,0.21030980327148358,0.0,0.26697193164062427,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.274437853711684e-17,0.4296901967285163,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.67889634922863e-16,True,True,False
1.355,0.20896751325089896,0.0,0.2699440765932611,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.333422032852015e-17,0.43103248674910094,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.729397278347497e-16,True,True,False
1.36,0.2076103625055507,0.0,0.2729162215458979,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.390897704989901e-17,0.4323896374944492,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.7798982074663647e-16,True,True,False
1.365,0.2062383510354397,0.0,0.2758883664985347,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.4468651254342966e-17,0.4337616489645602,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.8303991365852317e-16,True,True,False
1.37,0.20485147884056504,0.0,0.2788605114511715,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.5013245604503564e-17,0.43514852115943486,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.880900065704099e-16,True,True,False
1.375,0.20344974592092852,0.0,0.28183265640380833,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.554276287892308e-17,0.4365502540790714,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.931400994822966e-16,True,True,False
1.3800000000000001,0.20203315227652746,0.0,0.28480480135644515,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.605720597882452e-17,0.43796684772347244,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,3.9819019239418336e-16,True,True,False
1.385,0.20060169790736365,0.0,0.28777694630908196,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.655657793540345e-17,0.43939830209263625,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,4.032402853060701e-16,True,True,False
1.3900000000000001,0.1991553828134362,0.0,0.2907490912617188,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.704088191766703e-17,0.4408446171865637,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,4.082903782179568e-16,True,True,False
1.395,0.197694206994746,0.0,0.2937212362143556,-4.956821290068634e-16,4.7301096724531246e-17,0.5944289905273438,0.22499999999999995,5.751012124086954e-17,0.4423057930052539,0.225,0.0,0.6399999999999999,0.0,137.75463983458204,4.1334047112984356e-16,True,True,False
1.4000000000000001,0.19621817045129303,0.0,0.2966933811669924,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,5.796429937559962e-17,0.4437818295487069,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.3111616873976704e-16,True,True,False
1.405,0.19472925885083553,0.0,0.29887125901594386,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,5.840317500669173e-17,0.4452707411491644,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.361570718981858e-16,True,True,False
1.41,0.1932294578611335,0.0,0.3010491368648953,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,5.882650755209095e-17,0.4467705421388664,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.411979750566046e-16,True,True,False
1.415,0.19171876748218603,0.0,0.3032270147138468,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,5.923430187262169e-17,0.4482812325178139,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.4623887821502336e-16,True,True,False
1.42,0.1901971877139949,0.0,0.30540489256279824,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,5.962656307091988e-17,0.449802812286005,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.5127978137344214e-16,True,True,False
1.425,0.18866471855655836,0.0,0.3075827704117497,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,6.000329650760787e-17,0.45133528144344154,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.5632068453186096e-16,True,True,False
1.43,0.18712136000987728,0.0,0.30976064826070115,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,6.036450781883276e-17,0.4528786399901226,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.6136158769027974e-16,True,True,False
1.435,0.18556711207395077,0.0,0.3119385261096526,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,6.071020293530708e-17,0.45443288792604913,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.664024908486985e-16,True,True,False
1.44,0.1840019747487806,0.0,0.3141164039586041,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,6.104038810300739e-17,0.4559980252512193,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.714433940071173e-16,True,True,False
1.445,0.18242594803436502,0.0,0.31629428180755553,-4.30292975693757e-16,6.38217528973304e-17,0.4355755697902801,0.22499999999999995,6.135506990570536e-17,0.4575740519656349,0.225,0.0,0.6399999999999999,0.0,135.6514205440233,3.7648429716553606e-16,True,True,False
1.45,0.18083903193070489,0.0,0.318472159656507,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.165425528952748e-17,0.459160968069295,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.258796631754296e-16,True,True,False
1.455,0.17924306046001787,0.0,0.3199164286187219,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.193772281844106e-17,0.46075693953998204,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.274532882808791e-16,True,True,False
1.46,0.17763986764451895,0.0,0.32136069758093677,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.220525232855968e-17,0.46236013235548096,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.289893015731307e-16,True,True,False
1.465,0.17602945348420723,0.0,0.32280496654315166,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.245685335587454e-17,0.46397054651579267,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.3048773866190567e-16,True,True,False
1.47,0.1744118179790854,0.0,0.32424923550536655,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.269258500817959e-17,0.4655881820209145,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.3194745293417683e-16,True,True,False
1.475,0.17278696112915165,0.0,0.32569350446758144,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.291370716364404e-17,0.46721303887084825,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.3337041278523687e-16,True,True,False
1.48,0.17115488293440778,0.0,0.32713777342979633,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.312076854912874e-17,0.4688451170655921,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.347633993808983e-16,True,True,False
1.485,0.169515583394852,0.0,0.3285820423920112,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.331377915689866e-17,0.4704844166051479,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.361264500347205e-16,True,True,False
1.49,0.1678690625104861,0.0,0.3300263113542261,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.349274948497093e-17,0.4721309374895138,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.3745960394886457e-16,True,True,False
1.495,0.1662153202813083,0.0,0.331470580316441,-3.541439176365948e-16,8.241431452890922e-17,0.28885379244296483,0.22499999999999995,6.365811212685586e-17,0.4737846797186916,0.225,0.0,0.6399999999999999,0.0,133.70882421194483,3.387599678440412e-16,True,True,False
1.5,0.16455435670732038,0.0,0.3329148492786559,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.381184463295235e-17,0.4754456432926795,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.6309680911754036e-16,True,True,False
1.5050000000000001,0.16288784447321353,0.0,0.33369004436389227,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.395101100127834e-17,0.4771121555267864,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.643064474749976e-16,True,True,False
1.51,0.1612174562636816,0.0,0.33446523944912865,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.407243713862343e-17,0.4787825437363183,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.65472958280417e-16,True,True,False
1.5150000000000001,0.15954319207872286,0.0,0.33524043453436503,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.417614486831504e-17,0.48045680792127704,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.665964230274362e-16,True,True,False
1.52,0.15786505191833816,0.0,0.3360156296196014,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.426215781410827e-17,0.48213494808166174,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.6767692993292957e-16,True,True,False
1.5250000000000001,0.15618303578252662,0.0,0.3367908247048378,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.433050159949332e-17,0.4838169642174733,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.6871457468127095e-16,True,True,False
1.53,0.15449714367128914,0.0,0.33756601979007417,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.438120407468827e-17,0.48550285632871076,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.697094612719804e-16,True,True,False
1.5350000000000001,0.1528073755846257,0.0,0.33834121487531055,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.441429557593287e-17,0.4871926244153742,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.706617029879901e-16,True,True,False
1.54,0.15111373152253632,0.0,0.3391164099605469,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.442980922259129e-17,0.4888862684774636,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.7157142350509915e-16,True,True,False
1.545,0.1494162114850201,0.0,0.3398916050457833,-2.6731176183693685e-16,1.0322182816791336e-16,0.15503901704728285,0.22499999999999995,6.442794323357584e-17,0.4905837885149798,0.225,0.0,0.6399999999999999,0.0,131.937116585706,3.7243749932880253e-16,True,True,False
1.55,0.14771481547207793,0.0,0.3406668001310197,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.44137513792955e-17,0.49228518452792197,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.981669224106681e-16,True,True,False
1.555,0.14601104869776632,0.0,0.34083990959354427,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.438668091575662e-17,0.4939889513022336,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.9894194434492884e-16,True,True,False
1.56,0.14430641637614267,0.0,0.34101301905606884,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.434317303646646e-17,0.49569358362385724,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,3.996796075925077e-16,True,True,False
1.565,0.14260091850720608,0.0,0.3411861285185934,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.428327374078647e-17,0.4973990814927938,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.003800839262608e-16,True,True,False
1.57,0.14089455509095655,0.0,0.341359237981118,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.420703332178655e-17,0.49910544490904335,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.0104356115280105e-16,True,True,False
1.575,0.13918732612739504,0.0,0.3415323474436426,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.411450689169084e-17,0.5008126738726049,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.016702450746409e-16,True,True,False
1.58,0.13747923161651965,0.0,0.34170545690616716,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.400575498547562e-17,0.5025207683834803,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.022603617441745e-16,True,True,False
1.585,0.1357702715583331,0.0,0.34187856636869174,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.388191536955157e-17,0.5042297284416668,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.028148284687666e-16,True,True,False
1.59,0.13406044595283273,0.0,0.3420516758312163,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.374696818715555e-17,0.5059395540471672,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.0335045248049138e-16,True,True,False
1.595,0.1323497548000212,0.0,0.3422247852937409,-1.8061137971857635e-16,1.2533064016687846e-16,0.034621892504921314,0.22499999999999995,6.360130236532853e-17,0.5076502451999787,0.225,0.0,0.6399999999999999,0.0,130.34279385676516,4.038707357252148e-16,True,True,False
1.6,0.13063819809989585,0.0,0.3423978947562655,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.344537815284708e-17,0.509361801900104,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.31240413449615e-16,True,True,False
1.605,0.12892711069546792,0.0,0.3420370670148089,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.327622536768977e-17,0.511072889304532,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.3168382926772433e-16,True,True,False
1.61,0.12721782742974774,0.0,0.34167623927335233,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.309015686588807e-17,0.5127821725702522,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.320887133529863e-16,True,True,False
1.615,0.12551034830273444,0.0,0.34131541153189576,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.288729789200145e-17,0.5144896516972655,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.324555333991914e-16,True,True,False
1.62,0.12380467331442802,0.0,0.3409545837904392,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.266778949173347e-17,0.5161953266855719,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.327848161054636e-16,True,True,False
1.625,0.12210080246482935,0.0,0.3405937560489826,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.243179100571582e-17,0.5178991975351706,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.3307715648865867e-16,True,True,False
1.6300000000000001,0.12039873575393845,0.0,0.34023292830752605,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.217948300131036e-17,0.5196012642460615,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.3333322883143046e-16,True,True,False
1.635,0.11869847318175442,0.0,0.3398721005660695,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.191107071340178e-17,0.5213015268182455,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.3355379953099046e-16,True,True,False
1.6400000000000001,0.11700001474827726,0.0,0.3395112728246129,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.162678806835396e-17,0.5229999852517226,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.337397421255451e-16,True,True,False
1.645,0.11530336045350786,0.0,0.33915044508315634,-8.949436606455976e-17,1.4890191099385979e-16,-0.07216554829128863,0.22499999999999995,6.132690236200014e-17,0.524696639546492,0.225,0.0,0.6399999999999999,0.0,128.92892814062333,4.338920547630536e-16,True,True,False
1.6500000000000001,0.11360851029744623,0.0,0.33878961734169977,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,6.101171964752703e-17,0.5263914897025537,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.622286767316979e-16,True,True,False
1.655,0.11191662874800645,0.0,0.3379630024338519,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,6.068302370411261e-17,0.5280833712519934,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.622814607819963e-16,True,True,False
1.6600000000000001,0.11022888027310707,0.0,0.33713638752600406,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,6.034252203929443e-17,0.5297711197268928,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.623151723038391e-16,True,True,False
