time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.595,0.2612405336023789,0.04096597683695824,0.02305766828955251,-0.04717640530503295,0.23513816011514177,-3.7011918571845204e-05,0.2835993134463748,-0.0045833974116663,0.39017499372210185,0.225,0.25,0.38999999999999996,1.5,129.89263493336503,0.18854107425372194,True,False,False
3.6,0.2612773894304894,0.03937240448856606,0.0229957803636742,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.2835014299132912,-0.0046437282502391295,0.3901690814308101,0.225,0.25,0.38999999999999996,1.5,129.8918713644102,0.18500050988309907,True,False,False
3.605,0.26131433023511225,0.03778941842064334,0.02293066099449712,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.28340389261630056,-0.004704020131692836,0.3901632245175658,0.225,0.25,0.38999999999999996,1.5,129.8919820883993,0.18433781143603054,True,False,False
3.61,0.2613513413233666,0.036217208121445466,0.022863199508207407,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.28330670823104054,-0.004764256921703324,0.3901574227287739,0.225,0.25,0.38999999999999996,1.5,129.8920932914625,0.18367325682732882,True,False,False
3.615,0.26138841215168857,0.03465598786641954,0.022793391616965787,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.2832098833879685,-0.0048244267673890895,0.3901516766681903,0.225,0.25,0.38999999999999996,1.5,129.89220496701563,0.1830068583887769,True,False,False
3.62,0.26142553208562336,0.033105992970436184,0.022721233277771258,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.28311342467359807,-0.004884517746314088,0.39014598693853697,0.225,0.25,0.38999999999999996,1.5,129.89231710848176,0.18233862846318322,True,False,False
3.625,0.2614626904002169,0.03156748415014132,0.022646720686410205,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.2830173386300652,-0.004944517866769047,0.390140354140313,0.225,0.25,0.38999999999999996,1.5,129.89242970929044,0.1816685794041788,True,False,False
3.63,0.26149987628042015,0.030040753393824605,0.02256985027534952,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.2829216317547366,-0.005004415068052684,0.39013477887090586,0.225,0.25,0.38999999999999996,1.5,129.8925427628775,0.18099672357601654,True,False,False
3.6350000000000002,0.26153707882150407,0.028526131547061448,0.022490618714675815,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.2828263104998521,-0.00506419722075273,0.3901292617239639,0.225,0.25,0.38999999999999996,1.5,129.89265626268462,0.18032307335336994,True,False,False
3.64,0.26157428702948304,0.02702399828296325,0.02240902291542191,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.2827313812721896,-0.005123852127026926,0.390123803288965,0.225,0.25,0.38999999999999996,1.5,129.89277020215886,0.17964764112113263,True,False,False
3.645,0.2616114898215454,0.02553479546479669,0.022325060034802724,-0.04692801106395529,0.2324459611255439,-9.493996578133494e-05,0.28263685043274905,-0.005183367520883965,0.39011840415092713,0.225,0.25,0.38999999999999996,1.5,129.8928845747514,0.17897043927421552,True,False,False
3.65,0.2616486760264906,0.024059044720281142,0.02223872748302114,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.2825427242964518,-0.005242731068464722,0.39011306489018827,0.225,0.25,0.38999999999999996,1.5,129.8920214175367,0.17504908748828996,True,False,False
3.6550000000000002,0.2616858295971638,0.022597363928631244,0.02214899228027748,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.28244900913446924,-0.005301925460404766,0.3901077851263911,0.225,0.25,0.38999999999999996,1.5,129.89213497117598,0.17437273586844404,True,False,False
3.66,0.2617229344026202,0.02115050720818393,0.022056881119036476,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.28235571117404756,-0.005360933324904774,0.39010256447231206,0.225,0.25,0.38999999999999996,1.5,129.89224891670156,0.17369469415737582,True,False,False
3.665,0.2617599790178449,0.019719419524785942,0.021962392652028276,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.2822628365942327,-0.005419742136672716,0.3900974034929943,0.225,0.25,0.38999999999999996,1.5,129.8923632476397,0.17301497466732482,True,False,False
3.67,0.2617969519325628,0.018305294273968497,0.021865525864514714,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.28217039152674966,-0.005478339305039396,0.39009230275132367,0.225,0.25,0.38999999999999996,1.5,129.89247795752433,0.17233358971906182,True,False,False
3.6750000000000003,0.2618338415516707,0.01690966735008635,0.02176628007782365,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.28207838205562785,-0.005536712174238607,0.3900872628071409,0.225,0.25,0.38999999999999996,1.5,129.8925930398953,0.17165055164168985,True,False,False
3.68,0.2618706361956826,0.015534555971086413,0.02166465495634839,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.28198681421686383,-0.00559484802368752,0.39008228421653257,0.225,0.25,0.38999999999999996,1.5,129.89270848830034,0.1709658727724512,True,False,False
3.685,0.26190732410117984,0.014182668415114648,0.021560650517379574,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.28189569399810166,-0.0056527340682667,0.3900773675314193,0.225,0.25,0.38999999999999996,1.5,129.89282429629213,0.17027956545652742,True,False,False
3.69,0.26194389342126984,0.012857728017318137,0.021454267143324466,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.2818050273383422,-0.005710357458600421,0.39007251329918546,0.225,0.25,0.38999999999999996,1.5,129.89294045743003,0.1695916420468469,True,False,False
3.6950000000000003,0.26198033222605005,0.011564985288604742,0.021345505596001558,-0.04673987516904046,0.22941085053318108,-0.00015890931025551986,0.2817148201276613,-0.005767705281336946,0.39006772206247403,0.225,0.25,0.38999999999999996,1.5,129.89305696527876,0.1689021149038873,True,False,False
3.7,0.2620166285030752,0.010312046173479179,0.021234367032809214,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.28162507820693905,-0.005824764559429023,0.39006299435904057,0.225,0.25,0.38999999999999996,1.5,129.89209847189483,0.16457355980994395,True,False,False
3.705,0.26205276477632106,0.009110223656870588,0.02111968920891061,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.2815358073693481,-0.005881516740969378,0.390058329673734,0.225,0.25,0.38999999999999996,1.5,129.89221365964892,0.16388574484863516,True,False,False
3.71,0.2620887234924377,0.00797679608055901,0.021002639041203388,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.2814470133602381,-0.005937943216636173,0.39005372748386297,0.225,0.25,0.38999999999999996,1.5,129.89232915139982,0.16319641071457316,True,False,False
3.715,0.26212449240421365,0.006938628144812474,0.020883219572860608,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.28135870187419676,-0.00599403083222913,0.39004918830947866,0.225,0.25,0.38999999999999996,1.5,129.89244494084022,0.16250556966091242,True,False,False
3.72,0.26216005918531066,0.0060372995067428355,0.020761434360904482,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.2812708785555353,-0.006049766372498672,0.39004471266745255,0.225,0.25,0.38999999999999996,1.5,129.89256102166996,0.1618132339468382,True,False,False
3.725,0.2621954114307318,0.0053338104897287485,0.02063728749566406,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.28118354899797815,-0.006105136561425061,0.3900403010708351,0.225,0.25,0.38999999999999996,1.5,129.89267738759696,0.16111941583737657,True,False,False
3.73,0.2622305366572945,0.004904410545733253,0.020510783623777163,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.281096718744374,-0.006160128062497511,0.39003595402843916,0.225,0.25,0.38999999999999996,1.5,129.89279403233547,0.16042412760320188,True,False,False
3.735,0.2622654223041221,0.004813234554860554,0.02038192788358815,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.2810103932864803,-0.006214727478993508,0.3900316720445277,0.225,0.25,0.38999999999999996,1.5,129.89291094960691,0.15972738152043292,True,False,False
3.74,0.2623000557356492,0.0050693896430907106,0.020250721094054652,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.2809245780765751,-0.006268921354249647,0.39002745562087415,0.225,0.25,0.38999999999999996,1.5,129.89302813313927,0.1590291898696991,True,False,False
3.745,0.26233442424582365,0.005617387990233857,0.020117167001257142,-0.046612146058880775,0.22600616534956677,-0.00022804029585668718,0.2808392785448198,-0.006322696171928306,0.39002330525989715,0.225,0.25,0.38999999999999996,1.5,129.89314557666768,0.15832956493705208,True,False,False
3.75,0.2623685150531796,0.006375244273648357,0.019981272854679294,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.2807545000736901,-0.006376038356315405,0.3900192214595606,0.225,0.25,0.38999999999999996,1.5,129.89209803393038,0.15356799308436325,True,False,False
3.755,0.2624023092831415,0.007271337331574488,0.019841757144142387,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.2806702479938449,-0.006428928115141548,0.39001520357869146,0.225,0.25,0.38999999999999996,1.5,129.8922136243809,0.152870988974595,True,False,False
3.7600000000000002,0.2624357879906131,0.008255220835917936,0.01969992380508865,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28058652758410496,-0.006481345603947049,0.3900112509675736,0.225,0.25,0.38999999999999996,1.5,129.89232943105472,0.15217264142847395,True,False,False
3.765,0.26246893817933054,0.009294132552294812,0.019555783196607328,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28050334406985283,-0.006533277084706429,0.39000736410320547,0.225,0.25,0.38999999999999996,1.5,129.89244544786516,0.15147296259945683,True,False,False
3.77,0.26250174678029,0.010367134836191635,0.019409346566096317,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28042070262310476,-0.006584708762834854,0.3900035434581295,0.225,0.25,0.38999999999999996,1.5,129.89256166873417,0.15077196464452972,True,False,False
3.775,0.2625342006522411,0.011460679271338736,0.01926062609942215,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28033860836225927,-0.006635626787465635,0.3899997895001234,0.225,0.25,0.38999999999999996,1.5,129.89267808759118,0.15006965972402134,True,False,False
3.7800000000000002,0.26256628658218434,0.012565787849601055,0.019109634976047514,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28025706635186287,-0.0066860172517283194,0.3899961026919594,0.225,0.25,0.38999999999999996,1.5,129.8927946983745,0.14936606000142066,True,False,False
3.785,0.2625979912858707,0.013676347225800616,0.01895638742922068,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28017608160238094,-0.006735866193026696,0.38999248349129284,0.225,0.25,0.38999999999999996,1.5,129.89291149502924,0.14866117764318862,True,False,False
3.79,0.26262930140830515,0.014788080256165723,0.018800898811422176,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28009565906998574,-0.006785159593317269,0.3899889323505289,0.225,0.25,0.38999999999999996,1.5,129.89302847150879,0.14795502481857623,True,False,False
3.795,0.26266020352425223,0.015897917261755504,0.018643185665342277,-0.046544152594891024,0.22220573698139934,-0.0003012383810660059,0.28001580365634754,-0.006833883379387999,0.38998544971677623,0.225,0.25,0.38999999999999996,1.5,129.8931456217739,0.14724761369943912,True,False,False
3.8000000000000003,0.26269068413874325,0.017003602294614457,0.018483265800741455,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27993652020843296,-0.0068820234231372936,0.38998203603179543,0.225,0.25,0.38999999999999996,1.5,129.8920172164507,0.14202790618055017,True,False,False
3.805,0.2627207229936153,0.01810343859588798,0.018319764158460934,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.2798578135182756,-0.006929558696908497,0.3899786905204411,0.225,0.25,0.38999999999999996,1.5,129.89213195159047,0.14132407033410294,True,False,False
3.81,0.262750299767638,0.01919612704342845,0.018154108797740376,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27977968832306693,-0.0069764681262880456,0.38997541239852024,0.225,0.25,0.38999999999999996,1.5,129.89224681616352,0.14061907156061232,True,False,False
3.815,0.2627794007728535,0.020280657387052137,0.01798632315192731,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27970214930487725,-0.007022737436287565,0.38997220208512484,0.225,0.25,0.38999999999999996,1.5,129.89236180435847,0.13991292187216342,True,False,False
3.8200000000000003,0.262808012255503,0.021356228646011305,0.017816432357573807,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.2796252010903108,-0.00706835230002107,0.3899690599941509,0.225,0.25,0.38999999999999996,1.5,129.89247691037255,0.1392056332818622,True,False,False
3.825,0.2628361203965346,0.022422196080143123,0.01764446337206862,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27954884825031734,-0.007113298338980564,0.3899659865342683,0.225,0.25,0.38999999999999996,1.5,129.8925921284122,0.13849721780365648,True,False,False
3.83,0.26286371131211417,0.02347803330887241,0.017470445101196937,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27947309530001135,-0.007157561123312359,0.3899629821088892,0.225,0.25,0.38999999999999996,1.5,129.8927074526924,0.13778768745215683,True,False,False
3.835,0.26289077105413605,0.02452330513595587,0.017294408537470576,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27939794669849244,-0.0072011261720936115,0.38996004711618104,0.225,0.25,0.38999999999999996,1.5,129.89282287743814,0.13707705424245997,True,False,False
3.84,0.2629172856107356,0.025557647302447327,0.01711638691017103,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.2793234068486744,-0.007243978953609325,0.38995718194905327,0.225,0.25,0.38999999999999996,1.5,129.89293839688264,0.13636533018996863,True,False,False
3.845,0.2629432409068025,0.02658075157823428,0.01693641584815371,-0.04653382124261096,0.21798397745405457,-0.0003772025937215449,0.27924948009711487,-0.007286104885629791,0.38995438699517315,0.225,0.25,0.38999999999999996,1.5,129.89305400526865,0.13565252731021457,True,False,False
3.85,0.2629686228044947,0.027592354434854128,0.016754533556573345,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2791761707338495,-0.007327489335688244,0.38995166263697906,0.225,0.25,0.38999999999999996,1.5,129.8918548236973,0.12995035409386305,True,False,False
3.855,0.26299340969299995,0.028592226153618384,0.01656932639210808,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2791034829913335,-0.007368110048563844,0.389949007971868,0.225,0.25,0.38999999999999996,1.5,129.89196742897326,0.12924212569758653,True,False,False
3.86,0.26301757990627156,0.029580166854234594,0.01638231891619645,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2790314210446461,-0.007407944727926847,0.3899464220877093,0.225,0.25,0.38999999999999996,1.5,129.89208007878997,0.12853291958798244,True,False,False
3.865,0.2630411191363248,0.030556003416306595,0.01619356045582705,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2789599890125087,-0.0074469786104501305,0.3899439053426175,0.225,0.25,0.38999999999999996,1.5,129.89219276766306,0.12782274759305615,True,False,False
3.87,0.2630640130165988,0.031519582764572764,0.016003103905446184,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2788891909565225,-0.007485196885749857,0.38994145808885133,0.225,0.25,0.38999999999999996,1.5,129.89230549011907,0.12711162153932368,True,False,False
3.875,0.26308624712247314,0.03247076868716989,0.015811006007086608,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2788190308810461,-0.007522584696658451,0.38993908067305244,0.225,0.25,0.38999999999999996,1.5,129.89241824069387,0.12639955325163726,True,False,False
3.88,0.26310780697178265,0.033409439032544744,0.015617327654558876,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.27874951273306675,-0.0075591271394985695,0.3899367734364081,0.225,0.25,0.38999999999999996,1.5,129.89253101393396,0.12568655455301536,True,False,False
3.8850000000000002,0.26312867802533196,0.03433548371182859,0.015422134224140379,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.2786806404020701,-0.00759480926435757,0.389934536714785,0.225,0.25,0.38999999999999996,1.5,129.89264380439667,0.12497263726447119,True,False,False
3.89,0.2631488456874092,0.03524880282436011,0.015225495934363906,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.27861241771990675,-0.007629616075362494,0.38993237083884263,0.225,0.25,0.38999999999999996,1.5,129.8927566066496,0.12425781320484057,True,False,False
3.895,0.2631682953062996,0.03614930537560203,0.015027488237695,-0.04657947692472675,0.213315967612281,-0.0004544372046307822,0.27854484846066363,-0.007663532530955603,0.38993027613409303,0.225,0.25,0.38999999999999996,1.5,129.89286941527146,0.1235420941906118,True,False,False
3.9,0.2631870121747991,0.037036908003139336,0.014828192247088744,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.2784779363405323,-0.00769654354417039,0.3899282529209645,0.225,0.25,0.38999999999999996,1.5,129.8916112556889,0.11733401051184617,True,False,False
3.9050000000000002,0.2632049733645226,0.037911531518808717,0.014626267773454606,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.27841168501594743,-0.0077286256431607315,0.38992630017796065,0.225,0.25,0.38999999999999996,1.5,129.89172045116857,0.11662390873782595,True,False,False
3.91,0.2632221559000006,0.03877310292086329,0.014423285079710076,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.2783460980839025,-0.007759755320837203,0.38992441687354246,0.225,0.25,0.38999999999999996,1.5,129.8918296091552,0.11591301908060242,True,False,False
3.915,0.26323854492757043,0.039621557516164245,0.014219349179457254,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.27828117908421657,-0.007789917376012502,0.3899226033022451,0.225,0.25,0.38999999999999996,1.5,129.89193872454413,0.1152013531404019,True,False,False
3.92,0.26325412554244304,0.04045683557413225,0.01401457312439622,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.27821693149837956,-0.00781909656546834,0.3899208597521458,0.225,0.25,0.38999999999999996,1.5,129.8920477922415,0.11448892251344624,True,False,False
3.9250000000000003,0.26326888278921845,0.041278881706007575,0.013809078683581496,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.2781533587494902,-0.007847277604225125,0.3899191865053431,0.225,0.25,0.38999999999999996,1.5,129.8921568071654,0.11377573879178887,True,False,False
3.93,0.26328280166239965,0.04208764445943658,0.013602997080139857,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.27809046420218053,-0.007874445165812705,0.3899175838383215,0.225,0.25,0.38999999999999996,1.5,129.8922657642462,0.11306181356315063,True,False,False
3.935,0.26329586710690206,0.042883075765133956,0.013396469790032348,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.27802825116253016,-0.00790058388254201,0.38991605202222296,0.225,0.25,0.38999999999999996,1.5,129.89237465842618,0.11234715841075511,True,False,False
3.94,0.2633080640185635,0.043665130752545266,0.0131896494073308,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.2779667228779765,-0.00792567834577743,0.3899145913230407,0.225,0.25,0.38999999999999996,1.5,129.89248348466032,0.11163178491316503,True,False,False
3.9450000000000003,0.26331937724465077,0.04443376734510605,0.012982700580259798,-0.046679519169016845,0.20817754714785794,-0.0005312668187358224,0.2779058825372217,-0.007949713106209743,0.38991320200175317,0.225,0.25,0.38999999999999996,1.5,129.8925922379161,0.11091570464411846,True,False,False
3.95,0.2633297915843671,0.045188946030851225,0.01277580102187945,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.27784573327013745,-0.007972672674129667,0.38991188431442414,0.225,0.25,0.38999999999999996,1.5,129.89128840496699,0.10417924927368116,True,False,False
3.955,0.26333928283055197,0.0459306265962428,0.012567914003250292,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2777862781451439,-0.007994532375340393,0.38991063713080815,0.225,0.25,0.38999999999999996,1.5,129.89139291766443,0.10346987115753123,True,False,False
3.96,0.2633478267373717,0.046658771206914966,0.012360567864388041,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2777275201696179,-0.008015267506484566,0.38990945931009646,0.225,0.25,0.38999999999999996,1.5,129.8914973147041,0.10275989949504226,True,False,False
3.9650000000000003,0.2633554079819259,0.047373347967910116,0.012153993994276914,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2776694622933514,-0.008034862480889408,0.3899083510809156,0.225,0.25,0.38999999999999996,1.5,129.8916015914098,0.10204934561400787,True,False,False
3.97,0.2633620111978074,0.048074327465199324,0.011948442204538324,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2776121074070341,-0.00805330167506602,0.3899073126648561,0.225,0.25,0.38999999999999996,1.5,129.89170574311856,0.10133822083570354,True,False,False
3.975,0.26336762097561206,0.04876168238238328,0.011744182172544566,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2775554583422509,-0.008070569428974573,0.3899063442772196,0.225,0.25,0.38999999999999996,1.5,129.89180976518097,0.10062653647472988,True,False,False
3.98,0.26337222186344356,0.04943538737261308,0.011541504951136138,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2774995178714567,-0.008086650046291098,0.38990544612756073,0.225,0.25,0.38999999999999996,1.5,129.89191365296145,0.09991430383885566,True,False,False
3.985,0.2633757983674147,0.050095418803546836,0.011340724533634671,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2774442887079386,-0.008101527794675522,0.3899046184200818,0.225,0.25,0.38999999999999996,1.5,129.8920174018385,0.09920153422886177,True,False,False
3.99,0.26337833495214613,0.05074175463018666,0.011142179457186319,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2773897735057657,-0.008115186906040402,0.3899038613539231,0.225,0.25,0.38999999999999996,1.5,129.8921210072053,0.09848823893838556,True,False,False
3.995,0.2633798160412627,0.05137437427676001,0.010946234420501981,-0.04683200716792088,0.20254540630270404,-0.0006058535800151542,0.2773359748597331,-0.008127611576820657,0.38990317512335015,0.225,0.25,0.38999999999999996,1.5,129.8922244644693,0.09777442925376427,True,False,False
4.0,0.26338022601788774,0.05199325855425116,0.010753281883592184,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.2772828953053026,-0.008138785968243797,0.3899025599178949,0.225,0.25,0.38999999999999996,1.5,129.8908895754496,0.09048822445214416,True,False,False
4.005,0.26337953943828196,0.052598385715874184,0.010563050242466782,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.27723053731527986,-0.00814868422155946,0.3899020145100345,0.225,0.25,0.38999999999999996,1.5,129.89098815273547,0.08978224241955453,True,False,False
4.01,0.26337773082866067,0.05318973543484654,0.010376860619894195,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.2771789033002886,-0.008157280455154662,0.3899015376611324,0.225,0.25,0.38999999999999996,1.5,129.89108654111962,0.08907586555194669,True,False,False
4.015,0.2633747844749371,0.05376729339031448,0.010195211130579753,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.27712799561334767,-0.008164558751167304,0.3899011295317547,0.225,0.25,0.38999999999999996,1.5,129.89118473640258,0.08836910485912448,True,False,False
4.0200000000000005,0.2633706846272674,0.05433104708720003,0.010018633328334147,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.2770778165480307,-0.008170503160325604,0.3899007902749057,0.225,0.25,0.38999999999999996,1.5,129.89128273440016,0.08766197134186023,True,False,False
4.025,0.26336541550228554,0.0548809733233235,0.00984768427727074,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.27702836834893807,-0.008175097701898736,0.38990052008349774,0.225,0.25,0.38999999999999996,1.5,129.89138053094558,0.08695447598946911,True,False,False
4.03,0.26335896129573366,0.055416930185747046,0.009682945099167789,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.27697965328765356,-0.008178326361220557,0.3899003195999625,0.225,0.25,0.38999999999999996,1.5,129.89147812190984,0.08624662977891676,True,False,False
4.035,0.2633513061711381,0.055938689479665994,0.009525054687804504,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.2769316735995675,-0.008180173090647593,0.3899001898013631,0.225,0.25,0.38999999999999996,1.5,129.8915755032038,0.085538443683663,True,False,False
4.04,0.263342434250678,0.05644601078204007,0.009374685742431214,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.27688443142550323,-0.008180621811651486,0.3899001317171652,0.225,0.25,0.38999999999999996,1.5,129.8916726707672,0.0848299286675289,True,False,False
4.045,0.263332329615808,0.05693865923664788,0.009232540451543278,-0.04703460181900419,0.19639717907886128,-0.0006762164442939563,0.2768379288097779,-0.008179656415549361,0.38990014635794684,0.225,0.25,0.38999999999999996,1.5,129.89176962056527,0.08412109568434438,True,False,False
4.05,0.2633209763081955,0.05741641583413955,0.00909934642852986,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.27679216770082327,-0.008177260764054776,0.3899002346738154,0.225,0.25,0.38999999999999996,1.5,129.89041647451435,0.07626494934601587,True,False,False
4.055,0.26330834768072686,0.05787909908706448,0.0089763003737761,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.2767471499335603,-0.008173407831162391,0.3899003960218734,0.225,0.25,0.38999999999999996,1.5,129.8905079031832,0.07556510832157053,True,False,False
4.0600000000000005,0.26329441705909573,0.05832656764532381,0.008864015567258904,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.27670287724479403,-0.008168070575393961,0.38990062959600774,0.225,0.25,0.38999999999999996,1.5,129.8905990761384,0.07486507538790095,True,False,False
4.065,0.26327916839608584,0.0587586941738158,0.008763271666644926,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.2766593513022125,-0.008161232799753216,0.38990093597653747,0.225,0.25,0.38999999999999996,1.5,129.89068998978402,0.07416486119037516,True,False,False
4.07,0.2632625856126288,0.05917537152142489,0.008674843184509567,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.27661657369143805,-0.008152878281852401,0.3899013156640746,0.225,0.25,0.38999999999999996,1.5,129.89078064054218,0.07346447636279609,True,False,False
4.075,0.2632446525986784,0.0595765112228966,0.008599488527898538,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.2765745459181476,-0.00814299077415048,0.38990176908524016,0.225,0.25,0.38999999999999996,1.5,129.89087102485382,0.07276393152727045,True,False,False
4.08,0.26322535321404383,0.05996204186136907,0.008537937980083173,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.27653326941003936,-0.008131554004185792,0.38990229659904047,0.225,0.25,0.38999999999999996,1.5,129.89096113917705,0.07206323729407375,True,False,False
4.085,0.2632046712891806,0.060331907362886544,0.008490880988869094,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.27649274551861874,-0.00811855167480648,0.38990289850332704,0.225,0.25,0.38999999999999996,1.5,129.89105097998936,0.07136240426151795,True,False,False
4.09,0.2631825906259415,0.06068606539770247,0.008458953243011791,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.2764529755208053,-0.008103967464401078,0.38990357504102924,0.225,0.25,0.38999999999999996,1.5,129.89114054378604,0.07066144301581431,True,False,False
4.095,0.26315909499829243,0.06102448589941575,0.008442724112857099,-0.047250830925483364,0.18971153738985352,-0.0007403145044834322,0.2764139606203729,-0.008087785027130697,0.38990432640592826,0.225,0.25,0.38999999999999996,1.5,129.89122982708128,0.06996036413093892,True,False,False
4.1,0.2631341681529957,0.06134714965963495,0.008442685087131108,-0.04733356069211239,0.1824682871824902,-0.0007959921138598875,0.2763757019492324,-0.008069987993163252,0.38990515274798343,0.225,0.25,0.38999999999999996,1.5,129.8898656463922,0.06151537063546199,True,False,False
4.105,0.263107782273362,0.06165405334853181,0.00846148297349113,-0.04733356069211239,0.1824682871824902,-0.0007959921138598875,0.2763382005602737,-0.008050548207018183,0.389906052688368,0.225,0.25,0.38999999999999996,1.5,129.88994878038105,0.060824484865668785,True,False,False
