time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.88,0.07230529874275798,0.313842315687464,0.013091366107543795,-0.05669335071810113,0.0,0.00014880091708896075,0.2972935388619751,0.0,0.39130401882331944,0.225,0.0,0.38999999999999996,1.5,129.8882557158522,0.017999167367767556,True,False,False
2.8850000000000002,0.07223974251575949,0.31208872312539765,0.01325585312543709,-0.05669335071810113,0.0,0.00014880091708896075,0.2972281085312338,0.0,0.3912964323135191,0.225,0.0,0.38999999999999996,1.5,129.88825851111753,0.01768949473415059,True,False,False
2.89,0.07217336648974276,0.31032609814246326,0.01341880777661884,-0.05669335071810113,0.0,0.00014880091708896075,0.2971618583512633,0.0,0.39128880943313454,0.225,0.0,0.38999999999999996,1.5,129.88826132086828,0.017384349902522037,True,False,False
2.895,0.07210617840111357,0.30855455467624426,0.013580221960539816,-0.05669335071810113,0.0,0.00014880091708896075,0.2970947960427416,0.0,0.3912811507205285,0.225,0.0,0.38999999999999996,1.5,129.8882641435091,0.01708362831513933,True,False,False
2.9,0.07203818602302525,0.3067742088894135,0.013740087765907827,-0.055491858288883804,0.0,0.000154861051428376,0.29702692936300634,0.0,0.39127345672265895,0.225,0.0,0.38999999999999996,1.5,129.88822272251556,0.018681223544062577,True,False,False
2.9050000000000002,0.07196939717641,0.3049851562589918,0.013898396607547832,-0.055491858288883804,0.0,0.000154861051428376,0.2969582661192687,0.0,0.3912657278713701,0.225,0.0,0.38999999999999996,1.5,129.8882257437866,0.018321068508601428,True,False,False
2.91,0.07189981973470926,0.30318749463621947,0.014055136417485353,-0.055491858288883804,0.0,0.000154861051428376,0.2968888141711357,0.0,0.39125796460665785,0.225,0.0,0.38999999999999996,1.5,129.8882287881113,0.017966821486164193,True,False,False
2.915,0.07182946160323578,0.30138135136496297,0.014210299399463043,-0.055491858288883804,0.0,0.000154861051428376,0.29681858140752526,0.0,0.39125016751733144,0.225,0.0,0.38999999999999996,1.5,129.88823185333413,0.017618351955540353,True,False,False
2.92,0.07175833072103881,0.29956685980793796,0.014363878220120392,-0.055491858288883804,0.0,0.000154861051428376,0.29674757575076954,0.0,0.3912423372157222,0.225,0.0,0.38999999999999996,1.5,129.8882349373676,0.017275532810445644,True,False,False
2.9250000000000003,0.07168643505957065,0.29774415776262947,0.014515865916736927,-0.055491858288883804,0.0,0.000154861051428376,0.29667580515540154,0.0,0.39123447433142816,0.225,0.0,0.38999999999999996,1.5,129.88823803819147,0.01693823968311129,True,False,False
2.93,0.07161378262156153,0.29591338628589625,0.014666255829228536,-0.055491858288883804,0.0,0.000154861051428376,0.29660327760711863,0.0,0.39122657950666495,0.225,0.0,0.38999999999999996,1.5,129.88824115385154,0.01660635049481537,True,False,False
2.935,0.0715403814400588,0.294074688806582,0.014815041550179786,-0.055491858288883804,0.0,0.000154861051428376,0.2965300011218881,0.0,0.39121865339280604,0.225,0.0,0.38999999999999996,1.5,129.88824428245837,0.016279745160069407,True,False,False
2.94,0.07146623957758412,0.29222821049324077,0.014962216888197825,-0.055491858288883804,0.0,0.000154861051428376,0.29645598374515336,0.0,0.39121069664781427,0.225,0.0,0.38999999999999996,1.5,129.88824742218625,0.0159583053947035,True,False,False
2.945,0.07139136512537367,0.2903740977623157,0.015107775841056539,-0.055491858288883804,0.0,0.000154861051428376,0.2963812335511108,0.0,0.3912027099343549,0.225,0.0,0.38999999999999996,1.5,129.88825057127204,0.015641914594258812,True,False,False
2.95,0.07131576620268029,0.28851249793525535,0.01525171257601023,-0.05439708508294697,0.0,0.00016107309470047207,0.29630575864203884,0.0,0.39119469391839945,0.225,0.0,0.38999999999999996,1.5,129.88822417933568,0.017056231625899226,True,False,False
2.955,0.07123945096693403,0.28664353833712214,0.015394019971625131,-0.05439708508294697,0.0,0.00016107309470047207,0.29622956716018484,0.0,0.3911866491658937,0.225,0.0,0.38999999999999996,1.5,129.88822752043575,0.016687660194241637,True,False,False
2.96,0.0711624276178179,0.28476734728305453,0.01553468909950629,-0.05439708508294697,0.0,0.00016107309470047207,0.2961526672900933,0.0,0.3911785762454999,0.225,0.0,0.38999999999999996,1.5,129.88823087924203,0.01632542780585595,True,False,False
2.965,0.07108470437823006,0.28288407876012484,0.015673714242979385,-0.05439708508294697,0.0,0.00016107309470047207,0.29607506723761484,0.0,0.3911704758472052,0.225,0.0,0.38999999999999996,1.5,129.8882342535102,0.015969395028540414,True,False,False
2.97,0.07100628949611502,0.28099389103223765,0.01581109009341682,-0.05439708508294697,0.0,0.00016107309470047207,0.29599677523351187,0.0,0.39116234867758837,0.225,0.0,0.38999999999999996,1.5,129.8882376410722,0.01561942577594163,True,False,False
2.975,0.07092719124321337,0.2790969451956691,0.015946811668711466,-0.05439708508294697,0.0,0.00016107309470047207,0.29591779953231123,0.0,0.3911541954541066,0.225,0.0,0.38999999999999996,1.5,129.8882410398346,0.015275386701137077,True,False,False
2.98,0.07084741791400828,0.2771934041030874,0.016080874253036437,-0.05439708508294697,0.0,0.00016107309470047207,0.29583814841132666,0.0,0.3911460169008352,0.225,0.0,0.38999999999999996,1.5,129.88824444777737,0.01493714679639618,True,False,False
2.985,0.07076697782482462,0.2752834315619406,0.016213273352439,-0.05439708508294697,0.0,0.00016107309470047207,0.2957578301698134,0.0,0.3911378137453323,0.225,0.0,0.38999999999999996,1.5,129.88824786295245,0.014604577132302832,True,False,False
2.99,0.07068587931304139,0.27336719175210206,0.01634400466214038,-0.05439708508294697,0.0,0.00016107309470047207,0.29567685312822156,0.0,0.3911295867163046,0.225,0.0,0.38999999999999996,1.5,129.88825128348267,0.014277550690881404,True,False,False
2.995,0.070604130736382,0.2714448487953517,0.016473064042450615,-0.05439708508294697,0.0,0.00016107309470047207,0.2955952256275155,0.0,0.3911213365419455,0.225,0.0,0.38999999999999996,1.5,129.88825470755935,0.01395594226211095,True,False,False
3.0,0.16474039181281125,0.2695165664542555,0.016600447501006147,-0.05341826782311068,0.0,0.2501610730947005,0.2955129560285509,0.0,0.39111306394866524,0.225,0.0,0.5399999999999999,1.5,133.19806448333568,0.017275094183964123,True,False,False
3.005,0.16470957876456335,0.2675857412911226,0.01665511219283713,-0.05341826782311068,0.0,0.2501610730947005,0.29543003602362844,0.0,0.39110790698458725,0.225,0.0,0.5399999999999999,1.5,133.19806841501205,0.01684380867495743,True,False,False
3.0100000000000002,0.16467286661519778,0.2656556050626564,0.016802367900123894,-0.05341826782311068,0.0,0.2501610730947005,0.2953464571163917,0.0,0.39110900305781277,0.225,0.0,0.5399999999999999,1.5,133.19807237283496,0.016419751005184263,True,False,False
3.015,0.16463025627365216,0.2637260578397143,0.01703976130405352,-0.05341826782311068,0.0,0.2501610730947005,0.2952622274063753,0.0,0.3911163518695783,0.225,0.0,0.5399999999999999,1.5,133.1980763538888,0.016002820468679103,True,False,False
3.02,0.16458174878214024,0.2617969838442058,0.017363540060938806,-0.05341826782311068,0.0,0.2501610730947005,0.29517735500727177,0.0,0.39112995305847825,0.225,0.0,0.5399999999999999,1.5,133.1980803553421,0.015592909374965241,True,False,False
3.025,0.16452734529918486,0.2598682565249298,0.017768926082818822,-0.05341826782311068,0.0,0.2501610730947005,0.29509184804932875,0.0,0.39114980622039136,0.225,0.0,0.5399999999999999,1.5,133.19808437444783,0.015189905850825101,True,False,False
3.0300000000000002,0.1644670470861848,0.2579397425906717,0.01825042615814243,-0.05341826782311068,0.0,0.2501610730947005,0.29500571468129744,0.0,0.3911759109243059,0.225,0.0,0.5399999999999999,1.5,133.1980884085436,0.014793695715125819,True,False,False
3.035,0.16440085549703268,0.2560113051417291,0.01880213915734024,-0.05341826782311068,0.0,0.2501610730947005,0.2949189630718889,0.0,0.3912082667245654,0.225,0.0,0.5399999999999999,1.5,133.1980924550517,0.014404163732219172,True,False,False
3.04,0.1643287719701055,0.25408280608129963,0.019418028870845497,-0.05341826782311068,0.0,0.2501610730947005,0.29483160141086184,0.0,0.39124687317035156,0.225,0.0,0.5399999999999999,1.5,133.1980965114778,0.01402119444988445,True,False,False
3.045,0.1642507980220806,0.25215410801381655,0.020092144607937186,-0.05341826782311068,0.0,0.2501610730947005,0.2947436379098274,0.0,0.3912917298130557,0.225,0.0,0.5399999999999999,1.5,133.19810057541056,0.01364467275830283,True,False,False
3.0500000000000003,0.16416693524316384,0.25022507570595937,0.020818783879763814,-0.05224919805747994,0.0,0.5001610730947005,0.2946550808028394,0.0,0.39134283621203086,0.225,0.0,0.5399999999999999,1.5,136.50789738566226,0.01701901012150126,True,False,False
3.055,0.16407433727041035,0.24829881863381503,0.022324831465371564,-0.05224919805747994,0.0,0.5001610730947005,0.2945659227157179,0.0,0.3914033292854946,0.225,0.0,0.5399999999999999,1.5,136.50790204660433,0.01652972630861685,True,False,False
3.06,0.1639701566186234,0.2463782862897361,0.02399761564827119,-0.05224919805747994,0.0,0.5001610730947005,0.2944761560914604,0.0,0.39147634533081627,0.225,0.0,0.5399999999999999,1.5,136.5079067398125,0.01604885934300367,True,False,False
3.065,0.16385439359536336,0.24446309400147043,0.025804618187716573,-0.05224919805747994,0.0,0.5001610730947005,0.2943857889169833,0.0,0.39156188293813443,0.225,0.0,0.5399999999999999,1.5,136.50791146159267,0.015576314688035615,True,False,False
3.0700000000000003,0.16372704895317938,0.24255284737808386,0.027719497899508727,-0.05224919805747994,0.0,0.5001610730947005,0.2942948291977877,0.0,0.3916599406587477,0.225,0.0,0.5399999999999999,1.5,136.50791620835224,0.015111990344265872,True,False,False
3.075,0.16358812387144428,0.2406471479246757,0.02972131444516952,-0.05224919805747994,0.0,0.5001610730947005,0.2942032849609789,0.0,0.39177051702718324,0.225,0.0,0.5399999999999999,1.5,136.50792097660164,0.014655779700905716,True,False,False
3.08,0.163437619942413,0.23874559754782518,0.03179356218175628,-0.05224919805747994,0.0,0.5001610730947005,0.2941111642577472,0.0,0.3918936105788162,0.225,0.0,0.5399999999999999,1.5,136.50792576295433,0.014207573427358278,True,False,False
3.085,0.16327553916101928,0.23684780205946251,0.03392325596553972,-0.05224919805747994,0.0,0.5001610730947005,0.2940184751652786,0.0,0.39202921986357786,0.225,0.0,0.5399999999999999,1.5,136.50793056412712,0.013767260722442342,True,False,False
3.09,0.16310188391766509,0.23495337390025967,0.03610015746599147,-0.05224919805747994,0.0,0.5001610730947005,0.2939252257882268,0.0,0.3921773434566491,0.225,0.0,0.5399999999999999,1.5,136.5079353769393,0.013334730135324439,True,False,False
3.095,0.16291665699344887,0.23306193429062624,0.03831615557928226,-0.05224919805747994,0.0,0.5001610730947005,0.29383142425983905,0.0,0.39233797996680686,0.225,0.0,0.5399999999999999,1.5,136.507940198312,0.012909870100025346,True,False,False
3.1,0.16271986155738424,0.23117311489913223,0.040564784253393306,-0.05088216502174856,0.0,0.7501610730947005,0.29373707874280974,0.0,0.39251112804296356,0.225,0.0,0.5399999999999999,1.5,139.81772466010102,0.016349702016126875,True,False,False
3.105,0.16250865129377126,0.22928979449097905,0.04397121916763877,-0.05088216502174856,0.0,0.7501610730947005,0.2936421828440844,0.0,0.39269992369411394,0.225,0.0,0.5399999999999999,1.5,139.81773017736043,0.01580922837598278,True,False,False
3.11,0.16228018074273245,0.22741469905940165,0.047429820873482374,-0.05088216502174856,0.0,0.7501610730947005,0.29354672999570336,0.0,0.39290750233682864,0.225,0.0,0.5399999999999999,1.5,139.81773572983565,0.015278546375743229,True,False,False
3.115,0.16203445543535427,0.22554723487539416,0.050929849438966536,-0.05088216502174856,0.0,0.7501610730947005,0.29345072813546724,0.0,0.3931338617449339,0.225,0.0,0.5399999999999999,1.5,139.81774131298104,0.014757561647385526,True,False,False
3.12,0.16177148194381735,0.2236868075455502,0.0544632163163683,-0.05088216502174856,0.0,0.7501610730947005,0.29335418522649415,0.0,0.39337899968858153,0.225,0.0,0.5399999999999999,1.5,139.81774692237735,0.014246171773634051,True,False,False
3.125,0.16149126787519563,0.22183282748575722,0.05802373928564305,-0.05088216502174856,0.0,0.7501610730947005,0.2932571092603146,0.0,0.3936429139557511,0.225,0.0,0.5399999999999999,1.5,139.81775255373176,0.013744269116416213,True,False,False
3.13,0.16119382187074877,0.21998471431636632,0.06160662749997072,-0.05088216502174856,0.0,0.7501610730947005,0.29315950825939346,0.0,0.3939256023694214,0.225,0.0,0.5399999999999999,1.5,139.81775820288036,0.013251742683858161,True,False,False
3.1350000000000002,0.16087915361025434,0.2181419002759525,0.06520812058226454,-0.05088216502174856,0.0,0.7501610730947005,0.2930613902790477,0.0,0.3942270628009609,0.225,0.0,0.5399999999999999,1.5,139.81776386578736,0.012768479356031415,True,False,False
3.14,0.1605472738208138,0.21630383287848443,0.06882523203474188,-0.05088216502174856,0.0,0.7501610730947005,0.292962763408893,0.0,0.39454729318049037,0.225,0.0,0.5399999999999999,1.5,139.81776953854433,0.012294364684778101,True,False,False
3.145,0.16019819428963786,0.21446997695330616,0.07245556420904417,-0.05088216502174856,0.0,0.7501610730947005,0.29286363577391766,0.0,0.3948862915048836,0.225,0.0,0.5399999999999999,1.5,139.81777521737035,0.011829283410110157,True,False,False
3.15,0.1598319278804043,0.21263981624175554,0.07609717304206516,-0.04937749412108005,0.0,0.6864457932763698,0.2927640155352458,0.0,0.3952440558439628,0.225,0.0,0.5399999999999999,1.5,138.97406994759933,0.013137615534452519,True,False,False
3.1550000000000002,0.15944921428744566,0.21081200246682993,0.07943852001487853,-0.04937749412108005,0.0,0.6864457932763698,0.29266391436855255,0.0,0.3956197844952122,0.225,0.0,0.5399999999999999,1.5,138.9740758805541,0.012625258474464232,True,False,False
3.16,0.15905079356075957,0.20898525190090297,0.08278676100368461,-0.04937749412108005,0.0,0.6864457932763698,0.2925633440632544,0.0,0.3960126760048035,0.225,0.0,0.5399999999999999,1.5,138.97408182596524,0.01212354719553337,True,False,False
3.165,0.1586366805952826,0.20715918715794182,0.08614107576180652,-0.04937749412108005,0.0,0.6864457932763698,0.2924623130081442,0.0,0.39642272897884945,0.225,0.0,0.5399999999999999,1.5,138.97408777948738,0.01163231677724479,True,False,False
3.17,0.15820689122494333,0.20533346314998285,0.0895007672367753,-0.04937749412108005,0.0,0.6864457932763698,0.2923608296292125,0.0,0.39684994214906766,0.225,0.0,0.5399999999999999,1.5,138.9740937369301,0.011151407215322408,True,False,False
3.1750000000000003,0.1577614422606047,0.2035077640517331,0.09286523982956188,-0.04937749412108005,0.0,0.6864457932763698,0.29225890238772834,0.0,0.39729431436083507,0.225,0.0,0.5399999999999999,1.5,138.97409969425547,0.010680661737557651,True,False,False
3.18,0.1573003515278576,0.20168180091630705,0.09623398207347629,-0.04937749412108005,0.0,0.6864457932763698,0.29215653977857087,0.0,0.39775584456380353,0.225,0.0,0.5399999999999999,1.5,138.97410564757595,0.0102199256716788,True,False,False
3.185,0.15682363790519535,0.19985530981393554,0.09960655271658787,-0.04937749412108005,0.0,0.6864457932763698,0.2920537503287776,0.0,0.39823453180458296,0.225,0.0,0.5399999999999999,1.5,138.97411159315203,0.00976904568675056,True,False,False
3.19,0.15633132136314293,0.1980280503557117,0.10298256945106933,-0.04937749412108005,0.0,0.6864457932763698,0.2919505425962341,0.0,0.39873037522094096,0.225,0.0,0.5399999999999999,1.5,138.97411752739012,0.009327869287660197,True,False,False
3.1950000000000003,0.15582342300478308,0.19619980450594718,0.10636169971998279,-0.04937749412108005,0.0,0.6864457932763698,0.2918469251684504,0.0,0.3992433740371304,0.225,0.0,0.5399999999999999,1.5,138.9741234468406,0.008896244482192964,True,False,False
3.2,0.1552999651080603,0.19437037560366158,0.1097436531684399,-0.04824548373395134,0.0,0.5730250499425209,0.2917429066613864,0.0,0.39977352756004225,0.225,0.0,0.5399999999999999,1.5,137.4723708069028,0.009365339696823221,True,False,False
3.205,0.15476225844846023,0.19253811007362887,0.1125682167685521,-0.04824548373395134,0.0,0.5730250499425209,0.29163850143546965,0.0,0.40031941163317314,0.225,0.0,0.5399999999999999,1.5,137.47237677719522,0.008917934550121642,True,False,False
3.21,0.15421161252242455,0.19070145040295264,0.11539431280915814,-0.04824548373395134,0.0,0.5730250499425209,0.2915337239912271,0.0,0.40087960247100485,0.225,0.0,0.5399999999999999,1.5,137.4723827315191,0.008480964635648215,True,False,False
3.215,0.1536480492694323,0.188860386349618,0.11822185196154959,-0.04824548373395134,0.0,0.5730250499425209,0.291428583197202,0.0,0.4014541001013948,0.225,0.0,0.5399999999999999,1.5,137.47238866639037,0.008054228714032066,True,False,False
3.22,0.15307159157265693,0.1870149380477118,0.12105075179562659,-0.04824548373395134,0.0,0.5730250499425209,0.29132308794690676,0.0,0.4020429046704259,0.225,0.0,0.5399999999999999,1.5,137.4723945784832,0.0076375322958584305,True,False,False
3.225,0.15248226331267234,0.18516515138309161,0.12388093633161464,-0.04824548373395134,0.0,0.5730250499425209,0.2912172471554343,0.0,0.40264601642430864,0.225,0.0,0.5399999999999999,1.5,137.47240046462605,0.007230685419333811,True,False,False
3.23,0.151880089420359,0.1833110943001127,0.12671233559689699,-0.04824548373395134,0.0,0.5730250499425209,0.2911110697564965,0.0,0.40326343569480794,0.225,0.0,0.5399999999999999,1.5,137.47240632179708,0.006833501190921021,True,False,False
3.235,0.15126509592973664,0.18145285380033369,0.12954488518576024,-0.04824548373395134,0.0,0.5730250499425209,0.2910045646998752,0.0,0.40389516288752836,0.225,0.0,0.5399999999999999,1.5,137.47241214712218,0.006445794838282681,True,False,False
3.24,0.1506373100312994,0.17959053356360963,0.1323785258260634,-0.04824548373395134,0.0,0.5730250499425209,0.29089774094915916,0.0,0.40454119847251213,0.225,0.0,0.5399999999999999,1.5,137.47241793787097,0.00606738310685109,True,False,False
3.245,0.14999676012651794,0.1777242519668839,0.13521320295856679,-0.04824548373395134,0.0,0.5730250499425209,0.290790607479701,0.0,0.40520154297654554,0.225,0.0,0.5399999999999999,1.5,137.47242369145337,0.005698083887707532,True,False,False
3.25,0.14934347588401314,0.17585414046454795,0.1380488663342638,-0.04761089342815199,0.0,0.4643375334022958,0.2906831732767395,0.0,0.40587619697676086,0.225,0.0,0.5399999999999999,1.5,136.0333827659819,0.005532728675929185,True,False,False
3.255,0.14867871471222188,0.17397894243223008,0.1403460173082485,-0.04761089342815199,0.0,0.4643375334022958,0.29057545236350174,0.0,0.40656379705716894,0.225,0.0,0.5399999999999999,1.5,136.0333884132345,0.005172229908691508,True,False,False
3.2600000000000002,0.1480037317697399,0.17209748336305272,0.14264375738751092,-0.04761089342815199,0.0,0.4643375334022958,0.2904674588699756,0.0,0.40726298011904444,0.225,0.0,0.5399999999999999,1.5,136.03339401858437,0.004820940657016794,True,False,False
3.265,0.14731855510443506,0.1702100436954514,0.1449420826120552,-0.04761089342815199,0.0,0.4643375334022958,0.2903592019544434,0.0,0.4079737473154041,0.225,0.0,0.5399999999999999,1.5,136.03339957979043,0.004478645583826688,True,False,False
3.27,0.1466232138404529,0.168316921791167,0.14724098692473708,-0.04761089342815199,0.0,0.4643375334022958,0.2902506907799888,0.0,0.4086960998689015,0.225,0.0,0.5399999999999999,1.5,136.0334050947477,0.004145136016606387,True,False,False
3.275,0.1459177382389146,0.16641842991815745,0.1495404627169378,-0.04761089342815199,0.0,0.4643375334022958,0.29014193451118897,0.0,0.40943003905606623,0.225,0.0,0.5399999999999999,1.5,136.03341056148454,0.0038202080820147546,True,False,False
3.2800000000000002,0.14520215975872436,0.16451489097724117,0.15184050126246967,-0.04761089342815199,0.0,0.4643375334022958,0.2900329423112273,0.0,0.4101755661944073,0.225,0.0,0.5399999999999999,1.5,136.03341597815714,0.0035036615006700453,True,False,False
3.285,0.14447651111798226,0.16260663583490995,0.1541410930527764,-0.04761089342815199,0.0,0.4643375334022958,0.28992372333939176,0.0,0.4109326826319901,0.225,0.0,0.5399999999999999,1.5,136.03342134304611,0.0031952988224501523,True,False,False
3.29,0.14374082635662117,0.16069400116480176,0.15644222805020183,-0.04761089342815199,0.0,0.4643375334022958,0.2898142867488761,0.0,0.4117013897389422,0.225,0.0,0.5399999999999999,1.5,136.03342665455202,0.002894924954957634,True,False,False
3.295,0.1429951409007506,0.1587773276733414,0.15874389587594256,-0.04761089342815199,0.0,0.4643375334022958,0.28970464168480925,0.0,0.4124816889005113,0.225,0.0,0.5399999999999999,1.5,136.03343191119208,0.0026023468873585184,True,False,False
3.3000000000000003,0.142239491629225,0.15685695862462565,0.16104608594742503,-0.04740236423846798,0.0,0.36145646821036287,0.2895947972824716,0.0,0.41327358151128557,0.225,0.0,0.5399999999999999,1.5,134.6713030069604,0.0019095889752954974,True,False,False
3.305,0.1414750681013577,0.15493192176943169,0.1628368543103376,-0.04740236423846798,0.0,0.36145646821036287,0.2894847669927387,0.0,0.4140757778655114,0.225,0.0,0.5399999999999999,1.5,134.67130802712242,0.0016452627579400698,True,False,False
3.31,0.14070305674449143,0.15300131124319008,0.16462799832637431,-0.04740236423846798,0.0,0.36145646821036287,0.28937456434102987,0.0,0.41488698851379924,0.225,0.0,0.5399999999999999,1.5,134.67131298696464,0.001388193463814847,True,False,False
3.315,0.13992349178404526,0.15106557818234184,0.16641952279241023,-0.04740236423846798,0.0,0.36145646821036287,0.28926419855817836,0.0,0.4157072152668755,0.225,0.0,0.5399999999999999,1.5,134.67131788555884,0.0011381711832954694,True,False,False
3.3200000000000003,0.13913640871812685,0.14912517974045306,0.16821142992862068,-0.04740236423846798,0.0,0.36145646821036287,0.28915367886110166,0.0,0.4165364599585598,0.225,0.0,0.5399999999999999,1.5,134.67132272207593,0.0008949929632128192,True,False,False
3.325,0.13834184438428593,0.14718057591887931,0.17000371988156115,-0.04740236423846798,0.0,0.36145646821036287,0.2890430144500327,0.0,0.4173747244333416,0.225,0.0,0.5399999999999999,1.5,134.67132749578084,0.0006584612399383565,True,False,False
3.33,0.13753983702735853,0.14523222698639326,0.1717963911412133,-0.04740236423846798,0.0,0.36145646821036287,0.2889322145061217,0.0,0.41822201053615804,0.225,0.0,0.5399999999999999,1.5,134.6713322060295,0.0004283828311649404,True,False,False
3.335,0.13673042636872695,0.1432805913534936,0.1735894408784039,-0.04740236423846798,0.0,0.36145646821036287,0.2888212881893819,0.0,0.4190783201042024,0.225,0.0,0.5399999999999999,1.5,134.67133685226358,0.00020456829832981097,True,False,False
3.34,0.13591365367757371,0.14132612392595212,0.17538286521384194,-0.04740236423846798,0.0,0.36145646821036287,0.2887102446369135,0.0,0.4199436549602975,0.225,0.0,0.5399999999999999,1.5,134.67134143400781,1.3168446047047422e-05,True,False,False
3.345,0.13508956184453041,0.13936927471455304,0.17717665943100067,-0.04740236423846798,0.0,0.36145646821036287,0.2885990929613389,0.0,0.4208180169075787,0.225,0.0,0.5399999999999999,1.5,134.67134595086594,0.0002250103692391335,True,False,False
3.35,0.1342581954582095,0.1374104877448862,0.17897081814420812,-0.047470310373211706,0.0,0.26524212096847644,0.2884878422494176,0.0,0.42170140772516407,0.225,0.0,0.5399999999999999,1.5,133.39750397455828,0.0012236462075312163,True,False,False
3.355,0.1334206651173727,0.13544896819480723,0.18028588839030715,-0.047470310373211706,0.0,0.26524212096847644,0.28837650519468816,0.0,0.4225926217409238,0.225,0.0,0.5399999999999999,1.5,133.39750818577303,0.0013967853665885765,True,False,False
3.36,0.13257807743372793,0.13348397394743514,0.18160126576765862,-0.047470310373211706,0.0,0.26524212096847644,0.28826509453991633,0.0,0.4234904534860811,0.225,0.0,0.5399999999999999,1.5,133.3975123283343,0.0015649320649471082,True,False,False
3.365,0.13173047342366315,0.1315160231525832,0.1829169519639313,-0.047470310373211706,0.0,0.26524212096847644,0.2881536194066242,0.0,0.424394905024624,0.225,0.0,0.5399999999999999,1.5,133.39751640239925,0.0017282734103011184,True,False,False
3.37,0.13087789561203086,0.1295456314421028,0.18423294655610453,-0.047470310373211706,0.0,0.26524212096847644,0.28804208888829186,0.0,0.4253059784102311,0.225,0.0,0.5399999999999999,1.5,133.39752040818152,0.001886989198045759,True,False,False
3.375,0.13002038810571262,0.1275733094935746,0.18554924742693218,-0.047470310373211706,0.0,0.26524212096847644,0.2879305120482105,0.0,0.4262236756767464,0.225,0.0,0.5399999999999999,1.5,133.39752434594612,0.002041253281260442,True,False,False
3.38,0.1291579966690465,0.12559956106213443,0.18686585111509169,-0.047470310373211706,0.0,0.26524212096847644,0.2878188979176512,0.0,0.42714799883044535,0.225,0.0,0.5399999999999999,1.5,133.39752821600635,0.00219123446024741,True,False,False
3.3850000000000002,0.12829076880145915,0.12362488143547117,0.18818275310187216,-0.047470310373211706,0.0,0.26524212096847644,0.2877072554943368,0.0,0.42807894984393047,0.225,0.0,0.5399999999999999,1.5,133.39753201872094,0.0023370970544987803,True,False,False
3.39,0.12741875381772494,0.12164975621385926,0.18949994804225503,-0.047470310373211706,0.0,0.26524212096847644,0.28759559374115196,0.0,0.42901653065138634,0.225,0.0,0.5399999999999999,1.5,133.39753575449092,0.002479001265720579,True,False,False
3.395,0.12654200293131912,0.11967466037156402,0.19081742994966114,-0.047470310373211706,0.0,0.26524212096847644,0.2874839215850421,0.0,0.4299607431448926,0.225,0.0,0.5399999999999999,1.5,133.39753942375665,0.002617103403534094,True,False,False
3.4,0.12566056934126646,0.11770005753490674,0.1921351923432935,-0.047650005661270964,0.0,0.17635395699874906,0.2873722479160686,0.0,0.43091158917159106,0.225,0.0,0.5399999999999999,1.5,132.22070088591943,0.003678349089747842,True,False,False
3.4050000000000002,0.12477547651751025,0.11572525391314531,0.19300988798602092,-0.047650005661270964,0.0,0.17635395699874906,0.2872605845599733,0.0,0.43186795502524616,0.225,0.0,0.5399999999999999,1.5,132.22070424601975,0.003776674517352887,True,False,False
3.41,0.12388774307473327,0.11374959801382975,0.19388484395240946,-0.047650005661270964,0.0,0.17635395699874906,0.2871489433743849,0.0,0.4328287271625524,0.225,0.0,0.5399999999999999,1.5,132.22070753847566,0.003872176735143243,True,False,False
3.415,0.12299741775129655,0.11177360426740839,0.1947600585546341,-0.047650005661270964,0.0,0.17635395699874906,0.2870373332427948,0.0,0.4337939076248005,0.225,0.0,0.5399999999999999,1.5,132.2207107641413,0.0039650089495463225,True,False,False
3.42,0.12210455105499164,0.10979777991971705,0.1956355284018144,-0.047650005661270964,0.0,0.17635395699874906,0.2869257630113977,0.0,0.4347634984247515,0.225,0.0,0.5399999999999999,1.5,132.22071392388844,0.0040553168666099225,True,False,False
3.4250000000000003,0.1212091953442054,0.10782262307977229,0.1965112487715225,-0.047650005661270964,0.0,0.17635395699874906,0.28681424148745355,0.0,0.4357375015390455,0.225,0.0,0.5399999999999999,1.5,132.22071701860418,0.004143239955864658,True,False,False
3.43,0.12031140491146106,0.10584862122430806,0.19738721392084727,-0.047650005661270964,0.0,0.17635395699874906,0.2867027774379218,0.0,0.43671591890220524,0.225,0.0,0.5399999999999999,1.5,132.2207200491885,0.004228912285021251,True,False,False
3.435,0.11941123606967073,0.10387625001461032,0.1982634173400508,-0.047650005661270964,0.0,0.17635395699874906,0.28659137958836217,0.0,0.4376987524020898,0.225,0.0,0.5399999999999999,1.5,132.22072301655243,0.004312463071150279,True,False,False
3.44,0.11850874724152109,0.10190597245579142,0.19913985195609912,-0.047650005661270964,0.0,0.17635395699874906,0.28648005662204057,0.0,0.4386860038765352,0.225,0.0,0.5399999999999999,1.5,132.22072592161595,0.004394017045401936,True,False,False
3.4450000000000003,0.11760399905243529,0.0999382382621186,0.2000165102944915,-0.047650005661270964,0.0,0.17635395699874906,0.2863688171791999,0.0,0.4396776751109148,0.225,0.0,0.5399999999999999,1.5,132.2207287653067,0.004473694695185975,True,False,False
