time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.47,0.09566719506381602,0.0,0.20318281618486267,1.8565392070369714e-16,4.941622567792315e-17,-0.09506735477599104,0.22500000000000003,4.250059360208552e-17,0.335667195063816,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,2.178521663992311e-16,True,True,False
1.475,0.09465009264095645,0.0,0.20365815295874262,1.8565392070369714e-16,4.941622567792315e-17,-0.09506735477599104,0.22500000000000003,4.2614267636356456e-17,0.3346500926409564,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,2.1861808123318273e-16,True,True,False
1.48,0.0936306135342285,0.0,0.20413348973262258,1.8565392070369714e-16,4.941622567792315e-17,-0.09506735477599104,0.22500000000000003,4.2715873672256714e-17,0.33363061353422846,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,2.193530468965066e-16,True,True,False
1.485,0.0926087577436304,0.0,0.20460882650650253,1.8565392070369714e-16,4.941622567792315e-17,-0.09506735477599104,0.22500000000000003,4.2805425928488654e-17,0.33260875774363036,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,2.2005711648531176e-16,True,True,False
1.49,0.09158452526916303,0.0,0.20508416328038248,1.8565392070369714e-16,4.941622567792315e-17,-0.09506735477599104,0.22500000000000003,4.2882939997271627e-17,0.331584525269163,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,2.2073034822475553e-16,True,True,False
1.495,0.09055791611082639,0.0,0.20555950005426243,1.8565392070369714e-16,4.941622567792315e-17,-0.09506735477599104,0.22500000000000003,4.2948433024010057e-17,0.33055791611082636,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,2.2137280613996778e-16,True,True,False
1.5,0.0895289302686205,0.0,0.2060348368281424,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.3001923916750227e-17,0.32952893026862046,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.355671188642087e-16,True,True,False
1.5050000000000001,0.08849848000336066,0.0,0.2061452692758493,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.304264304602212e-17,0.3284984800033606,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.36117590393117e-16,True,True,False
1.51,0.08746747757586223,0.0,0.20625570172355623,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.3069828061935387e-17,0.3274674775758622,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.3663258099686153e-16,True,True,False
1.5150000000000001,0.08643592298612521,0.0,0.20636613417126315,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.3083513372148616e-17,0.32643592298612517,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.371122191620474e-16,True,True,False
1.52,0.08540381623415047,0.0,0.20647656661897007,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.308476123867052e-17,0.32540381623415043,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.375589568585112e-16,True,True,False
1.5250000000000001,0.08437115731993625,0.0,0.206586999066677,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.307597678291573e-17,0.3243711573199362,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.3798303398566157e-16,True,True,False
1.53,0.08333794624348254,0.0,0.2066974315143839,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.305728003150476e-17,0.3233379462434825,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.383853866341259e-16,True,True,False
1.5350000000000001,0.08230418300479111,0.0,0.20680786396209083,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.30287003495065e-17,0.3223041830047911,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.3876612446024706e-16,True,True,False
1.54,0.08126986760386198,0.0,0.20691829640979775,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.299026991932083e-17,0.32126986760386195,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.3912536764097053e-16,True,True,False
1.545,0.08023500004069425,0.0,0.20702872885750467,1.3448403628090952e-16,6.245704426548598e-17,-0.02208648954136916,0.22500000000000003,4.294202409403394e-17,0.3202350000406942,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,2.3946315853293484e-16,True,True,False
1.55,0.07919958031528793,0.0,0.2071391613052116,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.288484945116415e-17,0.3191995803152879,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.546181957315369e-16,True,True,False
1.555,0.0781644176390289,0.0,0.20692590919835507,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.281724987208871e-17,0.31816441763902886,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.548915776514633e-16,True,True,False
1.56,0.07713032122330485,0.0,0.20671265709149855,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.2737025170322427e-17,0.3171303212233048,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.551335598966241e-16,True,True,False
1.565,0.076097291068114,0.0,0.20649940498464203,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.264427707349212e-17,0.31609729106811396,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.5534452234283657e-16,True,True,False
1.57,0.07506532717345812,0.0,0.2062861528777855,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.253912550930632e-17,0.3150653271734581,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.555249128294704e-16,True,True,False
1.575,0.07403442953933634,0.0,0.206072900770929,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.242171284801611e-17,0.3140344295393363,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.5567526300183353e-16,True,True,False
1.58,0.07300459816574864,0.0,0.20585964866407247,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.229220930931393e-17,0.3130045981657486,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.5579620850185343e-16,True,True,False
1.585,0.07197583305269503,0.0,0.20564639655721595,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.2152311751436194e-17,0.311975833052695,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.558929641201821e-16,True,True,False
1.59,0.0709481342001764,0.0,0.20543314445035943,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.2005615647221895e-17,0.31094813420017636,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.5597999276631113e-16,True,True,False
1.595,0.06992150160819186,0.0,0.2052198923435029,7.805728259418548e-17,7.680205558728951e-17,0.04265042137129926,0.22500000000000003,4.1852313458497457e-17,0.3099215016081918,0.225,0.0,0.23999999999999996,0.0,130.449091578956,2.5605838812804205e-16,True,True,False
1.6,0.0688959352767414,0.0,0.2050066402366464,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.169252252035546e-17,0.30889593527674136,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7181513606625535e-16,True,True,False
1.605,0.06787214133792005,0.0,0.2045109352919906,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.1524310481301573e-17,0.30787214133792,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7184870198238246e-16,True,True,False
1.61,0.06685082592382194,0.0,0.20401523034733482,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.1345800520250766e-17,0.3068508259238219,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7186002896852925e-16,True,True,False
1.615,0.06583198903444706,0.0,0.20351952540267904,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.1157335488820636e-17,0.305831989034447,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.718503973164169e-16,True,True,False
1.62,0.06481563066979543,0.0,0.20302382045802325,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.095932277025481e-17,0.3048156306697954,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.718213282946275e-16,True,True,False
1.625,0.06380175082986703,0.0,0.20252811551336747,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.075224480007834e-17,0.303801750829867,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7177462343530207e-16,True,True,False
1.6300000000000001,0.06279034951466186,0.0,0.20203241056871168,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.0536668778162677e-17,0.3027903495146618,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.717124008013647e-16,True,True,False
1.635,0.06178142672417994,0.0,0.2015367056240559,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.031325352090967e-17,0.3017814267241799,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7163712057425173e-16,True,True,False
1.6400000000000001,0.06077498245842125,0.0,0.20104100067940012,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,4.0082750634281775e-17,0.3007749824584212,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7155158943429345e-16,True,True,False
1.645,0.0597710167173858,0.0,0.20054529573474433,2.181734550717052e-17,9.205602932113642e-17,0.09914098893116541,0.22500000000000003,3.984599695644084e-17,0.29977101671738576,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,2.7145893233968046e-16,True,True,False
1.6500000000000001,0.058769529501073586,0.0,0.20004959079008855,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.9603896174232566e-17,0.29876952950107355,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.877156338124489e-16,True,True,False
1.655,0.057771125382121896,0.0,0.19931205679024466,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.935751813343162e-17,0.29777112538212186,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.875983796749532e-16,True,True,False
1.6600000000000001,0.05677640893317068,0.0,0.19857452279040078,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.910751526564301e-17,0.29677640893317064,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.874841168482685e-16,True,True,False
1.665,0.05578538015421816,0.0,0.1978369887905569,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.8854192045840367e-17,0.2957853801542181,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.8737406525398963e-16,True,True,False
1.67,0.05479803904526523,0.0,0.197099454790713,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.8597776396941997e-17,0.2947980390452652,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.8726931262944597e-16,True,True,False
1.675,0.053814385606310994,0.0,0.19636192079086912,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.8338447981267565e-17,0.29381438560631096,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.871702863194574e-16,True,True,False
1.68,0.052834419837356345,0.0,0.19562438679102523,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.8076384449051635e-17,0.2928344198373563,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.870776497134112e-16,True,True,False
1.685,0.05185814173840128,0.0,0.19488685279118134,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.781175204720084e-17,0.29185814173840124,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.869920236178821e-16,True,True,False
1.69,0.050885551309444915,0.0,0.19414931879133746,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.754436371098741e-17,0.2908855513094449,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.86913402360084e-16,True,True,False
1.695,0.049916648550488135,0.0,0.19341178479149357,-3.090394205810682e-17,1.0802356856912324e-16,0.14750679996878036,0.22500000000000003,3.727388640050255e-17,0.2899166485504881,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,2.8683998204507486e-16,True,True,False
1.7,0.04895143346153005,0.0,0.19267425079164968,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.700032419926153e-17,0.28895143346153,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.0386814102469756e-16,True,True,False
1.705,0.047990411920399184,0.0,0.19173436566060004,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.672438108283455e-17,0.28799041192039915,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.0378520555026857e-16,True,True,False
1.71,0.047034089804924045,0.0,0.1907944805295504,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.644702441306129e-17,0.287034089804924,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.0371379267377074e-16,True,True,False
1.715,0.04608246711510375,0.0,0.18985459539850075,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.61685509665214e-17,0.2860824671151037,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.036550106314743e-16,True,True,False
1.72,0.04513554385093829,0.0,0.1889147102674511,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.5889226376390364e-17,0.28513554385093826,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.0360985136256793e-16,True,True,False
1.725,0.044193320012428566,0.0,0.18797482513640146,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.560928736818497e-17,0.28419332001242853,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.0357919885797903e-16,True,True,False
1.73,0.04325579559957457,0.0,0.1870349400053518,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.532894430378574e-17,0.28325579559957453,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.035638386603746e-16,True,True,False
1.735,0.042322970612375416,0.0,0.18609505487430217,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.504789953387966e-17,0.2823229706123754,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.035629230403674e-16,True,True,False
1.74,0.0413948450508311,0.0,0.18515516974325252,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.476399393747024e-17,0.28139484505083107,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.0356849081666756e-16,True,True,False
1.745,0.04047141891494252,0.0,0.18421528461220288,-8.694028011094762e-17,1.2475205567011913e-16,0.1879770262099444,0.22500000000000003,3.447695002649758e-17,0.2804714189149425,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,3.035793490585676e-16,True,True,False
1.75,0.039552692204709666,0.0,0.18327539948115323,-1.3682120554689035e-16,1.4214319328000256e-16,0.2208723454746256,0.22500000000000003,3.4186650964941864e-17,0.27955269220470963,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,3.2135844712938254e-16,True,True,False
1.7550000000000001,0.03863907611162229,0.0,0.18217103775378007,-1.3682120554689035e-16,1.4214319328000256e-16,0.2208723454746256,0.22500000000000003,3.3894119134975146e-17,0.27863907611162225,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,3.213591989075435e-16,True,True,False
1.76,0.03773098182717191,0.0,0.18106667602640691,-1.3682120554689035e-16,1.4214319328000256e-16,0.2208723454746256,0.22500000000000003,3.3600688802896864e-17,0.2777309818271719,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,3.2137373369143255e-16,True,True,False
1.7650000000000001,0.036828409351357644,0.0,0.17996231429903375,-1.3682120554689035e-16,1.4214319328000256e-16,0.2208723454746256,0.22500000000000003,3.330643264129292e-17,0.2768284093513576,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,3.214023228582441e-16,True,True,False
1.77,0.035931358684181264,0.0,0.1788579525716606,-1.3682120554689035e-16,1.4214319328000256e-16,0.2208723454746256,0.22500000000000003,3.3011416834025766e-17,0.2759313586841812,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,3.214452135546934e-16,True,True,False
1.7750000000000001,0.035039829825640995,0.0,0.17775359084428743,-1.3682120554689035e-16,1.4214319328000256e-16,0.2208723454746256,0.22500000000000003,3.271570173103292e-17,0.27503982982564096,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,3.2150263114219483e-16,True,True,False
