time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,0.0005474244328595133,0.11945637717215483,0.014545893234959384,-0.07235847695470951,0.0,3.682537352271041e-05,0.22528689746052316,0.0,0.38953377756720964,0.225,0.0,0.38999999999999996,3.0,129.8849844748733,0.07987784664084563,True,False,False
0.08,0.0006224699753591004,0.135681011639681,0.01547865495908414,-0.07235847695470951,0.0,3.682537352271041e-05,0.22532778571068757,0.0,0.3894708257393895,0.225,0.0,0.38999999999999996,3.0,129.88500811397412,0.0749298343875069,True,False,False
0.085,0.0007021464060429352,0.15285278337791883,0.016401688947912895,-0.07235847695470951,0.0,3.682537352271041e-05,0.2253716597329644,0.0,0.3894042831054839,0.225,0.0,0.38999999999999996,3.0,129.88503471122533,0.07003247008849235,True,False,False
0.09,0.0007864015214843656,0.17094727866937495,0.017314696763373234,-0.07235847695470951,0.0,3.682537352271041e-05,0.2254185817782109,0.0,0.38933425481755946,0.225,0.0,0.38999999999999996,3.0,129.88506416403345,0.06518465638553014,True,False,False
0.095,0.0008751811958088748,0.1899383706769975,0.01821743677117605,-0.07235847695470951,0.0,3.682537352271041e-05,0.22546861740911514,0.0,0.3892608519435379,0.225,0.0,0.38999999999999996,3.0,129.88509636843577,0.06038539641988032,True,False,False
0.1,0.0009684294762009732,0.20979817230133038,0.019109681172080333,-0.1485658310489298,0.0,0.00020885010386320215,0.22552183540389387,0.0,0.3891841915288391,0.225,0.0,0.38999999999999996,3.0,129.88767002166796,0.17573944538731767,True,False,False
0.105,0.0010660876286808481,0.23049697984464923,0.019990849149271638,-0.1485658310489298,0.0,0.00020885010386320215,0.22557830765604905,0.0,0.38910439791928475,0.225,0.0,0.38999999999999996,3.0,129.88775132515588,0.16670402782135016,True,False,False
0.11,0.0011680944838591575,0.2520029714927877,0.020860910371241846,-0.1485658310489298,0.0,0.00020885010386320215,0.2256381089618095,0.0,0.38902160249587364,0.225,0.0,0.38999999999999996,3.0,129.88784380322792,0.1578285090719576,True,False,False
0.115,0.0012743869732802853,0.27428204471402856,0.021719515003064897,-0.1485658310489298,0.0,0.00020885010386320215,0.2257013168495006,0.0,0.388935943218492,0.225,0.0,0.38999999999999996,3.0,129.88794700145684,0.14911153188651446,True,False,False
0.12,0.0013848989567147758,0.2972977131321212,0.022566238535317324,-0.1485658310489298,0.0,0.00020885010386320215,0.22576801143479594,0.0,0.3888475662464452,0.225,0.0,0.38999999999999996,3.0,129.88806046278845,0.14055188266432886,True,False,False
0.125,0.0014995606689919769,0.3210108735661474,0.023400579748133594,-0.1485658310489298,0.0,0.00020885010386320215,0.22583827521062383,0.0,0.38875662681738693,0.225,0.0,0.38999999999999996,3.0,129.88818372846117,0.13214851846479075,True,False,False
0.13,0.001618298160762927,0.34537956630100874,0.024221970756051682,-0.1485658310489298,0.0,0.00020885010386320215,0.2259121928219866,0.0,0.38866329016138695,0.225,0.0,0.38999999999999996,3.0,129.8883163388365,0.12390058670755716,True,False,False
0.135,0.0017410327900871548,0.37035874385687023,0.02502979857999315,-0.1485658310489298,0.0,0.00020885010386320215,0.22598985083006465,0.0,0.38856773238869996,0.225,0.0,0.38999999999999996,3.0,129.88845783415348,0.11580743693225906,True,False,False
0.14,0.0018676808188332133,0.3959000631993601,0.02582343709934785,-0.1485658310489298,0.0,0.00020885010386320215,0.22607133746990157,0.0,0.38847014129194146,0.225,0.0,0.38999999999999996,3.0,129.8886077552229,0.10786862454918654,True,False,False
0.145,0.001998153161873564,0.4219517151341564,0.02660228775444778,-0.1485658310489298,0.0,0.00020885010386320215,0.22615674240559214,0.0,0.388370717008801,0.225,0.0,0.38999999999999996,3.0,129.88876564407596,0.1000839070139272,True,False,False
0.15,0.0021323553291997324,0.4484583028185171,0.027365826990249316,-0.21167124461751785,0.0,0.00043081590512115525,0.22624615648634352,0.0,0.38826967249877065,0.225,0.0,0.38999999999999996,3.0,129.8926436051153,0.19187404858284446,True,False,False
0.155,0.0022701861154428554,0.47536081550951814,0.028113115756807774,-0.21167124461751785,0.0,0.00043081590512115525,0.22633967153630033,0.0,0.38816723564701394,0.225,0.0,0.38999999999999996,3.0,129.89289776693246,0.1808126450629954,True,False,False
0.16,0.002411539247036392,0.5025965147108453,0.02884441605630815,-0.21167124461751785,0.0,0.00043081590512115525,0.2264373800615762,0.0,0.38806364773386137,0.225,0.0,0.38999999999999996,3.0,129.89316873504177,0.16999952349315456,True,False,False
0.165,0.0025563056493375248,0.5300990398623433,0.029559766374611277,-0.21167124461751785,0.0,0.00043081590512115525,0.2265393750152926,0.0,0.3879591611687524,0.225,0.0,0.38999999999999996,3.0,129.8934555753572,0.15943415666131425,True,False,False
0.17,0.002704373113732301,0.557798650578397,0.03025949420109927,-0.21167124461751785,0.0,0.00043081590512115525,0.22664574962719256,0.0,0.38785404051695427,0.225,0.0,0.38999999999999996,3.0,129.8937573592941,0.14911602126031484,True,False,False
0.17500000000000002,0.002855627474443005,0.5856224472413049,0.030944255749832054,-0.21167124461751785,0.0,0.00043081590512115525,0.22675659719121474,0.0,0.3877485616640444,0.225,0.0,0.38999999999999996,3.0,129.89407316552624,0.13904458177543422,True,False,False
0.18,0.0030099539834507927,0.6134946521419509,0.0316150675394498,-0.21167124461751785,0.0,0.00043081590512115525,0.22687201085659708,0.0,0.38764301074773894,0.225,0.0,0.38999999999999996,3.0,129.8944020816603,0.12921927600430577,True,False,False
0.185,0.0031672388587435105,0.6413369469284441,0.03227333017486037,-0.21167124461751785,0.0,0.00043081590512115525,0.22699208342155588,0.0,0.38753768287381635,0.225,0.0,0.38999999999999996,3.0,129.89474320582437,0.11963950327639467,True,False,False
0.19,0.0033273709778286207,0.6690688614283393,0.0329208399844028,-0.21167124461751785,0.0,0.00043081590512115525,0.22711690712870014,0.0,0.3874328806353122,0.225,0.0,0.38999999999999996,3.0,129.8950956481651,0.11030461424470947,True,False,False
0.195,0.00349024367333386,0.6966082051689021,0.03355978844477143,-0.21167124461751785,0.0,0.00043081590512115525,0.22724657346026977,0.0,0.3873289124711349,0.225,0.0,0.38999999999999996,3.0,129.89545853225863,0.10121390279314296,True,False,False
0.2,0.003655756593359048,0.7238715345937498,0.03419274891739317,-0.25049273755481055,0.0,0.0005058361775758531,0.22738117293221805,0.0,0.38722609089248394,0.225,0.0,0.38999999999999996,3.0,129.8979297155218,0.15351119311620276,True,False,False
0.20500000000000002,0.0038238159857023244,0.7507744819983423,0.034821897832819866,-0.25049273755481055,0.0,0.0005058361775758531,0.2275207948443534,0.0,0.38712473270021824,0.225,0.0,0.38999999999999996,3.0,129.89839116263445,0.1428513522649472,True,False,False
0.21,0.0039943331090006,0.7772316625194516,0.03545045584672602,-0.25049273755481055,0.0,0.0005058361775758531,0.2276655268620497,0.0,0.38702516159542233,0.225,0.0,0.38999999999999996,3.0,129.89886665500336,0.1328347631251024,True,False,False
0.215,0.004167237765664258,0.8031596197533801,0.0360835324258603,-0.25049273755481055,0.0,0.0005058361775758531,0.22781545559371488,0.0,0.3869276913573994,0.225,0.0,0.38999999999999996,3.0,129.8993545887212,0.12316289609288023,True,False,False
0.22,0.0043424793257712535,0.8284769946684984,0.03672497377224259,-0.25049273755481055,0.0,0.0005058361775758531,0.22797066628393878,0.0,0.38683262434747306,0.225,0.0,0.38999999999999996,3.0,129.89985385647975,0.11375717036740218,True,False,False
0.225,0.004520023436428791,0.8531041338259321,0.037378740844831046,-0.25049273755481055,0.0,0.0005058361775758531,0.22813124233060306,0.0,0.3867402556338103,0.225,0.0,0.38999999999999996,3.0,129.90036341374696,0.10461402504015954,True,False,False
0.23,0.0046998492444926855,0.8769622934835163,0.03804757202122056,-0.25049273755481055,0.0,0.0005058361775758531,0.22829726463034336,0.0,0.3866508764014379,0.225,0.0,0.38999999999999996,3.0,129.90088224074492,0.09573310178377431,True,False,False
0.23500000000000001,0.004881946244370348,0.8999726710489141,0.0387344936488387,-0.25049273755481055,0.0,0.0005058361775758531,0.22846881081115702,0.0,0.38656477792721894,0.225,0.0,0.38999999999999996,3.0,129.90140933960598,0.08711398576114282,True,False,False
0.24,0.0050663181568059695,0.9220577467383747,0.03944288091690045,-0.25049273755481055,0.0,0.0005058361775758531,0.22864595525878725,0.0,0.38648224646728857,0.225,0.0,0.38999999999999996,3.0,129.9019437363446,0.07875577277717727,True,False,False
0.245,0.005252986046823025,0.9431424671928721,0.04017623086870811,-0.25049273755481055,0.0,0.0005058361775758531,0.22882876910639116,0.0,0.3864035587676062,0.225,0.0,0.38999999999999996,3.0,129.90248448242008,0.07065724158337422,True,False,False
0.25,0.005441991594194419,0.9631555798465599,0.040938190266339644,-0.26483731990132264,0.0,0.00031147020540448563,0.22901732029605923,0.0,0.3863289769613698,0.225,0.0,0.38999999999999996,3.0,129.9011970731885,0.08541508390005648,True,False,False
0.255,0.005633400174187647,0.9820305477077373,0.04173208998805904,-0.26483731990132264,0.0,0.00031147020540448563,0.22921167349591268,0.0,0.38625874300717467,0.225,0.0,0.38999999999999996,3.0,129.90178603424735,0.07701591040541406,True,False,False
0.26,0.005827297300601333,0.999705272305835,0.04256013774668733,-0.26483731990132264,0.0,0.00031147020540448563,0.2294118897019529,0.0,0.3861930822063777,0.225,0.0,0.38999999999999996,3.0,129.90238093254177,0.06889368659702683,True,False,False
0.265,0.0060237872234920045,1.0161225351405734,0.04342445845241608,-0.26483731990132264,0.0,0.00031147020540448563,0.22961802609018578,0.0,0.38613220378713287,0.225,0.0,0.38999999999999996,3.0,129.90298077902276,0.06104734467581818,True,False,False
0.27,0.006222994410083505,1.0312305428114439,0.044326683680601636,-0.26483731990132264,0.0,0.00031147020540448563,0.22983013586030568,0.0,0.3860762967748669,0.225,0.0,0.38999999999999996,3.0,129.90358461497448,0.053475698775541536,True,False,False
0.275,0.006425063098989161,1.044983387650264,0.04526790263886789,-0.26483731990132264,0.0,0.00031147020540448563,0.2300482681177447,0.0,0.38602552835745996,0.225,0.0,0.38999999999999996,3.0,129.90419151277175,0.046177396664941195,True,False,False
0.28,0.00663015647949634,1.0573414484411685,0.046248631053320645,-0.26483731990132264,0.0,0.00031147020540448563,0.23027246776957447,0.0,0.3859800424677111,0.225,0.0,0.38999999999999996,3.0,129.90480057661955,0.03915088389902882,True,False,False
0.28500000000000003,0.006838453196796611,1.0682708465838442,0.047268287829548616,-0.26483731990132264,0.0,0.00031147020540448563,0.23050277513896134,0.0,0.38593996208209735,0.225,0.0,0.38999999999999996,3.0,129.90541094314432,0.03239451300923474,True,False,False
0.29,0.007050140820608716,1.0777417028163776,0.04832619657277305,-0.26483731990132264,0.0,0.00031147020540448563,0.2307392251762673,0.0,0.38590539623815523,0.225,0.0,0.38999999999999996,3.0,129.90602178194413,0.025906175063667325,True,False,False
0.295,0.00726542510622477,1.0857324660951302,0.049421634072112995,-0.26483731990132264,0.0,0.00031147020540448563,0.23098184876045982,0.0,0.38587642298712066,0.225,0.0,0.38999999999999996,3.0,129.906632296745,0.01968335666812282,True,False,False
0.3,0.007484532428584433,1.092232619115245,0.0505529776821133,-0.2569676415340839,0.0,-0.00015434414597558356,0.2312306718679245,0.0,0.3858530790037925,0.225,0.0,0.38999999999999996,3.0,129.9004486304087,0.0013490042670851188,True,False,False
0.305,0.007707884913316873,1.097340824002004,0.05171249845436158,-0.2569676415340839,0.0,-0.00015434414597558356,0.23148568069868192,0.0,0.38583497470455663,0.225,0.0,0.38999999999999996,3.0,129.90103249228375,0.0039043080917054995,True,False,False
0.31,0.007935895270046265,1.1011734354942508,0.05289258048624227,-0.2569676415340839,0.0,-0.00015434414597558356,0.2317468411717943,0.0,0.3858216548802517,0.225,0.0,0.38999999999999996,3.0,129.90161290510068,0.008919023983131769,True,False,False
0.315,0.008168718519156465,1.103718443253423,0.054092430199110045,-0.2569676415340839,0.0,-0.00015434414597558356,0.23201415712170342,0.0,0.38581316800942916,0.225,0.0,0.38999999999999996,3.0,129.902189283536,0.013672646218174378,True,False,False
0.32,0.008406495862385694,1.104959890565469,0.055310723282554604,-0.2569676415340839,0.0,-0.00015434414597558356,0.2322876301265889,0.0,0.3858095799945182,0.225,0.0,0.38999999999999996,3.0,129.90276102901,0.01815644363226082,True,False,False
0.325,0.008649394283952698,1.104897365822602,0.056547087157285576,-0.2569676415340839,0.0,-0.00015434414597558356,0.23256726085821047,0.0,0.38581089692379505,0.225,0.0,0.38999999999999996,3.0,129.9033275848946,0.022386767029611232,True,False,False
0.33,0.00889761747226563,1.1035529569140232,0.05779923515397486,-0.2569676415340839,0.0,-0.00015434414597558356,0.23285305160158995,0.0,0.38581703726701605,0.225,0.0,0.38999999999999996,3.0,129.90388844999052,0.02637577613784753,True,False,False
0.335,0.009151363141978671,1.1009538114515205,0.059064241208759936,-0.2569676415340839,0.0,-0.00015434414597558356,0.23314500067401378,0.0,0.3858279008428992,0.225,0.0,0.38999999999999996,3.0,129.9044431658625,0.030131382536047135,True,False,False
0.34,0.0094108175671781,1.097130150771102,0.060339255787573605,-0.2569676415340839,0.0,-0.00015434414597558356,0.2334431018923877,0.0,0.38584337664474305,0.225,0.0,0.38999999999999996,3.0,129.90499131149707,0.03366006977781877,True,False,False
0.34500000000000003,0.009676154828399333,1.0921152623721166,0.0616215146600924,-0.2569676415340839,0.0,-0.00015434414597558356,0.2337473447166861,0.0,0.3858633428144672,0.225,0.0,0.38999999999999996,3.0,129.90553250005726,0.03696729149111011,True,False,False
0.35000000000000003,0.009947536050530531,1.0859454157518904,0.06290835099908597,-0.23168724069798907,0.0,-0.0006638137898882374,0.23405771438917006,0.0,0.38588766690055065,0.225,0.0,0.38999999999999996,3.0,129.89655101950459,0.0798613133910511,True,False,False
0.355,0.010225111673052276,1.0786595239676808,0.06419680833589847,-0.23168724069798907,0.0,-0.0006638137898882374,0.2343741918377873,0.0,0.3859161983257322,0.225,0.0,0.38999999999999996,3.0,129.8970000996862,0.08131019814442039,True,False,False
0.36,0.010509017508498381,1.0702991748737676,0.06548477318583797,-0.23168724069798907,0.0,-0.0006638137898882374,0.23469675403952642,0.0,0.3859487767167368,0.225,0.0,0.38999999999999996,3.0,129.89743951532637,0.08258753624586404,True,False,False
0.365,0.01079937160815611,1.060908691969705,0.06676994893723276,-0.23168724069798907,0.0,-0.0006638137898882374,0.23502537443225155,0.0,0.3859852404026884,0.225,0.0,0.38999999999999996,3.0,129.89786920209664,0.08369625805599329,True,False,False
0.37,0.01109627705563603,1.0505347051144827,0.06805018093572551,-0.23168724069798907,0.0,-0.0006638137898882374,0.2353600228405251,0.0,0.38602541936309837,0.225,0.0,0.38999999999999996,3.0,129.89828911284923,0.08463918932293049,True,False,False
0.375,0.011399821746547856,1.0392258959944607,0.06932346449316742,-0.23168724069798907,0.0,-0.0006638137898882374,0.2357006656296558,0.0,0.3860691361082621,0.225,0.0,0.38999999999999996,3.0,129.8986992167568,0.08541909532544589,True,False,False
0.38,0.011710078328489125,1.0270327388816454,0.07058795051750667,-0.23168724069798907,0.0,-0.0006638137898882374,0.2360472658656648,0.0,0.3861162065769832,0.225,0.0,0.38999999999999996,3.0,129.89909949851648,0.08603871469909835,True,False,False
0.385,0.012027104296993931,1.0140072417537982,0.07184194882231267,-0.23168724069798907,0.0,-0.0006638137898882374,0.2363997834810326,0.0,0.3861664410326243,0.225,0.0,0.38999999999999996,3.0,129.89948995760412,0.08650078715431786,True,False,False
0.39,0.012350942237852004,1.000202691443821,0.07308392933348752,-0.23168724069798907,0.0,-0.0006638137898882374,0.2367581754458118,0.0,0.3862196449441533,0.225,0.0,0.38999999999999996,3.0,129.89987060756786,0.08680807609161137,True,False,False
0.395,0.012681619612738724,0.9856730015164362,0.07431258016976319,-0.23168724069798907,0.0,-0.0006638137898882374,0.237122395801566,0.0,0.3862756213897651,0.225,0.0,0.38999999999999996,3.0,129.90024147684198,0.08696712192128306,True,False,False
0.4,0.01301914764733709,0.9704712893233843,0.07552673084818139,-0.19834644639965315,0.0,-0.0010156664022152129,0.23749239538690756,0.0,0.38633417635989753,0.225,0.0,0.38999999999999996,3.0,129.89132432639326,0.13950759056360187,True,False,False
0.405,0.013363527102816665,0.9546515581183238,0.07672461020349719,-0.19834644639965315,0.0,-0.0010156664022152129,0.23786812246943595,0.0,0.38639510322764803,0.225,0.0,0.38999999999999996,3.0,129.89158341701471,0.13749964342520096,True,False,False
0.41000000000000003,0.013714746861624699,0.9382689291178914,0.0779058568175278,-0.19834644639965315,0.0,-0.0010156664022152129,0.23824952323745738,0.0,0.3864581903695255,0.225,0.0,0.38999999999999996,3.0,129.89183240753994,0.13540591270068172,True,False,False
0.41500000000000004,0.014072782443402869,0.921379443995725,0.0790696152144784,-0.19834644639965315,0.0,-0.0010156664022152129,0.23863654214664753,0.0,0.38652323081265755,0.225,0.0,0.38999999999999996,3.0,129.89207157185874,0.1332285871278636,True,False,False
0.42,0.014437599516110306,0.9040402354572935,0.08021515938051532,-0.19834644639965315,0.0,-0.0010156664022152129,0.239029122105405,0.0,0.38659001279485894,0.225,0.0,0.38999999999999996,3.0,129.89230118233525,0.13096974365252967,True,False,False
0.425,0.014809154617561543,0.8863094208737704,0.0813418958957376,-0.19834644639965315,0.0,-0.0010156664022152129,0.23942720472092813,0.0,0.386658320118971,0.225,0.0,0.38999999999999996,3.0,129.8925215094019,0.12863138496102472,True,False,False
0.43,0.015187395849616777,0.8682459539471247,0.08244936681463551,-0.19834644639965315,0.0,-0.0010156664022152129,0.23983073053435325,0.0,0.3867279326855397,0.225,0.0,0.38999999999999996,3.0,129.89273282120826,0.12621547684270723,True,False,False
0.435,0.015572263549971946,0.8499094350139322,0.08353725172582117,-0.19834644639965315,0.0,-0.0010156664022152129,0.24023963924314098,0.0,0.3867986271993561,0.225,0.0,0.38999999999999996,3.0,129.89293538332015,0.12372398466209564,True,False,False
0.44,0.015963690947212388,0.8313598826045453,0.08460536849274745,-0.19834644639965315,0.0,-0.0010156664022152129,0.24065386990941745,0.0,0.38687017803746826,0.225,0.0,0.38999999999999996,3.0,129.89312945846146,0.12115890814828298,True,False,False
0.445,0.016361604804554005,0.8126574705094696,0.08565367227561059,-0.19834644639965315,0.0,-0.0010156664022152129,0.24107336115347902,0.0,0.3869423582599924,0.225,0.0,0.38999999999999996,3.0,129.8933153062933,0.11852231373415568,True,False,False
0.45,0.016765926056878662,0.7938622360105508,0.08668225255205826,-0.16471072090747013,0.0,-0.0011323714048778384,0.24149805133216218,0.0,0.3870149407399408,0.225,0.0,0.38999999999999996,3.0,129.8864426838682,0.1688230226254167,True,False,False
0.455,0.01717657173101099,0.7750339243472657,0.08769079235880463,-0.16471072090747013,0.0,-0.0011323714048778384,0.24192787866103935,0.0,0.3870876915569097,0.225,0.0,0.38999999999999996,3.0,129.8865374055972,0.16414382550399803,True,False,False
0.46,0.01759345397567966,0.7562313936126598,0.0886801804472762,-0.16471072090747013,0.0,-0.0011323714048778384,0.2423627813726466,0.0,0.3871603792858843,0.225,0.0,0.38999999999999996,3.0,129.88662569871124,0.15944925147889386,True,False,False
0.465,0.018016479582848157,0.7375121640898674,0.08965087304111663,-0.16471072090747013,0.0,-0.0011323714048778384,0.24280269790203673,0.0,0.38723278407636813,0.225,0.0,0.38999999999999996,3.0,129.88670791725573,0.15474130538659622,True,False,False
0.47000000000000003,0.018445552080053655,0.7189323130837592,0.09060342598414954,-0.16471072090747013,0.0,-0.0011323714048778384,0.24324756698901517,0.0,0.38730469101597315,0.225,0.0,0.38999999999999996,3.0,129.88678440146526,0.1500221672349844,True,False,False
0.47500000000000003,0.018880572368116282,0.7005461678982335,0.0915384824150745,-0.16471072090747013,0.0,-0.0011323714048778384,0.24369732779614617,0.0,0.38737589134540196,0.225,0.0,0.38999999999999996,3.0,129.88685547803925,0.1452941889972448,True,False,False
0.48,0.019321439346906014,0.6824060130243247,0.09245675930564319,-0.16471072090747013,0.0,-0.0011323714048778384,0.24415192001727037,0.0,0.3874461836228408,0.225,0.0,0.38999999999999996,3.0,129.8869214604093,0.14055989211583012,True,False,False
0.485,0.019768050525934815,0.6645618181301696,0.09335903328041027,-0.16471072090747013,0.0,-0.0011323714048778384,0.24461128397813092,0.0,0.3875153748119651,0.225,0.0,0.38999999999999996,3.0,129.88698264900137,0.13582196417986184,True,False,False
0.49,0.020220302616046078,0.6470609926234532,0.09424612615908153,-0.16471072090747013,0.0,-0.0011323714048778384,0.2450753607307098,0.0,0.3875832812707401,0.225,0.0,0.38999999999999996,3.0,129.8870393314932,0.13108325398250548,True,False,False
0.495,0.02067809209821379,0.6299481715905878,0.09511889066298293,-0.16471072090747013,0.0,-0.0011323714048778384,0.2455440921428087,0.0,0.38764972962193756,0.225,0.0,0.38999999999999996,3.0,129.88709178306885,0.12634676464780645,True,False,False
0.5,0.021141315765499647,0.6132650368592102,0.0959781967055813,-0.13790913796917187,0.0,-0.001065037826133891,0.24601742098429327,0.0,0.38771455749021044,0.225,0.0,0.38999999999999996,3.0,129.88313013615917,0.16386198886856598,True,False,False
0.505,0.021609871741322482,0.597050286150055,0.09682465979008452,-0.13790913796917187,0.0,-0.001065037826133891,0.2464952910046953,0.0,0.3877776091028189,0.225,0.0,0.38999999999999996,3.0,129.88313298420616,0.15762028739196957,True,False,False
0.51,0.022083659305928392,0.5813393350979948,0.09765942581605236,-0.13790913796917187,0.0,-0.001065037826133891,0.24697764699662106,0.0,0.387838740915061,0.225,0.0,0.38999999999999996,3.0,129.88313402725174,0.15142991255736776,True,False,False
0.515,0.022562578909326548,0.5661641786846048,0.09848334497903753,-0.13790913796917187,0.0,-0.001065037826133891,0.2474644348927172,0.0,0.38789782684099094,0.225,0.0,0.38999999999999996,3.0,129.88313351425614,0.14529391674729603,True,False,False
0.52,0.023046533164550735,0.5515535342269234,0.09929724148646983,-0.13790913796917187,0.0,-0.001065037826133891,0.24795560185876908,0.0,0.38795475326514994,0.225,0.0,0.38999999999999996,3.0,129.88313167602766,0.13921545064080804,True,False,False
0.525,0.023535427239405694,0.5375328972801798,0.1001019034728852,-0.13790913796917187,0.0,-0.001065037826133891,0.24845109639232077,0.0,0.38800941884379464,0.225,0.0,0.38999999999999996,3.0,129.8831287258755,0.13319980327586575,True,False,False
0.53,0.02402916939324885,0.5241248661857327,0.10089807907310282,-0.13790913796917187,0.0,-0.001065037826133891,0.2489508685125175,0.0,0.3880617329323476,0.225,0.0,0.38999999999999996,3.0,129.88312486006564,0.12725772439558652,True,False,False
0.535,0.024527670965926156,0.5113488293361775,0.10168649646147322,-0.13790913796917187,0.0,-0.001065037826133891,0.24945486971139108,0.0,0.3881116169849248,0.225,0.0,0.38999999999999996,3.0,129.88312025837303,0.1213913628761146,True,False,False
0.54,0.02503084637648086,0.49922074306868724,0.10246783504335913,-0.13790913796917187,0.0,-0.001065037826133891,0.24996305291093868,0.0,0.38815900578798807,0.225,0.0,0.38999999999999996,3.0,129.88311508490483,0.11560203038859981,True,False,False
0.545,0.025538613391775034,0.48775334687622923,0.10324272489154249,-0.13790913796917187,0.0,-0.001065037826133891,0.25047537256510244,0.0,0.3882038467092763,0.225,0.0,0.38999999999999996,3.0,129.88310948887013,0.10989105479308352,True,False,False
0.55,0.026050893374623345,0.47695643723274217,0.10401175060302144,-0.12548079915358823,0.0,-0.0009072706640098319,0.2509917847761114,0.0,0.38824609870052534,0.225,0.0,0.38999999999999996,3.0,129.88276628624303,0.12385368642133494,True,False,False
0.555,0.026567611537493412,0.4668371694077066,0.10477543299645262,-0.12548079915358823,0.0,-0.0009072706640098319,0.2515122474099576,0.0,0.38828573045283116,0.225,0.0,0.38999999999999996,3.0,129.88274961433422,0.11759727346315788,True,False,False
0.56,0.027088697092841483,0.45740040514859515,0.1055343104422142,-0.12548079915358823,0.0,-0.0009072706640098319,0.2520367202375787,0.0,0.3883227197662227,0.225,0.0,0.38999999999999996,3.0,129.88273378879882,0.11144239520278852,True,False,False
