time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.09,0.00018610564479102837,0.038141239847668075,0.004114699940435671,-0.016804677570101047,0.0,1.7035307083710325e-06,0.22511082950877812,0.0,0.3898504937091387,0.225,0.0,0.38999999999999996,1.5,129.8844369449669,0.011916442069897618,True,False,False
0.095,0.00020724248803413622,0.04235443882619819,0.004345725458810264,-0.016804677570101047,0.0,1.7035307083710325e-06,0.22512407969944956,0.0,0.38983400699704174,0.225,0.0,0.38999999999999996,1.5,129.88443910314948,0.010697908166361212,True,False,False
0.1,0.00022952895162584798,0.046774317726479664,0.0045757001158163125,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22513816878430795,0.0,0.38981671626728664,0.225,0.0,0.38999999999999996,1.5,129.88457321967536,0.03664258431833628,True,False,False
0.105,0.0002529572381314061,0.051394830196665076,0.004803965233635319,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22515311366204965,0.0,0.38979864565855976,0.225,0.0,0.38999999999999996,1.5,129.8845784617481,0.034477507095958024,True,False,False
0.11,0.00027751677567828105,0.05620882676567331,0.005030129598395592,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22516893166189664,0.0,0.3897798235834797,0.225,0.0,0.38999999999999996,1.5,129.88458429599748,0.03235238786971533,True,False,False
0.115,0.0003031942554675662,0.06120802880333695,0.005253627881111771,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22518564049658124,0.0,0.38976028274451424,0.225,0.0,0.38999999999999996,1.5,129.88459069564368,0.030269697708404323,True,False,False
0.12,0.0003299737894918299,0.06638307520768733,0.00547412047317951,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22520325823606396,0.0,0.3897400600238059,0.225,0.0,0.38999999999999996,1.5,129.88459763336402,0.028228957012252927,True,False,False
0.125,0.0003578376955788019,0.07172374043260465,0.005691342403619029,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22522180335164999,0.0,0.3897191956382568,0.225,0.0,0.38999999999999996,1.5,129.8846050820369,0.026229105949337556,True,False,False
0.13,0.000386766697985294,0.0772189762882158,0.005905071091172757,-0.03402640435458404,0.0,1.0161924275789368e-05,0.2252412946882905,0.0,0.3896977329788527,0.225,0.0,0.38999999999999996,1.5,129.88461301482377,0.024269122570939213,True,False,False
0.135,0.00041674007796373825,0.08285693766235125,0.0061151226794901046,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22526175142740254,0.0,0.38967571851296445,0.225,0.0,0.38999999999999996,1.5,129.88462140520213,0.02234805523578659,True,False,False
0.14,0.0004477358065569166,0.08862500163249219,0.0063213505444245695,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22528319304374386,0.0,0.38965320171216067,0.225,0.0,0.38999999999999996,1.5,129.8846302269856,0.02046505002437977,True,False,False
0.145,0.00047973067102968244,0.09450978322068292,0.006523646155802146,-0.03402640435458404,0.0,1.0161924275789368e-05,0.22530563925742286,0.0,0.38963023499212524,0.225,0.0,0.38999999999999996,1.5,129.88463945433315,0.018619372259389727,True,False,False
0.15,0.0005127004069340013,0.10049715130800926,0.006721942206154926,-0.048714673485398985,0.0,2.096503223006115e-05,0.2253291099823111,0.0,0.389606873650319,0.225,0.0,0.38999999999999996,1.5,129.8848434868743,0.03996435928152028,True,False,False
0.155,0.0005466197810076539,0.10657225786443862,0.006916191430557281,-0.048714673485398985,0.0,2.096503223006115e-05,0.2253536252763847,0.0,0.3895831758777485,0.225,0.0,0.38999999999999996,1.5,129.8848583031061,0.037356767645660705,True,False,False
0.16,0.0005814627772000533,0.11271953655084976,0.007106437547211903,-0.048714673485398985,0.0,2.096503223006115e-05,0.22537920527559033,0.0,0.3895592026313217,0.225,0.0,0.38999999999999996,1.5,129.88487399341741,0.03480698301374711,True,False,False
0.165,0.0006172029203208491,0.1189227459595159,0.007292778843846041,-0.048714673485398985,0.0,2.096503223006115e-05,0.22540587014088773,0.0,0.38953501734055085,0.225,0.0,0.38999999999999996,1.5,129.88489050676318,0.0323146173746517,True,False,False
0.17,0.00065381350420417,0.1251650416871068,0.007475381953534231,-0.048714673485398985,0.0,2.096503223006115e-05,0.22543364001460126,0.0,0.38951068574922,0.225,0.0,0.38999999999999996,1.5,129.88490779254212,0.02987939263173041,True,False,False
0.17500000000000002,0.0006912678846819338,0.13142903905658548,0.007654487618479433,-0.048714673485398985,0.0,2.096503223006115e-05,0.2254625349699442,0.0,0.3894862756673357,0.225,0.0,0.38999999999999996,1.5,129.88492580064198,0.027501130258055576,True,False,False
0.18,0.0007295398072715382,0.13769688785998357,0.007830415203476892,-0.048714673485398985,0.0,2.096503223006115e-05,0.22549257496266714,0.0,0.3894618566765746,0.225,0.0,0.38999999999999996,1.5,129.88494448148586,0.0251797379997575,True,False,False
0.185,0.0007686037658467275,0.14395035885175866,0.008003565362369779,-0.048714673485398985,0.0,2.096503223006115e-05,0.2255237797851598,0.0,0.38943749979063846,0.225,0.0,0.38999999999999996,1.5,129.8849637860804,0.022915194470053496,True,False,False
0.19,0.0008084353862313681,0.15017094098949654,0.008174420348184863,-0.048714673485398985,0.0,2.096503223006115e-05,0.22555616902312997,0.0,0.38941327707440243,0.225,0.0,0.38999999999999996,1.5,129.8849836660668,0.02070753246217482,True,False,False
0.195,0.0008490118267178963,0.15633994795627684,0.008343541580198151,-0.048714673485398985,0.0,2.096503223006115e-05,0.22558976201481198,0.0,0.38938926122786266,0.225,0.0,0.38999999999999996,1.5,129.88500407377543,0.01855682176094562,True,False,False
0.2,0.0008903121858184138,0.16243863187469434,0.008511564232892286,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22562457781248726,0.0,0.3893655251428422,0.225,0.0,0.38999999999999996,1.5,129.8851479547051,0.03155962101505413,True,False,False
0.20500000000000002,0.000932317668990231,0.16844824386844207,0.008679074656801417,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22566063512277193,0.0,0.3893421417550326,0.225,0.0,0.38999999999999996,1.5,129.88517416300343,0.029026831668151558,True,False,False
0.21,0.0009750118538064172,0.17435011490796706,0.008847091707368356,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22569795224964995,0.0,0.38931918374558794,0.225,0.0,0.38999999999999996,1.5,129.88520110188483,0.026666360847533772,True,False,False
0.215,0.0010183863766140414,0.1801275229691309,0.009017267823548685,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22573654777527052,0.0,0.3892967161406536,0.225,0.0,0.38999999999999996,1.5,129.88522865995657,0.024465175588782834,True,False,False
0.22,0.0010624369051051791,0.18576440812593278,0.009189768292291603,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22577644003204786,0.0,0.3892748013693042,0.225,0.0,0.38999999999999996,1.5,129.8852567390151,0.022395328172880022,True,False,False
0.225,0.0011071584336503223,0.1912437971145085,0.00936483420736636,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22581764639134258,0.0,0.38925350540797166,0.225,0.0,0.38999999999999996,1.5,129.88528525587512,0.020436545740079012,True,False,False
0.23,0.001152546658441337,0.19654824320790734,0.009542916207631662,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22586018333259666,0.0,0.3892328960733986,0.225,0.0,0.38999999999999996,1.5,129.88531413747347,0.01857639657300575,True,False,False
0.23500000000000001,0.0011985988443715934,0.20166011296337752,0.00972426823242867,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22590406645899488,0.0,0.3892130419150619,0.225,0.0,0.38999999999999996,1.5,129.88534331747547,0.016808758076312588,True,False,False
0.24,0.0012453018935183026,0.20655740954955748,0.009906606057230677,-0.058291639936623715,0.0,2.4781441475200373e-05,0.2259493087370396,0.0,0.3891940287053619,0.225,0.0,0.38999999999999996,1.5,129.88537273082162,0.015142849627234223,True,False,False
0.245,0.0012926350624277885,0.2112144997481434,0.010091890190413653,-0.058291639936623715,0.0,2.4781441475200373e-05,0.22599592060331758,0.0,0.3891759565809344,0.225,0.0,0.38999999999999996,1.5,129.88540231292922,0.013567919044065763,True,False,False
0.25,0.001340596805598399,0.21561151027807504,0.01028307782055886,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22604391356149534,0.0,0.38915890293585886,0.225,0.0,0.38999999999999996,1.5,129.8853846151136,0.01964297169634674,True,False,False
0.255,0.001389203021209055,0.21973403240536832,0.010481892324331377,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22609330002816533,0.0,0.3891429235258449,0.225,0.0,0.38999999999999996,1.5,129.8854174437374,0.01788872325523813,True,False,False
0.26,0.0014384805925624206,0.2235711502296716,0.010689292938335121,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22614409252931045,0.0,0.3891280603807861,0.225,0.0,0.38999999999999996,1.5,129.88545048877756,0.016185523643592187,True,False,False
0.265,0.0014884644906020328,0.22711465338459466,0.010905841662568987,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22619630336690597,0.0,0.3891143449914822,0.225,0.0,0.38999999999999996,1.5,129.88548370643642,0.014533173990778012,True,False,False
0.27,0.0015391959742754714,0.2303585846205945,0.011131772597576287,-0.06311252779174076,0.0,1.6402476692060475e-05,0.2262499444223511,0.0,0.38910180002880246,0.225,0.0,0.38999999999999996,1.5,129.88551705426855,0.012931481519520449,True,False,False
0.275,0.0015907210599756315,0.23329888238610624,0.011367069742947917,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22630502700314598,0.0,0.3890904407596479,0.225,0.0,0.38999999999999996,1.5,129.88555049118665,0.011380275072187515,True,False,False
0.28,0.0016430892859294315,0.23593311532308867,0.011611525586246388,-0.06311252779174076,0.0,1.6402476692060475e-05,0.2263615617310145,0.0,0.38908027609894436,0.225,0.0,0.38999999999999996,1.5,129.88558397745885,0.00987941522214307,True,False,False
0.28500000000000003,0.00169635268405933,0.23826027976092962,0.011864786327782179,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22641955845980122,0.0,0.389071309412171,0.225,0.0,0.38999999999999996,1.5,129.88561747470033,0.008428800084427701,True,False,False
0.29,0.0017505765530068894,0.24028713529805562,0.012126868392598992,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22647902391505623,0.0,0.3890635137338811,0.225,0.0,0.38999999999999996,1.5,129.88565094594463,0.007027759262979036,True,False,False
0.295,0.0018058828909997134,0.24205481135659446,0.012396064905407097,-0.06311252779174076,0.0,1.6402476692060475e-05,0.22653995141617708,0.0,0.3890567276894662,0.225,0.0,0.38999999999999996,1.5,129.88568435601238,0.005675389841994061,True,False,False
0.3,0.0018623823619797533,0.24360459438263662,0.012669719256232602,-0.06442449925307972,0.0,-4.537291044847247e-06,0.2266023318227191,0.0,0.3890507893847438,0.225,0.0,0.38999999999999996,1.5,129.88546630066134,0.006440445592886868,True,False,False
0.305,0.0019201550017346103,0.24496581478813229,0.012946339236483738,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22666615858595102,0.0,0.3890455835305548,0.225,0.0,0.38999999999999996,1.5,129.885500407707,0.005112484425968178,True,False,False
0.31,0.0019792597670874774,0.24615962017815501,0.013225042115555174,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22673142711001873,0.0,0.3890410269094998,0.225,0.0,0.38999999999999996,1.5,129.88553439366277,0.0038371662489646435,True,False,False
0.315,0.0020397407529970197,0.2472014732022572,0.013505299770813866,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22679813421936917,0.0,0.38903705884469997,0.225,0.0,0.38999999999999996,1.5,129.8855682245194,0.002615370031237657,True,False,False
0.32,0.0021016314845989812,0.24810281711027654,0.013786732238178214,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22686627771501838,0.0,0.3890336344441757,0.225,0.0,0.38999999999999996,1.5,129.88560186720383,0.0014492518266265159,True,False,False
0.325,0.0021649537568707443,0.24887066871062927,0.014068409498969467,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22693585469112693,0.0,0.3890307263625628,0.225,0.0,0.38999999999999996,1.5,129.88563528513075,0.0003601816589350604,True,False,False
0.33,0.0022297179661230357,0.2495082229855421,0.014349792102551384,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22700685952024766,0.0,0.38902832254608677,0.225,0.0,0.38999999999999996,1.5,129.8856684367352,0.0006501397025761579,True,False,False
0.335,0.002295931649055171,0.25001838949904387,0.0146307670530645,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22707928563056837,0.0,0.38902641209762795,0.225,0.0,0.38999999999999996,1.5,129.88570128446923,0.0015875896003453432,True,False,False
0.34,0.002363591873202109,0.25039721059644343,0.014911869515018583,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22715312864595996,0.0,0.3890250109862087,0.225,0.0,0.38999999999999996,1.5,129.8857337949999,0.002457093358908105,True,False,False
0.34500000000000003,0.00243269016479654,0.2506359503300974,0.015193303182065427,-0.06442449925307972,0.0,-4.537291044847247e-06,0.22722838635232498,0.0,0.38902415385297184,0.225,0.0,0.38999999999999996,1.5,129.88576593874512,0.0032629758566594946,True,False,False
0.35000000000000003,0.002503223612595607,0.2507286114961606,0.0154754504750895,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22730505706484389,0.0,0.38902386456755755,0.225,0.0,0.38999999999999996,1.5,129.8853584468848,0.010290918470774471,True,False,False
0.355,0.0025752016398581166,0.2506758777922962,0.015758551638877225,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22738314106514393,0.0,0.38902414030232174,0.225,0.0,0.38999999999999996,1.5,129.88538692443453,0.010758714849276915,True,False,False
0.36,0.0026486352619972033,0.25048001532794667,0.016042391879439077,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22746263865671137,0.0,0.38902497200165026,0.225,0.0,0.38999999999999996,1.5,129.88541489133047,0.011181257438474507,True,False,False
0.365,0.002723533483295456,0.25014308264533475,0.016326768681741204,-0.06043989403857168,0.0,-2.966567042767302e-05,0.2275435494693085,0.0,0.3890263518439333,0.225,0.0,0.38999999999999996,1.5,129.88544233838047,0.011560609366713978,True,False,False
0.37,0.00279990367530103,0.2496670102118614,0.01661149409683144,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22762587248622987,0.0,0.38902827252944805,0.225,0.0,0.38999999999999996,1.5,129.88546925798295,0.011898452213911441,True,False,False
0.375,0.002877751797520414,0.24905369189344295,0.01689639106372525,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22770960607997037,0.0,0.3890307269221114,0.225,0.0,0.38999999999999996,1.5,129.88549564393452,0.012196200379949937,True,False,False
0.38,0.0029570825713731816,0.24830506034107566,0.01718129080613037,-0.06043989403857168,0.0,-2.966567042767302e-05,0.2277947480437386,0.0,0.38903370775334867,0.225,0.0,0.38999999999999996,1.5,129.8855214912841,0.012455083932778728,True,False,False
0.385,0.003037899619046408,0.24742315035794374,0.017466030990192435,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22788129562024403,0.0,0.38903720737219016,0.225,0.0,0.38999999999999996,1.5,129.88554679621993,0.012676208515691241,True,False,False
0.39,0.003120205575475627,0.24641015310835823,0.017750454436461824,-0.06043989403857168,0.0,-2.966567042767302e-05,0.22796924552875525,0.0,0.38904121753082554,0.225,0.0,0.38999999999999996,1.5,129.8855715559798,0.01286059853623571,True,False,False
0.395,0.0032040021793400294,0.24526846299883812,0.01803440824945075,-0.06043989403857168,0.0,-2.966567042767302e-05,0.2280585939911251,0.0,0.38904572919846137,0.225,0.0,0.38999999999999996,1.5,129.88559576877816,0.013009228152461583,True,False,False
0.4,0.003289290347310798,0.24400071843687252,0.0183177432739503,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22814933675724805,0.0,0.3890507323989736,0.225,0.0,0.38999999999999996,1.5,129.88513686215921,0.023330110978122397,True,False,False
0.405,0.003376070256409828,0.24260976618565586,0.018600296827204783,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22824146909960122,0.0,0.38905621588668504,0.225,0.0,0.38999999999999996,1.5,129.88515569030747,0.023043563342580058,True,False,False
0.41000000000000003,0.003464341369435165,0.24109876614376935,0.018881941806509005,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22833498586621404,0.0,0.38906216718113906,0.225,0.0,0.38999999999999996,1.5,129.88517392037232,0.02273359917042459,True,False,False
0.41500000000000004,0.003554102481403376,0.23947130593451188,0.019162539784062765,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22842988154491814,0.0,0.38906857258138505,0.225,0.0,0.38999999999999996,1.5,129.88519156373968,0.022400991487779368,True,False,False
0.42,0.003645351772370178,0.23773134981754737,0.019441955972962416,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22852615025997752,0.0,0.38907541691104425,0.225,0.0,0.38999999999999996,1.5,129.88520863200338,0.022046538573992865,True,False,False
0.425,0.003738086824904402,0.2358832500331893,0.019720059788641105,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22862378579619977,0.0,0.3890826834713226,0.225,0.0,0.38999999999999996,1.5,129.8852251369408,0.021671061204997247,True,False,False
0.43,0.0038323046382216022,0.2339317538702791,0.019996725508812232,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.2287227816232994,0.0,0.38909035401096953,0.225,0.0,0.38999999999999996,1.5,129.88524109048845,0.021275400068680082,True,False,False
0.435,0.003928001639743517,0.23188200626415928,0.02027183301386384,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22882313092041986,0.0,0.3890984087139078,0.225,0.0,0.38999999999999996,1.5,129.88525650471854,0.02086041326276923,True,False,False
0.44,0.004025173694879826,0.22973954781563383,0.020545268587442284,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22892482660073454,0.0,0.3891068262049751,0.225,0.0,0.38999999999999996,1.5,129.8852713918139,0.020426973828760596,True,False,False
0.445,0.0041238161158321995,0.22751030819224127,0.02081692575495535,-0.053964641664504626,0.0,-4.9685614500100337e-05,0.22902786133605102,0.0,0.3891155835739072,0.225,0.0,0.38999999999999996,1.5,129.88528576404474,0.019975967303846084,True,False,False
0.45,0.004223923670158175,0.22520059491398817,0.02108670613615555,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22913222758134216,0.0,0.38912465641756067,0.225,0.0,0.38999999999999996,1.5,129.88488931828738,0.029322124110595017,True,False,False
0.455,0.0043254905893823446,0.22281700917366432,0.0213545033259575,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22923791756978315,0.0,0.38913401875854114,0.225,0.0,0.38999999999999996,1.5,129.8848992509669,0.028486315061312138,True,False,False
0.46,0.004428510577373342,0.2203664973267442,0.02162025299175502,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22934492336355372,0.0,0.38914364324096046,0.225,0.0,0.38999999999999996,1.5,129.88490871645192,0.027644812299014183,True,False,False
0.465,0.004532976842538658,0.21785641109824652,0.021883885912525575,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22945323691479108,0.0,0.38915350130789594,0.225,0.0,0.38999999999999996,1.5,129.8849177331012,0.026798400044986553,True,False,False
0.47000000000000003,0.004638882014895342,0.21529432254024952,0.022145342149662718,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22956285002619412,0.0,0.38916356351910025,0.225,0.0,0.38999999999999996,1.5,129.88492631882755,0.025948404290659095,True,False,False
0.47500000000000003,0.004746218152423222,0.2126879789750111,0.022404574173700398,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22967375436392237,0.0,0.3891737997239722,0.225,0.0,0.38999999999999996,1.5,129.88493449111613,0.025095697929697038,True,False,False
0.48,0.0048549769641864455,0.21004545550198306,0.022661547277316313,-0.047738973711967794,0.0,-6.202848099710243e-05,0.22978594155338702,0.0,0.38918417846906045,0.225,0.0,0.38999999999999996,1.5,129.88494226694252,0.02424092809944501,True,False,False
0.485,0.00496514983488711,0.20737512900792818,0.022916239727106286,-0.047738973711967794,0.0,-6.202848099710243e-05,0.2298994032089676,0.0,0.3891946671006114,0.225,0.0,0.38999999999999996,1.5,129.8849496627649,0.02338472479775341,True,False,False
0.49,0.005076727829754477,0.2046856265303941,0.023168643178053668,-0.047738973711967794,0.0,-6.202848099710243e-05,0.23001413095473944,0.0,0.3892052319670951,0.225,0.0,0.38999999999999996,1.5,129.88495669452632,0.022527708710270145,True,False,False
0.495,0.005189701700291407,0.2019857661783584,0.02341876284617666,-0.047738973711967794,0.0,-6.202848099710243e-05,0.23013011644279774,0.0,0.38921583865095,0.225,0.0,0.38999999999999996,1.5,129.88496337765886,0.021670496814742184,True,False,False
0.5,0.005304061892177215,0.19928449209693483,0.023666617412901183,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23024735136938856,0.0,0.38922645222369745,0.225,0.0,0.38999999999999996,1.5,129.88471592950552,0.027839745535399526,True,False,False
0.505,0.005419798608151945,0.19659082151773624,0.023912229394715417,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23036582749489545,0.0,0.3892370371909786,0.225,0.0,0.38999999999999996,1.5,129.88472010726727,0.026731315605307646,True,False,False
0.51,0.005536901753326626,0.1939137422211199,0.024155652495782005,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23048553664579918,0.0,0.3892475581526883,0.225,0.0,0.38999999999999996,1.5,129.8847240140279,0.025631079651331663,True,False,False
0.515,0.005655360912052212,0.19126212898827608,0.024396942350441188,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23060647072166268,0.0,0.3892579803960088,0.225,0.0,0.38999999999999996,1.5,129.88472766532763,0.024539589635900312,True,False,False
0.52,0.00577516543524734,0.18864469730879463,0.024636164952789846,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23072862171425473,0.0,0.38926826981786666,0.225,0.0,0.38999999999999996,1.5,129.88473107596315,0.023457402542543845,True,False,False
0.525,0.005896304471162963,0.18606993605804614,0.02487339536236298,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23085198171802176,0.0,0.38927839318975255,0.225,0.0,0.38999999999999996,1.5,129.88473426000996,0.02238507799969434,True,False,False
0.53,0.0060187670001024636,0.1835460435349594,0.025108716277296887,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23097654294012523,0.0,0.3892883184094261,0.225,0.0,0.38999999999999996,1.5,129.88473723084576,0.02132317603222339,True,False,False
0.535,0.006142541872653231,0.1810808680879254,0.025342216526723502,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23110229771028784,0.0,0.3892980147349736,0.225,0.0,0.38999999999999996,1.5,129.88474000117372,0.020272254819089737,True,False,False
0.54,0.0062676178508454415,0.1786818542326938,0.025573989535225584,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23122923849065186,0.0,0.38930745299739444,0.225,0.0,0.38999999999999996,1.5,129.8847425830449,0.019232868419729546,True,False,False
0.545,0.006393983651527776,0.17635599502728436,0.025804131810209418,-0.04328187940779882,0.0,-6.621214068663157e-05,0.23135735788579867,0.0,0.38931660578881727,0.225,0.0,0.38999999999999996,1.5,129.8847449878806,0.01820556448308191,True,False,False
0.55,0.006521627991210809,0.17410979125228163,0.026032741498396253,-0.04145223754748931,0.0,-6.456363277768795e-05,0.23148664865304203,0.0,0.389325447624174,0.225,0.0,0.38999999999999996,1.5,129.8846812532492,0.020075112565994337,True,False,False
