time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.22,0.149978997139273,0.026887338917932442,0.001013692351115745,-0.15923671965423897,1.2151128180108837e-31,-0.000317905902230744,0.22497897119775587,-1.7742957605217936e-33,0.38991178795559694,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89303863803332,0.1855254020984374,True,True,False
1.225,0.1499793705344734,0.028451481065300953,0.0010336263240146514,-0.15923671965423897,1.2151128180108837e-31,-0.000317905902230744,0.2249793415037517,-2.19175489669746e-33,0.38990668323892685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89326697634257,0.1796123746052351,True,True,False
1.23,0.14997989778460727,0.030039457182687884,0.0010533003779884707,-0.15923671965423897,1.2151128180108837e-31,-0.000317905902230744,0.22497986543441229,-2.611951489414018e-33,0.38990149235139177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89348243073246,0.1737769110136047,True,True,False
1.235,0.14998058750459506,0.03164933357169321,0.0010723794132267775,-0.15923671965423897,1.2151128180108837e-31,-0.000317905902230744,0.2249805516007446,-3.034875890597729e-33,0.3898962225463602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8936856772859,0.16802011973102698,True,True,False
1.24,0.1499814490751584,0.03327852471108446,0.0010904581328367979,-0.15923671965423897,1.2151128180108837e-31,-0.000317905902230744,0.22498140938233255,-3.4605184022320006e-33,0.38989088366983166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89387736085513,0.1623428584994513,True,True,False
1.245,0.14998249267633823,0.0349236814620531,0.0011070977741497526,-0.15923671965423897,1.2151128180108837e-31,-0.000317905902230744,0.22498244896170164,-3.888869280063068e-33,0.38988548861008687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89405809609127,0.1567457875162695,True,True,False
1.25,0.14998372929079934,0.03658061290705387,0.0011218623647759269,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22498368132846913,-4.31991873605312e-33,0.3898800536119516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88325353965348,0.2781161871789457,True,True,False
1.2550000000000001,0.14998516991754826,0.03824526291543304,0.00114166574525854,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.2249851174796671,-4.7536754406093005e-33,0.3898745814754926,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88322032472533,0.26810560143834267,True,True,False
1.26,0.14998682227314208,0.039917624313040204,0.0011641389402744751,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22498676511623214,-5.190147687570671e-33,0.3898690589318725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88318486280136,0.2582958581787185,True,True,False
1.2650000000000001,0.14998869314951732,0.041598940851886125,0.0011892238667900337,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22498863101971325,-5.629324963933469e-33,0.38986348065199283,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88314770177905,0.24868649229703466,True,True,False
1.27,0.14999078960065346,0.043290132523970765,0.0012165868277911247,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22499072223408415,-6.071196701786901e-33,0.3898578426037341,0.07500000000000001,0.0,0.38999999999999996,0.0,129.883109338812,0.239276924269035,True,True,False
1.2750000000000001,0.14999311898808587,0.044991458969167716,0.0012456944676750693,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.2249930461127771,-6.515752289329681e-33,0.3898521433653469,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88307022336977,0.23006645287241184,True,True,False
1.28,0.14999568901603316,0.04670225031517488,0.001275877198442076,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22499561035537594,-6.962981079425226e-33,0.38984638518048986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830307601794,0.22105424435943904,True,True,False
1.285,0.1499985077514695,0.04842069815530557,0.0013063850685487313,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22499842302927017,-7.412872396018486e-33,0.3898405747831546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88299131205224,0.21223932006320587,True,True,False
1.29,0.1500015836301309,0.05014369306945514,0.001336401244388616,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.2250014925772563,-7.865415538869745e-33,0.38983472404140285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829522024565,0.20362631883251214,True,True,False
1.295,0.15000492553514533,0.05186630182733689,0.0013650324210350573,-0.07873461126403819,1.3071001767908707e-31,-0.00039392569095298915,0.22500482789932205,-8.320599798300629e-33,0.38982885182072247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88291370401862,0.19535932197275904,True,True,False
1.3,0.15000854201044947,0.05358502183067412,0.0013952840011077078,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22500843755213953,-8.778414348406004e-33,0.3898229710005549,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87582451567394,0.26962989160030915,True,True,False
1.305,0.15001244182282825,0.055295992944321144,0.0014261949478528533,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22501233030911702,-9.238865641137901e-33,0.3898170877920898,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8757193604031,0.2591043775431776,True,True,False
1.31,0.15001663486334674,0.056990465342436215,0.0014538452412807138,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22501651609355353,-9.701960098749675e-33,0.3898112279806174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87562206152748,0.24882202599510178,True,True,False
1.315,0.15002113137019757,0.058657577978621506,0.001477378087212389,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22502100520174817,-1.0167686696668474e-32,0.38980543419846514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87553263284806,0.2387822934556105,True,True,False
1.32,0.1500259418735286,0.06028451430638405,0.0014974891329529443,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22502580823888166,-1.0636034403159719e-32,0.38979975687353763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87545105353317,0.22898338675398405,True,True,False
1.325,0.15003107684850947,0.0618663906571692,0.0015243508741290485,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22503093571998742,-1.1106991866018289e-32,0.3897942153835675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87537727257373,0.2194193725059833,True,True,False
1.33,0.15003654718949597,0.06341168145582098,0.001560523094580961,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22503639850817106,-1.1580547248154512e-32,0.38978877679308555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87531121728406,0.21007927936113763,True,True,False
1.335,0.1500423631619166,0.0649276604973548,0.001602954203742033,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22504220683929363,-1.2056688690593412e-32,0.3897834128187023,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8752527909404,0.20096525875511856,True,True,False
1.34,0.15004853339214141,0.06641718829888761,0.0016489862762210615,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.2250483693313517,-1.2535404411035323e-32,0.3897781123373064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87520187037202,0.19207889489984173,True,True,False
1.345,0.15005506498643165,0.06787917428583487,0.0016964852449704519,-0.026685214096437287,1.3984971779394014e-31,-0.0003655308819039729,0.22505489310392074,-1.3016682687176623e-32,0.3897728796505183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87515830941132,0.1834203324321208,True,True,False
1.35,0.15006196361297877,0.0693089509465716,0.0017437537017056582,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22506178386072773,-1.350051184299547e-32,0.389767733086282,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87199013268466,0.22460472188857922,True,True,False
1.355,0.15006923340099926,0.07069821787337913,0.0017900269448892442,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.2250690457851722,-1.3986896589314968e-32,0.3897627012610996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8719509566797,0.21461660244436562,True,True,False
1.36,0.1500768770966131,0.07203566077026838,0.0018338240583256353,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.2250766817004784,-1.4475841575868402e-32,0.3897578247634206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.871923067281,0.204897352812052,True,True,False
1.365,0.15008489625961136,0.07330762286167501,0.001874720381954693,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22508469327037345,-1.4967335031914265e-32,0.38975315754776374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87190609352984,0.19544324393315626,True,True,False
1.37,0.1500932911269856,0.07449798176616654,0.0019127457614495909,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22509308085814309,-1.5461365190382402e-32,0.38974876337650777,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87189965202506,0.18625028429090446,True,True,False
1.375,0.15010206060297412,0.07558836514230846,0.0019484429222326482,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.2251018435157094,-1.5957920279419832e-32,0.38974471497417595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87190334949958,0.17731429721243916,True,True,False
1.3800000000000001,0.15011120223398383,0.07655834489905879,0.0019827858363526563,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22511097895701002,-1.6456988514693794e-32,0.38974109325986545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87191678516544,0.16863086086740936,True,True,False
1.385,0.15012070891093995,0.07737773606040112,0.002011930806341491,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22512048031232862,-1.6958558327837198e-32,0.3897380177125726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87193955576265,0.1601889820567227,True,True,False
1.3900000000000001,0.1501305654895242,0.07799919464134067,0.002040970827809978,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.2251303328004914,-1.7462618578643774e-32,0.3897356755440516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87197126175167,0.151980942768904,True,True,False
1.395,0.15014075743661306,0.07837996995994789,0.0020791900230045473,0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22514052222191597,-1.796915789757037e-32,0.3897342358748093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8720115017912,0.1440036710331834,True,True,False
1.4000000000000001,0.150151271431814,0.07848359311376721,0.002134496602992915,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22515103553779164,-1.8478164639132786e-32,0.389733843055478,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87215976173127,0.16083843564775516,True,True,False
1.405,0.15016209483982693,0.07827879118167265,0.0022130624280612215,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.2251618603389262,-1.8989642363743118e-32,0.3897346205772907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87222393517698,0.1524329421485522,True,True,False
1.41,0.15017321527559027,0.07773862049804961,0.0023188406673294634,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22517298440833827,-1.9503594365187774e-32,0.3897366749123775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87229751046,0.14427680497136666,True,True,False
1.415,0.15018462061118126,0.07684065939615431,0.002453321875066871,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22518439571925683,-2.002000822514183e-32,0.38974009508252855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87237997993995,0.13637348804658728,True,True,False
1.42,0.1501962986094905,0.07556625710478972,0.002616029872242594,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.225196082066667,-2.0538871335794186e-32,0.38974495527005504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8724708368125,0.12871827252281953,True,True,False
1.425,0.1502082363423955,0.07389923806048461,0.0028052177724631586,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22520803048883878,-2.1060170940131798e-32,0.38975131997058987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87256958109302,0.12130628924062892,True,True,False
1.43,0.15022041997133845,0.07182548259439765,0.003018416661561119,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22522022704586128,-2.158389414582273e-32,0.38975924565385817,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8726757206574,0.11413276403621121,True,True,False
1.435,0.1502328345887182,0.06933264682725174,0.003252859348602788,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22523265665872982,-2.2110027934784565e-32,0.38976878187491576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8727887721765,0.10719299558575968,True,True,False
1.44,0.1502454641022111,0.06640997726256419,0.0035057558893485216,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22524530299138423,-2.2638559169839826e-32,0.38977997201098435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87290826196474,0.10048234055781367,True,True,False
1.445,0.1502582911503425,0.06304819118625851,0.0037744445597640117,0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22525814836423128,-2.3169474599373056e-32,0.3897928537382421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87303372674157,0.09399620392528296,True,True,False
1.45,0.15027129704106448,0.059239402210750164,0.004056456883171613,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.2252711736910779,-2.3702760860634944e-32,0.38980745932967653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87521278189215,0.09565551934481256,True,True,False
1.455,0.15028446168867707,0.054977031269064336,0.004350160340096474,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22528435841729114,-2.4238419180283907e-32,0.3898238178254626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8753544676665,0.08931903416938451,True,True,False
1.46,0.15029776360339253,0.05025583229308346,0.004652899645279296,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22529768050562501,-2.4776450642493013e-32,0.3898419531388072,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87550137185724,0.0832009720053238,True,True,False
1.465,0.15031117593434049,0.04508363264571212,0.004938450873343825,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22531111243528154,-2.5316841178263695e-32,0.38986183621164566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87565304608563,0.07729780196814731,True,True,False
1.47,0.15032465470326487,0.039512587887303115,0.005186200862814096,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.225324609377298,-2.585957546749584e-32,0.3898832643217391,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87580905380813,0.07160599143025545,True,True,False
1.475,0.15033815339978288,0.033592244296052357,0.0054050017261467334,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22533812404089215,-2.6404638227245845e-32,0.38990604510666715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87596897230594,0.06612049112132623,True,True,False
1.48,0.15035163084571485,0.027357026609297782,0.005606240398771471,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22535161457177202,-2.695201453990013e-32,0.38993004553318733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8761323947721,0.06083420016248012,True,True,False
1.485,0.15036505705912204,0.020825117140443706,0.005798484061309825,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.2253650503840909,-2.7501689868447086e-32,0.38995519617386937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.876298931629,0.055741399709546224,True,True,False
1.49,0.15037840330790478,0.014007646159509309,0.005984199938225099,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22537840216443428,-2.805364980432788e-32,0.38998145528266487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87646820812088,0.050837714202186635,True,True,False
1.495,0.15039163968656494,0.006912684294042407,0.00616483722080509,0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22539163942950408,-2.860787995824404e-32,0.39000879315705006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87663986380602,0.04611897452349467,True,True,False
1.5,0.1504047351161795,0.00045344464114936543,0.0063412119409605745,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.225404730519012,-2.9164365923743815e-32,0.390037186980257,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87955317944187,0.040837226794988774,True,True,False
1.5050000000000001,0.15041765734494195,0.008085358281102949,0.006514709691734973,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22541764259182778,-2.972310736824855e-32,0.3900666202486311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.879727875085,0.03650331814876892,True,True,False
1.51,0.15043037295603967,0.015978112324008902,0.0066845718877916365,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.225430341631988,-3.028410388293829e-32,0.3900970781982519,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8799039122685,0.03234204626485088,True,True,False
1.5150000000000001,0.150442847376667,0.02412688800411412,0.006850839213755787,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22544279246027174,-3.0847340862797157e-32,0.3901285439797301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88008098934495,0.0283497466492047,True,True,False
1.52,0.15045504488823838,0.032526799196650705,0.007013461605956768,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22545495874567467,-3.141280363359383e-32,0.39016100049429536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88025881827897,0.02452281057469674,True,True,False
1.5250000000000001,0.15046692863819047,0.04117276097656142,0.007172330417925957,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22546680301925204,-3.198047744883208e-32,0.3901944298740329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88043712451346,0.0208576634732065,True,True,False
1.53,0.15047846065260706,0.05005939618291583,0.0073272969470330185,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.2254782866892728,-3.2550347487786136e-32,0.3902288131098367,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88061564682843,0.017350747231973968,True,True,False
1.5350000000000001,0.1504896018611109,0.059181323407406325,0.0074794623937027155,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.2254893700665865,-3.312239886296597e-32,0.39026413117509384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88079413719302,0.013998493066540107,True,True,False
1.54,0.15050031227208036,0.06853756083314111,0.007633548019576386,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22550001250655166,-3.369661672703636e-32,0.3903003822922461,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88097236062725,0.010797318057794686,True,True,False
1.545,0.15051055103850616,0.07813024534806964,0.00778995829473895,0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.2255101724660432,-3.427298623788986e-32,0.3903375768900531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8811500949644,0.007743708096103141,True,True,False
1.55,0.1505202764243552,0.08796108880066043,0.007948532355538801,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22551980748916575,-3.48514924711463e-32,0.3903757236867518,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402293632427,0.0012846939438425908,True,True,False
1.555,0.1505294458525423,0.0980311759294897,0.008110028543114009,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.225528874251867,-3.543213406810138e-32,0.39041483145864947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419539190826,0.0013564511960707237,True,True,False
1.56,0.15053801594923794,0.10834085063391397,0.00827312060650013,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22553732861473932,-3.601490956272454e-32,0.39045490600237887,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436662518356,0.0038640678678763807,True,True,False
1.565,0.15054594258535028,0.11888961099423645,0.008437409775591398,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22554512567778862,-3.6599803729019305e-32,0.39049594714478153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845364750165,0.006241738656162732,True,True,False
1.57,0.15055318092115832,0.1296760217474587,0.008602437926927506,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22555221982499069,-3.7186801245987916e-32,0.3905379509705542,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470479153307,0.008493055529430915,True,True,False
1.575,0.1505596854481386,0.1406976397166203,0.008767698088828815,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2255585647725439,-3.777588669698951e-32,0.39058090952320035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88487143582026,0.010621606330643102,True,True,False
1.58,0.15056541003030371,0.1519509517933773,0.00893264524587309,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22556411361729628,-3.83670445695025e-32,0.3906248105563944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88503627960228,0.01263095864999847,True,True,False
1.585,0.15057030794538567,0.16343132504931865,0.009096707460924974,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22556881888561495,-3.89602592552628e-32,0.39066963733405524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8851992048969,0.014524642007716027,True,True,False
1.59,0.15057433192608877,0.1751329687358332,0.009259297350582348,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2255726325828452,-3.9555515050755144e-32,0.3907153684780984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88536010364675,0.016306129279320153,True,True,False
1.595,0.15057743420155822,0.18704890812330618,0.00941982395102376,0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2255755062434146,-4.015279615803849e-32,0.3907619778631988,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88551887733556,0.017978818256031703,True,True,False
1.6,0.1505795665391067,0.19917097021886157,0.009577704996408337,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22557739098151705,-4.0752086685888683e-32,0.3908094345585717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.888022077121,0.023328750781606428,True,True,False
1.605,0.15058068029057325,0.2114897825492238,0.009733273771962007,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22557823753390135,-4.1353383872117374e-32,0.39085770505176276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88817239549965,0.024657262021518828,True,True,False
1.61,0.15058072643111842,0.22399478499010894,0.009885109528805228,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22557799631769448,-4.195668484738905e-32,0.39090675105277634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883202435609,0.025890119712542015,True,True,False
1.615,0.15057965559676603,0.23667424852488006,0.010032730820638883,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22557661749121022,-4.256197341762516e-32,0.390956527337007,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88846556775297,0.027030230053506438,True,True,False
1.62,0.15057741813052306,0.24951530877508085,0.010175717010632834,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.225574050997686,-4.316923329923189e-32,0.3910069841114116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8886083215622,0.028080354444009498,True,True,False
1.625,0.15057396412413265,0.2625040128611248,0.010313721808421694,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22557024661554606,-4.377844812160696e-32,0.391058067195046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88874846510154,0.029043104988964064,True,True,False
1.6300000000000001,0.1505692434593398,0.2756253784399794,0.010446486469028618,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22556515400759092,-4.438960142986352e-32,0.39110971824729335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88888596470946,0.029920943168972897,True,True,False
1.635,0.15056320584860527,0.2888634643648831,0.010573852352362531,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22555872276888198,-4.5002676687738193e-32,0.39116187504165734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88902079256192,0.030716181547504467,True,True,False
1.6400000000000001,0.1505558008752667,0.3022014520539136,0.010695772516850553,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22555090247316334,-4.561765728064759e-32,0.3912144717818961,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8891529263008,0.03143098828503971,True,True,False
1.645,0.1505469780331978,0.31562173646049657,0.010812322007539536,0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.2255416427177305,-4.6234526518853554e-32,0.3912674394562749,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88928234867973,0.03206739415077245,True,True,False
1.6500000000000001,0.15053668676608795,0.32910602523309157,0.010923706498342555,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22553089316674949,-4.685326764069397e-32,0.39132070622469006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89128169705657,0.036280571115894195,True,True,False
1.655,0.15052487651257185,0.34263544402606666,0.011030957739101944,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22551860358301087,-4.747387656513421e-32,0.39137419960174524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8914020735533,0.036634036525960104,True,True,False
1.6600000000000001,0.15051149674015246,0.3561906502992011,0.011133862238195924,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22550472387690448,-4.809634913008683e-32,0.39142784512383794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89151965076445,0.03691791479950106,True,True,False
1.665,0.15049649697835704,0.3697519449502761,0.011233044880126204,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22548920415714177,-4.872066834746759e-32,0.3914815650194107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89163443755947,0.037133759204680206,True,True,False
1.67,0.1504798268644787,0.38329938445374695,0.011329272747018383,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22547199476039248,-4.934681716640605e-32,0.3915352804277724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89174644605401,0.037283040583207555,True,True,False
1.675,0.1504614361842991,0.3968128946728939,0.011423451419437894,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22545304628946372,-4.997477847614482e-32,0.39158891184853106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89185569137967,0.037367161297322135,True,True,False
1.68,0.15044127491375517,0.41027238235373387,0.011516618183134425,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22543230965115663,-5.060453510875541e-32,0.39164237958298054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8919621914712,0.037387468957193026,True,True,False
1.685,0.15041929326176004,0.4236578426863416,0.0116099320775728,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22540973609410064,-5.123606984163908e-32,0.3916956041608734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8920659668706,0.037345269603299536,True,True,False
1.69,0.15039544171435248,0.43694946143720637,0.0117046608068253,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22538527724685042,-5.186936539978823e-32,0.39174850674666356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89216704054596,0.03724184006666932,True,True,False
1.695,0.15036967108028568,0.45012771041313465,0.011802164630129003,0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22535888515648525,-5.250440445779157e-32,0.3918010095202924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89226543772372,0.03707843928120187,True,True,False
1.7,0.15034193253810732,0.46317343529425553,0.011903877457612858,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.2253305123279032,-5.314116964157326e-32,0.39185303602851246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89371975018932,0.04208960811170309,True,True,False
