time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.13871438179249138,129.8844,0.0,True,False,False
0.01,4.939469887909695e-09,8.537736462515939e-07,1.960131479474512e-06,0.0,0.0,0.0,0.22499999713509725,0.0,0.3900000040237662,0.225,0.0,0.38999999999999996,-0.24468719192289246,129.8844,9.138511205671713e-06,True,False,False
0.015,2.9878179375153704e-08,6.097163388881822e-06,7.968812296551302e-06,0.0,0.0,0.0,0.22499998235322885,0.0,0.39000002411010304,0.225,0.0,0.38999999999999996,-0.3520836910834147,129.88439999999997,3.8653912364824e-05,True,False,False
0.02,1.0061869015898621e-07,2.049056751003836e-05,2.0236089180697594e-05,0.0,0.0,0.0,0.22499993957668102,0.0,0.39000008045584705,0.225,0.0,0.38999999999999996,-0.3783868597118542,129.88439999999972,0.00010168129606427984,True,False,False
0.025,2.3625999792699322e-07,4.756676338327913e-05,3.393297547192216e-05,0.0,0.0,0.0,0.22499985535160483,0.0,0.3900001868037162,0.225,0.0,0.38999999999999996,-0.5610446195675014,129.8843999999982,0.00017967370032449622,True,False,False
0.03,4.829254188332908e-07,9.635545788887601e-05,6.452802141262972e-05,0.0,0.0,0.0,0.22499969993660093,0.0,0.3900003783899003,0.225,0.0,0.38999999999999996,-0.5733204726903602,129.88439999999193,0.0003444307159574065,True,False,False
0.035,8.829195522191124e-07,0.00017448551768025283,9.530115221061883e-05,0.0,0.0,0.0,0.22499944318591467,0.0,0.3900006852043564,0.225,0.0,0.38999999999999996,-0.6468483155535434,129.88439999997172,0.0005291202061689734,True,False,False
0.04,1.4566849320485015e-06,0.0002847869468652263,0.00013404371471054406,0.0,0.0,0.0,0.22499906662639627,0.0,0.39000111836698226,0.225,0.0,0.38999999999999996,-0.572312479587607,129.88439999991934,0.0007666546506855142,True,False,False
0.045,2.197262839428703e-06,0.00042413563679686303,0.00016226212005172324,0.0,0.0,0.0,0.22499856691817716,0.0,0.3900016656051376,0.225,0.0,0.38999999999999996,-0.4931012515395785,129.8843999998071,0.0009730549829368075,True,False,False
0.05,3.0549834665919993e-06,0.0005807129601626116,0.00018129045806462957,0.0011597552663345225,0.0,3.900639509325217e-09,0.224997967214793,0.0,0.39000228050614627,0.225,0.0,0.38999999999999996,-0.37953911286372366,129.884400089028,0.0006859334628803746,True,False,False
0.055,3.9812846879635715e-06,0.0007434177339198349,0.00019033788761225857,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499729310629765,0.0,0.390002919478421,0.225,0.0,0.38999999999999996,-0.3164017193160966,129.88440010178635,0.0005122242560219046,True,False,False
0.06,4.940942256744702e-06,0.0009044441359693985,0.00019546530930417076,0.0011597552663345225,0.0,3.900639509325217e-09,0.2249965652995041,0.0,0.3900035518647057,0.225,0.0,0.38999999999999996,-0.31905545756500037,129.8844001159721,0.0003722479329887091,True,False,False
0.065,5.925854069009139e-06,0.001061943073104293,0.00020135180005455047,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499579007647366,0.0,0.3900041704064969,0.225,0.0,0.38999999999999996,-0.2488522438032696,129.88440013128238,0.00024527816721041785,True,False,False
0.07,6.929154314663972e-06,0.0012143857977211705,0.00020390837084065797,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499497318542797,0.0,0.39000476909999626,0.225,0.0,0.38999999999999996,-0.12747306543600173,129.88440014744535,0.00014903860441938216,True,False,False
0.075,7.932465237153743e-06,0.001357926648897554,0.00020276953130018982,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499412761981155,0.0,0.3900053328374868,0.225,0.0,0.38999999999999996,-0.17899440655945428,129.88440016408722,8.701718115139184e-05,True,False,False
0.08,8.932039117853586e-06,0.001492013600601611,0.00020385212196161992,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499325847582877,0.0,0.3900058594517364,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.88440018097336,3.089027982745786e-05,True,False,False
0.085,9.931390798505742e-06,0.0016176406265139486,0.00020408874484365068,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499236626769784,0.0,0.39000635284615986,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.88440019797008,7.658173420855164e-06,True,False,False
0.09,1.0929929756450578e-05,0.0017349361145140455,0.0002049135635841885,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499145369876042,0.0,0.3900068135232885,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.8844002149299,3.686529697597817e-05,True,False,False
0.095,1.1926323610257073e-05,0.0018438638931803858,0.0002046582506533154,0.0011597552663345225,0.0,3.900639509325217e-09,0.22499052370467057,0.0,0.3900072413411524,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.88440023172163,4.981334839254171e-05,True,False,False
0.1,1.2920524625160319e-05,0.001944701840054696,0.0002053927883417781,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498957837744019,0.0,0.3900076373909033,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88440031604185,0.00016048694628207358,True,False,False
0.105,1.3917419768379359e-05,0.00203879519982878,0.00020682406090460036,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498861653486843,0.0,0.3900080069528915,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88440033448674,0.00014982472203531262,True,False,False
0.11,1.4918548265229125e-05,0.0021267157069507375,0.0002080488328917912,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498763866519986,0.0,0.3900083522741993,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88440035261505,0.00014713763108174446,True,False,False
0.115,1.592345918107044e-05,0.0022085820594244985,0.00020926119843469568,0.0012983517551514968,0.0,7.138937471571909e-09,0.2249866462967152,0.0,0.39000867382043114,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.8844003703561,0.00015068859534059253,True,False,False
0.12,1.694035434753815e-05,0.0022864487043798157,0.00021321132018975905,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498563541531044,0.0,0.39000897966102455,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88440038773993,0.0001435113274348618,True,False,False
0.125,1.7975079108114455e-05,0.0023617164629596704,0.00021643270381018197,0.0012983517551514968,0.0,7.138937471571909e-09,0.22498460284604932,0.0,0.39000927529617646,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.8844004047982,0.00014301411249849523,True,False,False
