time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.575,0.17069376284352633,1.0452125915343018,0.18296007106091336,0.06515841493617641,2.554635231012226e-31,-0.00044200446767668315,0.1456369605861699,-1.7449448815271178e-31,0.3944032210478135,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8733656539189,0.09906450778684804,True,True,False
2.58,0.16977701473984538,1.035286761625057,0.18382374144959693,0.06515841493617641,2.554635231012226e-31,-0.00044200446767668315,0.1447210270566546,-1.7512889164916477e-31,0.3943597831147887,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87344173619647,0.09757963641926394,True,True,False
2.585,0.16885598125694093,1.0252156021230086,0.1846790937594258,0.06515841493617641,2.554635231012226e-31,-0.00044200446767668315,0.1438008198878672,-1.7576109726258093e-31,0.39431573996299724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87351812643774,0.0961248995235141,True,True,False
2.59,0.16793070424549392,1.01500324296238,0.18552602865924903,0.06515841493617641,2.554635231012226e-31,-0.00044200446767668315,0.1428763802581338,-1.763910769855703e-31,0.3942711099042312,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8735947773731,0.09469937685713097,True,True,False
2.595,0.16700122598087097,1.0046542976962756,0.186364449329841,0.06515841493617641,2.554635231012226e-31,-0.00044200446767668315,0.1419477497217474,-1.7701880276199966e-31,0.39422591315087385,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87367164374737,0.09330212174992517,True,True,False
2.6,0.16606758914989997,0.9941738350374204,0.18719426155096333,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.14101497020027312,-1.776442464875898e-31,0.3941801717025021,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87381637198365,0.0891585414690552,True,True,False
2.605,0.1651298368364772,0.9835673487847334,0.1880153743553776,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.14007808397290697,-1.7826737362292688e-31,0.3941339092243851,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87389221478472,0.08791488130699791,True,True,False
2.61,0.1641880125124461,0.9728407096845294,0.18882769827142282,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13913713367372577,-1.7888814959107199e-31,0.3940871508610081,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87396804541237,0.08669388906356001,True,True,False
2.615,0.16324216002756697,0.9620001173931264,0.18963114759491798,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13819216228803066,-1.7950654616776882e-31,0.39403992304664937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87404383217705,0.08549454823263407,True,True,False
2.62,0.1622923235955457,0.951052059650447,0.19042563981505747,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13724321314407031,-1.8012253508760116e-31,0.3939922533397935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87411954518228,0.08431582656106841,True,True,False
2.625,0.16133854779979565,0.9400032179297131,0.19121108848527582,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.1362903299294555,-1.8073608804783491e-31,0.3939441700513969,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87419515625555,0.0831568020270895,True,True,False
2.63,0.16038087761690797,0.9288603349896669,0.19198741484771684,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13533355672861982,-1.81347176714084e-31,0.39389570172370275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8742706388429,0.08201644686406317,True,True,False
2.6350000000000002,0.15941935832988807,0.9176303702054027,0.19275455276253356,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13437293792231325,-1.8195577271387382e-31,0.39384687773704125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87434596817104,0.08089356927249575,True,True,False
2.64,0.15845403549677053,0.9063204936897796,0.19351243956263933,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13340851815820826,-1.8256184763684183e-31,0.3937977282857549,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87442112124359,0.0797869944809442,True,True,False
2.645,0.15748495494161482,0.8949380190155285,0.19426101590147482,0.06339884136402107,2.515542788586841e-31,-0.00044432002701575606,0.13244034234962215,-1.831653730376691e-31,0.39374828411359497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8744960767708,0.0786955758706658,True,True,False
2.65,0.1565121627470126,0.8834903323408273,0.1950002256566189,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.13146845567583787,-1.8376632043933227e-31,0.3936985762349476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8749108268221,0.07661938832932867,True,True,False
2.6550000000000002,0.15553570525012353,0.8719848200655083,0.19573001155372466,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.13049290357879356,-1.8436465342715813e-31,0.39364863594913396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87498483669106,0.07559102075656521,True,True,False
2.66,0.1545556290331904,0.8604288003320674,0.19645032822499653,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.12951373176779968,-1.849603355691649e-31,0.39359849427311266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87505856104798,0.07457367509585658,True,True,False
2.665,0.15357198091435112,0.8488294572237794,0.19716112919404366,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.12853098622372128,-1.8555333833083546e-31,0.393548181383375,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8751319864616,0.07356639509233909,True,True,False
2.67,0.15258480794252322,0.8371937808446545,0.19786237163863254,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.1275447131923625,-1.8614363316201961e-31,0.39349772667836713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87520510073534,0.07256818765865924,True,True,False
2.6750000000000003,0.1515941573778006,0.8255285423920389,0.1985540182144953,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.12655495916707776,-1.8673119149887776e-31,0.39344715867792235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87527789327464,0.07157733633111084,True,True,False
2.68,0.1506000766936285,0.8138402138345674,0.19923602983288016,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.1255617708978335,-1.8731598476844508e-31,0.39339650470853216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87535035479047,0.07059348383742088,True,True,False
2.685,0.14960261358481014,0.8021348830097675,0.19990837159571628,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.12456519540601915,-1.8789798439357992e-31,0.3933457905740396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87542247642926,0.06961637647494376,True,True,False
2.69,0.14860181594256638,0.7904182622996465,0.20057101383682424,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.12356527995782017,-1.8847716179370458e-31,0.39329504058896136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87549424989962,0.0686455795227762,True,True,False
2.695,0.14759773185389122,0.7786956365451294,0.2012239217513661,0.0627653571314904,2.4669242514433887e-31,-0.00042095983920667154,0.12256207206712699,-1.8905348838846166e-31,0.39324427737241896,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8755656677438,0.06768000463042159,True,True,False
2.7,0.14659040963037223,0.7669717501953783,0.20186707134444076,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.12155561953284068,-1.8962693560445342e-31,0.39319352140208436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87623104094425,0.06882130392598002,True,True,False
2.705,0.1455798976598285,0.7552511745877912,0.20250045017421278,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.12054597024446163,-1.9019746538882577e-31,0.39314279306420796,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87630277931845,0.06778874273987402,True,True,False
2.71,0.1445662443662403,0.7435383371413014,0.20312406157757598,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.1195331721527359,-1.9076503968400434e-31,0.3930921121627642,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87637421070178,0.06676207287568828,True,True,False
2.715,0.14354949821331686,0.7318374419025129,0.20373790271753361,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.11851727329234389,-1.9132962990534977e-31,0.393041497004066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87644532648838,0.06574092275059581,True,True,False
2.72,0.1425297077022551,0.7201524376041533,0.20434197245375813,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.11749832176835205,-1.9189120746781122e-31,0.3929909648766712,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87651611864567,0.06472486290131091,True,True,False
2.725,0.14150692136744486,0.7084869823273237,0.20493627140340542,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.11647636575401396,-1.9244974378860923e-31,0.3929405319125435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87658657973813,0.06371342474738037,True,True,False
2.73,0.1404811877711087,0.6968444161238758,0.2055208019146643,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.11545145348665713,-1.9300521028959772e-31,0.39289021297950416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87665670293595,0.06270611489018776,True,True,False
2.735,0.13945255549740823,0.6852277400241586,0.20609556798191228,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.114423633262357,-1.9355757839936585e-31,0.3928400215987738,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87672648201212,0.06170242586613307,True,True,False
2.74,0.13842107314568053,0.6736396022423524,0.2066605763570681,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.11339295342903383,-1.9410681955501734e-31,0.39278996989071874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8767959113334,0.06070181339747659,True,True,False
2.745,0.13738678911586008,0.6620828373618014,0.20721590699831682,0.06409950760258826,2.4085097850268646e-31,-0.0003719470345647011,0.11235946212831685,-1.9465290517561068e-31,0.3927400706898373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87686498600752,0.05970334638060652,True,True,False
2.75,0.13634975133848876,0.6505611185273845,0.20776159348984488,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.11132320697591422,-1.9519580662662415e-31,0.39269034010299236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87780975290693,0.06362529928304393,True,True,False
2.755,0.1353100078347393,0.6390774325828136,0.2082976090415494,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.11028423572432239,-1.9573548419766137e-31,0.39264079244227634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8778805953028,0.062452258768368935,True,True,False
2.7600000000000002,0.1342676053906676,0.627630309828026,0.20882498290720491,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.10924259523891418,-1.9627189841341727e-31,0.39259142448569967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87795122335646,0.06128434040564898,True,True,False
2.765,0.13322258608796608,0.6162062037976936,0.20934442407607548,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.10819832859837007,-1.9680502156076222e-31,0.39254218460505336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87802162644837,0.06012001656395201,True,True,False
2.77,0.13217499182577044,0.6047928109091139,0.20985562716388503,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.10715147855896785,-1.9733482588134186e-31,0.39249302603699643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87809179536677,0.05895812686578726,True,True,False
2.775,0.13112486547402383,0.593381327106251,0.21035835997860336,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.10610208854689507,-1.9786128344613466e-31,0.39244391575610327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87816172192606,0.05779778080879877,True,True,False
2.7800000000000002,0.13007225068858047,0.5819652853821475,0.21085244071315293,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.10505020257158393,-1.9838436621290125e-31,0.3923948299068853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87823139873205,0.05663829511276783,True,True,False
2.785,0.129017191782998,0.5705398003907389,0.2113377223199624,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.1039958651608242,-1.9890404606383967e-31,0.3923457508353091,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87830081899887,0.055479149784565265,True,True,False
2.79,0.12795973363713242,0.5591010681876795,0.21181408181184352,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.10293912131088138,-1.994202948307944e-31,0.39229666512262057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87836997640622,0.05431995220339321,True,True,False
2.795,0.12689992163215344,0.5476460335954744,0.21228141290147134,0.06722063079157442,2.3400453957951666e-31,-0.00029793939424744176,0.1018800164488264,-1.9993308431222954e-31,0.39224756227771956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8784388649898,0.05316040854381189,True,True,False
2.8000000000000003,0.12583780160442806,0.5361721682498707,0.21273962092441526,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.10081859640442527,-2.0044238628472676e-31,0.39219843386430875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87967521063857,0.059258672742776616,True,True,False
2.805,0.12477341987018381,0.5246772352455172,0.21318858307664773,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.0997549074316644,-2.0094815970659254e-31,0.3921492737885215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8797473255745,0.05783737541213799,True,True,False
2.81,0.12370682320926801,0.5131592786023988,0.21362823503236086,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09868899621621349,-2.01450363533386e-31,0.39210007703539995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87981938011495,0.056422098710585136,True,True,False
2.815,0.12263805875923214,0.5016166607770993,0.2140584996033335,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09762090978802612,-2.0194896953034156e-31,0.3920508386064333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8798913565614,0.055012644269049005,True,True,False
2.82,0.12156717402576955,0.49004792821437043,0.214479303319199,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09655069551986589,-2.02443949463287e-31,0.39200155420825794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87996323767942,0.05360884974295892,True,True,False
2.825,0.12049421687102461,0.4784517754032006,0.2148905754306299,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09547840111821218,-2.029352751007729e-31,0.3919522201107156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8800350066645,0.052210580403349166,True,True,False
2.83,0.11941923550477894,0.46682702039640345,0.21529224723020463,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.0944040746161115,-2.03422918215615e-31,0.39190283304993767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88010664711567,0.05081772295275548,True,True,False
2.835,0.11834227847761933,0.4551725881713065,0.21568425159698565,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09332776436737394,-2.039068505860276e-31,0.3918533901622787,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88017814301207,0.049430180945486596,True,True,False
2.84,0.11726339467539815,0.4434874993734719,0.21606652269846446,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09224951904162593,-2.04387043996477e-31,0.3918038889393736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88024947869775,0.04804787136506006,True,True,False
2.845,0.11618263331450883,0.4317708627270644,0.21643899580297354,0.07182600500494879,2.261294274065241e-31,-0.00020090124312514308,0.09116938761987656,-2.0486347023833923e-31,0.39175432719767117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88032063886592,0.04667072203807686,True,True,False
2.85,0.11510004393763014,0.42002186995981033,0.21680160716938773,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.09008741939034459,-2.0533610111042433e-31,0.3917047030578154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88183320959118,0.05386191290346243,True,True,False
2.855,0.11401567647695682,0.40823968997808713,0.21715424999914823,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08900366399620635,-2.058048938371739e-31,0.3916550159933274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88190866590614,0.05218760327562025,True,True,False
2.86,0.11292958125873792,0.396423571698025,0.21749688303801276,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08791817145665559,-2.0626980565994605e-31,0.3916052657596861,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88198417396418,0.05052637128742779,True,True,False
2.865,0.11184180889442952,0.3845729656563709,0.21782944482683222,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08683099207144435,-2.0673080842459065e-31,0.39155545141185616,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88205970440526,0.04887802785649081,True,True,False
2.87,0.11075241030275311,0.37268741729656607,0.21815187581503065,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.0857421764268507,-2.071878739889353e-31,0.3915055723541728,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8821352286108,0.04724239724335959,True,True,False
2.875,0.10966143670213682,0.3607665592705716,0.21846411812340852,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08465177538827645,-2.076409742234416e-31,0.3914556283096084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88221071868665,0.045619313326748956,True,True,False
2.88,0.10856893960388293,0.3488101056336136,0.21876611538629337,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08355984009340206,-2.080900810117658e-31,0.39140561929645074,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88228614744935,0.0440086169918025,True,True,False
2.8850000000000002,0.10747497080585304,0.33681784740312065,0.21905781265058322,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08246642194572784,-2.085351662512473e-31,0.3913555456103535,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823614884142,0.042410154284344,True,True,False
2.89,0.10637958238647154,0.3247896491042118,0.21933915631523468,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08137157260832881,-2.089762018533443e-31,0.3913054078102713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88243671578445,0.04082377509453465,True,True,False
2.895,0.10528282669891278,0.3127254460161665,0.2196100940992059,0.07725947373329839,2.172038132626225e-31,-8.494354529933995e-05,0.08027534399770753,-2.0941315974403452e-31,0.3912552067071398,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88251180444183,0.03924933220939533,True,True,False
2.9,0.10418475636537647,0.30062524189524215,0.21987057502914992,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07917778827766178,-2.098460118641899e-31,0.3912049433544909,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88424021467495,0.04592269690221208,True,True,False
2.9050000000000002,0.10308542433619496,0.2884890085061931,0.22012050262322386,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07807895790394623,-2.10274713743355e-31,0.39115462028817155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88431976724195,0.04407613572500867,True,True,False
2.91,0.10198488389160885,0.27631678500753215,0.2203598528247911,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.0769789056413292,-2.1069922094020843e-31,0.39110424027358975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88439937247864,0.04224885815503772,True,True,False
2.915,0.10088318853517203,0.2641087948398911,0.22058857811611038,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07587768446866971,-2.1111950547483402e-31,0.39105380513501214,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844789925203,0.04044058445575763,True,True,False
2.92,0.09978039201348417,0.25186534258988313,0.22080663327247535,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.074775347583387,-2.115355393870129e-31,0.3910033169882381,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845585905724,0.038651044404730786,True,True,False
2.9250000000000003,0.09867654830718833,0.23958680588793851,0.22101397511974932,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07367194839216681,-2.11947294736944e-31,0.3909527782084207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846381308936,0.03687997419833884,True,True,False
2.93,0.09757171162279928,0.22727362900395676,0.221210562362488,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07256754050232261,-2.123547436058762e-31,0.390902191404493,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88471757878128,0.03512711436895764,True,True,False
2.935,0.09646593638518282,0.21492631769596496,0.22139635546303968,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07146217771365576,-2.1275785809667247e-31,0.3908515593985346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479690055703,0.033392208393588585,True,True,False
2.94,0.09535927723051411,0.20254543496881547,0.22157131655719453,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.07035591401066005,-2.1315661033432288e-31,0.39080088520878753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848760635541,0.03167500177567047,True,True,False
2.945,0.09425178899958718,0.19013159754725156,0.2217354093958261,0.08248561484778538,2.07207857679161e-31,4.3321489254750565e-05,0.06924880355495244,-2.135509724664214e-31,0.3907501720353946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88495503610383,0.029975241452364007,True,True,False
2.95,0.09314352673140015,0.17768547284288505,0.221888599304964,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06814090067786038,-2.1394091666361706e-31,0.39069942324811385,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88679912663994,0.035164664468071385,True,True,False
2.955,0.09203454571034468,0.16520769404260566,0.22203080733568265,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06703225991674577,-2.143263968048744e-31,0.3906486437589898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88688192308604,0.03325243126845427,True,True,False
2.96,0.09092490146616788,0.15269894210232798,0.2221620288587609,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06592293602607818,-2.147073668126251e-31,0.3905978386321026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88696465457423,0.031363380185331,True,True,False
2.965,0.08981464968383825,0.14016004405916768,0.22228223492479368,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06481298389407245,-2.1508379897382164e-31,0.3905470117673971,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88704728015244,0.02949705337214452,True,True,False
2.97,0.08870384614054729,0.12759197835743658,0.22239142735168,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06370245846542782,-2.1545566559743152e-31,0.3904961676278624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8871297606559,0.027651846197926197,True,True,False
2.975,0.08759254656425851,0.11499591400456916,0.2224896145499518,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06259141459855508,-2.158229390117109e-31,0.3904453113919807,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88721205902607,0.025827030036051343,True,True,False
2.98,0.08648080671353998,0.10237299462178151,0.22257679477532508,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06147990714908444,-2.161855915794109e-31,0.39039444810862367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88729413936045,0.024022466213300578,True,True,False
2.985,0.08536868241120343,0.0897243109717664,0.22265296264699713,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.06036799100148199,-2.1654359570010814e-31,0.3903435825894947,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88737596679212,0.022238013772218415,True,True,False
2.99,0.08425622956448235,0.07705090377901218,0.22271810937560363,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.059255721086249574,-2.168969238104368e-31,0.3902927194200404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88745750748367,0.02047352994960766,True,True,False
2.995,0.08314350418320324,0.0643537708503438,0.22277222311175196,0.08684657925740219,1.9612387167994885e-31,0.0001764140341977207,0.058143152394877023,-2.172455483840041e-31,0.390241862987226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88753872862023,0.018728870044120258,True,True,False
3.0,0.08203056239582816,0.051633876297106536,0.22281528935500391,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05703033999249654,-2.175894419311352e-31,0.3901910175156388,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88938518156303,0.022076987708647522,True,True,False
3.005,0.08091746044556333,0.0388921639586006,0.22284726914393518,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05591733900753104,-2.1792855676216067e-31,0.39014018879984724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88946903802145,0.020188634801766192,True,True,False
3.0100000000000002,0.07980425471295745,0.026129553628366997,0.22286816720166502,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05480420465776317,-2.182628452502513e-31,0.39008938250636577,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895526333651,0.01832442139642916,True,True,False
3.015,0.07869100175378203,0.013346954421643778,0.22287796186552813,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05369099228537466,-2.185922800736938e-31,0.3900386025495689,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88963592903616,0.016484140652344534,True,True,False
3.02,0.07757775829438689,0.0005452833784660069,0.22287663058471074,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05257775734338402,-2.189168339511756e-31,0.3899878528463361,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8897188877272,0.014667577744397503,True,True,False
3.025,0.07646458123879107,0.012274523917481942,0.22286414960761697,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05146455539863351,-2.19236479641464e-31,0.3899371373482226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88980147337494,0.012874509200742679,True,True,False
3.0300000000000002,0.07535152767848158,0.025111510992750972,0.22284049457964594,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.05035144213726189,-2.1955118994315624e-31,0.3898864600693577,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88988365115404,0.01110470241406522,True,True,False
3.035,0.07423865489171033,0.037964690052196194,0.22280564261071922,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.04923847335940601,-2.1986093769453902e-31,0.3898358251077895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8899653874699,0.0093579152192933,True,True,False
3.04,0.07312602034319178,0.05083303998618455,0.22275957138665373,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.04812570497398144,-2.2016569577351774e-31,0.38978523666252296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8900466499507,0.007633895602267432,True,True,False
3.045,0.07201368168527653,0.06371550242616415,0.22270225943441757,0.09006635552981374,1.8393647702998826e-31,0.0003071733324857528,0.04701319299456633,-2.2046543709760536e-31,0.3897346990469769,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8901274074386,0.005932381508477469,True,True,False
3.0500000000000003,0.07090169675839439,0.07661097909689764,0.2226336863762672,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.04590099353412455,-2.2076013462397476e-31,0.389684216698759,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89186658036587,0.007335628959065504,True,True,False
