time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.37,0.15009383257547065,0.07449798176616654,0.001962430994313904,-0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22490653875438324,-1.5518059774262693e-32,0.3903338689922047,0.375,0.0,0.38999999999999996,0.0,129.87189965202506,0.18625028429090446,True,True,False
1.375,0.1501026165393225,0.07558836514230846,0.001985118113948458,-0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.2248977648803122,-1.601475323393315e-32,0.390338384433531,0.375,0.0,0.38999999999999996,0.0,129.87190334949958,0.17731429721243916,True,True,False
1.3800000000000001,0.15011177113443924,0.07655834489905879,0.002007928829976877,-0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22488861932409385,-1.6513924679745898e-32,0.39034238091572826,0.375,0.0,0.38999999999999996,0.0,129.87191678516544,0.16863086086740936,True,True,False
1.385,0.15012128881067596,0.07737773606040112,0.002027004994662409,-0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22487910932369887,-1.7015561949973236e-32,0.39034574084576545,0.375,0.0,0.38999999999999996,0.0,129.87193955576265,0.1601889820567227,True,True,False
1.3900000000000001,0.15013115375885216,0.07799919464134067,0.002048021301660355,-0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22486925021739743,-1.7519652309526808e-32,0.3903482795970057,0.375,0.0,0.38999999999999996,0.0,129.87197126175167,0.151980942768904,True,True,False
1.395,0.1501413508396901,0.07837996995994789,0.0020810174714558207,-0.004789668969944344,1.489024409494986e-31,-0.00024251630458388559,0.22485905671480202,-1.8026183099831667e-32,0.39034983052737077,0.375,0.0,0.38999999999999996,0.0,129.8720115017912,0.1440036710331834,True,True,False
1.4000000000000001,0.1501518662226401,0.07848359311376721,0.0021344406874329626,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22484854228484757,-1.8535141785108473e-32,0.39035025156159825,0.375,0.0,0.38999999999999996,0.0,129.87215976173127,0.16083843564775516,True,True,False
1.405,0.1501626868579124,0.07827879118167265,0.0022147366801813606,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22483771968417066,-1.904652975072632e-32,0.3903494205743024,0.375,0.0,0.38999999999999996,0.0,129.87222393517698,0.1524329421485522,True,True,False
1.41,0.15017380004564557,0.07773862049804961,0.00232575535501499,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.2248266013909449,-1.9560348455799604e-32,0.3903472324227183,0.375,0.0,0.38999999999999996,0.0,129.87229751046,0.14427680497136666,True,True,False
1.415,0.15018519345819586,0.07684065939615431,0.002468527851493137,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22481519959364862,-2.0076585595482433e-32,0.39034360002927576,0.375,0.0,0.38999999999999996,0.0,129.87237997993995,0.13637348804658728,True,True,False
1.42,0.15019685477212213,0.07556625710478972,0.002641933333355361,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22480352655839328,-2.059522889752167e-32,0.3903384510934743,0.375,0.0,0.38999999999999996,0.0,129.8724708368125,0.12871827252281953,True,True,False
1.425,0.15020877107778804,0.07389923806048461,0.0028435457190221156,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22479159521349887,-2.1116266083597186e-32,0.3903317230681734,0.375,0.0,0.38999999999999996,0.0,129.87256958109302,0.12130628924062892,True,True,False
1.43,0.15022092866130626,0.07182548259439765,0.00307028527665955,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22477941936875648,-2.163968485623449e-32,0.39032336152727953,0.375,0.0,0.38999999999999996,0.0,129.8726757206574,0.11413276403621121,True,True,False
1.435,0.15023331284801292,0.06933264682725174,0.0033188883715562726,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22476701387363357,-2.2165472889969026e-32,0.3903133190768424,0.375,0.0,0.38999999999999996,0.0,129.8727887721765,0.10719299558575968,True,True,False
1.44,0.15024590788904463,0.06640997726256419,0.0035861867809699904,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22475439473247538,-2.2693617825377735e-32,0.39030155463594307,0.375,0.0,0.38999999999999996,0.0,129.87290826196474,0.10048234055781367,True,True,False
1.445,0.15025869687895801,0.06304819118625851,0.003869241114979124,-0.020385833711224377,1.5783937887758858e-31,-5.75039673984756e-05,0.22474157918849105,-2.3224107265072155e-32,0.39028803297394504,0.375,0.0,0.38999999999999996,0.0,129.87303372674157,0.09399620392528296,True,True,False
1.45,0.15027166169585285,0.059239402210750164,0.004165382224447802,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22472858578484883,-2.3756928771017008e-32,0.3902727244237559,0.375,0.0,0.38999999999999996,0.0,129.87521278189215,0.09565551934481256,True,True,False
1.455,0.1502847829438712,0.054977031269064336,0.004471670260454565,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.2247154344256246,-2.429208400335034e-32,0.3902556063530898,0.375,0.0,0.38999999999999996,0.0,129.8753544676665,0.08931903416938451,True,True,False
1.46,0.150298039936253,0.05025583229308346,0.004786421372853867,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22470214638915445,-2.482957457238189e-32,0.39023666147201685,0.375,0.0,0.38999999999999996,0.0,129.87550137185724,0.0832009720053238,True,True,False
1.465,0.15031140682905378,0.04508363264571212,0.005083031848901938,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22468874825704574,-2.536938820936249e-32,0.390215922197895,0.375,0.0,0.38999999999999996,0.0,129.87565304608563,0.07729780196814731,True,True,False
1.47,0.15032484104404178,0.039512587887303115,0.005340689808970912,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22467528361668762,-2.5911513747748384e-32,0.3901935954367332,0.375,0.0,0.38999999999999996,0.0,129.87580905380813,0.07160599143025545,True,True,False
1.475,0.15033829736151214,0.033592244296052357,0.005568413243781364,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22466179861712887,-2.645593982795954e-32,0.39016987796129554,0.375,0.0,0.38999999999999996,0.0,129.87596897230594,0.06612049112132623,True,True,False
1.48,0.15035173569661162,0.027357026609297782,0.005777741281048903,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.2246483341332284,-2.7002654565751594e-32,0.3901449071096574,0.375,0.0,0.38999999999999996,0.0,129.8761323947721,0.06083420016248012,True,True,False
1.485,0.1503651270044438,0.020825117140443706,0.005977332489778617,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22463491989157283,-2.7551645534611035e-32,0.3901187562579091,0.375,0.0,0.38999999999999996,0.0,129.876298931629,0.055741399709546224,True,True,False
1.49,0.15037844343241558,0.014007646159509309,0.006169658342125885,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.2246215843872591,-2.8102900022998976e-32,0.3900914710772666,0.375,0.0,0.38999999999999996,0.0,129.87646820812088,0.050837714202186635,True,True,False
1.495,0.15039165593593393,0.006912684294042407,0.00635615843743938,-0.025414379555288663,1.6663081767556964e-31,0.00015145592134306282,0.22460835729534961,-2.8656405145204117e-32,0.3900630852526705,0.375,0.0,0.38999999999999996,0.0,129.87663986380602,0.04611897452349467,True,True,False
1.5,0.1504047342919067,0.00045344464114936543,0.006537631699604261,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22459526946689545,-2.9212147878287164e-32,0.39003362563412264,0.375,0.0,0.38999999999999996,0.0,129.87955317944187,0.040837226794988774,True,True,False
1.5050000000000001,0.15041764710474056,0.008085358281102949,0.0067135292630234305,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22458235292757572,-2.977012924480829e-32,0.390003117993304,0.375,0.0,0.38999999999999996,0.0,129.879727875085,0.03650331814876892,True,True,False
1.51,0.15043036181338976,0.015978112324008902,0.006884955781670372,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.2245696408700204,-3.033035014875361e-32,0.38997158639915674,0.375,0.0,0.38999999999999996,0.0,129.8799039122685,0.03234204626485088,True,True,False
1.5150000000000001,0.15044284470304595,0.02412688800411412,0.007051929778881188,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22455716764276265,-3.089279721944004e-32,0.3899390518500975,0.375,0.0,0.38999999999999996,0.0,129.88008098934495,0.0283497466492047,True,True,False
1.52,0.15045506091444483,0.032526799196650705,0.007214378737656106,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22454496874065305,-3.1457456996080726e-32,0.389905535624534,0.375,0.0,0.38999999999999996,0.0,129.88025881827897,0.02452281057469674,True,True,False
1.5250000000000001,0.15046697445277404,0.04117276097656142,0.007372172126985461,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22453308079383416,-3.202431593138427e-32,0.3898710597932371,0.375,0.0,0.38999999999999996,0.0,129.88043712451346,0.0208576634732065,True,True,False
1.53,0.15047854819664158,0.05005939618291583,0.007525140741609888,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.2245215415561033,-3.2593360394056586e-32,0.3898356475815872,0.375,0.0,0.38999999999999996,0.0,129.88061564682843,0.017350747231973968,True,True,False
1.5350000000000001,0.1504897439210257,0.059181323407406325,0.007674372886233235,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22451038988073377,-3.316457666184043e-32,0.38979932223058406,0.375,0.0,0.38999999999999996,0.0,129.88079413719302,0.013998493066540107,True,True,False
1.54,0.15050052250476795,0.06853756083314111,0.00782459466245363,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22449966553895573,-3.373795081484285e-32,0.3897620896766213,0.375,0.0,0.38999999999999996,0.0,129.88097236062725,0.010797318057794686,True,True,False
1.545,0.15051084401240303,0.07813024534806964,0.007976200805503418,-0.024942914895099366,1.752461628559985e-31,0.0003537491881374455,0.22448940914948085,-3.431346877091416e-32,0.3897239435682113,0.375,0.0,0.38999999999999996,0.0,129.8811500949644,0.007743708096103141,True,True,False
1.55,0.15052066764432634,0.08796108880066043,0.008129023978226697,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22447966221482255,-3.4891116373780354e-32,0.389684879182167,0.375,0.0,0.38999999999999996,0.0,129.88402293632427,0.0012846939438425908,True,True,False
1.555,0.15052995176680806,0.0980311759294897,0.008281812919393353,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22447046708163884,-3.5470893336328415e-32,0.38964489677897435,0.375,0.0,0.38999999999999996,0.0,129.88419539190826,0.0013564511960707237,True,True,False
1.56,0.15053865395845134,0.10834085063391397,0.008435244487739618,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22446186689348982,-3.605279928261823e-32,0.38960399945835533,0.375,0.0,0.38999999999999996,0.0,129.88436662518356,0.0038640678678763807,True,True,False
1.565,0.15054673106065178,0.11888961099423645,0.008588931719223125,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22445390554278022,-3.663681980713753e-32,0.38956219099361566,0.375,0.0,0.38999999999999996,0.0,129.8845364750165,0.006241738656162732,True,True,False
1.57,0.15055413920407593,0.1296760217474587,0.008742433378913145,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2244466276339,-3.722294043813405e-32,0.38951947874686643,0.375,0.0,0.38999999999999996,0.0,129.88470479153307,0.008493055529430915,True,True,False
1.575,0.15056083384191152,0.1406976397166203,0.008895264032722432,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2244400784436271,-3.781114663884633e-32,0.38947587395550093,0.375,0.0,0.38999999999999996,0.0,129.88487143582026,0.010621606330643102,True,True,False
1.58,0.1505667697817791,0.1519509517933773,0.009046904406574503,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2244343038822313,-3.8401423808345625e-32,0.38943139197069054,0.375,0.0,0.38999999999999996,0.0,129.88503627960228,0.01263095864999847,True,True,False
1.585,0.15057190121672365,0.16343132504931865,0.009196812118790315,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2244293504549317,-3.899375728202058e-32,0.38938605244930113,0.375,0.0,0.38999999999999996,0.0,129.8851992048969,0.014524642007716027,True,True,False
1.59,0.15057618175563978,0.1751329687358332,0.009344432877897019,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.2244252652234347,-3.9588132331723687e-32,0.3893398795000315,0.375,0.0,0.38999999999999996,0.0,129.88536010364675,0.016306129279320153,True,True,False
1.595,0.15057956445339238,0.18704890812330618,0.009489212220943519,-0.022691504157217823,1.8365397278193968e-31,0.0005378294903589384,0.22442209576738759,-4.0184534165595177e-32,0.3892929017836574,0.375,0.0,0.38999999999999996,0.0,129.88551887733556,0.017978818256031703,True,True,False
1.6,0.1505820018408338,0.19917097021886157,0.009630607831033486,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22441989014565836,-4.0782947927576735e-32,0.38924515256688375,0.375,0.0,0.38999999999999996,0.0,129.888022077121,0.023328750781606428,True,True,False
1.605,0.15058344593468995,0.2114897825492238,0.009767212572979748,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.2244186968657164,-4.1383372274156144e-32,0.38919667195575103,0.375,0.0,0.38999999999999996,0.0,129.88817239549965,0.024657262021518828,True,True,False
1.61,0.15058384828342736,0.22399478499010894,0.009899443786650244,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22441856483798994,-4.1985805773184785e-32,0.38914750460668235,0.375,0.0,0.38999999999999996,0.0,129.8883202435609,0.025890119712542015,True,True,False
1.615,0.1505831600203628,0.23667424852488006,0.010026874689304958,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.2244195433272429,-4.2590233320664784e-32,0.3890976974220865,0.375,0.0,0.38999999999999996,0.0,129.88846556775297,0.027030230053506438,True,True,False
1.62,0.1505813318767045,0.24951530877508085,0.010149144463217135,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22442168192059656,-4.319663974054018e-32,0.38904730165307866,0.375,0.0,0.38999999999999996,0.0,129.8886083215622,0.028080354444009498,True,True,False
1.625,0.15057831421274562,0.2625040128611248,0.010265972364783611,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22442503048840087,-4.3805009782869493e-32,0.38899637271193765,0.375,0.0,0.38999999999999996,0.0,129.88874846510154,0.029043104988964064,True,True,False
1.6300000000000001,0.1505740570494695,0.2756253784399794,0.010377171485814119,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22442963914534192,-4.441532812177883e-32,0.38894496993647376,0.375,0.0,0.38999999999999996,0.0,129.88888596470946,0.029920943168972897,True,True,False
1.635,0.15056851010072492,0.2888634643648831,0.010482661835615132,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22443555821178937,-4.502757935323597e-32,0.3888931563088523,0.375,0.0,0.38999999999999996,0.0,129.88902079256192,0.030716181547504467,True,True,False
1.6400000000000001,0.15056162280616076,0.3022014520539136,0.010582482393705296,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.22444283817534366,-4.564174799268317e-32,0.3888409981324987,0.375,0.0,0.38999999999999996,0.0,129.8891529263008,0.03143098828503971,True,True,False
1.645,0.15055334436515677,0.31562173646049657,0.010676801774250072,-0.020291980553671818,1.9182205986298493e-31,0.0006971914848576259,0.2244515296524767,-4.62578184725704e-32,0.3887885646718148,0.375,0.0,0.38999999999999996,0.0,129.88928234867973,0.03206739415077245,True,True,False
1.6500000000000001,0.15054362377200442,0.32910602523309157,0.010765927144095787,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22446168335011932,-4.687577513983417e-32,0.38873592776034527,0.375,0.0,0.38999999999999996,0.0,129.89128169705657,0.036280571115894195,True,True,False
1.655,0.15053240982699706,0.34263544402606666,0.010849622528030485,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22447335003710792,-4.7495615402387194e-32,0.3886831631566661,0.375,0.0,0.38999999999999996,0.0,129.8914020735533,0.036634036525960104,True,True,False
1.6600000000000001,0.15051965119673727,0.3561906502992011,0.010929194414085007,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22448658049643452,-4.811733655495641e-32,0.38863034831757526,0.375,0.0,0.38999999999999996,0.0,129.89151965076445,0.03691791479950106,True,True,False
1.665,0.15050529648262756,0.3697519449502761,0.011005397308398652,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22450142547414295,-4.874092262348281e-32,0.388577560191547,0.375,0.0,0.38999999999999996,0.0,129.89163443755947,0.037133759204680206,True,True,False
1.67,0.15048929424032836,0.38329938445374695,0.011079135793741394,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22451793564753658,-4.93663575357069e-32,0.3885248765566274,0.375,0.0,0.38999999999999996,0.0,129.89174644605401,0.037283040583207555,True,True,False
1.675,0.15047159302528293,0.3968128946728939,0.011151460156545605,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.2245361615829718,-4.999362511905711e-32,0.3884723755760009,0.375,0.0,0.38999999999999996,0.0,129.89185569137967,0.037367161297322135,True,True,False
1.68,0.1504521414408225,0.41027238235373387,0.011223558572830535,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22455615369228354,-5.062270909872612e-32,0.38842013536356673,0.375,0.0,0.38999999999999996,0.0,129.8919621914712,0.037387468957193026,True,True,False
1.685,0.1504308881889289,0.4236578426863416,0.01129674572668183,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.2245779621876679,-5.125359309597185e-32,0.38836823356592665,0.375,0.0,0.38999999999999996,0.0,129.8920659668706,0.037345269603299536,True,True,False
1.69,0.150407782123656,0.43694946143720637,0.01137244782683896,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22460163703489944,-5.188626062666498e-32,0.38831674696642404,0.375,0.0,0.38999999999999996,0.0,129.89216704054596,0.03724184006666932,True,True,False
1.695,0.15038277230714406,0.45012771041313465,0.011452184101373417,-0.017974491186639463,1.997175585420584e-31,0.0008241364680768117,0.22462722790481335,-5.252069510009846e-32,0.3882657511160782,0.375,0.0,0.38999999999999996,0.0,129.89226543772372,0.03707843928120187,True,True,False
1.7,0.1503558080680744,0.46317343529425553,0.011537544988197201,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.2246547841230595,-5.315687981806731e-32,0.3882153199951308,0.375,0.0,0.38999999999999996,0.0,129.89371975018932,0.04208960811170309,True,True,False
1.705,0.15032683903730779,0.4760679326868438,0.011629735329077117,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22468435462762526,-5.379481069887528e-32,0.3881655269870824,0.375,0.0,0.38999999999999996,0.0,129.89380827591268,0.04162131126874288,True,True,False
1.71,0.1502958152324114,0.48879302732850677,0.011730871280156097,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22471598790776265,-5.443448352672511e-32,0.3881164433017825,0.375,0.0,0.38999999999999996,0.0,129.8938941637986,0.04110174390838704,True,True,False
1.715,0.1502626871488995,0.5013311327418513,0.01184259987759991,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22474973193852457,-5.507588122346346e-32,0.388068136479245,0.375,0.0,0.38999999999999996,0.0,129.89397745696513,0.04053213107229897,True,True,False
1.72,0.15022740580234453,0.5136652988233268,0.011966528924220713,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22478563413326333,-5.571898659966753e-32,0.38802067148848896,0.375,0.0,0.38999999999999996,0.0,129.89405819956053,0.03991371092488723,True,True,False
1.725,0.1501899227944349,0.5257792563688837,0.012104197949249614,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22482374128717772,-5.636378235498153e-32,0.3879741105613126,0.375,0.0,0.38999999999999996,0.0,129.89413643665264,0.0392477382331507,True,True,False
1.73,0.15015019037911728,0.5376574542508917,0.0122570504650835,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.2248640995207235,-5.701025107863937e-32,0.3879285130553278,0.375,0.0,0.38999999999999996,0.0,129.89421221412513,0.03853548654641231,True,True,False
1.735,0.15010816152831724,0.5492850899559261,0.012426408593571995,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22490675422331569,-5.765837525015717e-32,0.3878839353433278,0.375,0.0,0.38999999999999996,0.0,129.89428557857565,0.03777824913021663,True,True,False
1.74,0.15006378999673092,0.5606481343664457,0.012613451061099772,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.2249517499977693,-5.830813724017193e-32,0.3878404307255767,0.375,0.0,0.38999999999999996,0.0,129.89435657721816,0.03697733872917473,True,True,False
1.745,0.15001703038491918,0.5717333515923977,0.012819194749023552,-0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22499913060619772,-5.89595193113091e-32,0.38779804936176265,0.375,0.0,0.38999999999999996,0.0,129.89442525778722,0.03613407320899298,True,True,False
1.75,0.14996783820316092,0.582528305881807,0.013044476096410443,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2250489389143443,-5.961250361952778e-32,0.3877568382547371,0.375,0.0,0.38999999999999996,0.0,129.89523310504245,0.042680617685769515,True,True,False
1.7550000000000001,0.14991616990993817,0.5930213992674847,0.013289824314192133,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22510121685302226,-6.026708448035523e-32,0.3877168417661515,0.375,0.0,0.38999999999999996,0.0,129.8952917600959,0.04148882267819373,True,True,False
1.76,0.14986198298136919,0.60320187663934,0.013555877820473504,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22515600536608424,-6.09232560750257e-32,0.387678100936903,0.375,0.0,0.38999999999999996,0.0,129.8953482244146,0.04026577500904724,True,True,False
1.7650000000000001,0.14980523598939305,0.6130598148606058,0.01384292788909986,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2252133443491524,-6.158100018426574e-32,0.3876406528928219,0.375,0.0,0.38999999999999996,0.0,129.89540255807248,0.03901277504549103,True,True,False
1.77,0.14974588863313912,0.6225861378231061,0.014151090136360584,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2252732726164182,-6.224029848445507e-32,0.38760453145896745,0.375,0.0,0.38999999999999996,0.0,129.8954548205053,0.03773111537651749,True,True,False
1.7750000000000001,0.1496839017848608,0.6317726253811023,0.014480315092410465,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22533582786198425,-6.290113254892818e-32,0.3875697671341525,0.375,0.0,0.38999999999999996,0.0,129.89550507044646,0.03642207642536684,True,True,False
1.78,0.14961923753168221,0.6406119231512416,0.014830401489992415,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2254010466251481,-6.356348384928107e-32,0.38753638706148213,0.375,0.0,0.38999999999999996,0.0,129.8955533658658,0.035086921970650234,True,True,False
1.7850000000000001,0.14955185921296635,0.6490975533824948,0.01520101140536961,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2254689642598129,-6.422733375668873e-32,0.3875044149940761,0.375,0.0,0.38999999999999996,0.0,129.89559976391078,0.03372689467366949,True,True,False
1.79,0.14948173145315513,0.6572239269022077,0.015591686434060519,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2255396149081605,-6.489266354323527e-32,0.3874738712558094,0.375,0.0,0.38999999999999996,0.0,129.89564432085072,0.03234321170837301,True,True,False
1.795,0.14940882020410748,0.6649863083068227,0.016001736063168293,-0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22561303146132522,-6.55594543838746e-32,0.38744477288518203,0.375,0.0,0.38999999999999996,0.0,129.8956870920228,0.03093703788369949,True,True,False
1.8,0.14933309361607885,0.6723779993029209,0.016428543982678075,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22568924450129846,-6.622768739351708e-32,0.38741714472810784,0.375,0.0,0.38999999999999996,0.0,129.89580981355365,0.0380677892195538,True,True,False
1.805,0.14925452425434863,0.679391721848464,0.01687382486810865,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22576828017219253,-6.689735531683127e-32,0.3873910140616107,0.375,0.0,0.38999999999999996,0.0,129.89584414146387,0.03631373307068092,True,True,False
1.81,0.1491731016599005,0.6860570889621536,0.017342197859092384,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22585015021045754,-6.756845033322974e-32,0.38736626375809396,0.375,0.0,0.38999999999999996,0.0,129.89587687190246,0.03455050481007551,True,True,False
1.815,0.14908882293999384,0.6924163714376471,0.017828461220502276,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22593485978572575,-6.824095268062193e-32,0.38734272723801394,0.375,0.0,0.38999999999999996,0.0,129.89590806458364,0.032771691938396325,True,True,False
1.82,0.14900168315282178,0.6984996512166214,0.01832849068451696,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22602241539623266,-6.891484270086818e-32,0.3873202858359063,0.375,0.0,0.38999999999999996,0.0,129.89593777379338,0.030969026352652355,True,True,False
1.825,0.14891167595087096,0.7043293673537714,0.018839837698500027,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22611282450070228,-6.959010077334922e-32,0.3872988509225664,0.375,0.0,0.38999999999999996,0.0,129.8959660512327,0.02914373809597183,True,True,False
1.83,0.1488187938595817,0.7099232248808884,0.019360792198297314,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22620609541881262,-7.026670727441815e-32,0.38727835246492637,0.375,0.0,0.38999999999999996,0.0,129.89599294728143,0.027297237716022618,True,True,False
1.835,0.14872302522506656,0.715293304197576,0.01989081992636579,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.2263022403026372,-7.09446425804872e-32,0.387258742427072,0.375,0.0,0.38999999999999996,0.0,129.89601851134347,0.025433946713994543,True,True,False
1.84,0.14862434825069654,0.7204424917857517,0.02042960294747833,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22640128082504313,-7.162388709794606e-32,0.3872400086038852,0.375,0.0,0.38999999999999996,0.0,129.896042792647,0.02355841887960604,True,True,False
1.845,0.14852274022990125,0.7253715725592738,0.020976537790482596,-0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22650323943503445,-7.230442118059011e-32,0.38722214703232505,0.375,0.0,0.38999999999999996,0.0,129.8960658394888,0.02167302527199723,True,True,False
1.85,0.14841817953752356,0.730080928815172,0.021531094741029457,0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.22660813748465142,-7.298622511062057e-32,0.3872051553784759,0.375,0.0,0.38999999999999996,0.0,129.8956682846797,0.029263520868050917,True,True,False
1.855,0.14831064562049737,0.7345706223756204,0.022092803344252426,0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2267159952530713,-7.366929018094827e-32,0.3871890320916848,0.375,0.0,0.38999999999999996,0.0,129.89568502561292,0.027023166842638585,True,True,False
1.86,0.1482001189370968,0.7388405950824366,0.022661232011125836,0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2268268320120584,-7.435360757614972e-32,0.3871737761258398,0.375,0.0,0.38999999999999996,0.0,129.8957007430258,0.024786479550804826,True,True,False
1.865,0.14808658089007543,0.7428908645540623,0.02323599097887565,0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.226940666097046,-7.503915728634232e-32,0.38715938669889216,0.375,0.0,0.38999999999999996,0.0,129.8957154849524,0.02255440823797074,True,True,False
