time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.05,0.2672306161625108,1.5422871385860366,0.11420743524919073,0.012965635046250347,-0.27599621133538993,0.0,0.01576703689172483,0.4922306133270438,0.0,0.3900389287450705,0.225,0.0,0.38999999999999996,3.0,130.1436685600943,0.11097950836679114,True,False,False
2.055,0.26779888918080175,1.5459739865253037,0.11328540222408545,0.012773182599563693,-0.27599621133538993,0.0,0.01576703689172483,0.49279888869632626,0.0,0.3900161085065131,0.225,0.0,0.38999999999999996,3.0,130.14364988940468,0.11133767097583872,True,False,False
2.06,0.26836254556875233,1.5496054818870946,0.11236032205710218,0.012579193304042202,-0.27599621133538993,0.0,0.01576703689172483,0.4933625454866556,0.0,0.38999336197599804,0.225,0.0,0.38999999999999996,3.0,130.14363109474795,0.11168762382163204,True,False,False
2.065,0.2689215700488541,1.5531811775573412,0.11143225006894708,0.012383618928224262,-0.27599621133538993,0.0,0.01576703689172483,0.4939215684511933,0.0,0.38997068633602233,0.225,0.0,0.38999999999999996,3.0,130.14361218099708,0.11202927420377551,True,False,False
2.07,0.26947594761924587,1.5567006122940164,0.11050124219671788,0.012186409436410877,-0.27599621133538993,0.0,0.01576703689172483,0.494475942617282,0.0,0.3899480787339346,0.225,0.0,0.38999999999999996,3.0,130.14359315309773,0.11236254094729636,True,False,False
2.075,0.27002566355671265,1.5601633105177914,0.10956735504886614,0.011987515090636301,-0.27599621133538993,0.0,0.01576703689172483,0.4950256532894561,0.0,0.38992553628104953,0.225,0.0,0.38999999999999996,3.0,130.14357401606364,0.11268735298338262,True,False,False
2.08,0.27057070341997075,1.5635687826512492,0.10863064593054271,0.01178688815396732,-0.27599621133538993,0.0,0.01576703689172483,0.4955706860527376,0.0,0.3899030560538809,0.225,0.0,0.38999999999999996,3.0,130.1435547749731,0.11300364826593956,True,False,False
2.085,0.27111105305308,1.5669165258887945,0.10769117284998657,0.011584484199632327,-0.27599621133538993,0.0,0.01576703689172483,0.49611102677606067,0.0,0.3898806350971188,0.225,0.0,0.38999999999999996,3.0,130.14353543496458,0.11331137292588632,True,False,False
2.09,0.2716466985889067,1.570206025289615,0.10674899451270858,0.011380263071854272,-0.27599621133538993,0.0,0.01576703689172483,0.496646661615748,0.0,0.3898582704278385,0.225,0.0,0.38999999999999996,3.0,130.14351600123297,0.11361048059409173,True,False,False
2.095,0.2721776264525666,1.5734367551044743,0.10580417030776704,0.011174189557174082,-0.27599621133538993,0.0,0.01576703689172483,0.4971775770189685,0.0,0.3898359590406458,0.225,0.0,0.38999999999999996,3.0,130.143496479026,0.11390093184429947,True,False,False
2.1,0.2727038233648014,1.576608180257924,0.10485676028889188,0.010966233824145978,-0.27459922584829266,0.0,0.01668371070548999,0.49770375972713204,0.0,0.3898136979134386,0.225,0.0,0.38999999999999996,3.0,130.15501598887607,0.11641991558074186,True,False,False
2.105,0.2732252760247222,1.579719770199603,0.10390651364085768,0.010756453826999463,-0.27459922584829266,0.0,0.01668371070548999,0.49822519646703356,0.0,0.38979149499640964,0.225,0.0,0.38999999999999996,3.0,130.15499559254232,0.11661291806454999,True,False,False
2.11,0.2737419714448623,1.582770986486392,0.10295380510088324,0.010544747706375571,-0.27459922584829266,0.0,0.01668371070548999,0.4987418742810301,0.0,0.38976935822473624,0.225,0.0,0.38999999999999996,3.0,130.15497515855847,0.11679928120813324,True,False,False
2.115,0.27425389726847327,1.5857612785954782,0.1019986960090534,0.010331124035028897,-0.27459922584829266,0.0,0.01668371070548999,0.499253780834206,0.0,0.389747284568022,0.225,0.0,0.38999999999999996,3.0,130.1549546921061,0.11697895239028658,True,False,False
2.12,0.27476104144552516,1.5886900982591123,0.10104124818835902,0.010115590241431554,-0.27459922584829266,0.0,0.01668371070548999,0.4997609040970341,0.0,0.38972527102447185,0.225,0.0,0.38999999999999996,3.0,130.15493419837406,0.11715188625414101,True,False,False
2.125,0.2752633922349094,1.5915568993717228,0.10008152394570159,0.009898154215879197,-0.27459922584829266,0.0,0.01668371070548999,0.5002632323476115,0.0,0.38970331462047153,0.225,0.0,0.38999999999999996,3.0,130.1549136825555,0.11731804366753276,True,False,False
2.13,0.2757609382066705,1.5943611382970713,0.09911958606353782,0.009678825471277307,-0.27459922584829266,0.0,0.01668371070548999,0.5007607541739247,0.0,0.38968141241174875,0.225,0.0,0.38999999999999996,3.0,130.15489314984515,0.11747739094624277,True,False,False
2.1350000000000002,0.2762536682442217,1.5971022744571688,0.09815549778542386,0.009457615953452304,-0.27459922584829266,0.0,0.01668371070548999,0.5012534584761003,0.0,0.3896595614856427,0.225,0.0,0.38999999999999996,3.0,130.15487260543694,0.11762989925790837,True,False,False
2.14,0.2767415715465055,1.5997797711117545,0.09718932279760954,0.009234540581396276,-0.27459922584829266,0.0,0.01668371070548999,0.5017413344686,0.0,0.3896377589641324,0.225,0.0,0.38999999999999996,3.0,130.15485205452137,0.11777554415076885,True,False,False
2.145,0.27722463763007665,1.6023930962620783,0.09622112520811149,0.0090096175827827,-0.27459922584829266,0.0,0.01668371070548999,0.5022243716823414,0.0,0.3896160020073584,0.225,0.0,0.38999999999999996,3.0,130.1548315022835,0.11791430516952929,True,False,False
2.15,0.2777028563310854,1.604941723629022,0.09525096952422038,0.008782868676360843,-0.2721663530822431,0.0,0.01761987574286102,0.5027025599667175,0.0,0.38959428781743466,0.225,0.0,0.38999999999999996,3.0,130.16615730402228,0.12191261290965713,True,False,False
2.1550000000000002,0.2781762174907768,1.607425126119499,0.09427860472601028,0.008554261952903939,-0.2721663530822431,0.0,0.01761987574286102,0.5031758891916702,0.0,0.3895726244045847,0.225,0.0,0.38999999999999996,3.0,130.16613563516097,0.12189904666026684,True,False,False
2.16,0.2786447113000789,1.609842783083792,0.09330441753869294,0.008323890703161179,-0.2721663530822431,0.0,0.01761987574286102,0.5036443495789916,0.0,0.389551019816672,0.225,0.0,0.38999999999999996,3.0,130.16611405080164,0.12188219371417243,True,False,False
2.165,0.27910832860319434,1.6121941992181203,0.09232847259241019,0.00809182446950888,-0.2721663530822431,0.0,0.01761987574286102,0.5041079319878369,0.0,0.38952947142304706,0.225,0.0,0.38999999999999996,3.0,130.16609255518432,0.12186198258954266,True,False,False
2.17,0.27956706056822894,1.6144788978311724,0.09135083468641049,0.007858124089607215,-0.2721663530822431,0.0,0.01761987574286102,0.5045666276003236,0.0,0.3895079766857463,0.225,0.0,0.38999999999999996,3.0,130.16607115249303,0.12183834843077494,True,False,False
2.1750000000000003,0.28002089868759056,1.6166964187652826,0.09037156881333393,0.007622844573037257,-0.2721663530822431,0.0,0.01761987574286102,0.5050204279219663,0.0,0.3894865331513139,0.225,0.0,0.38999999999999996,3.0,130.16604984685546,0.12181123148854685,True,False,False
2.18,0.2804698347785573,1.6188463170504523,0.08939074016819396,0.007386037251826953,-0.2721663530822431,0.0,0.01761987574286102,0.5054693247822812,0.0,0.3894651384455049,0.225,0.0,0.38999999999999996,3.0,130.1660286423427,0.12178057605060737,True,False,False
2.185,0.2809138609839493,1.6209281620907046,0.08840841414749306,0.007147751356348243,-0.2721663530822431,0.0,0.01761987574286102,0.5059133103354947,0.0,0.38944379027008164,0.225,0.0,0.38999999999999996,3.0,130.16600754296974,0.1217463296805519,True,False,False
2.19,0.28135296977284235,1.6229415372309017,0.08742465634202379,0.006908035146616386,-0.2721663530822431,0.0,0.01761987574286102,0.5063523770612949,0.0,0.38942248640112476,0.225,0.0,0.38999999999999996,3.0,130.1659865526956,0.1217084426676411,True,False,False
2.195,0.28178715394128,1.6248860396006555,0.08643953252568162,0.006666936705440802,-0.2721663530822431,0.0,0.01761987574286102,0.5067865177655824,0.0,0.38940122468841865,0.225,0.0,0.38999999999999996,3.0,130.1659656754244,0.12166686762218648,True,False,False
2.2,0.2822164066021948,1.6267612662726232,0.08545309676085953,0.006424157865290053,-0.26909074839338,0.0,0.018561798241643786,0.5072157255703267,0.0,0.3893800030085651,0.225,0.0,0.38999999999999996,3.0,130.17707830643513,0.12649302202647233,True,False,False
2.205,0.28264072070974405,1.628566539738862,0.08446505937553618,0.0061781740347723185,-0.26909074839338,0.0,0.018561798241643786,0.5076399934598166,0.0,0.3893588289164711,0.225,0.0,0.38999999999999996,3.0,130.17705641882452,0.12624333539150898,True,False,False
2.21,0.2830600892694667,1.6303005627910192,0.08347578530238486,0.005926655116027418,-0.26909074839338,0.0,0.018561798241643786,0.5080593144665073,0.0,0.389337707776465,0.225,0.0,0.38999999999999996,3.0,130.17703478214796,0.12595037401281006,True,False,False
2.215,0.2834745059574189,1.631961703152527,0.08248538956651226,0.00566935421716626,-0.26909074839338,0.0,0.018561798241643786,0.5084736822660004,0.0,0.389316633072679,0.225,0.0,0.38999999999999996,3.0,130.17701341830843,0.12562254475881962,True,False,False
2.22,0.2838839649966775,1.633548316921267,0.08149398224498183,0.005406407759200055,-0.26909074839338,0.0,0.018561798241643786,0.50888309107856,0.0,0.3892955981851112,0.225,0.0,0.38999999999999996,3.0,130.1769923456068,0.12526601713104818,True,False,False
2.225,0.2842884611486802,1.6350588349178965,0.08050166835965232,0.005138179761541027,-0.26909074839338,0.0,0.018561798241643786,0.5092875356613564,0.0,0.38927459674825127,0.225,0.0,0.38999999999999996,3.0,130.1769715796196,0.12488539728469532,True,False,False
2.23,0.2846879896982516,1.6364918118269847,0.07950854815021295,0.004865156822056142,-0.26909074839338,0.0,0.018561798241643786,0.5096870112941465,0.0,0.3892536228578808,0.225,0.0,0.38999999999999996,3.0,130.17695113382058,0.12448417923181687,True,False,False
2.235,0.2850825464359616,1.637845950712979,0.07851471751329916,0.004587879105701544,-0.26909074839338,0.0,0.018561798241643786,0.5100815137620994,0.0,0.3892326711773325,0.225,0.0,0.38999999999999996,3.0,130.17693102002886,0.12406505080274594,True,False,False
2.24,0.2854721276398893,1.6391201115857346,0.07752026849173102,0.0043068964414028936,-0.26909074839338,0.0,0.018561798241643786,0.5104710393378882,0.0,0.38921173697845113,0.225,0.0,0.38999999999999996,3.0,130.17691124873778,0.12363010418572079,True,False,False
2.245,0.28585673005794404,1.640313310005946,0.07652528975400266,0.004022741614963508,-0.26909074839338,0.0,0.018561798241643786,0.5108555847642366,0.0,0.3891908161416634,0.225,0.0,0.38999999999999996,3.0,130.1768918293618,0.12318098320774416,True,False,False
2.25,0.2862363508913468,1.64142470981133,0.07552986703572037,0.0037359152186901374,-0.26631895201219036,0.0,0.019615551600741646,0.5112351472375531,0.0,0.38916990513164706,0.225,0.0,0.38999999999999996,3.0,130.18960675698955,0.1271217892371552,True,False,False
2.255,0.2866109875738191,1.6424538592567208,0.07453372756968256,0.0034487856397608582,-0.26631895201219036,0.0,0.019615551600741646,0.5116097242256963,0.0,0.3891490139189115,0.225,0.0,0.38999999999999996,3.0,130.18958715463503,0.12651492584384355,True,False,False
2.2600000000000002,0.28698063801577595,1.6434006360927829,0.07353730247091661,0.0031608921733326974,-0.26631895201219036,0.0,0.019615551600741646,0.5119793136796469,0.0,0.3891281537402464,0.225,0.0,0.38999999999999996,3.0,130.1895680220938,0.12590489181217668,True,False,False
2.265,0.28734530073064807,1.644264856904566,0.07254066177222482,0.002872470796824642,-0.26631895201219036,0.0,0.019615551600741646,0.5123439141183137,0.0,0.3891073236007831,0.225,0.0,0.38999999999999996,3.0,130.18954936198799,0.12529139712278475,True,False,False
2.27,0.287704974587307,1.6450463982176993,0.07154387534567982,0.002583708516523989,-0.26631895201219036,0.0,0.019615551600741646,0.5127035244163995,0.0,0.3890865227615691,0.225,0.0,0.38999999999999996,3.0,130.18953117687082,0.12467419590081075,True,False,False
2.275,0.28805965880688356,1.6457451848990168,0.07054701287201967,0.0022947577785438922,-0.26631895201219036,0.0,0.019615551600741646,0.5130581438011638,0.0,0.38906575069375815,0.225,0.0,0.38999999999999996,3.0,130.18951346921074,0.12405307043496691,True,False,False
2.2800000000000002,0.28840935295998266,1.6463611817609656,0.06955014381819935,0.0020057463823563763,-0.26631895201219036,0.0,0.019615551600741646,0.5134077718496033,0.0,0.38904500704556155,0.225,0.0,0.38999999999999996,3.0,130.18949624138438,0.12342782111729116,True,False,False
2.285,0.28875405696423845,1.6468943875416224,0.06855333742172595,0.0017167843134943672,-0.26631895201219036,0.0,0.019615551600741646,0.5137524084859917,0.0,0.3890242916185474,0.225,0.0,0.38999999999999996,3.0,130.18947949567433,0.12279826022104365,True,False,False
2.29,0.28909377108209783,1.647344830519626,0.06755666268031171,0.001427968467063286,-0.26631895201219036,0.0,0.019615551600741646,0.5140920539796586,0.0,0.38900360435041537,0.225,0.0,0.38999999999999996,3.0,130.1894632342686,0.1221642081351682,True,False,False
2.295,0.2894284959187656,1.647712565260902,0.06656018834554282,0.0011393859270959874,-0.26631895201219036,0.0,0.019615551600741646,0.5144267089429388,0.0,0.38898294530222,0.225,0.0,0.38999999999999996,3.0,130.18944745926171,0.12152549116109462,True,False,False
2.3000000000000003,0.28975823242025495,1.647997670157184,0.06556398291951071,0.0008511162562293664,-0.26446262574957025,0.0,0.020657556230196397,0.5147563743292323,0.0,0.3889623146487078,0.225,0.0,0.38999999999999996,3.0,130.20240478274633,0.12384430557307963,True,False,False
2.305,0.2900829815789219,1.6482004252223825,0.06456768779602869,0.0005646111066520527,-0.26446262574957025,0.0,0.020657556230196397,0.515081051185712,0.0,0.3889417255982232,0.225,0.0,0.38999999999999996,3.0,130.20238954879406,0.12310620932557954,True,False,False
2.31,0.2904027447720853,1.6483212938483804,0.06357179273572704,0.0002796525873132419,-0.26446262574957025,0.0,0.020657556230196397,0.5154007409504927,0.0,0.3889211920626371,0.225,0.0,0.38999999999999996,3.0,130.20237487412305,0.12237270422079222,True,False,False
2.315,0.290717524046571,1.6483609679365363,0.06257633663429805,2.0922073264129613e-06,-0.26446262574957025,0.0,0.020657556230196397,0.5157154456916012,0.0,0.38890071655056,0.225,0.0,0.38999999999999996,3.0,130.20236075074953,0.12165438038743645,True,False,False
2.32,0.29102732166896433,1.6483204184254825,0.06158135786535781,0.00028041790875195155,-0.26446262574957025,0.0,0.020657556230196397,0.5160251677014571,0.0,0.3888803026526876,0.225,0.0,0.38999999999999996,3.0,130.20234716797054,0.12095089692749926,True,False,False
2.325,0.2913321401444359,1.6482006183666116,0.0605869076803904,0.0005553780065714925,-0.26446262574957025,0.0,0.020657556230196397,0.5163299095119289,0.0,0.38885995398840667,0.225,0.0,0.38999999999999996,3.0,130.20233411508093,0.1202619983409438,True,False,False
2.33,0.2916319822359324,1.648002519905495,0.05959303996283168,0.0008270597093150468,-0.26446262574957025,0.0,0.020657556230196397,0.5166296739131621,0.0,0.38883967411389636,0.225,0.0,0.38999999999999996,3.0,130.20232158137074,0.11958740547648447,True,False,False
2.335,0.2919268509733368,1.6477270484020028,0.0585998103872513,0.0010955598475327366,-0.26446262574957025,0.0,0.020657556230196397,0.5169244639626186,0.0,0.38881946649916554,0.225,0.0,0.38999999999999996,3.0,130.2023095561551,0.11892681846599863,True,False,False
2.34,0.2922167496601278,1.6473751017693568,0.057607275767113095,0.001360971648252071,-0.26446262574957025,0.0,0.020657556230196397,0.5172142829916916,0.0,0.3887993345256266,0.225,0.0,0.38999999999999996,3.0,130.20229802880016,0.11827991890858265,True,False,False
2.345,0.2925016818778236,1.6469475525554915,0.05661549354665153,0.0016233782915856788,-0.26446262574957025,0.0,0.020657556230196397,0.5174991346101483,0.0,0.3887792814944193,0.225,0.0,0.38999999999999996,3.0,130.20228698874828,0.11764637160985794,True,False,False
2.35,0.29278165148848984,1.6464452512291103,0.0556245214043177,0.0018828506021348725,-0.2631714584368402,0.0,0.021394220427608066,0.5177790227086604,0.0,0.38875931063950764,0.225,0.0,0.38999999999999996,3.0,130.21145427799814,0.11908644275582696,True,False,False
2.355,0.2930566623176616,1.6458690605175192,0.05463404879762161,0.0021392377237075284,-0.2631714584368402,0.0,0.021394220427608066,0.5180539511797341,0.0,0.3887394339708011,0.225,0.0,0.38999999999999996,3.0,130.21144399535524,0.11840447513518959,True,False,False
2.36,0.2933267184674504,1.6452198218909815,0.05364449446962902,0.002392827537896404,-0.2631714584368402,0.0,0.021394220427608066,0.5183239241950026,0.0,0.3887196634320417,0.225,0.0,0.38999999999999996,3.0,130.2114342236555,0.1177366958940675,True,False,False
2.365,0.29359182463748446,1.6444983317961428,0.05265591551793069,0.002643652934257244,-0.2631714584368402,0.0,0.021394220427608066,0.5185889464871367,0.0,0.38870000209977584,0.225,0.0,0.38999999999999996,3.0,130.21142495113378,0.11708269607233619,True,False,False
2.37,0.2938519858068322,1.6437053783470026,0.05166836830863664,0.002891739735047298,-0.2631714584368402,0.0,0.021394220427608066,0.5188490230687085,0.0,0.3886804530382292,0.225,0.0,0.38999999999999996,3.0,130.21141616620568,0.11644205547986794,True,False,False
2.375,0.2941072072302133,1.6428417429252857,0.05068190838493342,0.003137109592690918,-0.2631714584368402,0.0,0.021394220427608066,0.5191041592284212,0.0,0.3886610193059518,0.225,0.0,0.38999999999999996,3.0,130.21140785748503,0.11581434396151832,True,False,False
2.38,0.29435749443361175,1.6419082009949653,0.049696590407106916,0.0033797825522585414,-0.2631714584368402,0.0,0.021394220427608066,0.5193543605267297,0.0,0.3886417039594341,0.225,0.0,0.38999999999999996,3.0,130.2114000137995,0.1151991226837737,True,False,False
2.3850000000000002,0.2946028532094494,1.6409055222413047,0.04871246811992273,0.0036197792594598573,-0.2631714584368402,0.0,0.021394220427608066,0.5195996327910085,0.0,0.3886225100539989,0.225,0.0,0.38999999999999996,3.0,130.21139262420664,0.11459594543826405,True,False,False
2.39,0.29484328961143946,1.6398344701226313,0.047729594343923855,0.00385712281666285,-0.2631714584368402,0.0,0.021394220427608066,0.5198399821103917,0.0,0.3886034406424888,0.225,0.0,0.38999999999999996,3.0,130.21138567800506,0.1140043599557535,True,False,False
2.395,0.29507880994926405,1.6386958009425334,0.04674802098772189,0.004091840302245969,-0.2631714584368402,0.0,0.021394220427608066,0.520075414830425,0.0,0.38858449877198564,0.225,0.0,0.38999999999999996,3.0,130.21137916474672,0.11342390922360199,True,False,False
2.4,0.29530942078316963,1.6374902625296544,0.04576779907876918,0.004323963975578013,-0.26172794582646874,0.0,0.02172736517490284,0.5203059375476276,0.0,0.38856568747901876,0.225,0.0,0.38999999999999996,3.0,130.21514222164438,0.11513701086064741,True,False,False
2.4050000000000002,0.29553512876976024,1.6362186174273299,0.044788796433308534,0.004553267645620361,-0.26172794582646874,0.0,0.02172736517490284,0.5205315569734942,0.0,0.3885470134958881,0.225,0.0,0.38999999999999996,3.0,130.21513644481485,0.1144949273443947,True,False,False
2.41,0.29575594066214045,1.6348817383973142,0.04381117833159938,0.004779397335493965,-0.26172794582646874,0.0,0.02172736517490284,0.5207522799197076,0.0,0.38852848403255746,0.225,0.0,0.38999999999999996,3.0,130.21513113230017,0.11386336338847186,True,False,False
2.415,0.29597186344437293,1.633480496953574,0.04283498374798975,0.005002660533348224,-0.26172794582646874,0.0,0.02172736517490284,0.5209681134122738,0.0,0.38851010271697184,0.225,0.0,0.38999999999999996,3.0,130.21512627353798,0.1132420242312763,True,False,False
2.42,0.29618290428399363,1.6320156660712375,0.04186025827048002,0.005223386423175036,-0.26172794582646874,0.0,0.02172736517490284,0.5211790646593426,0.0,0.3884918728109812,0.225,0.0,0.38999999999999996,3.0,130.2151218581036,0.11263065422046942,True,False,False
2.4250000000000003,0.2963890705471251,1.6304879307475755,0.04088704945754131,0.0054418603572880956,-0.26172794582646874,0.0,0.02172736517490284,0.5213851410664199,0.0,0.388473797252304,0.225,0.0,0.38999999999999996,3.0,130.21511787574627,0.11202895154711368,True,False,False
2.43,0.29659036980843184,1.6288979001036998,0.039915406294020295,0.0056583275035919384,-0.26172794582646874,0.0,0.02172736517490284,0.5215863502464685,0.0,0.38845587870247783,0.225,0.0,0.38999999999999996,3.0,130.21511431641795,0.11143658647051577,True,False,False
2.435,0.2967868098585312,1.6272461181473377,0.03894537886798528,0.005872998218212405,-0.26172794582646874,0.0,0.02172736517490284,0.5217827000274555,0.0,0.3884381195893183,0.225,0.0,0.38999999999999996,3.0,130.2151111702924,0.11085321331489473,True,False,False
2.44,0.2969783987096262,1.625533072940545,0.037977018187863865,0.006086053622962675,-0.26172794582646874,0.0,0.02172736517490284,0.521974198458103,0.0,0.3884205221429392,0.225,0.0,0.38999999999999996,3.0,130.21510842777678,0.11027847840611021,True,False,False
2.445,0.2971651445998932,1.6237592042298874,0.037010376089135856,0.006297650682434928,-0.26172794582646874,0.0,0.02172736517490284,0.522160853812374,0.0,0.38840308842564775,0.225,0.0,0.38999999999999996,3.0,130.21510607951936,0.10971202534732351,True,False,False
2.45,0.29734705599698574,1.6219249097316448,0.0360455051990645,0.006507926517842514,-0.25971573628371425,0.0,0.02171432047471649,0.5223426745930577,0.0,0.38838582035648206,0.225,0.0,0.38999999999999996,3.0,130.21403931177008,0.11231570067489471,True,False,False
2.455,0.29752414166202396,1.6200305090301528,0.03508252482018756,0.0067172918218235105,-0.25971573628371425,0.0,0.02171432047471649,0.522519669589831,0.0,0.388368718638033,0.225,0.0,0.38999999999999996,3.0,130.21403771524083,0.1116512409341653,True,False,False
2.46,0.2976964106198639,1.6180762902342152,0.03412143315475249,0.006925546208243535,-0.25971573628371425,0.0,0.02171432047471649,0.5226918478553301,0.0,0.3883517838644089,0.225,0.0,0.38999999999999996,3.0,130.21403657078898,0.11099699715438384,True,False,False
2.465,0.29786387208444626,1.61606256234273,0.033162284417951146,0.007132754422686422,-0.25971573628371425,0.0,0.02171432047471649,0.5228592186368354,0.0,0.3883350176597754,0.225,0.0,0.38999999999999996,3.0,130.21403586704466,0.11035257421455408,True,False,False
2.47,0.2980265355061834,1.6139896157246536,0.03220513376369214,0.007338981616866451,-0.25971573628371425,0.0,0.02171432047471649,0.5230217914178267,0.0,0.3883184215962969,0.225,0.0,0.38999999999999996,3.0,130.21403559292816,0.10971758679517633,True,False,False
2.475,0.29818441057283973,1.611857722178531,0.03125003739602895,0.007544292093432407,-0.25971573628371425,0.0,0.02171432047471649,0.5231795759188461,0.0,0.3883019971940781,0.225,0.0,0.38999999999999996,3.0,130.2140357376466,0.10909165871700993,True,False,False
2.48,0.298337507210483,1.6096671353227832,0.030297052692325084,0.007748748335189005,-0.25971573628371425,0.0,0.02171432047471649,0.5233325820984401,0.0,0.3882857459224278,0.225,0.0,0.38999999999999996,3.0,130.2140362906915,0.10847442248502485,True,False,False
2.485,0.29848583558448966,1.6074180912262548,0.02934623834504057,0.007952410273191251,-0.25971573628371425,0.0,0.02171432047471649,0.5234808201541611,0.0,0.38826966920205386,0.225,0.0,0.38999999999999996,3.0,130.2140372418354,0.10786551896875644,True,False,False
2.49,0.2986294061005704,1.6051108092200745,0.028397654528977915,0.008155334748496734,-0.25971573628371425,0.0,0.02171432047471649,0.523624300523595,0.0,0.3882537684079638,0.225,0.0,0.38999999999999996,3.0,130.2140385811287,0.10726459717238632,True,False,False
2.495,0.2987682294057874,1.6027454928421005,0.027451363101509654,0.00835757512733611,-0.25971573628371425,0.0,0.02171432047471649,0.5237630338853843,0.0,0.38823804487289204,0.225,0.0,0.38999999999999996,3.0,130.21404029889612,0.10667131406334042,True,False,False
2.5,0.2989023163895487,1.6003223308720929,0.026507427844664956,0.008559181035966553,-0.25707691650412073,0.0,0.021483695772701174,0.5238970311602318,0.0,0.3882224998910653,0.225,0.0,0.38999999999999996,3.0,130.20982072221483,0.1102235411536925,True,False,False
2.505,0.2990316783629353,1.5978414343511629,0.02556617568543073,0.008760647441454281,-0.25707691650412073,0.0,0.021483695772701174,0.5240263036654241,0.0,0.3882071305826858,0.225,0.0,0.38999999999999996,3.0,130.20982331217814,0.10949593927893794,True,False,False
2.5100000000000002,0.2991563269205593,1.5953029038703863,0.02462743555061974,0.008961540385650509,-0.25707691650412073,0.0,0.021483695772701174,0.5241508630007196,0.0,0.3881919340373572,0.225,0.0,0.38999999999999996,3.0,130.2098263660801,0.10877891055210737,True,False,False
2.515,0.2992762737418228,1.592706904448934,0.023691278543235245,0.009161856530710685,-0.25707691650412073,0.0,0.021483695772701174,0.524270720875107,0.0,0.3881769114985118,0.225,0.0,0.38999999999999996,3.0,130.20982987109076,0.10807207278630031,True,False,False
2.52,0.2993915307489718,1.590053600659643,0.022757779498817715,0.00936160179330141,-0.25707691650412073,0.0,0.021483695772701174,0.5243858892404665,0.0,0.38816206422645805,0.225,0.0,0.38999999999999996,3.0,130.2098338147075,0.10737505559717027,True,False,False
2.525,0.2995021101067898,1.587343154458265,0.02182701772671483,0.009560788044602244,-0.25707691650412073,0.0,0.021483695772701174,0.5244963802912099,0.0,0.38814739348954996,0.225,0.0,0.38999999999999996,3.0,130.20983818474923,0.10668749883642663,True,False,False
2.5300000000000002,0.29960802422252175,1.5845757238535785,0.02089907792878456,0.009759430609238342,-0.25707691650412073,0.0,0.021483695772701174,0.5246022064641701,0.0,0.38813290055863214,0.225,0.0,0.38999999999999996,3.0,130.20984296935202,0.106009051514445,True,False,False
2.535,0.2997092857459588,1.581751462198634,0.019974051358463286,0.00995754640001974,-0.25707691650412073,0.0,0.021483695772701174,0.5247033804386635,0.0,0.38811858670396404,0.225,0.0,0.38999999999999996,3.0,130.20984815696428,0.10533937105341042,True,False,False
2.54,0.29980590756961917,1.578870517942,0.019052037302568905,0.010155152547635878,-0.25707691650412073,0.0,0.021483695772701174,0.5247999151366607,0.0,0.3881044531939163,0.225,0.0,0.38999999999999996,3.0,130.2098537363426,0.10467812276350619,True,False,False
2.545,0.29989790282897194,1.5759330347158833,0.018133144997762172,0.010352265409529122,-0.25707691650412073,0.0,0.021483695772701174,0.5248918237230071,0.0,0.388090501295023,0.225,0.0,0.38999999999999996,3.0,130.20985969654714,0.1040249794697664,True,False,False
2.5500000000000003,0.29998528490267096,1.5729391516634796,0.017217496137632838,0.010548899865794195,-0.25390495887884895,0.0,0.021113617598217872,0.5249791196056598,0.0,0.38807673227295386,0.225,0.0,0.38999999999999996,3.0,130.2035646572232,0.10835045136597656,True,False,False
2.555,0.30006806766978045,1.5698889224187391,0.016305723944687038,0.010745639997152688,-0.25390495887884895,0.0,0.021113617598217872,0.5250618166532035,0.0,0.38806314124024915,0.225,0.0,0.38999999999999996,3.0,130.20357170505773,0.10753404701042066,True,False,False
2.56,0.30014626530063226,1.5667823999883255,0.015397539710282357,0.010941892135567639,-0.25390495887884895,0.0,0.021113617598217872,0.5251399290243823,0.0,0.3880497233129025,0.225,0.0,0.38999999999999996,3.0,130.2035792422478,0.10672951586024658,True,False,False
2.565,0.3002198919742493,1.5636197304412163,0.01449313111358975,0.011137615063192465,-0.25390495887884895,0.0,0.021113617598217872,0.5252134709261298,0.0,0.38803647981529776,0.225,0.0,0.38999999999999996,3.0,130.20358725357346,0.10593647464196902,True,False,False
2.57,0.30028896210985506,1.5604010696350727,0.01359272199130911,0.011332780980337956,-0.25390495887884895,0.0,0.021113617598217872,0.5252824568059073,0.0,0.38802341212632707,0.225,0.0,0.38999999999999996,3.0,130.2035957241966,0.10515455197490539,True,False,False
2.575,0.3003534903656724,1.5571265799684704,0.012696584609480073,0.011527371442891194,-0.25390495887884895,0.0,0.021113617598217872,0.5253469013504246,0.0,0.3880105216662735,0.225,0.0,0.38999999999999996,3.0,130.20360463965528,0.10438338649085808,True,False,False
2.58,0.30041349163800835,1.5537964281603787,0.011805057256274547,0.01172137427976768,-0.25390495887884895,0.0,0.021113617598217872,0.5254068194846686,0.0,0.38799780988779176,0.225,0.0,0.38999999999999996,3.0,130.20361398585803,0.10362262555178575,True,False,False
