time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.08804686727095246,129.8844,0.0,True,True,False
0.01,1.9900688970356304e-09,0.0,7.897232341269342e-07,2.838514810118639e-06,0.0,0.0,0.0,0.22499999884575947,0.0,0.39000000162114246,0.225,0.0,0.38999999999999996,-0.14546499962088205,129.8844,3.6818500869989397e-06,True,True,False
0.015,1.127762363712601e-08,2.2588727439225506e-06,2.9089860217804765e-06,1.033170335045021e-05,0.0,0.0,0.0,0.22499999333119414,0.0,0.390000009094604,0.225,0.0,0.38999999999999996,-0.20712787470661514,129.8844,1.416725499036197e-05,True,True,False
0.02,3.649921331609903e-08,7.443026089337888e-06,7.148340132207849e-06,2.5110397084827403e-05,0.0,0.0,0.0,0.22499997804805247,0.0,0.39000002915998233,0.225,0.0,0.38999999999999996,-0.18479003570820476,129.88439999999997,3.605218098076678e-05,True,True,False
0.025,8.020383795515084e-08,1.6108968939569464e-05,1.0317331908532652e-05,3.535062501459831e-05,0.0,0.0,0.0,0.22499995069786105,0.0,0.39000006326100467,0.225,0.0,0.38999999999999996,-0.20370523718945985,129.8843999999998,5.578454367451075e-05,True,True,False
0.03,1.4131901902070425e-07,2.7966789019893227e-05,1.4118340298404885e-05,4.734718227908102e-05,0.0,0.0,0.0,0.22499991113828505,0.0,0.3900001098847612,0.225,0.0,0.38999999999999996,-0.192595852947466,129.88439999999932,7.996241895704094e-05,True,True,False
0.035,2.1995105187590317e-07,4.2893098560505634e-05,1.7346487426898946e-05,5.664483987354379e-05,0.0,0.0,0.0,0.22499985858345917,0.0,0.390000168463133,0.225,0.0,0.38999999999999996,-0.12436012923188759,129.8843999999982,0.0001031002482508701,True,True,False
0.04,3.089188363207678e-07,5.920044546179144e-05,1.831307548730713e-05,5.718461296000852e-05,0.0,0.0,0.0,0.22499979659088445,0.0,0.39000023249855725,0.225,0.0,0.38999999999999996,-0.05527618691363692,129.88439999999616,0.00011640385222403441,True,True,False
0.045,3.9948182430464437e-07,7.499613024406762e-05,1.807860247796268e-05,5.313413829660895e-05,0.0,0.0,0.0,0.2249997301013438,0.0,0.3900002945173056,0.225,0.0,0.38999999999999996,-0.017080643457239024,129.8843999999931,0.00012280005322627593,True,True,False
0.05,4.881298733843105e-07,8.953232400119908e-05,1.7671292289090007e-05,4.8448911776720105e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.22499966141816163,0.0,0.39000035161500535,0.225,0.0,0.38999999999999996,-0.05296697505839812,129.8838669124539,6.411815986798751e-05,True,True,False
0.055,5.749350650263377e-07,0.00010293904631011671,1.749766109992441e-05,4.519635277852239e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.2249995906889237,0.0,0.39000040375087835,0.225,0.0,0.38999999999999996,-0.11294671134153089,129.8838669125909,5.5144288959526905e-05,True,True,False
0.06,6.631612127190407e-07,0.00011599701942346809,1.8357787137906125e-05,4.595457106269713e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.2249995161514012,0.0,0.39000045351221313,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.88386691273658,4.284805790070065e-05,True,True,False
0.065,7.602460674387937e-07,0.00013026694646268798,2.101390512392353e-05,5.356662469675886e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.2249994335298131,0.0,0.3900005070361036,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.8838669128973,2.229223922905918e-05,True,True,False
0.07,8.732401729158972e-07,0.00014716888401432375,2.4600326440577384e-05,6.426135846759645e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.22499933834692856,0.0,0.39000056988034937,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.88386691307943,3.5259544821552506e-06,True,True,False
0.075,1.004565501441358e-06,0.0001670671635901585,2.825170616291966e-05,7.450115252029872e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.22499922859227553,0.0,0.3900006434920118,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88386691328566,3.071829206057906e-05,True,True,False
0.08,1.1634040844936133e-06,0.00019176866044462438,3.545961396261382e-05,9.759570449974308e-05,0.00012079036142862088,0.0,-4.026345906507817e-05,0.22499909814487065,0.0,0.39000073496012777,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88386691352477,7.623859285104545e-05,True,True,False
0.085,1.3726689957630535e-06,0.00022590179525045685,4.824518220420069e-05,0.0001400412670356502,0.00012079036142862088,0.0,-4.026345906507817e-05,0.22499893211236063,0.0,0.39000086245936805,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88386691381928,0.0001518340883730677,True,True,False
0.09,1.6406024255265208e-06,0.0002706354724785455,5.8884793658203245e-05,0.00017176341365959815,0.00012079036142862088,0.0,-4.026345906507817e-05,0.2249987234924787,0.0,0.39000103058472074,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88386691417872,0.00022326028255170954,True,True,False
0.095,1.9913901573122365e-06,0.00033056038413375576,8.137605856490847e-05,0.00024544605997622735,0.00012079036142862088,0.0,-4.026345906507817e-05,0.22499845575729022,0.0,0.3900012573580285,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88386691462378,0.00035506961044933123,True,True,False
0.1,2.4558556309673856e-06,0.0004112477970597007,0.00010441683267027711,0.00031673852061353666,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499810710438994,0.0,0.39000156466389024,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.88106643790496,0.00036871677242269584,True,True,False
0.105,3.0235262890503594e-06,0.0005095727104941789,0.0001226473890940957,0.0003689130481422714,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499767890633435,0.0,0.3900019375849441,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.8810664424026,0.00020758033200489673,True,True,False
0.11,3.700705464371094e-06,0.000626295200605298,0.00014813036684229784,0.00044481671623559184,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499716316283358,0.0,0.39000237646288105,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.88106644789823,9.382781567204021e-06,True,True,False
0.115,4.52891772574799e-06,0.0007691775616473376,0.00018300923148723136,0.000551073644062815,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499653119814614,0.0,0.39000291178801855,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.8810664546136,0.00024042100020959666,True,True,False
0.12,5.548231745465565e-06,0.0009451960651604877,0.0002245587480812889,0.0006759934405140678,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499575369263303,0.0,0.39000357095914934,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.88106646276105,0.0005294766265440383,True,True,False
0.125,6.754637539003041e-06,0.0011515074038542287,0.0002579054284331626,0.0007629827327164178,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499482650114316,0.0,0.3900043428145092,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.88106647229924,0.0007970996644323776,True,True,False
0.13,8.12827892578043e-06,0.0013821000018555574,0.0002915698613263862,0.000845595642752055,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499375580999523,0.0,0.3900052037495596,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88106648308053,0.0010693131848156785,True,True,False
0.135,9.721597540842189e-06,0.0016472325161524472,0.00034579781714682374,0.001003660657949722,0.0006722040601549678,0.0,-0.0002517811560369539,0.22499250713207236,0.0,0.39000619406078146,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88106649504607,0.0013558540373825759,True,True,False
0.14,1.15965865052199e-05,0.0019589288860708655,0.00040419591343400117,0.0011706016964807566,0.0006722040601549678,0.0,-0.0002517811560369539,0.2249910391544145,0.0,0.3900073609826087,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88106650811136,0.001643729387392237,True,True,False
0.145,1.3728327262366188e-05,0.0023094163656332983,0.0004486492093060824,0.001274912769537448,0.0006722040601549678,0.0,-0.0002517811560369539,0.22498935910219023,0.0,0.39000867399926353,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88106652210269,0.0019174023140605873,True,True,False
