time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0027285970524433935,129.8844,0.0,True,True,False
0.01,1.911286288655583e-12,0.0,7.584625618504503e-10,2.7261665084986753e-09,0.0,0.0,0.0,0.22500000000110854,0.0,0.389999999998443,0.225,0.0,0.38999999999999996,0.11122340754716879,129.8844,3.5361191683039698e-09,True,True,False
0.015,3.181253850345502e-09,0.0,1.2609167327188896e-06,4.532009946403687e-06,0.0,0.0,0.0,0.225000001845254,0.0,0.38999999740858843,0.225,0.0,0.38999999999999996,0.20840193009476154,129.8844,5.879227289725384e-06,True,True,False
0.02,2.0486069626043406e-08,4.182619578303747e-06,5.627070334520041e-06,2.0027470009777744e-05,0.0,0.0,0.0,0.225000012086443,0.0,0.3899999834592338,0.225,0.0,0.38999999999999996,0.16663980409511658,129.8844,2.7201336541536415e-05,True,True,False
0.025,5.510357155774e-08,1.1131846416284069e-05,8.20608111383921e-06,2.839455942056764e-05,0.0,0.0,0.0,0.22500003336556434,0.0,0.38999995614634886,0.225,0.0,0.38999999999999996,0.14203059365063425,129.88439999999994,4.3342706188388e-05,True,True,False
0.03,1.0040795477641752e-07,1.99863286421117e-05,9.920831406115604e-06,3.321487572892981e-05,0.0,0.0,0.0,0.22500006253960605,0.0,0.3899999214471193,0.225,0.0,0.38999999999999996,0.09923673509129882,129.8843999999997,5.664625381836683e-05,True,True,False
0.035,1.5149392700243415e-07,2.960022273089473e-05,1.055134650278843e-05,3.381264980552432e-05,0.0,0.0,0.0,0.22500009712639227,0.0,0.3899998837379088,0.225,0.0,0.38999999999999996,0.1442061901747167,129.88439999999915,6.513398178468015e-05,True,True,False
0.04,2.0848521267815298e-07,3.9945294366732675e-05,1.2297740182810247e-05,3.8361490288676555e-05,0.0,0.0,0.0,0.22500013729110674,0.0,0.38999984310119207,0.225,0.0,0.38999999999999996,0.13901299323965496,129.88439999999827,7.822866639268386e-05,True,True,False
0.045,2.7370037569787463e-07,5.1460670924597955e-05,1.3863811483079508e-05,4.197078510652058e-05,0.0,0.0,0.0,0.22500018455575282,0.0,0.38999979788352424,0.225,0.0,0.38999999999999996,0.19792144595670508,129.8843999999968,9.071989197911754e-05,True,True,False
0.05,3.516715873931159e-07,6.502706879319712e-05,1.738889375548351e-05,5.252931084355622e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500024179027078,0.0,0.3899997446367874,0.225,0.0,0.38999999999999996,0.04951702110329406,129.88496798069798,6.716611927025098e-05,True,True,False
0.055,4.3736873147562335e-07,7.95293703137199e-05,1.704639574883943e-05,4.87767215159947e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500030673744956,0.0,0.38999968822517045,0.225,0.0,0.38999999999999996,0.1742812979018829,129.8849679808169,5.640475533086605e-05,True,True,False
0.06,5.283029247167072e-07,9.449928337085099e-05,1.9532654584767607e-05,5.56309450594715e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500037812907145,0.0,0.3899996310523267,0.225,0.0,0.38999999999999996,0.16571673980198973,129.8849679809505,3.417378084242501e-05,True,True,False
0.065,6.307977408161396e-07,0.00011119070201889714,2.1698604092938956e-05,6.086502661980713e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.2250004598086363,0.0,0.3899995681646056,0.225,0.0,0.38999999999999996,0.219184707751635,129.88496798110373,1.3239435412264417e-05,True,True,False
0.07,7.491323132020974e-07,0.0001304263252519896,2.5845950318187686e-05,7.3212921697406e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500055460255666,0.0,0.38999949639774933,0.225,0.0,0.38999999999999996,0.2071934691923483,129.8849679812797,1.7213022843645838e-05,True,True,False
0.075,8.867955682399759e-07,0.00015276823573491034,2.9414396384703235e-05,8.262623500719466e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500066513758973,0.0,0.3899994134862605,0.225,0.0,0.38999999999999996,0.17590786407997847,129.88496798148154,4.604611078406164e-05,True,True,False
0.08,1.0391314426977983e-06,0.0001770505057779615,3.1772010434406784e-05,8.684059980371887e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500078921096725,0.0,0.3899993240264765,0.225,0.0,0.38999999999999996,0.21198690327723563,129.88496798170436,6.932864838911189e-05,True,True,False
0.085,1.206513983781527e-06,0.0002032357908019409,3.547235828833539e-05,9.582546475634963e-05,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.2250009273408748,0.0,0.38999922817431043,0.225,0.0,0.38999999999999996,0.27672613671571156,129.8849679819468,9.848983295029196e-05,True,True,False
0.09,1.4000551175953474e-06,0.00023356600612537944,4.216710071710489e-05,0.00011561067817687223,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500108658771267,0.0,0.3899991171175191,0.225,0.0,0.38999999999999996,0.25918399140857223,129.88496798221726,0.00014268261739840675,True,True,False
0.095,1.6246173599319466e-06,0.0002688072123896033,4.783468863037246e-05,0.00013019967037890495,-0.00011399662358388995,0.0,4.2898811039385826e-05,0.22500127079291193,0.0,0.3899989878404566,0.225,0.0,0.38999999999999996,0.24569890524307558,129.8849679825195,0.0001839850756080871,True,True,False
0.1,1.8755962134251453e-06,0.0003076761420530709,5.2765455817421724e-05,0.00014099162944906723,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500147808753596,0.0,0.3899988453925377,0.225,0.0,0.38999999999999996,0.2991925112630819,129.88586234935167,0.00015313945493622454,True,True,False
0.105,2.157618917603067e-06,0.00035106607576382347,6.025627814962707e-05,0.00016162114716681276,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500171220588422,0.0,0.38999868711371255,0.225,0.0,0.38999999999999996,0.22824673706181198,129.8858623506251,8.985167695702126e-05,True,True,False
0.11,2.4676634052354318e-06,0.0003981195123999495,6.408475391374417e-05,0.00016681159010131238,-0.00035226172380383727,0.0,0.00011044870673462614,0.2250019724807636,0.0,0.3899985172045593,0.225,0.0,0.38999999999999996,0.10625991806607431,129.88586235204417,4.392320568863113e-05,True,True,False
0.115,2.786522368674868e-06,0.00044443490375149157,6.41590362955439e-05,0.0001567013236231869,-0.00035226172380383727,0.0,0.00011044870673462614,0.2250022476568088,0.0,0.3899983529584762,0.225,0.0,0.38999999999999996,0.1372496614903314,129.88586235354268,1.957057447913072e-05,True,True,False
0.12,3.106798871959596e-06,0.0004884003169847927,6.515526887891664e-05,0.00015034822954382141,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500253273295526,0.0,0.3899982007048579,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88586235508168,3.987960255341823e-06,True,True,False
0.125,3.4283140983332443e-06,0.0005300064235393728,6.525998253200518e-05,0.0001402987288599357,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500282693483042,0.0,0.3899980604698967,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88586235664468,1.864848352709121e-05,True,True,False
0.13,3.746276513912167e-06,0.0005682464945985763,6.454699908830142e-05,0.0001268863475443522,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500312656451088,0.0,0.38999793622140766,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88586235820307,2.421828394673657e-05,True,True,False
0.135,4.055775289551471e-06,0.0006021192864338002,6.297551000647837e-05,0.00010986885140373495,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500342761877967,0.0,0.38999783188037673,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.8858623597283,1.9894804108647624e-05,True,True,False
0.14,4.35225920072085e-06,0.000630748069726482,6.081341832208303e-05,9.03036508263632e-05,-0.00035226172380383727,0.0,0.00011044870673462614,0.22500372608389224,0.0,0.38999775089818406,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88586236119363,6.533505753708471e-06,True,True,False
0.145,4.624825406079178e-06,0.0006518275234738166,5.6072994740574716e-05,5.7378286723147915e-05,-0.00035226172380383727,0.0,0.00011044870673462614,0.2250040136836105,0.0,0.3899977023155326,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88586236255523,3.0082923567684963e-05,True,True,False
0.15,4.8481904027918514e-06,0.0006598272953077409,4.818556655719856e-05,6.306845815015998e-07,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.22500427212380972,0.0,0.38999770785944227,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88422021753624,4.9817196630191636e-05,True,True,False
0.155,5.0098257415906945e-06,0.0006521539811658086,4.373591184447747e-05,5.214355972217146e-05,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.2250044891968744,0.0,0.3899977761597665,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88422021814088,3.9628254530830434e-05,True,True,False
0.16,5.12632123845549e-06,0.0006330695605191053,4.2326039408949216e-05,8.065390821572782e-05,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.22500467146154426,0.0,0.38999788893001525,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.8842202185825,0.00011079130992723573,True,True,False
0.165,5.2089648945881275e-06,0.0006056090365178841,4.230624163812258e-05,0.00011060942843614828,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.225004823810498,0.0,0.38999803425140145,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88422021887865,0.00018820288298097094,True,True,False
0.17,5.248825613055579e-06,0.0005677780905715422,4.561184683991528e-05,0.00015286295395228173,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.2250049377726611,0.0,0.38999821995183664,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.8842202190092,0.0002860465638981334,True,True,False
0.17500000000000002,5.245283646942659e-06,0.0005196368295350062,4.9573078659129064e-05,0.0001827865717924246,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.225005009738145,0.0,0.38999844580430587,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88422021896542,0.00037537435980453733,True,True,False
0.18,5.213616255764243e-06,0.00046528940476065877,5.167917032182454e-05,0.00019645418567543983,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.22500504782898487,0.0,0.38999869569290346,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.88422021877284,0.00044714690494907774,True,True,False
0.185,5.160334165215815e-06,0.00040645723487355495,5.538043002541201e-05,0.00021403373207268738,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.22500505503350496,0.0,0.3899989628476676,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88422021844465,0.0005228964521982492,True,True,False
0.19,5.0892640592619296e-06,0.00034417139561720604,5.7227953638799275e-05,0.00022074185930376605,-0.00025197994382698856,0.0,-1.357993130362371e-05,0.2250050326840542,0.0,0.38999924323063245,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88422021798885,0.0005846830006018337,True,True,False
