time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.185,0.0007098489550638987,0.14392458520909515,0.007199267119379511,0.02176696360173567,-0.048650752541559455,0.0,0.015259084533502363,0.22552384851203278,0.0,0.3895209715296077,0.225,0.0,0.38999999999999996,1.5,130.0867163589193,0.0227062166140118,True,True,False
0.19,0.0007450168820995618,0.1501405508647576,0.007361512922081311,0.021617773760892103,-0.048650752541559455,0.0,0.015259084533502363,0.22555624629718943,0.0,0.38950437896384793,0.225,0.0,0.38999999999999996,1.5,130.0867361953794,0.020506041432561656,True,True,False
0.195,0.00078082010416385,0.15630440103316465,0.007526871832150377,0.021403093678745523,-0.048650752541559455,0.0,0.015259084533502363,0.22558984849030883,0.0,0.3894883763164719,0.225,0.0,0.38999999999999996,1.5,130.086756555334,0.018362638498365932,True,True,False
0.2,0.0008172565400772542,0.16239736434300528,0.007696166964214887,0.02112292433794859,-0.0580086018495654,0.0,0.013650595108479716,0.2256246741518127,0.0,0.3894730365701909,0.225,0.0,0.38999999999999996,1.5,130.0655518539121,0.03101928467043471,True,True,False
0.20500000000000002,0.0008543400570390233,0.16840069250860284,0.007873076369144843,0.020777167338931965,-0.0580086018495654,0.0,0.013650595108479716,0.22566074194506866,0.0,0.3894584125046787,0.225,0.0,0.38999999999999996,1.5,130.06557789047017,0.02850684077622869,True,True,False
0.21,0.0008920870362506682,0.17429572953546194,0.008055293980614022,0.020368457037296683,-0.0580086018495654,0.0,0.013650595108479716,0.22569807012966064,0.0,0.3894445565966526,0.225,0.0,0.38999999999999996,1.5,130.06560464298832,0.026165987025479433,True,True,False
0.215,0.0009305091002111693,0.18006575613794207,0.008244236592308003,0.019904642467896624,-0.0580086018495654,0.0,0.013650595108479716,0.22573667729290456,0.0,0.38943153386055573,0.225,0.0,0.38999999999999996,1.5,130.0656320012944,0.023983563415146812,True,True,False
0.22,0.0009696224497641404,0.1856946930597094,0.008440208534382338,0.01938290333520712,-0.0580086018495654,0.0,0.013650595108479716,0.22577658176037474,0.0,0.38941940679943704,0.225,0.0,0.38999999999999996,1.5,130.06565986836713,0.021931678968812783,True,True,False
0.225,0.0010094436654037968,0.1911655568438,0.008643572549200333,0.018800814524845205,-0.0580086018495654,0.0,0.013650595108479716,0.22581780089639542,0.0,0.3894082414280479,0.225,0.0,0.38999999999999996,1.5,130.06568816204856,0.01999019790041421,True,True,False
0.23,0.0010499909790524441,0.19646090058318344,0.008854819499159549,0.018157503384779852,-0.0580086018495654,0.0,0.013650595108479716,0.225860351173579,0.0,0.3893981055622347,0.225,0.0,0.38999999999999996,1.5,130.06571681018968,0.018146775865194482,True,True,False
0.23500000000000001,0.0010912850323897148,0.20156309601336755,0.00907430091141816,0.017450281699804147,-0.0580086018495654,0.0,0.013650595108479716,0.225904248186671,0.0,0.3893890677297604,0.225,0.0,0.38999999999999996,1.5,130.06574574729373,0.016395369715534444,True,True,False
0.24,0.0011333384392730032,0.2064501468754859,0.009300996274329452,0.016652351082376265,-0.0580086018495654,0.0,0.013650595108479716,0.2259495048880269,0.0,0.3893812136996128,0.225,0.0,0.38999999999999996,1.5,130.06577490909953,0.014745194197019348,True,True,False
0.245,0.0011761586936680282,0.21109647227148,0.00953641788601532,0.015773526321123454,-0.0580086018495654,0.0,0.013650595108479716,0.22599613171685276,0.0,0.3893746434014333,0.225,0.0,0.38999999999999996,1.5,130.06580423177513,0.013186006698489156,True,True,False
0.25,0.001219771273429773,0.21548221717218818,0.009782324897215628,0.014836432766907359,-0.06255972098954346,0.0,0.006939573149915607,0.2260441401627473,0.0,0.38936943415885206,0.225,0.0,0.38999999999999996,1.5,129.97703973383258,0.018908815328138803,True,True,False
0.255,0.0012642597263626974,0.21959317473684284,0.010041538950184043,0.013857150255540079,-0.06255972098954346,0.0,0.006939573149915607,0.22609354237996782,0.0,0.3893655571586683,0.225,0.0,0.38999999999999996,1.5,129.9770721134039,0.01718340301448283,True,True,False
0.26,0.0013097121012635284,0.22341863880415752,0.010310313914398704,0.012844898508316096,-0.06255972098954346,0.0,0.006939573149915607,0.22614435062501073,0.0,0.3893629698317711,0.225,0.0,0.38999999999999996,1.5,129.97710469297758,0.015508263562366287,True,True,False
0.265,0.0013561782130483697,0.2269504396058681,0.010588614733319459,0.011808297677544797,-0.06255972098954346,0.0,0.006939573149915607,0.22619657717583064,0.0,0.38936170351103244,0.225,0.0,0.38999999999999996,1.5,129.97713742997746,0.0138832048517996,True,True,False
0.27,0.0014037124446373093,0.23018265841339838,0.010876168707918247,0.01075451992716503,-0.06255972098954346,0.0,0.006939573149915607,0.22625023388810694,0.0,0.389361780717732,0.225,0.0,0.38999999999999996,1.5,129.97717028315296,0.012308041578540263,True,True,False
0.275,0.0014523721540564635,0.2331112712067401,0.011172531496800815,0.00968967329798829,-0.06255972098954346,0.0,0.006939573149915607,0.2263053320424734,0.0,0.38936321657310285,0.225,0.0,0.38999999999999996,1.5,129.97720321258373,0.010782610728969758,True,True,False
0.28,0.0015022163792755858,0.23573388382374827,0.01147713659848466,0.008619064416146464,-0.06255972098954346,0.0,0.006939573149915607,0.22636188223303605,0.0,0.38936601984770447,0.225,0.0,0.38999999999999996,1.5,129.97723617967608,0.009306781646850518,True,True,False
0.28500000000000003,0.0015533047604585296,0.23804952979547914,0.011789333010881076,0.0075473785445872585,-0.06255972098954346,0.0,0.006939573149915607,0.22641989428555637,0.0,0.38937019376256854,0.225,0.0,0.38999999999999996,1.5,129.97726914715363,0.007880461804396624,True,True,False
0.29,0.0016057051578187462,0.24006565070802194,0.012104891456753234,0.006560133866822607,-0.06255972098954346,0.0,0.006939573149915607,0.22647937466777207,0.0,0.3893757086848273,0.225,0.0,0.38999999999999996,1.5,129.97730207913537,0.006502948004938905,True,True,False
0.295,0.0016595193528319712,0.24182428373233475,0.012418071230182317,0.005740936753290004,-0.06255972098954346,0.0,0.006939573149915607,0.2265403163113609,0.0,0.3893823996896216,0.225,0.0,0.38999999999999996,1.5,129.97733494149693,0.005173389656804389,True,True,False
0.3,0.0017148323119851848,0.2433662850087369,0.01272893429811256,0.005040985023576934,-0.06360225178950475,0.0,-0.00206231323066469,0.2266027101606915,0.0,0.38939010656746875,0.225,0.0,0.38999999999999996,1.5,129.85820337795838,0.005626426905795859,True,True,False
0.305,0.0017717409612511715,0.24472084738899655,0.013031527552106495,0.004427702980506319,-0.06360225178950475,0.0,-0.00206231323066469,0.2266665493858873,0.0,0.38939860231279627,0.225,0.0,0.38999999999999996,1.5,129.8582367399741,0.004332338762961879,True,True,False
0.31,0.0018303172402340348,0.24590906393031223,0.01333197994693909,0.0038764410545440637,-0.06360225178950475,0.0,-0.00206231323066469,0.2267318291018005,0.0,0.3894076916663976,0.225,0.0,0.38999999999999996,1.5,129.85826996848752,0.003089896907481904,True,True,False
0.315,0.0018905794504963278,0.24694622724650472,0.013630806995451265,0.003370876338180357,-0.06360225178950475,0.0,-0.00206231323066469,0.22679854619099984,0.0,0.3894173146153549,0.225,0.0,0.38999999999999996,1.5,129.85830303097129,0.001899990178423766,True,True,False
0.32,0.0019525376888628577,0.24784365677522835,0.013928395951044701,0.0028987321647777346,-0.06360225178950475,0.0,-0.00206231323066469,0.22686669850273236,0.0,0.3894274267502522,0.225,0.0,0.38999999999999996,1.5,129.85833589579906,0.000764757034572891,True,True,False
0.325,0.002016193295535317,0.2486082898141707,0.014224818767469258,0.0024409917367216698,-0.06360225178950475,0.0,-0.00206231323066469,0.2269362831833518,0.0,0.38943800103306975,0.225,0.0,0.38999999999999996,1.5,129.85836852790615,0.0002945121371584758,True,True,False
0.33,0.0020815389913926307,0.24924325782410262,0.014519798409516744,0.0019938457300881737,-0.06360225178950475,0.0,-0.00206231323066469,0.22700729465775132,0.0,0.38944902565427153,0.225,0.0,0.38999999999999996,1.5,129.8584008873015,0.001276029748305249,True,True,False
0.335,0.002148565362528216,0.24975145106430072,0.014813531228816504,0.0015513629851061277,-0.06360225178950475,0.0,-0.00206231323066469,0.22707972638785234,0.0,0.38946048978811637,0.225,0.0,0.38999999999999996,1.5,129.85843293790853,0.002185651946874742,True,True,False
0.34,0.0022172580557917195,0.25012906425810744,0.015107927664610579,0.0010796815591446458,-0.06360225178950475,0.0,-0.00206231323066469,0.22715357396330513,0.0,0.3894724088035727,0.225,0.0,0.38999999999999996,1.5,129.85846464776895,0.0030282744200350736,True,True,False
0.34500000000000003,0.002287601260213545,0.25036739859977764,0.015403098297609816,0.0005800308631638291,-0.06360225178950475,0.0,-0.00206231323066469,0.22722883516687614,0.0,0.3894848171930015,0.225,0.0,0.38999999999999996,1.5,129.8584959885843,0.0038081987004722206,True,True,False
0.35000000000000003,0.002359583501727154,0.2504603574889105,0.01569868329325759,7.037199583364087e-05,-0.059386349791479075,0.0,-0.006211986085180348,0.22730550827468904,0.0,0.38949773921418906,0.225,0.0,0.38999999999999996,1.5,129.8034730221918,0.011137620508298293,True,True,False
0.355,0.0024332119304087624,0.2504086044375222,0.01599062897599171,0.0004303395329736167,-0.059386349791479075,0.0,-0.006211986085180348,0.22738359333638233,0.0,0.3895111205618587,0.225,0.0,0.38999999999999996,1.5,129.80350056355357,0.011569358613801345,True,True,False
0.36,0.0025084924731441412,0.2502145083511937,0.016282348084007334,0.0009235095466317415,-0.059386349791479075,0.0,-0.006211986085180348,0.22746309047437713,0.0,0.38952490021800307,0.225,0.0,0.38999999999999996,1.5,129.80352759429084,0.011957014157517258,True,True,False
0.365,0.002585418481127178,0.24988013012989793,0.016573723557069577,0.0014097676992049606,-0.059386349791479075,0.0,-0.006211986085180348,0.22754399932743144,0.0,0.38953907034746893,0.225,0.0,0.38999999999999996,1.5,129.80355410645973,0.012302632307253931,True,True,False
0.37,0.0026639825035466146,0.2494074025722813,0.01686463436886546,0.0018893915243135564,-0.059386349791479075,0.0,-0.006211986085180348,0.22762631889184284,0.0,0.38955362363688034,0.225,0.0,0.38999999999999996,1.5,129.80358009363275,0.01260787699392861,True,True,False
0.375,0.0027441764389272575,0.24879822135620142,0.017154956195092108,0.002362371928921506,-0.059386349791479075,0.0,-0.006211986085180348,0.22771004755695248,0.0,0.3895685529383349,0.225,0.0,0.38999999999999996,1.5,129.80360555071118,0.012874145020996375,True,True,False
0.38,0.002825991644932114,0.24805451991377062,0.017444562030139766,0.002828461372014102,-0.059386349791479075,0.0,-0.006211986085180348,0.22779518313647987,0.0,0.3895838509752928,0.225,0.0,0.38999999999999996,1.5,129.8036304737822,0.01310264874259534,True,True,False
0.385,0.0029094190176125034,0.24717833230546363,0.017733322778285737,0.00328721015249343,-0.059386349791479075,0.0,-0.006211986085180348,0.2278817228971193,0.0,0.3895995100946794,0.225,0.0,0.38999999999999996,1.5,129.80365486000935,0.013294475861815008,True,True,False
0.39,0.002994449048003418,0.24617184693316568,0.018021107846091487,0.003737994689483084,-0.059386349791479075,0.0,-0.006211986085180348,0.22796966358539913,0.0,0.38961552205441274,0.225,0.0,0.38999999999999996,1.5,129.80367870754475,0.013450632552913039,True,True,False
0.395,0.003081071861838314,0.24503745295380372,0.018307785759501503,0.004180040558058027,-0.059386349791479075,0.0,-0.006211986085180348,0.2280590014534989,0.0,0.3896318778391572,0.225,0.0,0.38999999999999996,1.5,129.80370201545813,0.013572074410762622,True,True,False
0.4,0.0031692772466725117,0.24377778060190575,0.01859322482428885,0.004612442227551997,-0.052753417097853895,0.0,-0.009688516465454579,0.22814973228449761,0.0,0.38964856749969645,0.225,0.0,0.38999999999999996,1.5,129.75747393790942,0.024092621038193457,True,True,False
0.405,0.0032590589732103014,0.24239574607167613,0.018874049552832978,0.005034115993585548,-0.052753417097853895,0.0,-0.009688516465454579,0.22824185123490484,0.0,0.38966553630748824,0.225,0.0,0.38999999999999996,1.5,129.75749183718,0.023772840909498147,True,True,False
0.41000000000000003,0.003350409113207431,0.24089457395934163,0.019153370070905885,0.0054439713832534296,-0.052753417097853895,0.0,-0.009688516465454579,0.22833535304057762,0.0,0.3896827283174106,0.225,0.0,0.38999999999999996,1.5,129.75750915153034,0.023430856264667593,True,True,False
0.41500000000000004,0.003443314572639939,0.2392778317401599,0.019431064091169334,0.005840730540352366,-0.052753417097853895,0.0,-0.009688516465454579,0.22843023223273065,0.0,0.38970012990197367,0.225,0.0,0.38999999999999996,1.5,129.75752589291986,0.0230674155084011,True,True,False
0.42,0.0035377621244557103,0.2375494598420636,0.019707013422917457,0.0062230701034820006,-0.052753417097853895,0.0,-0.009688516465454579,0.2285264829820666,0.0,0.38971772597280635,0.225,0.0,0.38999999999999996,1.5,129.75754207345926,0.022683292754462472,True,True,False
0.425,0.003633738396566204,0.2357137826184222,0.0199811049353885,0.006589635631723483,-0.052753417097853895,0.0,-0.009688516465454579,0.22862409912259776,0.0,0.3897354999352255,0.225,0.0,0.38999999999999996,1.5,129.75755770538868,0.022279284845593238,True,True,False
0.43,0.0037312298613498577,0.23377551509799538,0.020253231554125097,0.006939056654526914,-0.052753417097853895,0.0,-0.009688516465454579,0.22872307417572138,0.0,0.38975343365942305,0.225,0.0,0.38999999999999996,1.5,129.7575728010552,0.021856208624077514,True,True,False
0.435,0.0038302228273259372,0.2317397653690644,0.020523293274454388,0.007269962191465619,-0.052753417097853895,0.0,-0.009688516465454579,0.2288234013744621,0.0,0.3897715074689842,0.225,0.0,0.38999999999999996,1.5,129.75758737289118,0.021414898340562608,True,True,False
0.44,0.0039307034335803225,0.2296120324656504,0.02079119817366382,0.007580996552448751,-0.052753417097853895,0.0,-0.009688516465454579,0.22892507368779974,0.0,0.3897897001471652,0.225,0.0,0.38999999999999996,1.5,129.7576014333916,0.020956203138392207,True,True,False
0.445,0.004032657647440904,0.2273981997141993,0.021056863401635522,0.007870835210988587,-0.052753417097853895,0.0,-0.009688516465454579,0.2290280838450071,0.0,0.389807988961108,0.225,0.0,0.38999999999999996,1.5,129.7576149950931,0.020480984583844265,True,True,False
0.45,0.004136071265795179,0.2251045235434209,0.021320216128544435,0.008138200536487299,-0.046469194326458615,0.0,-0.011829895250884175,0.22913242435991696,0.0,0.3898263497039982,0.225,0.0,0.38999999999999996,1.5,129.72902872200507,0.02989007998604673,True,True,False
0.455,0.0042409307906233285,0.22273759473221863,0.021579312348113368,0.008382042785883526,-0.046469194326458615,0.0,-0.011829895250884175,0.22923808743934057,0.0,0.38984472982462576,0.225,0.0,0.38999999999999996,1.5,129.7290379126841,0.029029045149480702,True,True,False
0.46,0.004347222015152526,0.22030434342893213,0.021836029600878694,0.008601021757769521,-0.046469194326458615,0.0,-0.011829895250884175,0.2293450651211891,0.0,0.3898630754161854,0.225,0.0,0.38999999999999996,1.5,129.72904665686562,0.028163375079930688,True,True,False
0.465,0.004454929511847803,0.21781205633982093,0.022090335134722396,0.00879401241383393,-0.046469194326458615,0.0,-0.011829895250884175,0.22945334942178786,0.0,0.3898813581735039,0.225,0.0,0.38999999999999996,1.5,129.7290549727901,0.027293797577076374,True,True,False
0.47000000000000003,0.004564037799853342,0.2152682975759673,0.02234221414173538,0.008960329904913172,-0.046469194326458615,0.0,-0.011829895250884175,0.22956293223402047,0.0,0.38989954868727994,0.225,0.0,0.38999999999999996,1.5,129.72906287818972,0.026421331224259055,True,True,False
0.47500000000000003,0.004674531308569522,0.21268076294863694,0.022591663694098166,0.009099435448474948,-0.046469194326458615,0.0,-0.011829895250884175,0.22967380530163115,0.0,0.38991761700878613,0.225,0.0,0.38999999999999996,1.5,129.72907039034425,0.025547148022447546,True,True,False
0.48,0.0047863944808688285,0.21005740871364245,0.022838685099795742,0.009210224809610713,-0.046469194326458615,0.0,-0.011829895250884175,0.22978596030307724,0.0,0.3899355321486286,0.225,0.0,0.38999999999999996,1.5,129.72907752602353,0.02467188687339751,True,True,False
0.485,0.00489961182962479,0.20740648750990565,0.023083295185304126,0.009291744516039212,-0.046469194326458615,0.0,-0.011829895250884175,0.2298993889042002,0.0,0.38995326193843094,0.225,0.0,0.38999999999999996,1.5,129.72908430145642,0.023796161242337643,True,True,False
0.49,0.005014167959098235,0.20473649935384394,0.02332552666720502,0.009343225353725513,-0.046469194326458615,0.0,-0.011829895250884175,0.23001408277928853,0.0,0.3899707732230717,0.225,0.0,0.38999999999999996,1.5,129.72909073233535,0.022920572239760448,True,True,False
0.495,0.0051300475898874015,0.2020561353443507,0.02356542803296365,0.009364106093862328,-0.046469194326458615,0.0,-0.011829895250884175,0.23013003362985454,0.0,0.38998803208159144,0.225,0.0,0.38999999999999996,1.5,129.72909683382053,0.022045714905528164,True,True,False
0.5,0.005247235587311331,0.1993742152914686,0.02380306305070105,0.00935405204771814,-0.042043441810574025,0.0,-0.011801919568558042,0.23024723320122248,0.0,0.3900050040718463,0.225,0.0,0.38999999999999996,1.5,129.72927759547437,0.028157421702157674,True,True,False
0.505,0.005365717000224766,0.1966996365319488,0.024038517209490823,0.009312869640340192,-0.042043441810574025,0.0,-0.011801919568558042,0.23036567330406163,0.0,0.3900216545741466,0.225,0.0,0.38999999999999996,1.5,129.72928129111602,0.027034594329600946,True,True,False
0.51,0.005485477084632011,0.19404127434223334,0.024271874909289583,0.009240885768329696,-0.042043441810574025,0.0,-0.011801919568558042,0.2304853458156078,0.0,0.3900379490344652,0.225,0.0,0.38999999999999996,1.5,129.7292847360384,0.02592077488932911,True,True,False
0.515,0.0056065013344533815,0.1914079008740213,0.02450323899391888,0.009138501716110501,-0.042043441810574025,0.0,-0.011801919568558042,0.23060624268581792,0.0,0.3900538531423474,0.225,0.0,0.38999999999999996,1.5,129.72928794525941,0.024816488473885186,True,True,False
0.52,0.005728775529390477,0.18880813952257344,0.024732722203819748,0.009006353887094837,-0.042043441810574025,0.0,-0.011801919568558042,0.2307283559578298,0.0,0.3900693331561297,0.225,0.0,0.38999999999999996,1.5,129.72929093304742,0.023722264645760185,True,True,False
