time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.11418426252793247,129.8844,0.0,True,True,False
0.01,3.3469658437308734e-09,0.0,1.3281804542126498e-06,4.773893432150754e-06,0.0,0.0,0.0,0.22499999805875578,0.0,0.3900000027264906,0.225,0.0,0.38999999999999996,-0.18835166354853372,129.8844,6.192240085025961e-06,True,True,False
0.015,1.893836336947178e-08,3.818191820832846e-06,4.8810214915072945e-06,1.733512984851591e-05,0.0,0.0,0.0,0.2249999888007941,0.0,0.3900000152721771,0.225,0.0,0.38999999999999996,-0.15597581093978174,129.8844,2.377368686258393e-05,True,True,False
0.02,4.9029927470678014e-08,9.88314448090898e-06,7.143532534573948e-06,2.4683917848357577e-05,0.0,0.0,0.0,0.2249999702517625,0.0,0.39000003897404456,0.225,0.0,0.38999999999999996,-0.1970202092860939,129.88439999999994,3.786159531227004e-05,True,True,False
0.025,9.391855982610526e-08,1.8724717893074728e-05,1.0795211335597045e-05,3.666486432703931e-05,0.0,0.0,0.0,0.224999941643587,0.0,0.3900000735882119,0.225,0.0,0.38999999999999996,-0.15409317509371842,129.88439999999972,5.951548902829666e-05,True,True,False
0.03,1.5284277651658781e-07,3.0015942208195386e-05,1.2785611941026894e-05,4.2044405782880746e-05,0.0,0.0,0.0,0.22499990274846368,0.0,0.39000011791120814,0.225,0.0,0.38999999999999996,-0.0888998711477882,129.8843999999992,7.528570108292382e-05,True,True,False
0.035,2.1750072639696707e-07,4.1930630891383725e-05,1.3138084211517273e-05,4.113364278812086e-05,0.0,0.0,0.0,0.22499985793287383,0.0,0.39000016469212984,0.225,0.0,0.38999999999999996,-0.20365088654717511,129.88439999999818,8.356045232500293e-05,True,True,False
0.04,2.9245431782290727e-07,5.538352714891156e-05,1.689481352075673e-05,5.259216852721903e-05,0.0,0.0,0.0,0.22499980450451604,0.0,0.3900002175110198,0.225,0.0,0.38999999999999996,-0.12147306001788537,129.88439999999645,0.00010680801953105502,True,True,False
0.045,3.7912286856175415e-07,7.054877893856858e-05,1.7873432195260273e-05,5.3254310125579875e-05,0.0,0.0,0.0,0.22499974120686209,0.0,0.39000027705642243,0.225,0.0,0.38999999999999996,-0.16840022049187434,129.8843999999937,0.00011843907369193552,True,True,False
0.05,4.7403679426312003e-07,8.661911287917773e-05,2.022528232080122e-05,5.884006123862947e-05,0.00013502779929283268,0.0,-4.837778815279143e-05,0.2249996698423668,0.0,0.39000034015705126,0.225,0.0,0.38999999999999996,-0.0004514677851417126,129.8837594787947,7.714681008681173e-05,True,True,False
