time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.7600000000000002,0.05279238542153859,1.4100864901951686,0.11489486222551303,0.015390210594111636,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5277923598957133,-1.8165280479078675e-31,0.38994808528375274,0.475,0.0,0.38999999999999996,0.0,130.11089590061965,0.1179897649498739,True,True,False
3.765,0.05336335216237351,1.4144486039693873,0.11368302043272525,0.01506297673714966,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.528363298034519,-1.817778438080158e-31,0.3899239941805211,0.475,0.0,0.38999999999999996,0.0,130.11087499615746,0.11780513326980366,True,True,False
3.77,0.05392825466854237,1.4187168799160357,0.11246766408456374,0.014735105609572575,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5289281617313001,-1.819005946599139e-31,0.38989988068168063,0.475,0.0,0.38999999999999996,0.0,130.11085412154245,0.1176239311151255,True,True,False
3.775,0.05448707506475414,1.4228911406687792,0.11124887291083742,0.014406632002564566,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5294869333815517,-1.8202105155166974e-31,0.38987574306259054,0.475,0.0,0.38999999999999996,0.0,130.11083328333632,0.11744591649299436,True,True,False
3.7800000000000002,0.05503979588983416,1.426971217675755,0.11002672687011664,0.014077583090666455,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5300395957742734,-1.821392087188114e-31,0.3898515796537233,0.475,0.0,0.38999999999999996,0.0,130.1108124878655,0.11727085100020583,True,True,False
3.785,0.05558640009598234,1.4309569493479495,0.10880130617787334,0.01374798062050085,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5305861320925991,-1.822550604272921e-31,0.3898273888336466,0.475,0.0,0.38999999999999996,0.0,130.11079174123537,0.1170984991862897,True,True,False
3.79,0.05612687104832142,1.4348481797504449,0.10757269132508585,0.013417842552613513,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5311265259145964,-1.82368600973558e-31,0.3898031690241974,0.475,0.0,0.38999999999999996,0.0,130.1107710493416,0.11692862815788,True,True,False
3.795,0.056661192524678015,1.438644757701362,0.10634096309040038,0.013087184285965602,-0.07869358863133058,3.121300498058471e-32,0.016852877951794423,0.5316607612141926,-1.82479824684604e-31,0.3897789186871907,0.475,0.0,0.38999999999999996,0.0,130.11075041788146,0.11676100734595637,True,True,False
3.8000000000000003,0.057189348715525654,1.4423465361746233,0.10510620254792558,0.012756019567403604,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5321888223621687,-1.8258872591801794e-31,0.3897546363223546,0.475,0.0,0.38999999999999996,0.0,130.1318016734751,0.12149993206079647,True,True,False
3.805,0.057711323667840375,1.4459533065334906,0.10386793794998385,0.012423901050152944,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5327106936632899,-1.8269529543430548e-31,0.3897303402215063,0.475,0.0,0.38999999999999996,0.0,130.13177953904412,0.12116062857936738,True,True,False
3.81,0.0582271018541182,1.4494648647051227,0.10262680710293455,0.012091324939260769,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5332263598636456,-1.827995240251379e-31,0.38970604871306735,0.475,0.0,0.38999999999999996,0.0,130.13175757332633,0.12082751615812193,True,True,False
3.815,0.05873666872204102,1.4528810888318584,0.10138289060746762,0.011758352758184409,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5337358065931999,-1.8290140614166595e-31,0.3896817604534166,0.475,0.0,0.38999999999999996,0.0,130.13173578031032,0.12050029030302456,True,True,False
3.8200000000000003,0.05924001013070314,1.4562018723238852,0.10013626915837266,0.011425030247750252,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.534239019880052,-1.8300093626646113e-31,0.3896574741810941,0.475,0.0,0.38999999999999996,0.0,130.13171416375909,0.1201786539161724,True,True,False
3.825,0.0597371123494845,1.459427119945364,0.09888702361197389,0.011091391549108529,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.534735986150112,-1.8309810891366164e-31,0.38963318870169905,0.475,0.0,0.38999999999999996,0.0,130.13169272722334,0.11986231560443661,True,True,False
3.83,0.0602279620573696,1.462556744971779,0.09763523503140606,0.010757462402118566,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5352266922271537,-1.831929186290853e-31,0.38960890287695416,0.475,0.0,0.38999999999999996,0.0,130.13167147405485,0.11955098857278326,True,True,False
3.835,0.06071254634261574,1.4655906671457257,0.09638098471720745,0.010423262564947246,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5357111253331589,-1.8328535999031614e-31,0.38958461561688834,0.475,0.0,0.38999999999999996,0.0,130.1316504074207,0.1192443899129691,True,True,False
3.84,0.061190852702668046,1.468528811236381,0.09512435422817665,0.010088807630053397,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5361892730888584,-1.8337542760677152e-31,0.3895603258744044,0.475,0.0,0.38999999999999996,0.0,130.13162953031562,0.11894224015904958,True,True,False
3.845,0.061662869044251,1.4713711060482741,0.09386542539578145,0.00975411037922684,-0.07558934109632998,2.903268815196742e-32,0.01848138876505258,0.5366611235144056,-1.8346311611975442e-31,0.38953603264160375,0.475,0.0,0.38999999999999996,0.0,130.13160884557462,0.11864426302288666,True,True,False
3.85,0.06212858368358684,1.4741174837701676,0.09260428033431552,0.009419181790498785,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5371266650301372,-1.8354842020249431e-31,0.3895117349474097,0.475,0.0,0.38999999999999996,0.0,130.15034625221477,0.12369622870888086,True,True,False
3.855,0.06258798478767381,1.4767678094506758,0.09134046435734124,0.00908353849800076,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5375858860421976,-1.8363133080832867e-31,0.3894874494218685,0.475,0.0,0.38999999999999996,0.0,130.1503244686939,0.12321438342004065,True,True,False
3.86,0.0630410609576541,1.4793219520930563,0.09007460083490745,0.008747709742979224,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5380387754054774,-1.8371183892325038e-31,0.38946319273064167,0.475,0.0,0.38999999999999996,0.0,130.1503029989235,0.12274093730668564,True,True,False
3.865,0.06348780177501055,1.481779868043486,0.08880677115096601,0.008411758498773935,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5384853228147817,-1.8378993931832762e-31,0.3894389640599818,0.475,0.0,0.38999999999999996,0.0,130.1502818432273,0.12227553599987631,True,True,False
3.87,0.06392819722919624,1.4841415291283968,0.08753705678108005,0.008075730609147807,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5389255183651668,-1.8386562679735423e-31,0.38941476268084196,0.475,0.0,0.38999999999999996,0.0,130.15026100176345,0.12181783379569808,True,True,False
3.875,0.06436223771660778,1.4864069184118804,0.08626553936381319,0.007739659336142707,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5393593525512879,-1.8393889619700443e-31,0.3893905879323796,0.475,0.0,0.38999999999999996,0.0,130.1502404745388,0.1213674918039479,True,True,False
3.88,0.06478991403998959,1.4885760271095354,0.08499230074948808,0.00740356883922045,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5397868162671591,-1.8400974238694874e-31,0.38936643921001335,0.475,0.0,0.38999999999999996,0.0,130.15022026142253,0.1209241767342795,True,True,False
3.8850000000000002,0.06521121731705615,1.4906487193408182,0.08371737781277909,0.007065792675073124,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5402079007097722,-1.8407816027463277e-31,0.3893423154275708,0.475,0.0,0.38999999999999996,0.0,130.15020036526968,0.12046475114111205,True,True,False
3.89,0.0656261385337085,1.4926238861707746,0.08244080479661509,0.006722488451399569,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.54062259689702,-1.841441448350961e-31,0.38931821166281544,0.475,0.0,0.38999999999999996,0.0,130.15018080803395,0.11995227985302201,True,True,False
3.895,0.06603466907023019,1.494499819123158,0.0811627288516727,0.006372959337357611,-0.07220214352056958,2.6765855008035397e-32,0.019939756364387537,0.5410308962045632,-1.8420769109786213e-31,0.3892941206639876,0.475,0.0,0.38999999999999996,0.0,130.15016161572208,0.11939655250878012,True,True,False
3.9,0.06643680100531399,1.4962747139471648,0.07988329428524889,0.006017132418405916,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5414327906887373,-1.8426879412938083e-31,0.3892700348459632,0.475,0.0,0.38999999999999996,0.0,130.16676564476157,0.12438417291861542,True,True,False
3.9050000000000002,0.06683252677720927,1.4979470559671013,0.07860217134478177,0.005657315222966806,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5418282729434715,-1.8432744514445465e-31,0.38924596364857483,0.475,0.0,0.38999999999999996,0.0,130.1667460157089,0.12359530567138689,True,True,False
3.91,0.06722183954985983,1.4995157064269813,0.07731994942967961,0.00529329369586412,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5422173363121541,-1.8438363537917304e-31,0.3892219180211122,0.475,0.0,0.38999999999999996,0.0,130.16672692755256,0.12279111970883413,True,True,False
3.915,0.06760473344932258,1.5009795170846687,0.07603674464896307,0.004925465135566599,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5425999749201404,-1.8443735998056097e-31,0.3891978930555505,0.475,0.0,0.38999999999999996,0.0,130.16670838956426,0.12197369224330236,True,True,False
3.92,0.06798120317869484,1.5023374576198827,0.07475267057216145,0.004554252391940747,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.542976183465514,-1.844886141262616e-31,0.38917388433874883,0.475,0.0,0.38999999999999996,0.0,130.16669040977658,0.12114457053833924,True,True,False
3.9250000000000003,0.06835124400552803,1.503588619381929,0.07346783850017585,0.0041800787885130945,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5433459572076778,-1.8453739302437628e-31,0.38914988796649497,0.475,0.0,0.38999999999999996,0.0,130.16667299521234,0.12030491264556209,True,True,False
3.93,0.06871485174947056,1.5047322131468153,0.07218235775432344,0.0038033528519706666,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5437092919558596,-1.845836919135142e-31,0.38912590053417073,0.475,0.0,0.38999999999999996,0.0,130.16665615205932,0.11945558542426354,True,True,False
3.935,0.06907202277067136,1.5057675635179422,0.07089633595632214,0.0034244597068798194,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5440661840581551,-1.8462750606296136e-31,0.3891019191143436,0.475,0.0,0.38999999999999996,0.0,130.1666398858035,0.11859723409891865,True,True,False
3.94,0.0694227539591177,1.5066941015360658,0.06960987928690718,0.003043756891273607,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5444166303913411,-1.8466883077291473e-31,0.38907794122740247,0.475,0.0,0.38999999999999996,0.0,130.16662420133412,0.1177303325883691,True,True,False
3.9450000000000003,0.0697670427249459,1.507511356532578,0.06832309271899122,0.002661573019560122,-0.06866488300190787,2.441485990460255e-32,0.02123978950399282,0.5447606283515445,-1.8470766137474696e-31,0.3890539648092644,0.475,0.0,0.38999999999999996,0.0,130.16660910302696,0.11685522065845422,True,True,False
3.95,0.07010488699377969,1.5082189535962494,0.06703608398660954,0.0022783483933001055,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5450981758501698,-1.8474399323106928e-31,0.3890299882014722,0.475,0.0,0.38999999999999996,0.0,130.18421005957902,0.12012169427374728,True,True,False
3.955,0.07043628473412525,1.5088168370369672,0.06574834987376879,0.0018959251782904682,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5454292710906391,-1.8477781772468326e-31,0.38900602777300874,0.475,0.0,0.38999999999999996,0.0,130.18419553545314,0.11910991168156179,True,True,False
3.96,0.07076123457799038,1.509305470553744,0.0644606068130239,0.001515837019723894,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5457539129843586,-1.8480912625483025e-31,0.3889821019681766,0.475,0.0,0.38999999999999996,0.0,130.18418169757828,0.11812127540725702,True,True,False
3.9650000000000003,0.07107973623147275,1.5096856542985753,0.06317292796511326,0.0011389095112626692,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5460721013079975,-1.8483791424766574e-31,0.38895821384081475,0.475,0.0,0.38999999999999996,0.0,130.18416853073356,0.11715570191225426,True,True,False
3.97,0.07139178977593703,1.5099583740129396,0.061885382574743034,0.0007656675029798054,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5463838362245802,-1.8486417715835908e-31,0.3889343671955614,0.475,0.0,0.38999999999999996,0.0,130.1841560198866,0.11621226086989257,True,True,False
3.975,0.07169739564527448,1.5101247379107405,0.06059803881595701,0.00039644998674671873,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5466891182580395,-1.8488791047331185e-31,0.3889105663398559,0.475,0.0,0.38999999999999996,0.0,130.1841441502347,0.115290098372472,True,True,False
3.98,0.07199655461107939,1.510185930403641,0.05931096445099463,3.145675128009588e-05,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5469879482762935,-1.8490910971179442e-31,0.38888681590209645,0.475,0.0,0.38999999999999996,0.0,130.18413290719786,0.11438841507062687,True,True,False
3.985,0.07228926777248894,1.5101431775878962,0.05802422727531998,0.00032921577815867085,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5472803274794105,-1.8492777042717444e-31,0.3888631206960347,0.475,0.0,0.38999999999999996,0.0,130.18412227641784,0.11350645144053297,True,True,False
3.99,0.0725755365493302,1.5099977217123077,0.05673789542924869,0.0006855473226125676,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5475662573914212,-1.8494388820783293e-31,0.38883948562043646,0.475,0.0,0.38999999999999996,0.0,130.18411224376302,0.11264347785865655,True,True,False
3.995,0.07285536267761392,1.5097508024418171,0.055452037627976514,0.0010375732526985803,-0.06603717450815022,2.1982495847357752e-32,0.022603986001869258,0.5478457398547496,-1.8495745867784344e-31,0.38881591558544176,0.475,0.0,0.38999999999999996,0.0,130.18410279533558,0.11179878793012012,True,True,False
4.0,0.07312874820672255,1.5094036432183153,0.05416672334349364,0.0013853692440850812,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5481187770265507,-1.8496847749747223e-31,0.3887924154589457,0.475,0.0,0.38999999999999996,0.0,130.19786874859292,0.11408698314864751,True,True,False
4.005,0.07339569496283262,1.50895739972109,0.05288144084419693,0.0017293332102222027,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5483853710580389,-1.8497693627843303e-31,0.3887690029443082,0.475,0.0,0.38999999999999996,0.0,130.1978601911136,0.11316535115586995,True,True,False
4.01,0.07365620509793706,1.508413195344911,0.05159683286848344,0.0020692809048070645,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5486455244396794,-1.8498282666965416e-31,0.38874569563743444,0.475,0.0,0.38999999999999996,0.0,130.19785226137648,0.11226291848508377,True,True,False
4.015,0.07391028161624116,1.5077721657876764,0.050312969979726264,0.002405319980044885,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5488992403042231,-1.8498614444325754e-31,0.3887224981210343,0.475,0.0,0.38999999999999996,0.0,130.1978449437996,0.11137898735831846,True,True,False
4.0200000000000005,0.07415792783123919,1.5070354129752148,0.04902992390803118,0.0027375774775911317,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5491465220933085,-1.8498688540952108e-31,0.38869941486638127,0.475,0.0,0.38999999999999996,0.0,130.1978382230999,0.11051287510913113,True,True,False
4.025,0.07439914736582268,1.5062040004022967,0.04774776771919309,0.0030661937805676834,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5493873735571311,-1.8498504541705427e-31,0.38867645021505337,0.475,0.0,0.38999999999999996,0.0,130.19783208430263,0.10966391261032131,True,True,False
4.03,0.07463394415289848,1.505278949995753,0.046466575987733,0.0033913180342553884,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5496217987547041,-1.849806203529197e-31,0.3886536083666293,0.475,0.0,0.38999999999999996,0.0,130.19782651274838,0.10883144328006668,True,True,False
4.035,0.07486232243640209,1.5042612401256508,0.045186424982891195,0.003713104682424497,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5498498020545803,-1.849736061427132e-31,0.3886308933708548,0.475,0.0,0.38999999999999996,0.0,130.1978214941019,0.1080148224760106,True,True,False
4.04,0.07508428677260424,1.503151804479511,0.04390739287528515,0.004031710844717857,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5500713881359223,-1.8496399875061264e-31,0.38860830912326794,0.475,0.0,0.38999999999999996,0.0,130.19781701435727,0.10721341714720521,True,True,False
4.045,0.07529984203164361,1.501951531593378,0.04262955997174766,0.004347294324979743,-0.06406323971926048,1.9471005075381895e-32,0.02367000582636069,0.5502865619898418,-1.8495179417940161e-31,0.38858585936336476,0.475,0.0,0.38999999999999996,0.0,130.19781305984313,0.10642660565537661,True,True,False
4.05,0.0755089933992277,1.5006612648838888,0.04135300898642595,0.004660012091723682,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5504953289209465,-1.8493698847047503e-31,0.3885635476747554,0.475,0.0,0.38999999999999996,0.0,130.2042671775019,0.10928377256202022,True,True,False
4.055,0.07571174613075474,1.4992817576894997,0.04007750960316078,0.004970338207110167,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5506976944170828,-1.8491957355532602e-31,0.38854138349598005,0.475,0.0,0.38999999999999996,0.0,130.20426416798372,0.10839421393688713,True,True,False
4.0600000000000005,0.07590810582787584,1.4978137204092365,0.038803461845346984,0.005278086420855272,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5508936643158662,-1.8489954140474831e-31,0.3885193761157483,0.475,0.0,0.38999999999999996,0.0,130.20426174239208,0.10752087621079236,True,True,False
4.065,0.07609807867311173,1.4962578756817058,0.037530955263364474,0.005583369072039901,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5510832449211829,-1.8487688817792923e-31,0.38849752870163856,0.475,0.0,0.38999999999999996,0.0,130.2042598850131,0.10666312213526068,True,True,False
4.07,0.07628167116947267,1.4946149128083055,0.03626008327030317,0.005886306018036605,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5512664428555882,-1.84851610073562e-31,0.3884758443114801,0.475,0.0,0.38999999999999996,0.0,130.20425858052081,0.1058203297738517,True,True,False
4.075,0.07645889014172964,1.4928854860854548,0.034990943776051754,0.0061870212944102575,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5514432650613572,-1.848237033299027e-31,0.38845432588681755,0.475,0.0,0.38999999999999996,0.0,130.20425781397742,0.10499189126924939,True,True,False
4.08,0.07662974273794869,1.491070213991752,0.03372363994279424,0.006485640540431711,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5516137188018587,-1.8479316422479557e-31,0.388432976249728,0.475,0.0,0.38999999999999996,0.0,130.20425757083333,0.10417721203084777,True,True,False
4.085,0.07679423643122127,1.4891696790244888,0.03245828110188691,0.006782289033763568,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5517778116631754,-1.8475998907567474e-31,0.38841179810216886,0.475,0.0,0.38999999999999996,0.0,130.20425783692667,0.10337571020178986,True,True,False
4.09,0.07695237902152482,1.4871844280251905,0.031194983881316925,0.007077090201150962,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5519355515558944,-1.8472417423954693e-31,0.3883907940272508,0.475,0.0,0.38999999999999996,0.0,130.20425859848183,0.10258681630995169,True,True,False
4.095,0.07710417863766496,1.4851149728792283,0.02993387360693087,0.007370164496573717,-0.06175808419484757,1.688294123514957e-32,0.02418776318874518,0.5520869467170133,-1.8468571611295957e-31,0.38836996649197064,0.475,0.0,0.38999999999999996,0.0,130.20425984210803,0.10180997303865076,True,True,False
4.1,0.07724964373925994,1.4829617914936257,0.028675086060798657,0.007661628560893157,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5522320057119173,-1.8464461113195846e-31,0.3883493178510239,0.475,0.0,0.38999999999999996,0.0,130.2051581847383,0.10581938255759106,True,True,False
4.105,0.07738878311678526,1.4807252716386194,0.02741873344161651,0.007951997911679106,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5523707374504547,-1.8460085154157166e-31,0.38832885109292237,0.475,0.0,0.38999999999999996,0.0,130.2051605094802,0.10489368295263425,True,True,False
4.11,0.07752160593768359,1.4784057711262872,0.026165024576245383,0.008240950762526567,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5525031512177949,-1.8455442962748732e-31,0.38830856910601963,0.475,0.0,0.38999999999999996,0.0,130.20516340884646,0.10398294245138368,True,True,False
4.115,0.07764812172684413,1.4760036881974192,0.02491413995370605,0.008528541802080576,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5526292566395932,-1.8450534194699306e-31,0.3882884739876419,0.475,0.0,0.38999999999999996,0.0,130.20516686611148,0.1030865707960488,True,True,False
4.12,0.07776834034382142,1.4735194039255055,0.023666283939515892,0.00881483554742994,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.552749063674936,-1.8445358509754227e-31,0.38826856778845353,0.475,0.0,0.38999999999999996,0.0,130.20517086499206,0.10220399443976964,True,True,False
4.125,0.07788227198370454,1.4709532799796974,0.022421691119169834,0.009099902374243705,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.552862582617003,-1.8439915571682014e-31,0.38824885250361363,0.475,0.0,0.38999999999999996,0.0,130.20517538964268,0.10133465478085525,True,True,False
4.13,0.07798992717823708,1.4683056573987974,0.021180634786375645,0.009383815486690485,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.552969824094057,-1.8434205048277304e-31,0.3882293300678778,0.475,0.0,0.38999999999999996,0.0,130.2051804246506,0.10047800695584155,True,True,False
4.135,0.07809131679711936,1.4655768561258578,0.019943438483737773,0.00966664863692177,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5530707990706786,-1.8428226611360805e-31,0.3882100023536922,0.475,0.0,0.38999999999999996,0.0,130.20518595503157,0.09963351900815759,True,True,False
4.14,0.07818645204941628,1.4627671751042697,0.018710491955599113,0.009948474429971366,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5531655188491541,-1.8421979936777233e-31,0.3881908711714746,0.475,0.0,0.38999999999999996,0.0,130.2051919662244,0.09880067130826055,True,True,False
4.1450000000000005,0.07827534448501344,1.4598768927956822,0.017482273597986837,0.010229363079143707,-0.05872218465100407,1.4221503144966064e-32,0.02429500002268118,0.5532539950709513,-1.8415464704391541e-31,0.38817193827154217,0.475,0.0,0.38999999999999996,0.0,130.2051984440862,0.09797895614167372,True,True,False
4.15,0.07835800599608034,1.45690626800044,0.016259382680449276,0.010509381504446118,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5533362397182314,-1.8408680598083994e-31,0.3881532053472193,0.475,0.0,0.38999999999999996,0.0,130.20227143092896,0.1032384052523649,True,True,False
4.155,0.0784344490033691,1.453855469116919,0.015042918908647432,0.010789097566755024,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5534122652312432,-1.8401626873052194e-31,0.38813467113696454,0.475,0.0,0.38999999999999996,0.0,130.20227929008092,0.10221955256915966,True,True,False
4.16,0.07850468632943534,1.450724649056506,0.013833613325067814,0.011068032031161502,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5534820844482365,-1.8394302788691178e-31,0.38811633433356735,0.475,0.0,0.38999999999999996,0.0,130.20228774679597,0.101216113407512,True,True,False
4.165,0.07856873098359339,1.447514033030976,0.012632827997933948,0.011346178615109514,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.55354571046215,-1.8386708041324021e-31,0.3880981965484381,0.475,0.0,0.38999999999999996,0.0,130.2022967818527,0.10022752304917959,True,True,False
4.17,0.07862659631757696,1.4442238458482424,0.011442452718608775,0.011623545610115932,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5536031567086073,-1.8378842331342015e-31,0.3880802594109278,0.475,0.0,0.38999999999999996,0.0,130.2023063765345,0.0992532340787443,True,True,False
4.175,0.07867829602546944,1.4408543084587757,0.010265195674143112,0.011900150944911207,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5536544369655633,-1.8370705363214968e-31,0.38806252455457346,0.475,0.0,0.38999999999999996,0.0,130.20231651262264,0.09829271408945042,True,True,False
4.18,0.07872384414392879,1.4374056357568257,0.009105082151359828,0.012176018429573028,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5536995653533489,-1.8362296845496718e-31,0.38804499360830674,0.475,0.0,0.38999999999999996,0.0,130.20232717238937,0.0973454441097733,True,True,False
4.1850000000000005,0.0787632550526287,1.4338780353172385,0.007968347720919063,0.012451174940218012,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5537385563350121,-1.835361649082714e-31,0.38802766819131307,0.475,0.0,0.38999999999999996,0.0,130.20233833859172,0.09641091751710429,True,True,False
4.19,0.0787965434748171,1.4302717068341484,0.006865111893271856,0.012725648336545587,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5537714247168395,-1.8344664015931487e-31,0.3880105499106469,0.475,0.0,0.38999999999999996,0.0,130.20234999446433,0.09548863928011303,True,True,False
4.195,0.07882372447793919,1.4265868420645595,0.005812647914816665,0.01299946594143255,-0.05486059141660041,1.1490033114438175e-32,0.024123440483028842,0.5537981856489872,-1.8335439141617775e-31,0.38799364036079914,0.475,0.0,0.38999999999999996,0.0,130.20236212371344,0.09457812542299517,True,True,False
4.2,0.07884481347425963,1.4228236251505462,0.0048419064587751645,0.013272653446572255,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5538188546261501,-1.832594159277271e-31,0.3879769411247802,0.475,0.0,0.38999999999999996,0.0,130.19670236038775,0.10087677981002173,True,True,False
4.205,0.0788598265507788,1.418982148627865,0.00401169166111485,0.01354582902757107,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5538334476749606,-1.8316170655488188e-31,0.3879604482604828,0.475,0.0,0.38999999999999996,0.0,130.19671631607852,0.09972994293941823,True,True,False
4.21,0.07886878020900497,1.4150625010778435,0.0034200959288642305,0.013818379001284757,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.553841981232064,-1.8306125620188886e-31,0.3879441578223992,0.475,0.0,0.38999999999999996,0.0,130.1967309096455,0.0986002834230787,True,True,False
4.215,0.0788716909979756,1.4110648700356636,0.0031984813379661793,0.014090249030221566,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5538444719239111,-1.8295806224532062e-31,0.3879280714491707,0.475,0.0,0.38999999999999996,0.0,130.1967461179375,0.09748723720547499,True,True,False
4.22,0.07886857580726649,1.4069894556703588,0.0034159704870343984,0.014361404281162154,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5538409367194801,-1.8285212210298495e-31,0.387912190846492,0.475,0.0,0.38999999999999996,0.0,130.19676191840318,0.09639025764201195,True,True,False
4.225,0.07885945186627295,1.4028364660639063,0.003998463560952034,0.014631823499792947,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5538313929291502,-1.827434332340686e-31,0.3878965177683306,0.475,0.0,0.38999999999999996,0.0,130.19677828908263,0.09530881279456599,True,True,False
