time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.04745919851790786,129.8844,0.0,True,True,False
0.01,5.782071669132468e-10,0.0,2.2945198019610035e-07,8.247247132873623e-07,0.0,0.0,0.0,0.22499999966464052,0.0,0.3900000004710175,0.225,0.0,0.38999999999999996,0.00311428995094723,129.8844,1.06975357000554e-06,True,True,False
0.015,1.6963012497256951e-09,0.0,2.1825341506569533e-07,7.472982503627703e-07,0.0,0.0,0.0,0.22499999897920905,0.0,0.3900000013547781,0.225,0.0,0.38999999999999996,0.08603964881360632,129.8844,1.191870867277961e-06,True,True,False
0.02,8.727710083748767e-10,0.0,5.466767335995062e-07,2.03102431583332e-06,0.0,0.0,0.0,0.2249999993745747,0.0,0.39000000060874657,0.225,0.0,0.38999999999999996,0.16787850839617727,129.8844,2.2313187483956287e-06,True,True,False
0.025,9.042452764676544e-09,1.7075472925031877e-06,3.390879616833792e-06,1.2168929987927729e-05,0.0,0.0,0.0,0.22500000510032894,0.0,0.3899999925332338,0.225,0.0,0.38999999999999996,0.3121060858219854,129.8844,1.596644607069441e-05,True,True,False
0.03,5.059768858467423e-08,1.0386604689550578e-05,1.3157393599846571e-05,4.673950472788877e-05,0.0,0.0,0.0,0.22500002978298442,0.0,0.38999995909645574,0.225,0.0,0.38999999999999996,0.2798111773779129,129.88439999999994,6.407208166609583e-05,True,True,False
0.035,1.349687861472814e-07,2.7347424091651358e-05,2.0548415347971237e-05,7.119829365520369e-05,0.0,0.0,0.0,0.22500008166069996,0.0,0.3899998925378982,0.225,0.0,0.38999999999999996,0.32184117937184165,129.8843999999995,0.00010808271861289494,True,True,False
0.04,2.6201065516961104e-07,5.2345446424001635e-05,3.0226779092133843e-05,0.0001026831115867462,0.0,0.0,0.0,0.22500016247891003,0.0,0.38999979445149663,0.225,0.0,0.38999999999999996,0.29101134721713573,129.8843999999977,0.0001666595917238265,True,True,False
0.045,4.316457100266261e-07,8.491507528656554e-05,3.764046335248934e-05,0.00012439643158781137,0.0,0.0,0.0,0.22500027406708556,0.0,0.3899996665254858,0.225,0.0,0.38999999999999996,0.17585641793249313,129.88439999999315,0.00021944512690301682,True,True,False
0.05,6.239458806052139e-07,0.00012056360123925134,3.943033765066435e-05,0.00012446056863596276,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500040637909405,0.0,0.38999952653987086,0.225,0.0,0.38999999999999996,0.11881107973474878,129.8857352896782,0.00014938582473166377,True,True,False
0.055,8.198866141055306e-07,0.0001553516166539085,3.931393922970338e-05,0.00011851010339299665,-0.00025196144444050353,0.0,0.00010085257230246925,0.2250005491546425,0.0,0.38999939119523763,0.225,0.0,0.38999999999999996,0.12908431826030162,129.88573529027332,0.00011949361482630112,True,True,False
0.06,1.0157399078936605e-06,0.00018866659048948715,3.967209533614555e-05,0.00011416126567394029,-0.00025196144444050353,0.0,0.00010085257230246925,0.2250007001854745,0.0,0.38999926415500147,0.225,0.0,0.38999999999999996,0.055409183400267834,129.8857352909233,9.219104510840072e-05,True,True,False
0.065,1.2096387575412756e-06,0.00022008986349254892,3.890576724340953e-05,0.00010538506009360762,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500085773829287,0.0,0.3899991470574786,0.225,0.0,0.38999999999999996,0.03985336191151773,129.88573529161252,7.4395411419499e-05,True,True,False
0.07,1.398829419238164e-06,0.0002490576408656277,3.82426546360508e-05,9.700441927594116e-05,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500101941461562,0.0,0.38999904212861736,0.225,0.0,0.38999999999999996,0.12905101455590165,129.88573529232386,6.069078151571495e-05,True,True,False
0.075,1.5877880926797404e-06,0.0002765554580744409,3.917830110325555e-05,9.502561493543771e-05,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500118704807903,0.0,0.38999894549163805,0.225,0.0,0.38999999999999996,0.17392965219019466,129.8857352930561,4.276133782343594e-05,True,True,False
0.08,1.7843658881124834e-06,0.00030425502960468315,4.1446061897164744e-05,9.832260715869253e-05,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500136484749964,0.0,0.3899988505858338,0.225,0.0,0.38999999999999996,0.21873543623349795,129.8857352938182,1.9984284804267644e-05,True,True,False
0.085,1.9965465750167674e-06,0.0003338080267132714,4.533570230413741e-05,0.00010785699460703389,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500155756660215,0.0,0.3899987509265409,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88573529462246,1.04630866560222e-05,True,True,False
0.09,2.2315265882530833e-06,0.00036662992823286643,5.032222748904002e-05,0.0001210910868583278,-0.00025196144444050353,0.0,0.00010085257230246925,0.22500176993878993,0.0,0.3899986409460665,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88573529548168,4.698032454917135e-05,True,True,False
0.095,2.490123178712989e-06,0.00040269254730539633,5.461423273603883e-05,0.00013052802801374815,-0.00025196144444050353,0.0,0.00010085257230246925,0.2250020031416956,0.0,0.3899985207647947,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88573529639666,8.070050937512044e-05,True,True,False
0.1,2.758984150942128e-06,0.0004388629080933966,5.473129138940806e-05,0.00012211095563011118,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500224957256737,0.0,0.3899984026844991,0.225,0.0,0.38999999999999996,0.15850267736861423,129.8855663762311,8.219623476572117e-05,True,True,False
0.105,3.0319348608475115e-06,0.00047373437024335167,5.66640870021528e-05,0.00012137061428843154,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500250510765663,0.0,0.3899982920583648,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88556637766058,5.960060754933716e-05,True,True,False
0.11,3.3084398131540895e-06,0.0005071516070808955,5.664225330089585e-05,0.0001120765943172722,-0.0003625657744521772,0.0,8.809385408461587e-05,0.225002768993415,0.0,0.3899981893510928,0.225,0.0,0.38999999999999996,0.054536785053478753,129.8855663791109,5.0022372160584295e-05,True,True,False
0.115,3.5838856205645123e-06,0.0005381165361207547,5.690260409132553e-05,0.00010422558002704304,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500303783640632,0.0,0.38999809847794914,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88556638055698,4.263402302488137e-05,True,True,False
0.12,3.859185566862365e-06,0.0005668922000139202,5.7211552754183853e-05,9.678093213960157e-05,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500331158540746,0.0,0.38999801840586173,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88556638199077,3.80202583906814e-05,True,True,False
0.125,4.135046890041112e-06,0.0005936913816717279,5.770657720728677e-05,9.041569513508646e-05,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500359014079932,0.0,0.38999794829294876,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88556638340577,3.491243767356347e-05,True,True,False
0.13,4.412897990019109e-06,0.0006188893212585213,5.847768461230347e-05,8.557655423663258e-05,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500387395184795,0.0,0.3899978866695123,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88556638479935,3.219554845306275e-05,True,True,False
0.135,4.693018504261829e-06,0.000642581378424756,5.9058601830925084e-05,7.990701900415492e-05,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500416284112235,0.0,0.38999783316441056,0.225,0.0,0.38999999999999996,0.12083031697169402,129.8855663861671,3.232078252394648e-05,True,True,False
0.14,4.977803048785908e-06,0.0006653652539962423,6.056389182895736e-05,7.915279611495603e-05,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500445804970784,0.0,0.3899977854309685,0.225,0.0,0.38999999999999996,0.017676053282875026,129.8855663875118,2.7924018054880045e-05,True,True,False
0.145,5.267026048725674e-06,0.0006871737625274327,6.109333059923426e-05,7.318108073318453e-05,-0.0003625657744521772,0.0,8.809385408461587e-05,0.22500475928455677,0.0,0.3899977437256581,0.225,0.0,0.38999999999999996,0.08078220866465952,129.8855663888304,3.066963086064095e-05,True,True,False
0.15,5.559161152656503e-06,0.0007076681466036187,6.209220938369646e-05,6.993099977492756e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.2250050653094094,0.0,0.38999770938582284,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88487329431894,1.4341433554250515e-05,True,True,False
0.155,5.854025096497905e-06,0.0007267534717219493,6.251143243306703e-05,6.33931096612853e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500537559947148,0.0,0.3899976821259411,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88487329552035,2.0996257051958617e-05,True,True,False
0.16,6.151062362623264e-06,0.0007442810630253305,6.325654404364717e-05,5.902090952708945e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.2250056893541582,0.0,0.389997661877366,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.8848732966794,2.651065259119174e-05,True,True,False
0.165,6.4511392268016605e-06,0.0007605096283712169,6.391656373961903e-05,5.4333102866924576e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500600695482656,0.0,0.38999764762013367,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88487329779716,3.337421467589037e-05,True,True,False
0.17,6.754260438786689e-06,0.0007754854744955595,6.464399234589469e-05,5.025342616995637e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500632823617336,0.0,0.38999763918213126,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88487329887278,4.040174200837203e-05,True,True,False
0.17500000000000002,7.065268087487945e-06,0.0007904689942479658,6.669585262742515e-05,5.427013110752006e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500665647861146,0.0,0.3899976316027268,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88487329991983,3.764088071420114e-05,True,True,False
0.18,7.3838116516519786e-06,0.0008053126858053316,6.737382155867751e-05,4.940450339589371e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.2250069915861733,0.0,0.38999762546903816,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88487330093955,4.487025607434453e-05,True,True,False
0.185,7.704781459508216e-06,0.0008187066051461479,6.795513892299051e-05,4.415866175953041e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500732989802205,0.0,0.38999762592074155,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88487330191757,5.361602893637861e-05,True,True,False
0.19,8.028440165314914e-06,0.000830770894408464,6.86823966776234e-05,4.010785124157048e-05,-0.0003515782135502909,0.0,3.5745297701921224e-05,0.22500767142261957,0.0,0.3899976324851679,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88487330285378,6.183796395517997e-05,True,True,False
