time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.02757776230442988,129.8844,0.0,True,True,False
0.01,1.9523688837350007e-10,0.0,7.7476675099038e-08,2.7847655560358905e-07,0.0,0.0,0.0,0.22500000011323704,0.0,0.3899999998409565,0.225,0.0,0.38999999999999996,0.09300568732045428,129.8844,3.61212920109509e-07,True,True,False
0.015,2.793979743108957e-09,0.0,9.550744573358521e-07,3.4207614179154326e-06,0.0,0.0,0.0,0.22500000163307918,0.0,0.38999999773298094,0.225,0.0,0.38999999999999996,0.11891083567499716,129.8844,4.5122297723690995e-06,True,True,False
0.02,1.1087688245911399e-08,2.2588727439225506e-06,2.3520606859079913e-06,8.291117280688417e-06,0.0,0.0,0.0,0.2250000066158541,0.0,0.38999999110239886,0.225,0.0,0.38999999999999996,0.014325276157225383,129.8844,1.1745544020199772e-05,True,True,False
0.025,2.2637354896467007e-08,4.517745487845102e-06,2.2735155976407055e-06,7.620253193600677e-06,0.0,0.0,0.0,0.22500001393105676,0.0,0.3899999821569202,0.225,0.0,0.38999999999999996,0.08650160337121929,129.88439999999997,1.3019182439087018e-05,True,True,False
0.03,3.567673200332013e-08,6.9884384818971375e-06,2.9458570123012934e-06,9.668464565428952e-06,0.0,0.0,0.0,0.22500002262427177,0.0,0.38999997241428747,0.225,0.0,0.38999999999999996,0.12169105140991389,129.88439999999997,1.7440207879715336e-05,True,True,False
0.035,5.389229173986723e-08,1.0421635496217848e-05,4.3384469377895145e-06,1.4215330184736767e-05,0.0,0.0,0.0,0.22500003490661066,0.0,0.3899999589401943,0.225,0.0,0.38999999999999996,0.07823502318190506,129.88439999999994,2.5500716889363715e-05,True,True,False
0.04,7.67275774096425e-08,1.463916852406315e-05,4.806186050088867e-06,1.5174065961261522e-05,0.0,0.0,0.0,0.22500005068852663,0.0,0.3899999423997013,0.225,0.0,0.38999999999999996,0.12421829086053596,129.88439999999986,2.9945752359634634e-05,True,True,False
0.045,1.0423613601561575e-07,1.9636793863786756e-05,6.205538981485178e-06,1.9453271347940982e-05,0.0,0.0,0.0,0.2250000701315286,0.0,0.38999992288488633,0.225,0.0,0.38999999999999996,0.1526917784434255,129.8843999999996,3.867418434369592e-05,True,True,False
0.05,1.4063867873682228e-07,2.6190124133550093e-05,8.355978562686032e-06,2.6236762918972023e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.2250000958959244,0.0,0.38999989712527205,0.225,0.0,0.38999999999999996,0.17540212062601915,129.88468172952133,3.29562877467323e-05,True,True,False
0.055,1.8933230581356187e-07,3.500471949631589e-05,1.1117136903902725e-05,3.517115609396459e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.22500013044398948,0.0,0.38999986277358983,0.225,0.0,0.38999999999999996,0.17679540558160595,129.88468172955075,1.3317984642341235e-05,True,True,False
0.06,2.5173148363243437e-07,4.629311558708613e-05,1.384415267753224e-05,4.3504551349609816e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.22500017520423735,0.0,0.3899998192454286,0.225,0.0,0.38999999999999996,0.2195415586050594,129.88468172958937,7.281353446549928e-06,True,True,False
0.065,3.318431007161192e-07,6.0762057311337376e-05,1.819399016991071e-05,5.730975287789913e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.2250002330350868,0.0,0.38999976374909134,0.225,0.0,0.38999999999999996,0.15967724797462246,129.88468172963914,3.640305992327374e-05,True,True,False
0.07,4.276270466387433e-07,7.780590588879585e-05,2.0150724710210074e-05,6.158417529894135e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.22500030344845257,0.0,0.38999969869628665,0.225,0.0,0.38999999999999996,0.14588057275061034,129.88468172969934,5.594468002174752e-05,True,True,False
0.075,5.319798406668376e-07,9.579401185876867e-05,2.167924249997297e-05,6.394476709593977e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.22500038267991762,0.0,0.38999963046159664,0.225,0.0,0.38999999999999996,0.10667966862471837,129.8846817297662,7.296815691508154e-05,True,True,False
0.08,6.413418824688102e-07,0.00011389801239041785,2.2255305413914258e-05,6.249079394583427e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.2250004687462702,0.0,0.38999956228280314,0.225,0.0,0.38999999999999996,0.1539357784713647,129.8846817298374,8.451956474495965e-05,True,True,False
0.085,7.565153579435415e-07,0.00013226880004844907,2.4082133855560487e-05,6.569943894045326e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.22500056203601057,0.0,0.38999949360982467,0.225,0.0,0.38999999999999996,0.1563378612763635,129.88468172991233,0.00010063094818432507,True,True,False
0.09,8.808646894897228e-07,0.00015155865030688502,2.5982260172099237e-05,6.892213811992586e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.22500066457920936,0.0,0.3899994218502999,0.225,0.0,0.38999999999999996,0.1322199525388676,129.8846817299915,0.0001166804073913643,True,True,False
0.095,1.012842886916168e-06,0.0001713619632575916,2.7223286779090845e-05,6.933198772415033e-05,-5.359645880941756e-05,0.0,2.127865857669364e-05,0.2250007755855653,0.0,0.3899993486032357,0.225,0.0,0.38999999999999996,0.06916388217132599,129.8846817300736,0.00012901194378211935,True,True,False
0.1,1.1476908866431386e-06,0.00019060580308824344,2.7311910713421654e-05,6.507592959492878e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.2250008922124645,0.0,0.3899992780919106,0.225,0.0,0.38999999999999996,0.04829487806563114,129.8850865530529,7.778646697729192e-05,True,True,False
0.105,1.2817975213362856e-06,0.0002085673084001053,2.7201043762327423e-05,6.039746742240314e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.2250010121613113,0.0,0.389999213530442,0.225,0.0,0.38999999999999996,0.04870375574924767,129.88508655339731,6.857441663453873e-05,True,True,False
0.11,1.4148424772068048e-06,0.000225260374034321,2.719652018142919e-05,5.622358597795766e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.22500113497128726,0.0,0.3899991552400267,0.225,0.0,0.38999999999999996,0.026467618248683183,129.88508655374886,6.110711609317779e-05,True,True,False
0.115,1.5469091959868221e-06,0.00024073389067811755,2.713439651758298e-05,5.187651681540456e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.2250012603133696,0.0,0.3899991030394261,0.225,0.0,0.38999999999999996,0.12960244122627718,129.88508655410394,5.591201138526833e-05,True,True,False
0.12,1.6819128745744946e-06,0.0002558815310487954,2.8505081517541885e-05,5.3859950101833404e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.22500139025046614,0.0,0.38999905340898,0.225,0.0,0.38999999999999996,0.20929306555533592,129.8850865544654,4.44246374550706e-05,True,True,False
0.125,1.830339795275258e-06,0.00027301673510503777,3.220249581661915e-05,6.55893629021048e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.2250015312368228,0.0,0.3899989972749336,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.8850865548479,2.0344734558556173e-05,True,True,False
0.13,1.9878838733555488e-06,0.00029102788051880643,3.2121443797615654e-05,6.023685676070931e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.22500168105594742,0.0,0.38999893899425275,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.8850865552457,1.585492273762111e-05,True,True,False
0.135,2.1383222742046335e-06,0.0003062358845385519,3.0107305991512224e-05,4.614275526907838e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.22500182948899333,0.0,0.389998893025668,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.8850865556316,2.5005024482144944e-05,True,True,False
0.14,2.2754850690506712e-06,0.0003173558298387971,2.8065538558709876e-05,3.171847382303213e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.2250019718628562,0.0,0.38999886439920045,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.8850865559913,3.902007780752601e-05,True,True,False
0.145,2.3964672551876082e-06,0.00032387293064823085,2.5586859424123466e-05,1.4061856546508603e-05,-0.0001882430003401676,0.0,5.185425456591846e-05,0.2250021053160244,0.0,0.3899988551420426,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88508655631557,6.134052824902396e-05,True,True,False
0.15,2.5011467459541124e-06,0.00032594031994035376,2.3983297283088084e-05,5.802230715155385e-07,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.2250022286179359,0.0,0.38999886465990086,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.884326794688,1.7980720224592517e-05,True,True,False
0.155,2.593893106849828e-06,0.0003246630755141663,2.2909223020781303e-05,9.359313773013441e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500234339614197,0.0,0.3899988878957011,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88432679483557,5.03374355707525e-06,True,True,False
0.16,2.6833624057585518e-06,0.0003221703286821523,2.2935219406510677e-05,8.063769552288827e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500245455687587,0.0,0.38999891575632634,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.8843267949648,1.5134552357729442e-05,True,True,False
0.165,2.774114100138408e-06,0.00031961823513943736,2.269336546380835e-05,9.745628209592625e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500256514667957,0.0,0.3899989437180523,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88432679508128,2.7610954384359873e-05,True,True,False
0.17,2.863027888646823e-06,0.00031626984260631013,2.22441215341877e-05,1.3587414368704453e-05,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500267312913344,0.0,0.3899989746662362,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88432679518297,4.23801940896088e-05,True,True,False
0.17500000000000002,2.952147003891133e-06,0.00031270151838362414,2.2310528377470708e-05,1.1369886196684882e-05,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500277989330308,0.0,0.3899990063375039,0.225,0.0,0.38999999999999996,0.09792278220249141,129.8843267952733,4.9426336697180727e-05,True,True,False
0.18,3.0461607835834175e-06,0.0003101220390681477,2.2711701512633163e-05,6.73075239768355e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500288893118991,0.0,0.38999903399166697,0.225,0.0,0.38999999999999996,0.15034712326681646,129.88432679535774,5.182795690499546e-05,True,True,False
0.185,3.148915599530485e-06,0.0003094879418461156,2.383582501657541e-05,2.1558060865500827e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.2250030034135439,0.0,0.38999905386230527,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88432679544178,4.671081391565138e-05,True,True,False
0.19,3.2604335176960647e-06,0.00031069502197820283,2.46360690552695e-05,6.183634674278288e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500312390221955,0.0,0.3899990663717838,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.8843267955274,4.492642472444386e-05,True,True,False
0.195,3.3757500393718276e-06,0.00031233182509512086,2.48409273497212e-05,5.230233689786764e-06,-0.00012427013472561914,0.0,-5.529402501987998e-06,0.22500324713201744,0.0,0.38999907705797054,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.8843267956109,4.821393745452108e-05,True,True,False
0.2,3.4923932341575236e-06,0.0003137150572427558,2.5068423241369853e-05,4.4339119763975204e-06,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500337137118195,0.0,0.389999088590731,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88436199608688,2.2028000249108066e-05,True,True,False
0.20500000000000002,3.6104362984460627e-06,0.0003148746839297547,2.5302761998049334e-05,3.6542481165615847e-06,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500349669539063,0.0,0.389999100905116,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88436199614605,2.602315699295155e-05,True,True,False
0.21,3.7279545413825805e-06,0.0003152853255873499,2.5051499795251824e-05,7.377109645382489e-07,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.2250036216496006,0.0,0.3899991160886735,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.8843619961999,3.461840580639234e-05,True,True,False
0.215,3.84046292771196e-06,0.00031375687817262413,2.4234816383398843e-05,9.801023966572711e-06,-0.00010566135838062214,0.0,-2.870696878591916e-06,0.22500374266058185,0.0,0.38999913881055026,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.8843619962449,5.016110795130793e-05,True,True,False
