time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.205,0.008094819804597003,0.0,0.05942076192988004,2.4502031965612876e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.1641190215917092e-17,0.24809481980459697,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.751121142098587e-16,True,True,False
2.21,0.007799721199703485,0.0,0.058618680027383525,2.397201932273881e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.2311384977929755e-17,0.24779972119970345,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.763470514906695e-16,True,True,False
2.215,0.00750863300432289,0.0,0.05781659812488701,2.3415815786794606e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.2985345334816081e-17,0.24750863300432285,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.7757024602022656e-16,True,True,False
2.22,0.007221555218454329,0.0,0.057014516222390496,2.2761788458251495e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.3663083018240618e-17,0.2472215552184543,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.7875485722423543e-16,True,True,False
2.225,0.0069384878420986895,0.0,0.056212434319893985,2.2118177687412734e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.4344589195864528e-17,0.24693848784209865,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.799394684282443e-16,True,True,False
2.23,0.006659430875255973,0.0,0.055410352417397474,2.1485919578701164e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.502983855653013e-17,0.24665943087525594,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.8112407963225314e-16,True,True,False
2.235,0.00638438431792529,0.0,0.05460827051490097,2.0866046142226976e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.5718806518587816e-17,0.24638438431792525,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.82308690836262e-16,True,True,False
2.24,0.006113348170106642,0.0,0.05380618861240446,2.0259694188544813e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.6411469212287958e-17,0.2461133481701066,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.834933020402709e-16,True,True,False
2.245,0.0058463224318009155,0.0,0.05300410670990795,1.9668114326336617e-17,-2.3243299536938463e-16,9.988614901201279e-17,0.1604163804993026,0.22499999999999998,-1.7107803462038862e-17,0.24584632243180088,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,3.8467791324427976e-16,True,True,False
2.25,0.0055833071030072234,0.0,0.05220202480741143,1.922280208846462e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-1.780799289376091e-17,0.2455833071030072,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.5724042069921484e-16,True,True,False
2.255,0.005324162069522659,0.0,0.05145598858637195,1.875421411611928e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-1.851200535284729e-17,0.24532416206952262,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.586439662684026e-16,True,True,False
2.2600000000000002,0.005068747217143427,0.0,0.050709952365332475,1.8299769775267445e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-1.921956109461743e-17,0.2450687472171434,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.6004751183759035e-16,True,True,False
2.265,0.004817062545869527,0.0,0.049963916144293,1.7860548711501356e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-1.993062973551144e-17,0.2448170625458695,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.614510574067781e-16,True,True,False
2.27,0.00456910805570096,0.0,0.04921787992325352,1.7437701295113695e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-2.0645181867323257e-17,0.24456910805570092,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.628546029759658e-16,True,True,False
2.275,0.004324883746636837,0.0,0.048471843702214044,1.703244704594391e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-2.1363189029400225e-17,0.2443248837466368,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.642581485451536e-16,True,True,False
2.2800000000000002,0.004084389618678935,0.0,0.04772580748117457,1.660541992781848e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-2.208466835559666e-17,0.2440843896186789,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.654186134974389e-16,True,True,False
2.285,0.0038476256718254775,0.0,0.04697977126013509,1.6151912408739583e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-2.2809957147967243e-17,0.24384762567182544,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.6626120379685187e-16,True,True,False
2.29,0.0036145919060773524,0.0,0.046233735039095614,1.5729943865496767e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-2.3539123809682643e-17,0.24361459190607732,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.671037940962648e-16,True,True,False
2.295,0.0033852883214345597,0.0,0.04548769881805613,1.538042034958775e-17,-2.141290996787703e-16,1.0712420445222743e-16,0.14920724420789666,0.22499999999999998,-2.4272189748852318e-17,0.24338528832143452,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,3.6779429766096423e-16,True,True,False
2.3000000000000003,0.0031597149178970996,0.0,0.04474166259701665,1.5108560138622685e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.500937734312542e-17,0.24315971491789706,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.340811937054961e-16,True,True,False
2.305,0.0029377270740319206,0.0,0.04405347494910579,1.4847760472400324e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.575036579538523e-17,0.24293772707403188,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.355284382947572e-16,True,True,False
2.31,0.0027191801684059713,0.0,0.043365287301194926,1.4616712540617155e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.6494769672521708e-17,0.24271918016840593,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.3697568288401827e-16,True,True,False
2.315,0.002504074201019252,0.0,0.04267709965328406,1.4416846840074366e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.7242564185532168e-17,0.24250407420101922,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.3842292747327936e-16,True,True,False
2.32,0.0022924091718726503,0.0,0.0419889120053732,1.424947553389794e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.799372536459724e-17,0.2422924091718726,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.3987017206254045e-16,True,True,False
2.325,0.0020841850809661666,0.0,0.041300724357462335,1.4115754533074585e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.874823003149634e-17,0.24208418508096613,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.4131741665180153e-16,True,True,False
2.33,0.0018794019282980245,0.0,0.04061253670955147,1.4016646958197305e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-2.950605577263596e-17,0.241879401928298,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.4276466124106257e-16,True,True,False
2.335,0.0016780597138700004,0.0,0.03992434906164061,1.3952890407701695e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-3.026718091272374e-17,0.24167805971386996,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.4421190583032366e-16,True,True,False
2.34,0.0014801584376820942,0.0,0.039236161413729743,1.3924970462223333e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-3.1031584489113833e-17,0.24148015843768206,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.4565915041958475e-16,True,True,False
2.345,0.0012856980997334178,0.0,0.03854797376581888,1.3933102557726217e-17,-1.9187797010795423e-16,1.1458555724078925e-16,0.13763752958217568,0.22499999999999998,-3.179924622684312e-17,0.24128569809973338,0.225,0.0,0.23999999999999996,0.0,131.706720891668,3.4710639500884583e-16,True,True,False
2.35,0.001094678700023971,0.0,0.037859786117908016,1.3977223767984382e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.2570146514371365e-17,0.24109467870002393,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.214083982907718e-16,True,True,False
2.355,0.000906954034173596,0.0,0.03723008022184536,1.4061108099477803e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.334453250734481e-17,0.24090695403417356,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.2180785481625294e-16,True,True,False
2.36,0.000722377897804799,0.0,0.036600374325782704,1.418492010503722e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.4122659692851986e-17,0.24072237789780476,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.222150804164101e-16,True,True,False
2.365,0.0005409502909158037,0.0,0.03597066842972005,1.4347626161270516e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.490452151926961e-17,0.24054095029091577,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.226300995566053e-16,True,True,False
2.37,0.0003626712135074983,0.0,0.03534096253365739,1.4547921336639652e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.569011161470882e-17,0.24036267121350746,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.2305293603102874e-16,True,True,False
2.375,0.0001875406655798828,0.0,0.03471125663759474,1.4784277954865854e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.647942378102014e-17,0.24018754066557985,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.2348361298508514e-16,True,True,False
2.38,1.5558647132069003e-05,0.0,0.03408155074153208,1.502549233555785e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.7272688841408915e-17,0.24001555864713203,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.239191675280459e-16,True,True,False
2.3850000000000002,0.0001532748418350549,0.0,0.033451844845469425,1.527988590539404e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.807045301333076e-17,0.2398467251581649,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.243593807761621e-16,True,True,False
2.39,0.0003189598013232653,0.0,0.03282213894940677,1.5554751972779925e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.887273772981384e-17,0.2396810401986767,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.2480482719652885e-16,True,True,False
2.395,0.0004814962313298976,0.0,0.03219243305334411,1.5872994037410402e-17,-1.6834266590691365e-16,1.2222681478383076e-16,0.12594117921253423,0.22499999999999998,-3.9679653685910955e-17,0.23951850376867007,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,3.252542885760827e-16,True,True,False
2.4,0.0006408841318567282,0.0,0.03156272715728146,1.6213370768866076e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.0491297290026945e-17,0.23935911586814324,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.3427336370977775e-16,True,True,False
2.4050000000000002,0.0007972688320196097,0.0,0.03099115290807335,1.6552394848951693e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.130713084421555e-17,0.23920273116798035,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.3472088519029103e-16,True,True,False
2.41,0.0009507956609370594,0.0,0.030419578658865243,1.690746987775749e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.2126610674409736e-17,0.2390492043390629,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.3517721999163764e-16,True,True,False
2.415,0.001101464618608189,0.0,0.029848004409657135,1.727760628628122e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.294972738636208e-17,0.23889853538139177,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.3564240319423283e-16,True,True,False
2.42,0.0012492757050338865,0.0,0.029276430160449028,1.7661857183914854e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.3776471856681966e-17,0.23875072429496608,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.361164688670465e-16,True,True,False
2.4250000000000003,0.001394228920213264,0.0,0.02870485591124092,1.8059321644819835e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.460683522350628e-17,0.2386057710797867,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.365994501024413e-16,True,True,False
2.43,0.0015363242641463215,0.0,0.028133281662032814,1.8469146602967462e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.5440808877518275e-17,0.23846367573585364,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.3709137904970963e-16,True,True,False
2.435,0.0016755617368330589,0.0,0.027561707412824703,1.889052760241344e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.627838445330189e-17,0.2383244382631669,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.375922869473595e-16,True,True,False
2.44,0.0018119413382743643,0.0,0.026990133163616595,1.932270863098588e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.711955382101955e-17,0.2381880586617256,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.3810220415419094e-16,True,True,False
2.445,0.0019454630684693497,0.0,0.026418558914408488,1.976498124115481e-17,-1.4010914812347558e-16,1.3018437657205062e-16,0.11431484984162547,0.22499999999999998,-4.796430907840171e-17,0.2380545369315306,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,3.386211601792094e-16,True,True,False
2.45,0.002076126927418903,0.0,0.02584698466520038,2.0216683134807742e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-4.881264254303696e-17,0.23792387307258106,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.4795299586043827e-16,True,True,False
2.455,0.0022040753356463993,0.0,0.02533237862573682,2.0646666790359757e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-4.966497699543245e-17,0.23779592466435356,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.4847060565833214e-16,True,True,False
2.46,0.002329450713676101,0.0,0.024817772586273257,2.1083302048970835e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.052174011565746e-17,0.23767054928632386,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.489948575124749e-16,True,True,False
2.465,0.0024522530615088967,0.0,0.024303166546809696,2.1526184152821876e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.138293169841324e-17,0.23754774693849107,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.4952575218950223e-16,True,True,False
2.47,0.0025724823791438978,0.0,0.023788560507346134,2.1974935409036593e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.224855154248241e-17,0.23742751762085607,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.500632904408091e-16,True,True,False
2.475,0.0026901386665819926,0.0,0.023273954467882572,2.2429203539995114e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.311859945062191e-17,0.23730986133341797,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.5060747300294907e-16,True,True,False
2.48,0.0028052219238231813,0.0,0.02275934842841901,2.288866007006083e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.399307522945945e-17,0.23719477807617678,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.511583005980216e-16,True,True,False
2.485,0.0029177321508665754,0.0,0.02224474238895545,2.3352998765129362e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.487197868939337e-17,0.2370822678491334,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.517157739340457e-16,True,True,False
2.49,0.0030276693477130634,0.0,0.021730136349491887,2.385030956507469e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.575538515589226e-17,0.2369723306522869,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.5227781293502043e-16,True,True,False
2.495,0.003135033514361757,0.0,0.021215530310028322,2.4402432067714703e-17,-1.1291257706406863e-16,1.3835185412292402e-16,0.10292120789271475,0.22499999999999998,-5.664412316643809e-17,0.2368649664856382,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,3.52840473961412e-16,True,True,False
2.5,0.003239824650812656,0.0,0.020700924270564764,2.4960643370222778e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.22499999999999998,-5.75384134805151e-17,0.2367601753491873,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.625867612233324e-16,True,True,False
2.505,0.0033421806198802584,0.0,0.020241463356305504,2.5354486781847222e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.22499999999999998,-5.843768933130543e-17,0.2366578193801197,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.631433173839413e-16,True,True,False
2.5100000000000002,0.003442239284375509,0.0,0.019782002442046247,2.5750168481001633e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.22499999999999998,-5.934138746597415e-17,0.23655776071562445,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.637073536273279e-16,True,True,False
2.515,0.003540000644300184,0.0,0.01932254152778699,2.614760501351433e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.22499999999999998,-6.024950702441961e-17,0.23645999935569978,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.642788731653223e-16,True,True,False
2.52,0.0036354646996533957,0.0,0.018863080613527733,2.654671756355642e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.22499999999999998,-6.116204716469709e-17,0.23636453530034657,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.648578791419514e-16,True,True,False
2.525,0.003728631450436032,0.0,0.018403619699268476,2.6947431661837367e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.225,-6.207900706251915e-17,0.23627136854956393,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.6544437463530643e-16,True,True,False
2.5300000000000002,0.003819500896646316,0.0,0.01794415878500922,2.7349676913141785e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.225,-6.300038591077145e-17,0.23618049910335365,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.6603836265934875e-16,True,True,False
2.535,0.003908073038286025,0.0,0.017484697870749962,2.7753386741995498e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.225,-6.392618291904659e-17,0.23609192696171394,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.666398461656536e-16,True,True,False
2.54,0.0039943478753542705,0.0,0.01702523695649071,2.8158498155299183e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.225,-6.485639731319163e-17,0.2360056521246457,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.672488280450968e-16,True,True,False
2.545,0.004078325407851052,0.0,0.016565776042231452,2.856495152082161e-17,-8.281044369783894e-17,1.4686107790715156e-16,0.0918921828518526,0.225,-6.579102833487195e-17,0.2359216745921489,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,3.67865311129485e-16,True,True,False
2.5500000000000003,0.00416000563577637,0.0,0.016106315127972195,2.897269036050114e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-6.673007524114873e-17,0.2358399943642236,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.779761378025399e-16,True,True,False
2.555,0.004239520559706028,0.0,0.015699654444159394,2.946268209184801e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-6.767391555093095e-17,0.23576047944029394,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.7858609029153885e-16,True,True,False
2.56,0.004317002180217605,0.0,0.015292993760346605,2.995466648960651e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-6.862292678798632e-17,0.23568299781978236,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.792015938146378e-16,True,True,False
2.565,0.004392450497309325,0.0,0.014886333076533816,3.0400351401453236e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-6.95771436569463e-17,0.23560754950269064,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.798219358696577e-16,True,True,False
2.57,0.004465865510982964,0.0,0.014479672392721027,3.076379083144795e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-7.053695380673823e-17,0.235534134489017,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.804454242944465e-16,True,True,False
2.575,0.004537247221236745,0.0,0.014073011708908238,3.1127823571665097e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-7.150245906136196e-17,0.23546275277876322,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.810727682227716e-16,True,True,False
2.58,0.004606595628071558,0.0,0.013666351025095448,3.149242904722855e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-7.247365477152005e-17,0.2353934043719284,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.817039850162466e-16,True,True,False
2.585,0.004673910731487402,0.0,0.01325969034128266,3.185758759352513e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-7.345053633522587e-17,0.23532608926851256,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.82339091859813e-16,True,True,False
2.59,0.0047391925314842764,0.0,0.01285302965746987,3.2223280408144594e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-7.443309919737031e-17,0.2352608074685157,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.8297810576336246e-16,True,True,False
2.595,0.004802441028062182,0.0,0.012446368973657081,3.2589489505714735e-17,-5.441023299035134e-17,1.5564712707567263e-16,0.0813321367625609,0.225,-7.542133884928715e-17,0.23519755897193778,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,3.8362104356335563e-16,True,True,False
2.6,0.004863656221221119,0.0,0.012039708289844292,3.2971709568627724e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-7.641533855372198e-17,0.23513634377877884,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.9419416364417085e-16,True,True,False
2.605,0.004922963251216578,0.0,0.011683103708135401,3.335581395286274e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-7.741507315220937e-17,0.23507703674878339,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.948250103463014e-16,True,True,False
2.61,0.004980487258303162,0.0,0.01132649912642651,3.374043355197726e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-7.841997004083424e-17,0.2350195127416968,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.9546235690583114e-16,True,True,False
2.615,0.005036228242480872,0.0,0.010969894544717619,3.4125550945444654e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-7.943002915879763e-17,0.2349637717575191,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.9610620354979833e-16,True,True,False
2.62,0.005090186203749708,0.0,0.010613289963008728,3.4421372041004487e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-8.044538761012888e-17,0.23490981379625026,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.9675464697057187e-16,True,True,False
2.625,0.0051423611421105575,0.0,0.010256685381299837,3.464865059632222e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-8.146668274637514e-17,0.2348576388578894,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.974059107217187e-16,True,True,False
2.63,0.0051927530575625325,0.0,0.009900080799590946,3.487593947110056e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-8.249398824825873e-17,0.23480724694243743,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.9806085957529193e-16,True,True,False
2.6350000000000002,0.005241361950106521,0.0,0.009543476217882055,3.510323846488804e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-8.352729764907132e-17,0.23475863804989344,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.9871951767956056e-16,True,True,False
2.64,0.005288187819741635,0.0,0.009186871636173164,3.5359430414284566e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-8.456661922815043e-17,0.23471181218025833,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,3.993810510921432e-16,True,True,False
2.645,0.005333230666467875,0.0,0.008830267054464273,3.5710704949508916e-17,-2.5099167908741455e-17,1.6483965128075793e-16,0.07132091634178173,0.225,-8.56123187987927e-17,0.2346667693335321,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,4.0004253004689426e-16,True,True,False
2.65,0.005376490490286129,0.0,0.008473662472755382,3.606226095595537e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-8.666454351991651e-17,0.23462350950971383,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.110670264998235e-16,True,True,False
2.6550000000000002,0.005418084843129917,0.0,0.008164078664773594,3.629113725601149e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-8.77227841643438e-17,0.23458191515687005,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.117183939689568e-16,True,True,False
2.66,0.005458131276933648,0.0,0.007854494856791806,3.65200181689198e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-8.878654132173203e-17,0.23454186872306632,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.123758920900545e-16,True,True,False
2.665,0.00549662979169821,0.0,0.007544911048810014,3.674890360849049e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-8.98558144939362e-17,0.23450337020830175,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.130395227233117e-16,True,True,False
2.67,0.005533580387421827,0.0,0.007235327240828222,3.697779349066603e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-9.093060319032967e-17,0.23446641961257814,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.1370928770084833e-16,True,True,False
