time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.28500000000000003,4.049973637587982e-33,0.0,3.219982186224026e-16,6.742960758713451e-35,6.143071115167142e-32,4.948068461840556e-35,1.126993765178409e-15,0.225,4.049973637587982e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8421551552240243e-32,True,True,False
0.29,4.2037921883872046e-33,0.0,3.219982186224026e-16,6.504274434566178e-35,6.143071115167142e-32,4.948068461840556e-35,1.126993765178409e-15,0.225,4.2037921883872046e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8055322369552105e-32,True,True,False
0.295,4.3580974821965504e-33,0.0,3.219982186224026e-16,6.498859282877776e-35,6.143071115167142e-32,4.948068461840556e-35,1.126993765178409e-15,0.225,4.3580974821965504e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7689093186863968e-32,True,True,False
0.3,4.5128895291542535e-33,0.0,3.219982186224026e-16,6.727278645116144e-35,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,4.5128895291542535e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7000502550052498e-32,True,True,False
0.305,4.668168339258748e-33,0.0,3.219982186224026e-16,7.167210328385686e-35,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,4.668168339258748e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.7586511912241365e-32,True,True,False
0.31,4.82393392237122e-33,0.0,3.219982186224026e-16,7.782868991926753e-35,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,4.82393392237122e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8175283341969127e-32,True,True,False
0.315,4.980186288218114e-33,0.0,3.219982186224026e-16,8.536317445571314e-35,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,4.980186288218114e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.8766816875556697e-32,True,True,False
0.32,5.136925446393564e-33,0.0,3.219982186224026e-16,9.394461200597355e-35,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,5.136925446393564e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9361112548830917e-32,True,True,False
0.325,5.294151406361789e-33,0.0,3.219982186224026e-16,1.033124420868013e-34,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,5.294151406361789e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,1.9958170397133503e-32,True,True,False
0.33,5.451864177459428e-33,0.0,3.219982186224026e-16,1.1327172307382728e-34,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,5.451864177459428e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.0557990455329725e-32,True,True,False
0.335,5.6100637688978076e-33,0.0,3.219982186224026e-16,1.2367965798577517e-34,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,5.6100637688978076e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.116057275781695e-32,True,True,False
0.34,5.7687501897651975e-33,0.0,3.219982186224026e-16,1.3443208078443257e-34,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,5.7687501897651975e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.176591733853298e-32,True,True,False
0.34500000000000003,5.92792344902896e-33,0.0,3.219982186224026e-16,1.4545261387055127e-34,5.34995449053367e-32,1.9404371757578674e-34,1.126993765178409e-15,0.225,5.92792344902896e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.2374024230964152e-32,True,True,False
0.35000000000000003,6.087583555537711e-33,0.0,3.219982186224026e-16,1.566846942515725e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,6.087583555537711e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.313431809925367e-32,True,True,False
0.355,6.247730518023395e-33,0.0,3.219982186224026e-16,1.6808591831807712e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,6.247730518023395e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3747949713808113e-32,True,True,False
0.36,6.408364345103322e-33,0.0,3.219982186224026e-16,1.796240809416802e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,6.408364345103322e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4364343737906937e-32,True,True,False
0.365,6.56948504528217e-33,0.0,3.219982186224026e-16,1.9127440227234988e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,6.56948504528217e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.49835002033087e-32,True,True,False
0.37,6.731092626953937e-33,0.0,3.219982186224026e-16,2.0301757428443443e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,6.731092626953937e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.5605419141358635e-32,True,True,False
0.375,6.893187098403851e-33,0.0,3.219982186224026e-16,2.148383717244576e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,6.893187098403851e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6230100582995805e-32,True,True,False
0.38,7.055768467810243e-33,0.0,3.219982186224026e-16,2.267246533910374e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,7.055768467810243e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.685754455876009e-32,True,True,False
0.385,7.218836743246365e-33,0.0,3.219982186224026e-16,2.386666355788869e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,7.218836743246365e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.748775109879901e-32,True,True,False
0.39,7.382391932682204e-33,0.0,3.219982186224026e-16,2.5065635722039228e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,7.382391932682204e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.8120720232874416e-32,True,True,False
0.395,7.54643404398621e-33,0.0,3.219982186224026e-16,2.62687281543356e-34,4.636899796838801e-32,3.3373913040336642e-34,1.126993765178409e-15,0.225,7.54643404398621e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.8756451990369036e-32,True,True,False
0.4,7.710963084927031e-33,0.0,3.219982186224026e-16,2.7475399605368495e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,7.710963084927031e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.953916340633286e-32,True,True,False
0.405,7.875979063175181e-33,0.0,3.219982186224026e-16,2.868519841372676e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,7.875979063175181e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0180420497329544e-32,True,True,False
0.41000000000000003,8.041481986304693e-33,0.0,3.219982186224026e-16,2.9897744940496177e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,8.041481986304693e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.082444029768233e-32,True,True,False
0.41500000000000004,8.207471861794719e-33,0.0,3.219982186224026e-16,3.111271792934448e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,8.207471861794719e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1471222835320213e-32,True,True,False
0.42,8.373948697031125e-33,0.0,3.219982186224026e-16,3.2329843818163286e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,8.373948697031125e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.21207681378238e-32,True,True,False
0.425,8.54091249930801e-33,0.0,3.219982186224026e-16,3.3548888291485963e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,8.54091249930801e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.277307623243107e-32,True,True,False
0.43,8.708363275829246e-33,0.0,3.219982186224026e-16,3.4769649549776622e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,8.708363275829246e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.3428147146043015e-32,True,True,False
0.435,8.876301033709938e-33,0.0,3.219982186224026e-16,3.5991952905696238e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,8.876301033709938e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.408598090522918e-32,True,True,False
0.44,9.044725779977886e-33,0.0,3.219982186224026e-16,3.721564641450285e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,9.044725779977886e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.474657753623309e-32,True,True,False
0.445,9.213637521575006e-33,0.0,3.219982186224026e-16,3.8440597316699392e-34,4.003907034082551e-32,4.685659929303568e-34,1.126993765178409e-15,0.225,9.213637521575006e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.540993706497756e-32,True,True,False
0.45,9.383036265358717e-33,0.0,3.219982186224026e-16,3.966668912339255e-34,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,9.383036265358717e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.621506802649805e-32,True,True,False
0.455,9.550199927371937e-33,0.0,3.219982186224026e-16,7.981382219637007e-34,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,9.550199927371937e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.684133411099379e-32,True,True,False
0.46,9.712406566668422e-33,0.0,3.219982186224026e-16,1.2103880274513704e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,9.712406566668422e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.745213798146981e-32,True,True,False
0.465,9.869656415468691e-33,0.0,3.219982186224026e-16,1.625234841343211e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,9.869656415468691e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.804748050509424e-32,True,True,False
0.47000000000000003,1.0021970080953623e-32,0.0,3.219982186224026e-16,2.071175272360639e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,1.0021970080953623e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.862655482818967e-32,True,True,False
0.47500000000000003,1.0169601914398725e-32,0.0,3.219982186224026e-16,2.5794319272749654e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,1.0169601914398725e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.918923213782172e-32,True,True,False
0.48,1.0312715056804619e-32,0.0,3.219982186224026e-16,3.099698280937544e-33,3.450976202264923e-32,5.985234903531106e-34,1.126993765178409e-15,0.225,1.0312715056804619e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.973754831593404e-32,True,True,False
