time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.68,0.028136740684997177,0.8207695381831236,0.07597018430028936,0.011103784598158854,-0.04820885596015881,3.5298588646729434e-32,0.008925182622971217,0.4031366920059055,-1.7931398308823103e-31,0.39005233870067096,0.375,0.0,0.38999999999999996,0.0,130.00394103816222,0.06985305028072827,True,True,False
3.685,0.028514546664087835,0.823923067764168,0.07526458209885156,0.010911918435944544,-0.04820885596015881,3.5298588646729434e-32,0.008925182622971217,0.40351452088436324,-1.7947466436857102e-31,0.3900383431044053,0.375,0.0,0.38999999999999996,0.0,130.00393404463432,0.0698647161655617,True,True,False
3.69,0.028888822448592647,0.8270215574300778,0.07455638932974813,0.010719535026218342,-0.04820885596015881,3.5298588646729434e-32,0.008925182622971217,0.4038888122022066,-1.7963316804601268e-31,0.390024331295649,0.375,0.0,0.38999999999999996,0.0,130.0039270054587,0.06987616348558667,True,True,False
3.6950000000000003,0.02925955483126634,0.8300648602609944,0.07384565299986967,0.010526643010396311,-0.04820885596015881,3.5298588646729434e-32,0.008925182622971217,0.40425955301755806,-1.79789487854459e-31,0.39001030226142513,0.375,0.0,0.38999999999999996,0.0,130.00391992374776,0.06988729234402642,True,True,False
3.7,0.029626730857976295,0.8330528316942528,0.07313242031516935,0.010333250256850548,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4046267306212814,-1.7994361755562982e-31,0.3899962550044813,0.375,0.0,0.38999999999999996,0.0,130.01617549334958,0.07241214043839884,True,True,False
3.705,0.02999033767035852,0.835985296928135,0.07241650144922632,0.010139136069680546,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4049903323880071,-1.8009554763033805e-31,0.389982200028684,0.375,0.0,0.38999999999999996,0.0,130.01616772088278,0.07233228057498091,True,True,False
3.71,0.030350362662731833,0.8388620838204774,0.07169818384588426,0.009944548303829744,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4053503459486074,-1.8024526858942747e-31,0.3899681478541387,0.375,0.0,0.38999999999999996,0.0,130.0161599388185,0.07225417723514307,True,True,False
3.715,0.030706793638541313,0.8416830615671234,0.07097751476774118,0.009749519437114116,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.40570675932959277,-1.8039277428310241e-31,0.38995409755530863,0.375,0.0,0.38999999999999996,0.0,130.01615214999597,0.0721776908812278,True,True,False
3.72,0.031059618652330225,0.844448107470389,0.07025454154251552,0.009554073931279947,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4060595607923758,-1.8053805859032243e-31,0.38994004824531003,0.375,0.0,0.38999999999999996,0.0,130.01614435716203,0.07210268536597686,True,True,False
3.725,0.03140882600860322,0.847157104952374,0.06952931160397892,0.009358230365042818,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4064087388333376,-1.806811154189049e-31,0.38992599906824943,0.375,0.0,0.38999999999999996,0.0,130.01613656297445,0.07202902706928016,True,True,False
3.73,0.03175440426102183,0.8498099421155502,0.06880187251959162,0.009162003067131925,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.40675428218410714,-1.808219387056115e-31,0.3899119491936584,0.375,0.0,0.38999999999999996,0.0,130.0161287700079,0.07195658433520793,True,True,False
3.735,0.03209634221186596,0.8524065107101076,0.06807227200903126,0.008965403352977255,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4070961798120046,-1.809605224162219e-31,0.3898978978125673,0.375,0.0,0.38999999999999996,0.0,130.01612098075728,0.07188522711209225,True,True,False
3.74,0.03243462891169606,0.8549467054093849,0.06734055795646034,0.008768440453697412,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4074344209205961,-1.8109686054559758e-31,0.3898838441347734,0.375,0.0,0.38999999999999996,0.0,130.0161131976419,0.07181482672963163,True,True,False
3.745,0.03276925365916918,0.8574304233181418,0.06660677841846482,0.008571122209821492,-0.046616956998452086,3.3297623355821453e-32,0.009862156925861768,0.4077689949503245,-1.8123094711773803e-31,0.3898697873870102,0.375,0.0,0.38999999999999996,0.0,130.0161054230095,0.07174525576843961,True,True,False
3.75,0.03310020600097213,0.859857563652136,0.06587098162898501,0.008373455587146026,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.40809989157918736,-1.8136277618583167e-31,0.3898557268117991,0.375,0.0,0.38999999999999996,0.0,130.02715071078245,0.07449003345468577,True,True,False
3.755,0.03342747554712703,0.8622279916950945,0.0651329845555553,0.008175194850335868,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.4084271005876826,-1.8149233838463778e-31,0.3898416720027156,0.375,0.0,0.38999999999999996,0.0,130.02714235977865,0.07432092649413014,True,True,False
3.7600000000000002,0.03375105216514692,0.8645415752306426,0.06439307051183468,0.007976612689843034,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.4087506120199836,-1.816196243804564e-31,0.3898276325697582,0.375,0.0,0.38999999999999996,0.0,130.027134055288,0.0741549273255326,True,True,False
3.765,0.034070926160216924,0.8667982273496389,0.06365128763628398,0.007777743552907966,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.4090704163076121,-1.8174462831933596e-31,0.3898136078302235,0.375,0.0,0.38999999999999996,0.0,130.0271257991186,0.07399186576102104,True,True,False
3.77,0.034387088085115966,0.8689978696757488,0.0629076841047105,0.007578612940535111,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.40938650412106903,-1.8186734437744114e-31,0.3897995971426663,0.375,0.0,0.38999999999999996,0.0,130.02711759299456,0.0738315757866997,True,True,False
3.775,0.0346995287395118,0.8711404301481517,0.06216230817460867,0.007379239789299694,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.40969886636967545,-1.81987766761158e-31,0.3897855998982952,0.375,0.0,0.38999999999999996,0.0,130.02710943856064,0.07367389459107526,True,True,False
3.7800000000000002,0.035008239169541024,0.8732258414127977,0.06141520821514352,0.007179638295114307,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.41000749420165183,-1.8210588970718032e-31,0.3897716155147566,0.375,0.0,0.38999999999999996,0.0,130.02710133738753,0.07351866192956193,True,True,False
3.785,0.03531321066761381,0.8752540396744058,0.060666432727383285,0.00697981929438248,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.4103123790043814,-1.8222170748258103e-31,0.3897576434316997,0.375,0.0,0.38999999999999996,0.0,130.02709329097613,0.07336571971620207,True,True,False
3.79,0.035614434772380334,0.8772249638863366,0.05991603035788556,0.00677979130140683,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.41061351240480015,-1.8233521438487308e-31,0.38974368310769836,0.375,0.0,0.38999999999999996,0.0,130.02708530076202,0.07321491176868639,True,True,False
3.795,0.035911903268808595,0.8791385552044687,0.05916404990773845,0.006579561282892208,-0.04483413686353563,3.120611542565879e-32,0.010709554798302323,0.41091088626986727,-1.8244640474206095e-31,0.3897297340181892,0.375,0.0,0.38999999999999996,0.0,130.0270773681204,0.07306608365677326,True,True,False
3.8000000000000003,0.03620560818835244,0.8809947566301707,0.0584105403384842,0.006379135233642721,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.41120449270709775,-1.8255527291268641e-31,0.3897157956541514,0.375,0.0,0.38999999999999996,0.0,130.03679520937212,0.0760157654196138,True,True,False
3.805,0.036495541616900315,0.8827934737723241,0.057655329769431295,0.006178244088123364,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.4114943239469828,-1.8266180970336216e-31,0.3897018765967267,0.375,0.0,0.38999999999999996,0.0,130.0367868367892,0.07575944814044132,True,True,False
3.81,0.036781695903302214,0.88453461455746,0.05689869235003554,0.005977183456082826,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.411780372489134,-1.8276600595374973e-31,0.3896879854433647,0.375,0.0,0.38999999999999996,0.0,130.03677856479794,0.07550757853958329,True,True,False
3.815,0.037064063843495205,0.8862181358759648,0.05614067679561154,0.005775989520219476,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.41206263120676345,-1.8286785611959708e-31,0.3896741217617997,0.375,0.0,0.38999999999999996,0.0,130.03677039394555,0.07525995656112246,True,True,False
3.8200000000000003,0.03734263847951214,0.8878440035161994,0.05538133184030716,0.005574688639699715,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.41234109321432855,-1.8296735468810427e-31,0.3896602851631626,0.375,0.0,0.38999999999999996,0.0,130.03676232471372,0.07501638708707117,True,True,False
3.825,0.037617413098856425,0.8894121897309073,0.054620706284528545,0.005373299966540766,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.4126157518671527,-1.8306449617803062e-31,0.3896464752925013,0.375,0.0,0.38999999999999996,0.0,130.03675435752342,0.07477667886312714,True,True,False
3.83,0.03788838123415065,0.8909226714719315,0.05385884902723278,0.005171837449275758,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.4128866007613068,-1.8315927513978102e-31,0.38963269182191673,0.375,0.0,0.38999999999999996,0.0,130.03674649274024,0.07454064379432349,True,True,False
3.835,0.0381555366630025,0.8923754291279362,0.05309580908806324,0.004970311350407444,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.41315363373369607,-1.832516861554753e-31,0.38961893444566953,0.375,0.0,0.38999999999999996,0.0,130.03673873067805,0.07430809649072045,True,True,False
3.84,0.03841887340801513,0.8937704456398058,0.05233163562266378,0.004768729386126685,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.4134168448622812,-1.8334172383900532e-31,0.38960520287677025,0.375,0.0,0.38999999999999996,0.0,130.03673107160503,0.0740788539817693,True,True,False
3.845,0.038678385705968696,0.8951076641980783,0.05156635716950678,0.004566439356262252,-0.04287081745887536,2.9026051026477056e-32,0.01145844275665019,0.4136762284337119,-1.8342938283752261e-31,0.3895914966793029,0.375,0.0,0.38999999999999996,0.0,130.0367235163489,0.07384357566655146,True,True,False
3.85,0.03893406770640727,0.8963864951768349,0.050799971799604694,0.004360872571039029,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.41393177862070873,-1.8351465784849307e-31,0.3895778133170843,0.375,0.0,0.38999999999999996,0.0,130.04505917972665,0.07691553576439605,True,True,False
3.855,0.03918591365149088,0.8976060399287796,0.05003239631003172,0.0041526492698326315,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4141834897573418,-1.8359753989719738e-31,0.38956415697964974,0.375,0.0,0.38999999999999996,0.0,130.04505136690713,0.07651714556255024,True,True,False
3.86,0.039433918243239933,0.8987654806035471,0.049263884418294414,0.003941261293280498,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4144313566429302,-1.836780200409007e-31,0.38955053218960956,0.375,0.0,0.38999999999999996,0.0,130.045043726754,0.07610113910184421,True,True,False
3.865,0.03967807664667876,0.8998639131494328,0.048494513839369126,0.0037267528773885393,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4146753744453603,-1.8375609309028638e-31,0.38953693520953736,0.375,0.0,0.38999999999999996,0.0,130.04503626524837,0.07567065407699113,True,True,False
3.87,0.03991838440885003,0.9009004662124717,0.04772436031853618,0.003509297826826791,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.41491553870928877,-1.8383175388817457e-31,0.389523362443788,0.375,0.0,0.38999999999999996,0.0,130.04502898744732,0.07522799716596314,True,True,False
3.875,0.04015483745260539,0.9018743297193368,0.04695349754014541,0.0032891424561248663,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4151518453517183,-1.8390499730855153e-31,0.3895098105500324,0.375,0.0,0.38999999999999996,0.0,130.04502189769084,0.07477488730031161,True,True,False
3.88,0.04038743206821971,0.9027847698448472,0.046181997205262,0.003066567721675808,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4153842906548836,-1.8397581825605556e-31,0.38949627649752644,0.375,0.0,0.38999999999999996,0.0,130.04501499975174,0.0743126199973921,True,True,False
3.8850000000000002,0.040616164904241116,0.9036311351754811,0.04540992919076432,0.002841864818691535,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4156128712579986,-1.8404421166576113e-31,0.3894827575909332,0.375,0.0,0.38999999999999996,0.0,130.04500829694496,0.07384217997267675,True,True,False
3.89,0.040841032958346964,0.9044128572946623,0.044637361740413564,0.002615320059204082,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4158375841487367,-1.8411017250315328e-31,0.3894692514723246,0.375,0.0,0.38999999999999996,0.0,130.04500179221043,0.07336431955711266,True,True,False
3.895,0.041062033568618435,0.9051294479943855,0.043864361660863896,0.0023872060319288387,-0.040751752816332115,2.6759594903021643e-32,0.01210446384139222,0.4160584266549337,-1.8417369576421846e-31,0.38945575611002337,0.375,0.0,0.38999999999999996,0.0,130.04499548817498,0.07287961427613705,True,True,False
3.9,0.04127916440544589,0.9057804945979733,0.043090994508723585,0.0021577769289897897,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.4162753964367827,-1.8423477647560258e-31,0.38944226978003854,0.375,0.0,0.38999999999999996,0.0,130.05381205647572,0.07510117083608803,True,True,False
3.9050000000000002,0.04149242334653964,0.906365780134948,0.04231710174069384,0.0019282628419297686,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.41648849148414546,-1.8429340583998285e-31,0.3894287999138155,0.375,0.0,0.38999999999999996,0.0,130.05380587877508,0.07452219075112342,True,True,False
3.91,0.041701808616144656,0.9068852811535079,0.04154296369222143,0.001698535841718266,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.41669771014990314,-1.843495750891401e-31,0.3894153547124785,0.375,0.0,0.38999999999999996,0.0,130.05379994681178,0.07394223602893749,True,True,False
3.915,0.041907318856237497,0.9073389527497334,0.040768636952965544,0.0014687021894771862,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.4169030510904515,-1.8440327934267153e-31,0.38940193392558187,0.375,0.0,0.38999999999999996,0.0,130.0537942607163,0.07336089430109476,True,True,False
3.92,0.04210895298604329,0.9077267765271149,0.03999417835119798,0.0012388434923454213,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.41710451323896247,-1.8445451375361719e-31,0.3893885374166492,0.375,0.0,0.38999999999999996,0.0,130.05378882062817,0.07277781152900568,True,True,False
3.9250000000000003,0.04230671020126945,0.9080487550252238,0.039219644924007445,0.0010090254910733298,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.41730209580450595,-1.845032735086619e-31,0.38937516514133974,0.375,0.0,0.38999999999999996,0.0,130.05378362668208,0.07219267641648387,True,True,False
3.93,0.04250058997342777,0.9083049080633889,0.03844509389347622,0.0007793038464249747,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.4174957982713329,-1.8454955382827297e-31,0.38936181713309537,0.375,0.0,0.38999999999999996,0.0,130.05377867899867,0.07160520978112109,True,True,False
3.935,0.0426905920492086,0.908495270430835,0.03767058264982057,0.0005497279071084132,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.41768562039826396,-1.8459334996679058e-31,0.38934849349407336,0.375,0.0,0.38999999999999996,0.0,130.05377397767825,0.07101515724657352,True,True,False
3.94,0.04287671644985448,0.908619890450301,0.03689616874169038,0.0003203431283396606,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.4178715622181121,-1.8463465721248903e-31,0.3893351943894914,0.375,0.0,0.38999999999999996,0.0,130.05376952279644,0.070422284158706,True,True,False
3.9450000000000003,0.04305896347049874,0.9086788290995496,0.03612190987350154,9.11925945496385e-05,-0.03903149534739808,2.440925870329576e-32,0.012783993156579658,0.4180536240370916,-1.846734708876173e-31,0.38932192004416,0.375,0.0,0.38999999999999996,0.0,130.0537653144009,0.0698263720018109,True,True,False
3.95,0.04323733367945475,0.9086721594747936,0.03534786390960706,0.00013768204779275107,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.4182318064341899,-1.847097863484288e-31,0.38930867074034853,0.375,0.0,0.38999999999999996,0.0,130.0619888550067,0.07090014070334792,True,True,False
3.955,0.04341182774686366,0.908600043399623,0.03457382628596148,0.00036563018521335337,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.4184061102213193,-1.847435950144489e-31,0.38929545491411643,0.375,0.0,0.38999999999999996,0.0,130.06198504209573,0.07024713525206183,True,True,False
3.96,0.04358244662900983,0.9084627340436012,0.033800107662085944,0.0005928179665122659,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.41857653650919996,-1.8477488833886195e-31,0.38928228136930054,0.375,0.0,0.38999999999999996,0.0,130.0619815005199,0.06959349943946636,True,True,False
3.9650000000000003,0.0437491917147214,0.9082604475143201,0.033026762358381756,0.0008192592054124467,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.41874308671547184,-1.8480366178186825e-31,0.3892691509771786,0.375,0.0,0.38999999999999996,0.0,130.06197822902416,0.06893869530736502,True,True,False
3.97,0.043912064644554175,0.9079933951450894,0.03225384547406021,0.0010449718328249713,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.41890576250866723,-1.8482991083944572e-31,0.3892560645995683,0.375,0.0,0.38999999999999996,0.0,130.06197522643038,0.0682822630310565,True,True,False
3.975,0.04407106734896517,0.9076618367982543,0.03148142583106636,0.0012693940100857387,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.4190645658500394,-1.8485363104141939e-31,0.38924302329985483,0.375,0.0,0.38999999999999996,0.0,130.06197249067526,0.0676314783219152,True,True,False
3.98,0.04422620217278052,0.907266320583819,0.030709569058984483,0.0014913953893670021,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.41921949913480056,-1.848748179427476e-31,0.3892300292894991,0.375,0.0,0.38999999999999996,0.0,130.0619700154799,0.06699671208101907,True,True,False
3.985,0.044377471742361126,0.9068076047757105,0.029938314528906208,0.001710553335013694,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.41937056505510606,-1.8489346712634584e-31,0.38921708561473084,0.375,0.0,0.38999999999999996,0.0,130.06196779319717,0.06637723346574463,True,True,False
3.99,0.04452487888388253,0.9062865460417546,0.029167700347404308,0.0019265959663654622,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.41951776651140404,-1.8490957420711145e-31,0.3892041957146883,0.375,0.0,0.38999999999999996,0.0,130.0619658163928,0.06577238619942505,True,True,False
3.995,0.04466842660905403,0.9057040617604711,0.028397764133864706,0.0021393659375556883,-0.037971293559152686,2.1977462020433025e-32,0.01341363687884885,0.4196611065959295,-1.849231348332701e-31,0.38919136327348414,0.375,0.0,0.38999999999999996,0.0,130.06196407782673,0.06518156750135103,True,True,False
4.0,0.0448081181053156,0.9050611014810486,0.027628543553862257,0.002348791790166146,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.41980058858112357,-1.849341446874041e-31,0.389178592108139,0.375,0.0,0.38999999999999996,0.0,130.06762531591488,0.06552878220885056,True,True,False
4.005,0.044943956553344044,0.9043586135053995,0.02685984591339236,0.002554951064621164,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.4199362158343067,-1.8494259542214435e-31,0.3891658913970698,0.375,0.0,0.38999999999999996,0.0,130.06762401942822,0.06493125938481317,True,True,False
4.01,0.04507594530235235,0.9035975415849973,0.026091933912817934,0.0027577924364356673,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.4200679918981064,-1.8494847872824103e-31,0.389153270307077,0.375,0.0,0.38999999999999996,0.0,130.06762295595013,0.06434702421172517,True,True,False
4.015,0.045204088041445385,0.9027788279344046,0.02532484641593641,0.0029573791034935184,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.4201959205600681,-1.8495179040072619e-31,0.38914073264535465,0.375,0.0,0.38999999999999996,0.0,130.06762211841266,0.06377556601562905,True,True,False
4.0200000000000005,0.045328388620232425,0.9019033925846766,0.024558623354583888,0.0031538012098951164,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.42032000576872053,-1.8495252627219e-31,0.3891282821385597,0.375,0.0,0.38999999999999996,0.0,130.06762149992937,0.06321638983309509,True,True,False
4.025,0.04544885104810071,0.9009721268688037,0.02379330593456635,0.003347167817413044,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.42044025163225246,-1.849506822130288e-31,0.38911592240723847,0.375,0.0,0.38999999999999996,0.0,130.06762109379483,0.06266901406442862,True,True,False
4.03,0.04556547949419222,0.899985888903235,0.023028936847096462,0.003537600895463746,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.4205566624180149,-1.8494625413162184e-31,0.38910365694810606,0.375,0.0,0.38999999999999996,0.0,130.06762089348487,0.062132968912774304,True,True,False
4.035,0.045678278287905015,0.8989455005625084,0.02226556049948286,0.0037252308319502612,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.4206692425526437,-1.8493923797445457e-31,0.3890914891221939,0.375,0.0,0.38999999999999996,0.0,130.06762089265635,0.061607795355760185,True,True,False
4.04,0.0457872519197792,0.8978517455758925,0.02150322327779282,0.003910193081776876,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.4207779966226417,-1.8492962972620028e-31,0.3890794221473831,0.375,0.0,0.38999999999999996,0.0,130.0676210851472,0.06109304447706112,True,True,False
4.045,0.045892405042673196,0.8967053684461354,0.020741973854732584,0.0040926256620671415,-0.03738561842089391,1.946671976747582e-32,0.013845916730670234,0.42088292937531135,-1.8491742540977222e-31,0.3890674590942125,0.375,0.0,0.38999999999999996,0.0,130.0676214649755,0.060588277040050965,True,True,False
4.05,0.04599374247315845,0.8955070740018568,0.01998186355790868,0.004272667275511116,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.4209840457199531,-1.8490262108635184e-31,0.38905560288412105,0.375,0.0,0.38999999999999996,0.0,130.06862015870965,0.0613792400498543,True,True,False
4.055,0.04609126916927707,0.8942575118668733,0.019222901564619466,0.0044505652240555485,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.42108135072415326,-1.8488520870531281e-31,0.38904385719040974,0.375,0.0,0.38999999999999996,0.0,130.0686209200804,0.06084701521981596,True,True,False
4.0600000000000005,0.04618499026680341,0.8929572927688973,0.01846519176491694,0.004626339446181017,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.421174849632014,-1.8486518025697572e-31,0.38903222553990036,0.375,0.0,0.38999999999999996,0.0,130.06862187262763,0.06032472635839999,True,True,False
4.065,0.04627491109892166,0.8916070078448048,0.017708795791466683,0.004800110758003611,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.4212645478649127,-1.8484253192330593e-31,0.389020710426735,0.375,0.0,0.38999999999999996,0.0,130.06862301030054,0.05981194951078916,True,True,False
4.07,0.04636103716843069,0.8902072134545748,0.016953780389480592,0.0049720008785107545,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.4213504510119215,-1.848172599256194e-31,0.38900931421526375,0.375,0.0,0.38999999999999996,0.0,130.06862432723437,0.05930827116656287,True,True,False
4.075,0.04644337414931063,0.8887584311419298,0.016200218500633676,0.005142130928290007,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.42143256483124464,-1.847893605245871e-31,0.3889980391399268,0.375,0.0,0.38999999999999996,0.0,130.06862581774809,0.05881328778752956,True,True,False
4.08,0.04652192788841711,0.8872611479791395,0.015448190646035524,0.005310620274676222,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.42151089525181795,-1.847588300202254e-31,0.38898688730661385,0.375,0.0,0.38999999999999996,0.0,130.06862747634247,0.058326605491068495,True,True,False
4.085,0.04659670440726378,0.8857158172021798,0.014697786715692123,0.005477585649871123,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.4215854483750271,-1.847256647518735e-31,0.3889758606952167,0.375,0.0,0.38999999999999996,0.0,130.06862929769602,0.05784783983474646,True,True,False
4.09,0.04666770990387611,0.8841228590642903,0.013949108315017637,0.0056431404816553055,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.42165623047651946,-1.84689861098164e-31,0.388964961162935,0.375,0.0,0.38999999999999996,0.0,130.0686312766649,0.057376615665533884,True,True,False
4.095,0.04673495075466671,0.8824826618592376,0.013202271883833059,0.005807394388559388,-0.03656886005155369,1.687970014157097e-32,0.013927680842854112,0.4217232480080617,-1.846514154769844e-31,0.38895419044837043,0.375,0.0,0.38999999999999996,0.0,130.06863340827752,0.05691256700901143,True,True,False
4.1,0.04679843351633557,0.8807955830704917,0.012457412902131919,0.0059704528019242495,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.421786507599438,-1.8461032434543439e-31,0.3889435501760075,0.375,0.0,0.38999999999999996,0.0,130.06601384556802,0.05872722226342952,True,True,False
4.105,0.04685816504057609,0.8790619238708773,0.01171489588998234,0.006132604765459184,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.4218460161152166,-1.845665799528209e-31,0.388933039315282,0.375,0.0,0.38999999999999996,0.0,130.06601637196454,0.058194891944891955,True,True,False
4.11,0.046914152385379854,0.8772819579018319,0.010974734760260601,0.006293746146282357,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.42190178062211037,-1.8452017459070752e-31,0.3889226567334064,0.375,0.0,0.38999999999999996,0.0,130.06601907336702,0.057670840245644735,True,True,False
4.115,0.04696640269198181,0.875455964873768,0.010237169565791066,0.006453945896197096,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.42195380832543317,-1.844711048403851e-31,0.3889124037679915,0.375,0.0,0.38999999999999996,0.0,130.06602194403533,0.057154698829656375,True,True,False
4.12,0.04701492328757952,0.873584204362172,0.009502502164510823,0.006613275330803724,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.42200210661488025,-1.844193673231914e-31,0.38890228168439334,0.375,0.0,0.38999999999999996,0.0,130.066024978412,0.05664611055430533,True,True,False
4.125,0.047059721686570445,0.8716669154018235,0.008771121162362434,0.006771806262055363,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.4220466830656765,-1.8436495870051628e-31,0.38889229167410505,0.375,0.0,0.38999999999999996,0.0,130.066028171119,0.05614472858063381,True,True,False
4.13,0.047100805591903015,0.8697043165576178,0.008043539914870118,0.006929609579681449,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.4220875454398824,-1.8430787567378928e-31,0.3888824348550304,0.375,0.0,0.38999999999999996,0.0,130.06603151695336,0.0556502157458379,True,True,False
4.135,0.04713818289651057,0.8676966063484052,0.007320456210230554,0.007086754191769529,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.42212470168781624,-1.8424811498445274e-31,0.3888727122731037,0.375,0.0,0.38999999999999996,0.0,130.0660350108837,0.055162244111298664,True,True,False
4.14,0.047171861684775634,0.86564396393102,0.006602849292938676,0.007243306246854812,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.42215815994953476,-1.841856734139249e-31,0.3888631249049702,0.375,0.0,0.38999999999999996,0.0,130.06603864804646,0.05468049462750155,True,True,False
4.1450000000000005,0.04720185023400173,0.8635465499782169,0.005892143933922883,0.007399328573536345,-0.03512493233080316,1.421952722599397e-32,0.01374087688754489,0.422187928556343,-1.8412054778355522e-31,0.3888536736613876,0.375,0.0,0.38999999999999996,0.0,130.06604242374175,0.05420465687644755,True,True,False
