time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.96,8.627158045865195e-33,0.0,3.219982186224026e-16,1.171518259107207e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.627158045865195e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.751375037124585e-32,True,True,False
0.965,8.530322770927961e-33,0.0,3.219982186224026e-16,1.1754779038231615e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.530322770927961e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.756987195204632e-32,True,True,False
0.97,8.433136704947517e-33,0.0,3.219982186224026e-16,1.1794388057862146e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.433136704947517e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.762958949780759e-32,True,True,False
0.975,8.335605954033641e-33,0.0,3.219982186224026e-16,1.1834009523721608e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.335605954033641e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.769292581023568e-32,True,True,False
0.98,8.237736187839469e-33,0.0,3.219982186224026e-16,1.1873643311213571e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.237736187839469e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.775990206120087e-32,True,True,False
0.985,8.139532677978162e-33,0.0,3.219982186224026e-16,1.191328929736118e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.139532677978162e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.78305379361949e-32,True,True,False
0.99,8.041000332560968e-33,0.0,3.219982186224026e-16,1.1952947360781555e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,8.041000332560968e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.790485176330458e-32,True,True,False
0.995,7.942143727281702e-33,0.0,3.219982186224026e-16,1.1992617381660673e-32,-1.0047767659872192e-32,1.4663069393421853e-32,1.126993765178409e-15,0.225,7.942143727281702e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.798286062928869e-32,True,True,False
1.0,0.25,0.0,3.219982186224026e-16,1.203229924172871e-32,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.225,7.84296713342503e-33,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.3939730743424306,True,True,False
1.0050000000000001,0.24999999527723485,2.2588727439225506e-06,3.813165957266215e-06,1.4239779280756065e-05,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.22499999527723472,7.671032726041307e-33,0.39000000855200556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441644517675,0.3800673483083829,True,True,False
1.01,0.24999997770570048,7.294645231227028e-06,6.902103710827171e-06,2.042632689784466e-05,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.22499997770569882,7.497461297879523e-33,0.39000002884536245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844651481055,0.3665227010434661,True,True,False
1.0150000000000001,0.24999994246379068,1.289169934879393e-05,9.913460249179891e-06,1.6920210215384942e-05,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.2249999424637855,7.322255551591061e-33,0.39000005096441054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454485071733,0.35333375846429255,True,True,False
1.02,0.2499998851542834,1.5949807968210074e-05,1.396534784490724e-05,2.7932363081881444e-06,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.2249998851542753,7.145418225407043e-33,0.39000006368128737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465429012965,0.3404952048884119,True,True,False
1.025,0.24999980185693185,1.3363671372914987e-05,2.003783468868721e-05,2.237291095219052e-05,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.22499980185692578,6.966952094713356e-33,0.3900000551239293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479220237153,0.3280017577878402,True,True,False
1.03,0.24999968916652493,2.091309789151873e-06,2.8555013633009388e-05,5.863067688541778e-05,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.2249996891665246,6.786859969040291e-33,0.3900000132547521,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88495732588936,0.31584815071070793,True,True,False
1.035,0.24999954421761791,2.1275929630452318e-05,3.953674812396107e-05,0.00010576982123300903,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.22499954421760704,6.605144689873481e-33,0.3899999262121553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88514840480795,0.30402912230047474,True,True,False
1.04,0.24999936469940262,5.9617614383073444e-05,5.284445264722789e-05,0.00016339155740620944,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.22499936469930806,6.421809129052886e-33,0.3899997825537515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88536419194966,0.2925394097591563,True,True,False
1.045,0.24999914886318333,0.00011589643123530308,6.829185295075912e-05,0.0002309620215543988,-0.25,1.632720336764609e-32,1.126993765178409e-15,0.224999148862816,6.236856187594203e-33,0.38999957142901404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88560345161343,0.2813737455114262,True,True,False
1.05,0.24999889552422885,0.0001928829428406729,8.56782414710425e-05,0.000307851024868697,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499889552319982,6.050288794814932e-33,0.3899992827010084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89046449509723,0.6637217572037458,True,True,False
1.055,0.24999860366501334,0.00028907646016312785,9.824605120295838e-05,0.0003647439756452012,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499860366271462,5.862111167824469e-33,0.3899989279241277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8910681966321,0.6390689051433245,True,True,False
1.06,0.24999827227874175,0.00040264819646037897,0.00011195421659565978,0.0004292978738560378,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499827227436506,5.6723273760195305e-33,0.3899985206987382,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89177773137908,0.6150900926791547,True,True,False
1.065,0.24999790035461694,0.0005359073997646515,0.00012693681655446518,0.0005023482399862207,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499790034704403,5.4809401041854235e-33,0.38999805412487143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89258811434902,0.5917753083798327,True,True,False
1.07,0.24999748675660832,0.0006914148703468413,0.00014333771540170657,0.000584748828512319,-0.5,1.813233801346652e-32,0.00023577222404058386,0.2249974867443135,5.287952081304572e-33,0.38999752061367227,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89349439736537,0.56911478791434,True,True,False
1.075,0.24999703027394143,0.0008719620803811644,0.00016129634495852885,0.0006773036115401091,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499703025486822,5.0933660802725555e-33,0.38999691187786995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89449167894003,0.5470988694964649,True,True,False
1.08,0.24999652978637985,0.0010804349478791134,0.00018053478648698236,0.0007788211635378238,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499652975779505,4.897184914340318e-33,0.3899962194961482,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89557511355338,0.5257181413988591,True,True,False
1.085,0.24999598551939278,0.001318332674310096,0.00019957157716552642,0.0008824512664373525,-0.5,1.813233801346652e-32,0.00023577222404058386,0.2249959854778168,4.699411404268274e-33,0.3899954406503401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89673991793347,0.5049637660732819,True,True,False
1.09,0.24999539860563413,0.001586182306605527,0.00021831924999121663,0.0009879740024140923,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499539854680445,4.500048387498653e-33,0.38999457650462704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8979813808774,0.4848259065795496,True,True,False
1.095,0.2499947702352272,0.0018845954326748371,0.00023685169532010157,0.0010959464983381663,-0.5,1.813233801346652e-32,0.00023577222404058386,0.22499477015402108,4.299098741750295e-33,0.38999362801293974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89929487328757,0.4652945439946975,True,True,False
