time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.1628661949953283,129.8844,0.0,True,True,False
0.01,6.809227468681713e-09,1.4787793334710982e-06,2.702101927958628e-06,9.712170253106079e-06,0.0,0.0,0.0,0.2250000039493719,0.0,0.3899999944531053,0.225,0.0,0.38999999999999996,-0.04188923630478089,129.8844,1.2597709649568763e-05,True,True,False
0.015,1.9555159032431786e-08,3.91248236030638e-06,2.4034017002964526e-06,8.199451169830112e-06,0.0,0.0,0.0,0.22500001177702844,0.0,0.3899999843889191,0.225,0.0,0.38999999999999996,-0.008315850951563585,129.8844,1.3256314788740352e-05,True,True,False
0.02,3.128865925677253e-08,6.156649318399953e-06,2.3033564902903584e-06,7.430559654139814e-06,0.0,0.0,0.0,0.2250000195906102,0.0,0.3899999756035209,0.225,0.0,0.38999999999999996,-0.053582626257123026,129.88439999999997,1.4223436018017008e-05,True,True,False
0.025,4.182088382725606e-08,8.054484469784713e-06,1.9413843993583225e-06,5.703429221099184e-06,0.0,0.0,0.0,0.22500002719752094,0.0,0.38999996823081395,0.225,0.0,0.38999999999999996,-0.08943698362544443,129.88439999999997,1.3566269867597534e-05,True,True,False
0.03,4.9252174992096656e-08,9.195423586105984e-06,1.1327519933079062e-06,2.255879588915392e-06,0.0,0.0,0.0,0.22500003337943233,0.0,0.38999996378411617,0.225,0.0,0.38999999999999996,-0.10619565812078284,129.88439999999994,1.007857859631077e-05,True,True,False
0.035,5.167759023958025e-08,9.234973977599935e-06,5.858113513422609e-07,2.078195112881592e-06,0.0,0.0,0.0,0.22500003680394012,0.0,0.3899999637226885,0.225,0.0,0.38999999999999996,-0.2668617385719887,129.8843999999999,4.4359137825499094e-06,True,True,False
0.04,3.387831138855833e-08,4.829673078902934e-06,7.414158123912699e-06,2.7961730032870698e-05,0.0,0.0,0.0,0.22500002794326823,0.0,0.3899999808450073,0.225,0.0,0.38999999999999996,-0.28403906032788206,129.88439999999994,3.030966404929105e-05,True,True,False
0.045,2.8036861098652316e-08,7.040397847728103e-06,1.524776230681859e-05,5.497893404650083e-05,0.0,0.0,0.0,0.22499999591773856,0.0,0.39000002773807346,0.225,0.0,0.38999999999999996,-0.351666773056429,129.8844,7.33882857190568e-05,True,True,False
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,9.528181033091745e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88339759603508,0.00011083062517574244,True,True,False
0.055,2.645937568754081e-07,5.511305627937753e-05,2.645510492702397e-05,8.939515813469401e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.2249998464770829,0.0,0.39000021550074265,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.88339759626115,8.691370982435363e-05,True,True,False
0.06,3.9393487219525134e-07,7.979929560716559e-05,2.569129967092754e-05,8.304913724148472e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.2249997564171213,0.0,0.3900003095998461,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.8833975965149,6.792590526245488e-05,True,True,False
0.065,5.207031409750767e-07,0.00010299921871402684,2.5572177963750234e-05,7.898270079283688e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499966185379022,0.0,0.3900003959657836,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8833975967909,4.994967331952254e-05,True,True,False
0.07,6.479703831819488e-07,0.0001253449046788083,2.6059671703082874e-05,7.707138311455281e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499956154091902,0.0,0.3900004770945941,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.8833975970875,3.212355511826825e-05,True,True,False
0.075,7.813042601867729e-07,0.00014798387458403323,2.810360083151445e-05,8.093149052386942e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499945259239665,0.0,0.39000055747758944,0.225,0.0,0.38999999999999996,-0.252173433001441,129.8833975974076,8.892996366153763e-06,True,True,False
0.08,9.335883406074898e-07,0.00017355981409327567,3.354448373014081e-05,9.738276036543801e-05,0.00015925876797521872,0.0,-7.571028143004126e-05,0.22499932744860343,0.0,0.39000064750429236,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88339759776503,3.033191656385238e-05,True,True,False
