time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.13871438179249138,129.8844,0.0,True,False,False
0.01,4.939469887909695e-09,8.537736462515939e-07,1.960131479474512e-06,0.0,0.0,0.0,0.22499999713509725,0.0,0.3900000040237662,0.225,0.0,0.38999999999999996,-0.24468719192289246,129.8844,9.138511205671713e-06,True,False,False
0.015,2.9878179375153704e-08,6.097163388881822e-06,7.968812296551302e-06,0.0,0.0,0.0,0.22499998235322885,0.0,0.39000002411010304,0.225,0.0,0.38999999999999996,-0.3520836910834147,129.88439999999997,3.8653912364824e-05,True,False,False
0.02,1.0061869015898621e-07,2.049056751003836e-05,2.0236089180697594e-05,0.0,0.0,0.0,0.22499993957668102,0.0,0.39000008045584705,0.225,0.0,0.38999999999999996,-0.3783868597118542,129.88439999999972,0.00010168129606427984,True,False,False
0.025,2.3625999792699322e-07,4.756676338327913e-05,3.393297547192216e-05,0.0,0.0,0.0,0.22499985535160483,0.0,0.3900001868037162,0.225,0.0,0.38999999999999996,-0.5610446195675014,129.8843999999982,0.00017967370032449622,True,False,False
0.03,4.829254188332908e-07,9.635545788887601e-05,6.452802141262972e-05,0.0,0.0,0.0,0.22499969993660093,0.0,0.3900003783899003,0.225,0.0,0.38999999999999996,-0.5733204726903602,129.88439999999193,0.0003444307159574065,True,False,False
0.035,8.829195522191124e-07,0.00017448551768025283,9.530115221061883e-05,0.0,0.0,0.0,0.22499944318591467,0.0,0.3900006852043564,0.225,0.0,0.38999999999999996,-0.6468483155535434,129.88439999997172,0.0005291202061689734,True,False,False
0.04,1.4566849320485015e-06,0.0002847869468652263,0.00013404371471054406,0.0,0.0,0.0,0.22499906662639627,0.0,0.39000111836698226,0.225,0.0,0.38999999999999996,-0.572312479587607,129.88439999991934,0.0007666546506855142,True,False,False
0.045,2.197262839428703e-06,0.00042413563679686303,0.00016226212005172324,0.0,0.0,0.0,0.22499856691817716,0.0,0.3900016656051376,0.225,0.0,0.38999999999999996,-0.4931012515395785,129.8843999998071,0.0009730549829368075,True,False,False
0.05,3.0549834665919993e-06,0.0005807129601626116,0.00018129045806462957,0.0010111182847887526,0.0,3.900639509325217e-09,0.224997967214793,0.0,0.39000228050614627,0.225,0.0,0.38999999999999996,-0.37953911286372366,129.88440008418647,0.00045162154365019315,True,False,False
0.055,3.981261374611483e-06,0.000743406948218029,0.00019032856650635045,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499729309377856,0.0,0.39000291943502086,0.225,0.0,0.38999999999999996,-0.3164017193160966,129.88440009523575,0.00028498641558238327,True,False,False
0.06,4.940823776110345e-06,0.0009043889272631993,0.00019544102658871238,0.0010111182847887526,0.0,3.900639509325217e-09,0.2249965652448792,0.0,0.3900035516470611,0.225,0.0,0.38999999999999996,-0.31905545756500037,129.88440010744839,0.0001516641415347333,True,False,False
0.065,5.925537045188274e-06,0.0010617947979701678,0.00020130857041919585,0.0010111182847887526,0.0,3.900639509325217e-09,0.2249957899457608,0.0,0.39000416982404623,0.225,0.0,0.38999999999999996,-0.2488522438032696,129.8844001205632,3.097953397000579e-05,True,False,False
0.07,6.928512129927147e-06,0.0012140835365664594,0.00020384442380343682,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499497294303894,0.0,0.3900047679113503,0.225,0.0,0.38999999999999996,-0.12747306543600173,129.8844001343463,5.930227341030916e-05,True,False,False
0.075,7.931356218316037e-06,0.0013573978019693082,0.0002026854834965566,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499412723101322,0.0,0.3900053307594102,0.225,0.0,0.38999999999999996,-0.17899440655945428,129.8844001484767,0.00011565930545234392,True,False,False
0.08,8.930313266022219e-06,0.0014911774501512314,0.00020374793006178803,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499325790887872,0.0,0.39000585616788874,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.88440016275422,0.00016638747196206843,True,False,False
0.085,9.928894846784307e-06,0.0016164106621150162,0.0002039662998208981,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499236549568624,0.0,0.3900063480151828,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.88440017706662,0.00019977926971096686,True,False,False
0.09,1.0926511489833707e-05,0.0017332208538706861,0.00020477419732596198,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499145270118995,0.0,0.39000680678605426,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.88440019128996,0.00022405231418429574,True,False,False
0.095,1.1921835166954975e-05,0.0018415691725322733,0.00020450526783062355,0.0010111182847887526,0.0,3.900639509325217e-09,0.22499052246880313,0.0,0.3900072323271607,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.88440020531476,0.00023227182244135464,True,False,False
0.1,1.2914824495767431e-05,0.0019417320561736235,0.00020522690369825222,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498957689941615,0.0,0.39000762572396397,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88440031142025,0.0002025142676793342,True,False,False
0.105,1.391038648635568e-05,0.0020350645414919455,0.00020664725649491612,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498861483236982,0.0,0.3900079922969309,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88440032918942,0.00018956827560197612,True,False,False
0.11,1.4910097758107295e-05,0.0021221603225939074,0.00020786447390487063,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498763678249792,0.0,0.3900083343786902,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88440034668363,0.00018482248702759259,True,False,False
0.115,1.5913535668383773e-05,0.002203154250660663,0.000209071253271417,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498664429340623,0.0,0.3900086524978387,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.884400363829,0.00018650083057628335,True,False,False
0.12,1.6928920198860125e-05,0.002280115655456718,0.00021300989714488064,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498563336415936,0.0,0.3900089547816121,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88440038065252,0.00017760542715816404,True,False,False
0.125,1.796210958061369e-05,0.00235445819585284,0.0002162222834253922,0.0012892407335257836,0.0,7.157617992941874e-09,0.22498460083106567,0.0,0.39000924678196547,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88440039718301,0.00017552033499022542,True,False,False
