time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.09,0.00018610303555929907,0.03814060347357964,0.0041144299652526835,-0.01101249895962925,0.0,1.7035307083710325e-06,0.22511082929296597,0.0,0.3898504967971411,0.225,0.0,0.38999999999999996,1.5,129.88443093499183,0.0051807852480062234,True,False,False
0.095,0.00020723835974754731,0.04235340357536824,0.004345400867829392,-0.01101249895962925,0.0,1.7035307083710325e-06,0.2251240793135953,0.0,0.38983401186280764,0.225,0.0,0.38999999999999996,1.5,129.88443208945426,0.00422563048100031,True,False,False
0.1,0.00022952306591996236,0.04677282263893007,0.004575337614640632,-0.02228879331669776,0.0,1.0253602420587947e-05,0.2251381681888502,0.0,0.38981672318919414,0.225,0.0,0.38999999999999996,1.5,129.88455792317706,0.021053866455088777,True,False,False
0.105,0.0002529495247098663,0.05139286626940463,0.004803610617250082,-0.02228879331669776,0.0,1.0253602420587947e-05,0.22515311283370312,0.0,0.38979865471893693,0.225,0.0,0.38999999999999996,1.5,129.8845607063772,0.019474076621168672,True,False,False
0.11,0.00027750721746887415,0.056206402709433945,0.005029751298200691,-0.02228879331669776,0.0,1.0253602420587947e-05,0.22516893058068813,0.0,0.38977983480144285,0.225,0.0,0.38999999999999996,1.5,129.8845637631163,0.017919311296712485,True,False,False
0.115,0.00030318278443788383,0.06120513653844124,0.005253264009414245,-0.02228879331669776,0.0,1.0253602420587947e-05,0.22518563913001524,0.0,0.3897602961948848,0.225,0.0,0.38999999999999996,1.5,129.88456708072218,0.016391385974370704,True,False,False
0.12,0.00032996065261481523,0.06637980008634847,0.00547383626524275,-0.02228879331669776,0.0,1.0253602420587947e-05,0.2252032565837024,0.0,0.38974007540813604,0.225,0.0,0.38999999999999996,1.5,129.88457064638422,0.014889451082333392,True,False,False
0.125,0.00035782347198685277,0.07172026698990314,0.005691199019419979,-0.02228879331669776,0.0,1.0253602420587947e-05,0.22522180144960377,0.0,0.3897192122615597,0.225,0.0,0.38999999999999996,1.5,129.88457444738808,0.013412666926474644,True,False,False
0.13,0.0003867522708188659,0.07721558037296053,0.005905121810966477,-0.02228879331669776,0.0,1.0253602420587947e-05,0.2252412926086832,0.0,0.3896977497791921,0.225,0.0,0.38999999999999996,1.5,129.88457847113276,0.011960248170331533,True,False,False
0.135,0.00041672658921951906,0.08285397339242247,0.006115410151080775,-0.02228879331669776,0.0,1.0253602420587947e-05,0.2252617492760343,0.0,0.38967573411117096,0.225,0.0,0.38999999999999996,1.5,129.884582705139,0.010531494133796424,True,False,False
0.14,0.0004477246001202963,0.08862288463903907,0.006321905108903924,-0.02228879331669776,0.0,1.0253602420587947e-05,0.22528319095639057,0.0,0.3896532144758334,0.225,0.0,0.38999999999999996,1.5,129.88458713705083,0.009125813858187046,True,False,False
0.145,0.00047972322906919405,0.09450897159357084,0.006524485197643511,-0.02228879331669776,0.0,1.0253602420587947e-05,0.22530563739523476,0.0,0.38963024310805244,0.225,0.0,0.38999999999999996,1.5,129.8845917546319,0.007742745182601846,True,False,False
0.15,0.0005126982844592743,0.1004981257359926,0.006723070410229251,-0.033812090167177955,0.0,2.1479993017830147e-05,0.2253291085267636,0.0,0.38960687519984233,0.225,0.0,0.38999999999999996,1.5,129.8847781811606,0.024547042955765788,True,False,False
0.155,0.0005466245382711603,0.1065755000957977,0.006917600704764423,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22535362442333037,0.0,0.3895831689154292,0.225,0.0,0.38999999999999996,1.5,129.8847860742331,0.022553365606851176,True,False,False
0.16,0.000581475936123377,0.11272551535580981,0.0071081144815329485,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22537920523202357,0.0,0.38955918523584554,0.225,0.0,0.38999999999999996,1.5,129.88479441945233,0.02059892302005,True,False,False
0.165,0.0006172259226868874,0.11893190386223321,0.007294700470423615,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22540587112190677,0.0,0.38953498766463795,0.225,0.0,0.38999999999999996,1.5,129.88480319041628,0.018683662272614764,True,False,False
0.17,0.000653847664021279,0.12517777928554952,0.007477517650600819,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22543364223909088,0.0,0.3895106420775931,0.225,0.0,0.38999999999999996,1.5,129.8848123608257,0.01680764475589519,True,False,False
0.17500000000000002,0.000691314349900964,0.131445701955676,0.007656801216194675,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22546253865694277,0.0,0.38948621646463455,0.225,0.0,0.38999999999999996,1.5,129.8848219045051,0.014971034070676716,True,False,False
0.18,0.0007295995315508716,0.13771775652047144,0.00783286711158897,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22549258032852076,0.0,0.38946178062428627,0.225,0.0,0.38999999999999996,1.5,129.88483179542584,0.013174081206699162,True,False,False
0.185,0.0007686774902323564,0.14397564131414023,0.008006114560438513,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22552378704147988,0.0,0.38943740581306974,0.225,0.0,0.38999999999999996,1.5,129.88484200773334,0.011417107860638445,True,False,False
0.19,0.0008085236298800767,0.15020076832040272,0.008177026109399762,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22555617837549308,0.0,0.3894131643546031,0.225,0.0,0.38999999999999996,1.5,129.88485251577737,0.009700488719104193,True,False,False
0.195,0.0008491148851346324,0.1563743718648285,0.008346164837035817,-0.033812090167177955,0.0,2.1479993017830147e-05,0.22558977366206254,0.0,0.38938912921522256,0.225,0.0,0.38999999999999996,1.5,129.8848632941462,0.008024633472903754,True,False,False
0.2,0.0008904301347080202,0.16247762404402696,0.008514168534043031,-0.04537329449023508,0.0,2.6225873240477633e-05,0.2256245919464521,0.0,0.3893653735545824,0.225,0.0,0.38999999999999996,1.5,129.8850066727384,0.024614605870230094,True,False,False
0.20500000000000002,0.0009324505876824855,0.16849176168426336,0.00868173299173062,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22566065195461205,0.0,0.3893419702944876,0.225,0.0,0.38999999999999996,1.5,129.88502249266753,0.022364396165967748,True,False,False
0.21,0.0009751601498813123,0.17439818529026488,0.008849613787350614,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22569797204934078,0.0,0.38931899167680883,0.225,0.0,0.38999999999999996,1.5,129.88503887554708,0.02017341639726511,True,False,False
0.215,0.0010185456565607338,0.18017852535949974,0.009018520909959447,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22573657017357948,0.0,0.38929650896672957,0.225,0.0,0.38999999999999996,1.5,129.88505577151864,0.0180867980876534,True,False,False
0.22,0.0010625973194819125,0.18581483161808807,0.009189631544944551,-0.04537329449023508,0.0,2.6225873240477633e-05,0.2257764638404257,0.0,0.38927459186116947,0.225,0.0,0.38999999999999996,1.5,129.88507310523627,0.01616164018996262,True,False,False
0.225,0.0011073143916511589,0.19129150318934235,0.00936445299778032,-0.04537329449023508,0.0,2.6225873240477633e-05,0.2258176708501817,0.0,0.38925330090215604,0.225,0.0,0.38999999999999996,1.5,129.88509079851391,0.014383311694913477,True,False,False
0.23,0.0011526994454476185,0.19659340857156635,0.009543102747755976,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22586020852949276,0.0,0.3892326947821608,0.225,0.0,0.38999999999999996,1.5,129.88510878470478,0.01272166897091289,True,False,False
0.23500000000000001,0.0011987547967613793,0.20170467352869734,0.00972583894546985,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22590409316326485,0.0,0.3892128350777021,0.225,0.0,0.38999999999999996,1.5,129.8851270087209,0.01115652944953012,True,False,False
0.24,0.0012454838429183561,0.20660913227552885,0.009913082470101107,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22594934007406756,0.0,0.3891937845035351,0.225,0.0,0.38999999999999996,1.5,129.88514542304898,0.00967563144257505,True,False,False
0.245,0.0012928875982222397,0.21128910278167673,0.010103481815847061,-0.04537329449023508,0.0,2.6225873240477633e-05,0.22599596304465863,0.0,0.3891756117690607,0.225,0.0,0.38999999999999996,1.5,129.88516398427345,0.008280223076353857,True,False,False
0.25,0.001340948724052052,0.21571958694291746,0.010296213385538365,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22604397187781258,0.0,0.38915841447322724,0.225,0.0,0.38999999999999996,1.5,129.8851931098677,0.024322568824598094,True,False,False
0.255,0.0013896566973232414,0.21987697208491758,0.010493670784001279,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22609337565587395,0.0,0.3891422847724579,0.225,0.0,0.38999999999999996,1.5,129.88521747898167,0.02249017905323209,True,False,False
0.26,0.0014390207116679416,0.22374386812689404,0.010698511184055452,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22614418457801372,0.0,0.38912729027732873,0.225,0.0,0.38999999999999996,1.5,129.88524221238495,0.020707973464998683,True,False,False
0.265,0.0014890656028777708,0.22730803866117408,0.010911893879405051,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22619640951070177,0.0,0.38911347834071797,0.225,0.0,0.38999999999999996,1.5,129.8852672683408,0.018975808421761053,True,False,False
0.27,0.0015398258485769768,0.2305605284078063,0.011134469620573972,-0.05637745801491275,0.0,1.8292686211651474e-05,0.2262500612291826,0.0,0.3891008834518037,0.225,0.0,0.38999999999999996,1.5,129.88529260614644,0.01729349195353795,True,False,False
0.275,0.0015913432311192406,0.23349506270454912,0.011366507356079055,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22630515016431862,0.0,0.3890895296117895,0.225,0.0,0.38999999999999996,1.5,129.88531818619023,0.015660814169974606,True,False,False
0.28,0.0016436650237975365,0.23610761312474451,0.011607987243400422,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22636168622114028,0.0,0.3890794320526913,0.225,0.0,0.38999999999999996,1.5,129.88534396997719,0.014077569720255,True,False,False
0.28500000000000003,0.0016968425400716437,0.23839607731783197,0.011858670394646421,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22641967864842177,0.0,0.3890705985038681,0.225,0.0,0.38999999999999996,1.5,129.88536992014187,0.012543573544197162,True,False,False
0.29,0.001750944880878239,0.24036836664565037,0.012118659976789715,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22647913299062106,0.0,0.38906299756033924,0.225,0.0,0.38999999999999996,1.5,129.88539600055208,0.0110579223793432,True,False,False
0.295,0.0018061054148319927,0.24207121052829114,0.012385853259570962,-0.05637745801491275,0.0,1.8292686211651474e-05,0.22654003982521903,0.0,0.38905644602368233,0.225,0.0,0.38999999999999996,1.5,129.88542217669317,0.009619584028253872,True,False,False
0.3,0.0018624421581708774,0.24354987915780457,0.012657377931051643,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.22660238777202835,0.0,0.38905076650892084,0.225,0.0,0.38999999999999996,1.5,129.88535370437125,0.024167261617151242,True,False,False
0.305,0.0019200400508132388,0.24483672134431958,0.01293168077939037,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.2266661684852514,0.0,0.38904583210309607,0.225,0.0,0.38999999999999996,1.5,129.885386112841,0.02225051520197384,True,False,False
0.31,0.001978961245526405,0.24595520361138745,0.013207837331031628,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.22673137591310744,0.0,0.3890415507009722,0.225,0.0,0.38999999999999996,1.5,129.8854188635233,0.020398091119853717,True,False,False
0.315,0.0020392518267251286,0.24692259656984325,0.01348532242771017,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.2267980056493297,0.0,0.3890378546379157,0.225,0.0,0.38999999999999996,1.5,129.88545190198903,0.01861077294278632,True,False,False
0.32,0.0021009465452847247,0.24775181229753118,0.013763809024379745,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.22686605451471195,0.0,0.38903469334703056,0.225,0.0,0.38999999999999996,1.5,129.8854851749367,0.01688933782534731,True,False,False
0.325,0.002164070701734922,0.248452158504684,0.014042773867170611,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.2269355198172639,0.0,0.3890320304554965,0.225,0.0,0.38999999999999996,1.5,129.88551862879424,0.015244896994470958,True,False,False
0.33,0.002228631960551905,0.24902475473975927,0.014321851568452799,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.22700639790887026,0.0,0.3890298619444251,0.225,0.0,0.38999999999999996,1.5,129.8855522028569,0.013692503449944354,True,False,False
0.335,0.0022946228032749336,0.2494613263057497,0.014601297593680748,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.2270786867848631,0.0,0.3890282206733291,0.225,0.0,0.38999999999999996,1.5,129.88558583774048,0.012225490615447157,True,False,False
0.34,0.0023620366129518014,0.24975351809132723,0.014881213630654238,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.22715238472379723,0.0,0.3890271398036258,0.225,0.0,0.38999999999999996,1.5,129.88561947933238,0.010838183425582265,True,False,False
0.34500000000000003,0.002430871762812018,0.2498954769967807,0.015161956920255982,-0.06648839375955913,0.0,-1.0625726701560141e-06,0.22722749029746045,0.0,0.389026642664816,0.225,0.0,0.38999999999999996,1.5,129.88565307817427,0.009524822855868587,True,False,False
0.35000000000000003,0.0025011392495846332,0.249888164044974,0.015443813659701286,-0.07555625029507146,0.0,-2.509247584215068e-05,0.2273040040858149,0.0,0.38902672577432607,0.225,0.0,0.38999999999999996,1.5,129.88557104628353,0.022573606398615248,True,False,False
0.355,0.0025728522392649334,0.2497344261492219,0.01572655749441781,-0.07555625029507146,0.0,-2.509247584215068e-05,0.227381926802745,0.0,0.38902737810457727,0.225,0.0,0.38999999999999996,1.5,129.88561066449856,0.020880203727660113,True,False,False
0.36,0.0026460216800390846,0.249436798702205,0.016009952383542494,-0.07555625029507146,0.0,-2.509247584215068e-05,0.2274612584444053,0.0,0.38902858989037553,0.225,0.0,0.38999999999999996,1.5,129.88565042194293,0.01926255633981594,True,False,False
0.365,0.00272065636460652,0.24899750652234612,0.016293794655252342,-0.07555625029507146,0.0,-2.509247584215068e-05,0.2275419982843779,0.0,0.38903035275667186,0.225,0.0,0.38999999999999996,1.5,129.8856902603903,0.017718366931764803,True,False,False
0.37,0.0027967634407069127,0.2484186645047106,0.016577894633244078,-0.07555625029507146,0.0,-2.509247584215068e-05,0.22762414494934394,0.0,0.3890326587840335,0.225,0.0,0.38999999999999996,1.5,129.8857301247488,0.016245696505138046,True,False,False
0.375,0.0028743486275116105,0.2477023661259557,0.016862073321018942,-0.07555625029507146,0.0,-2.509247584215068e-05,0.22770769645491767,0.0,0.38903550016044364,0.225,0.0,0.38999999999999996,1.5,129.88576996284954,0.014842850645319997,True,False,False
0.38,0.0029534163906847215,0.24685075882366592,0.017146159989799088,-0.07555625029507146,0.0,-2.509247584215068e-05,0.22779265023838827,0.0,0.3890388688836609,0.225,0.0,0.38999999999999996,1.5,129.88580972529292,0.01350829818977832,True,False,False
0.385,0.003033970085253788,0.24586610927313945,0.01742999043277328,-0.07555625029507146,0.0,-2.509247584215068e-05,0.22787900318945073,0.0,0.3890427565025828,0.225,0.0,0.38999999999999996,1.5,129.88584936533334,0.012240613133157621,True,False,False
0.39,0.0031160120729457593,0.24475086059953577,0.017713405725850728,-0.07555625029507146,0.0,-2.509247584215068e-05,0.2279667516796921,0.0,0.3890471538897661,0.225,0.0,0.38999999999999996,1.5,129.88588883879004,0.011038433263826933,True,False,False
0.395,0.0031995438188431352,0.24350768286687732,0.017996251387464583,-0.07555625029507146,0.0,-2.509247584215068e-05,0.2280558915913605,0.0,0.38905205104011364,0.225,0.0,0.38999999999999996,1.5,129.8859281039757,0.009900430893896098,True,False,False
0.4,0.003284565971017818,0.24213951764447192,0.018278376864764394,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22814641834577265,0.0,0.38905743689264133,0.225,0.0,0.38999999999999996,1.5,129.88588670984575,0.02067768382167988,True,False,False
0.405,0.0033710785702984083,0.24064970074520936,0.018559638341390263,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22823832696506005,0.0,0.38906329876988965,0.225,0.0,0.38999999999999996,1.5,129.8859310062072,0.019238540358348447,True,False,False
0.41000000000000003,0.003459080939817354,0.23904190849915494,0.018839889903747672,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22833161207027045,0.0,0.3890696226779225,0.225,0.0,0.38999999999999996,1.5,129.88597522931622,0.01787069351577586,True,False,False
0.41500000000000004,0.003548571563932273,0.2373200818699367,0.019118992219026694,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22842626786644898,0.0,0.3890763936706107,0.225,0.0,0.38999999999999996,1.5,129.88601932732695,0.016572614625789295,True,False,False
0.42,0.003639548280743732,0.23548853456183308,0.019396810471929198,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22852228820216414,0.0,0.3890835953356949,0.225,0.0,0.38999999999999996,1.5,129.88606325125298,0.01534277398146651,True,False,False
0.425,0.0037320083200943575,0.23355197652899026,0.019673214799324174,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22861966659943644,0.0,0.3890912096995578,0.225,0.0,0.38999999999999996,1.5,129.88610695491585,0.014179632964350805,True,False,False
0.43,0.0038259483338214956,0.23151553139674766,0.019948080892902446,-0.08307528573136252,0.0,-4.784337509687859e-05,0.2287183962834935,0.0,0.3890992171560396,0.225,0.0,0.38999999999999996,1.5,129.88615039489443,0.01308163940284636,True,False,False
0.435,0.003921364419905399,0.2293847478459491,0.020221290740550766,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22881847021235244,0.0,0.38910759641917053,0.225,0.0,0.38999999999999996,1.5,129.8861935304712,0.012047225260411284,True,False,False
0.44,0.0040182521419643916,0.2271656049524561,0.020492733476542204,-0.08307528573136252,0.0,-4.784337509687859e-05,0.22891988110619638,0.0,0.3891163244997816,0.225,0.0,0.38999999999999996,1.5,129.88623632357698,0.011074806001209955,True,False,False
0.445,0.004116606545411974,0.22486451152831333,0.02076230630948626,-0.08307528573136252,0.0,-4.784337509687859e-05,0.2290226214764953,0.0,0.3891253767059084,0.225,0.0,0.38999999999999996,1.5,129.8862787387325,0.010162781158565462,True,False,False
0.45,0.004216422114340082,0.22248825144515896,0.02102991385533619,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22912668363555624,0.0,0.3891347268533414,0.225,0.0,0.38999999999999996,1.5,129.88627156814087,0.018618234768630393,True,False,False
0.455,0.004317692576716941,0.22004378573102962,0.021295468137207306,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22923205964561347,0.0,0.38914434800122555,0.225,0.0,0.38999999999999996,1.5,129.88631764737138,0.017485823007751713,True,False,False
0.46,0.004420411285964447,0.21753854758078028,0.021558897318630504,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22933874146319835,0.0,0.3891542113428253,0.225,0.0,0.38999999999999996,1.5,129.8863634390409,0.016416688463938914,True,False,False
0.465,0.004524571349094405,0.21498053468146308,0.02182013966436135,-0.0889809562143558,0.0,-6.796189674371785e-05,0.2294467210155655,0.0,0.3891642858725772,0.225,0.0,0.38999999999999996,1.5,129.88640890266296,0.0154092901690486,True,False,False
0.47000000000000003,0.004630165585139948,0.21237824077364456,0.022079146636654785,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22955599021616943,0.0,0.3891745386162982,0.225,0.0,0.38999999999999996,1.5,129.8864540003857,0.014462097617384803,True,False,False
0.47500000000000003,0.004737186509652416,0.20974060458786986,0.022335884034082005,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22966654098855627,0.0,0.3891849348312207,0.225,0.0,0.38999999999999996,1.5,129.88649869692117,0.013573578792619598,True,False,False
0.48,0.004845626319237523,0.20707694736057644,0.02259033288565542,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22977836528711965,0.0,0.38919543825063735,0.225,0.0,0.38999999999999996,1.5,129.8865429594791,0.012742191999546112,True,False,False
0.485,0.004955476878480543,0.20439690084739223,0.022842490036243012,-0.0889809562143558,0.0,-6.796189674371785e-05,0.22989145511499345,0.0,0.38920601136584976,0.225,0.0,0.38999999999999996,1.5,129.88658675770245,0.01196638050378919,True,False,False
0.49,0.00506672971128501,0.2017103278891012,0.02309236837760738,-0.0889809562143558,0.0,-6.796189674371785e-05,0.23000580253944694,0.0,0.3892166157371475,0.225,0.0,0.38999999999999996,1.5,129.88663006360392,0.011244569347611366,True,False,False
0.495,0.005179375998244912,0.1990272378813379,0.02333999670082247,-0.0889809562143558,0.0,-6.796189674371785e-05,0.23012139970521325,0.0,0.3892272123249966,0.225,0.0,0.38999999999999996,1.5,129.88667285150058,0.01057516392281875,True,False,False
0.5,0.005293406581200214,0.19635769936641587,0.023585419168357696,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23023823884620642,0.0,0.38923776183250386,0.225,0.0,0.38999999999999996,1.5,129.8866593855848,0.01662729438425753,True,False,False
0.505,0.005408811965032612,0.19371173689256008,0.023828693046285283,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23035631228981251,0.0,0.38924822508216655,0.225,0.0,0.38999999999999996,1.5,129.88670429403504,0.015817937235726068,True,False,False
0.51,0.005525582360056207,0.19109927320479633,0.024069891867534755,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23047561247768825,0.0,0.3892585632785266,0.225,0.0,0.38999999999999996,1.5,129.8867487383845,0.01506228840384892,True,False,False
0.515,0.005643707716064859,0.18853005603135206,0.024309099550441266,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23059613198026896,0.0,0.3892687383205848,0.225,0.0,0.38999999999999996,1.5,129.88679269124003,0.01435861290748458,True,False,False
0.52,0.005763177740284328,0.18601355621548238,0.02454641015650405,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23071786349733767,0.0,0.38927871316945173,0.225,0.0,0.38999999999999996,1.5,129.88683612756128,0.013705166884781184,True,False,False
0.525,0.0058839819383533516,0.1835588941281432,0.02478192605948015,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23084079986742453,0.0,0.3892884521382492,0.225,0.0,0.38999999999999996,1.5,129.88687902458452,0.013100200394237108,True,False,False
0.53,0.006006109661341903,0.18117477400376852,0.025015756061450213,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23096493407794402,0.0,0.38929792115126094,0.225,0.0,0.38999999999999996,1.5,129.88692136174515,0.012541961145063993,True,False,False
0.535,0.006129550157588655,0.17886942699516326,0.025248013529262675,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23109025927624743,0.0,0.38930708796916397,0.225,0.0,0.38999999999999996,1.5,129.88696312059758,0.012028698763957776,True,False,False
0.54,0.006254292628062728,0.17665056344272018,0.02547881461693616,-0.09321281325638299,0.0,-8.632988064948817e-05,0.23121676878169287,0.0,0.3893159223783744,0.225,0.0,0.38999999999999996,1.5,129.88700428473297,0.011558669298539395,True,False,False
0.545,0.006380326274992834,0.17452532345550484,0.02570827452880131,-0.09321281325638299,0.0,-8.632988064948817e-05,0.2313444560943355,0.0,0.3893243963866191,0.225,0.0,0.38999999999999996,1.5,129.88704483971134,0.011129939701257571,True,False,False
0.55,0.006507640149275859,0.17249998590567145,0.025936494524428255,-0.0958003569137609,0.0,-0.00010502207126099511,0.2314733148008345,0.0,0.3893324853546443,0.225,0.0,0.38999999999999996,1.5,129.88697101460465,0.014818318330469121,True,False,False
