time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.555,0.24714265597391877,0.0,0.04978681707286167,0.0,-0.08953036577542112,-0.00047768897721756456,0.22500000000000037,-0.0028575791526287376,0.39034090987606296,0.225,-0.25,0.38999999999999996,0.0,129.8825605261473,0.09338147439541983,True,False,False
2.56,0.24689200314020168,0.0,0.05047810875949662,0.0,-0.08953036577542112,-0.00047768897721756456,0.2250000000000003,-0.0031082345715689706,0.39034260504074686,0.225,-0.25,0.38999999999999996,0.0,129.88253243721442,0.09385375235001223,True,False,False
2.565,0.24663788592604932,0.0,0.051172478230779535,0.0,-0.08953036577542112,-0.00047768897721756456,0.2250000000000003,-0.0033623543621863847,0.39034427940281013,0.225,-0.25,0.38999999999999996,0.0,129.88250399464437,0.09432400933511428,True,False,False
2.57,0.24638028896646083,0.0,0.05186991770699119,0.0,-0.08953036577542112,-0.00047768897721756456,0.22500000000000026,-0.003619953888730615,0.3903459326603697,0.225,-0.25,0.38999999999999996,0.0,129.88247520170827,0.09479224105369181,True,False,False
2.575,0.2461191969353063,0.0,0.052570419374220675,0.0,-0.08953036577542112,-0.00047768897721756456,0.22500000000000026,-0.0038810484765725733,0.390347564510381,0.225,-0.25,0.38999999999999996,0.0,129.88244606168857,0.09525844324451771,True,False,False
2.58,0.24585459454550282,0.0,0.053273975384473884,0.0,-0.08953036577542112,-0.00047768897721756456,0.22500000000000012,-0.004145653412028685,0.39034917464866137,0.225,-0.25,0.38999999999999996,0.0,129.88241657787864,0.09572261168218749,True,False,False
2.585,0.24558646654918942,0.0,0.05398057785578508,0.0,-0.08953036577542112,-0.00047768897721756456,0.22500000000000012,-0.004413783942185832,0.39035076276990044,0.225,-0.25,0.38999999999999996,0.0,129.88238675358284,0.09618474217713405,True,False,False
2.59,0.24531479773790155,0.0,0.05469021887233218,0.0,-0.08953036577542112,-0.00047768897721756456,0.22500000000000012,-0.00468545527472706,0.39035232856768426,0.225,-0.25,0.38999999999999996,0.0,129.8823565921159,0.0966448305756428,True,False,False
2.595,0.2450395729427446,0.0,0.05540289048455511,0.0,-0.08953036577542112,-0.00047768897721756456,0.225,-0.004960682577758237,0.39035387173451164,0.225,-0.25,0.38999999999999996,0.0,129.88232609680304,0.09710287275986525,True,False,False
2.6,0.24476077703456653,0.0,0.056118584709276984,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999992,-0.005239480979635399,0.39035539196180835,0.225,-0.25,0.38999999999999996,0.0,129.88194715507302,0.11211935138349255,True,False,False
2.605,0.24447837261091745,0.0,0.056846216931617434,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999992,-0.005521887881110792,0.390356888310878,0.225,-0.25,0.38999999999999996,0.0,129.88190597398028,0.11255372220274919,True,False,False
2.61,0.2441923223421248,0.0,0.057576842679152904,0.0,-0.07591866196306307,-0.00032149074722873913,0.2249999999999999,-0.005807940610113502,0.3903583598279995,0.225,-0.25,0.38999999999999996,0.0,129.88186450961177,0.11298584476492393,True,False,False
2.615,0.24390261128746346,0.0,0.05831045274273804,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999987,-0.006097654106486472,0.39035980617612354,0.225,-0.25,0.38999999999999996,0.0,129.88182276586988,0.11341571564197928,True,False,False
2.62,0.24360922455225834,0.0,0.05904703788186638,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999987,-0.006391043264016008,0.3903612270174126,0.225,-0.25,0.38999999999999996,0.0,129.88178074666232,0.11384333144389458,True,False,False
2.625,0.24331214728804326,0.0,0.05978658882481606,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999978,-0.006688122930272954,0.3903626220132519,0.225,-0.25,0.38999999999999996,0.0,129.88173845590185,0.11426868881866578,True,False,False
2.63,0.24301136469271997,0.0,0.06052909626879809,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999973,-0.006988907906453827,0.3903639908242814,0.225,-0.25,0.38999999999999996,0.0,129.88169589750606,0.1146917844523043,True,False,False
2.6350000000000002,0.24270686201071642,0.0,0.06127455088010639,0.0,-0.07591866196306307,-0.00032149074722873913,0.22499999999999962,-0.007293412947222663,0.39036533311041055,0.225,-0.25,0.38999999999999996,0.0,129.8816530753971,0.11511261506883563,True,False,False
2.64,0.24239862453314415,0.0,0.062022943294269564,0.0,-0.07591866196306307,-0.00032149074722873913,0.22500000000000006,-0.007601652760554023,0.39036664853082914,0.225,-0.25,0.38999999999999996,0.0,129.88160999350168,0.11553117743029757,True,False,False
2.645,0.24208663759795432,0.0,0.06277426411620544,0.0,-0.07591866196306307,-0.00032149074722873913,0.225,-0.00791364200757688,0.3903679367440571,0.225,-0.25,0.38999999999999996,0.0,129.88156665574985,0.11594746833673707,True,False,False
2.65,0.24177088659009374,0.0,0.06352850392037555,0.0,-0.061629862848332245,-0.00013523714171973314,0.22499999999999995,-0.008229395302419056,0.3903691974079262,0.225,-0.25,0.38999999999999996,0.0,129.88134870177817,0.13164606918153254,True,False,False
2.6550000000000002,0.241451333516859,0.0,0.06429502197274414,0.0,-0.061629862848332245,-0.00013523714171973314,0.2249999999999999,-0.008548950636124576,0.39037042968680197,0.225,-0.25,0.38999999999999996,0.0,129.8812946475778,0.13203726644142558,True,False,False
2.66,0.24112794046716418,0.0,0.06506442637599387,0.0,-0.061629862848332245,-0.00013523714171973314,0.22499999999999978,-0.008872345918079918,0.3903716327302007,0.225,-0.25,0.38999999999999996,0.0,129.88124040253015,0.13242598354073915,True,False,False
2.665,0.24080069303942347,0.0,0.06583670643314846,0.0,-0.061629862848332245,-0.00013523714171973314,0.2249999999999997,-0.009199595548870572,0.39037280616830816,0.225,-0.25,0.38999999999999996,0.0,129.8811859711113,0.13281221800503412,True,False,False
2.67,0.24046957688556314,0.0,0.06661185141921037,0.0,-0.061629862848332245,-0.00013523714171973314,0.22499999999999964,-0.009530713875565248,0.39037394963096705,0.225,-0.25,0.38999999999999996,0.0,129.88113135779554,0.1331959674000497,True,False,False
2.6750000000000003,0.2401345777111627,0.0,0.0673898505813379,0.0,-0.061629862848332245,-0.00013523714171973314,0.22499999999999956,-0.009865715191575104,0.3903750627477,0.225,-0.25,0.38999999999999996,0.0,129.88107656705495,0.13357722933168623,True,False,False
2.68,0.23979568127559567,0.0,0.06817069313902366,0.0,-0.061629862848332245,-0.00013523714171973314,0.22500000000000006,-0.010204613736513072,0.3903761451477288,0.225,-0.25,0.38999999999999996,0.0,129.88102160335964,0.13395600144598702,True,False,False
2.685,0.23945287339216934,0.0,0.06895436828427479,0.0,-0.061629862848332245,-0.00013523714171973314,0.225,-0.010547423696054525,0.3903771964600147,0.225,-0.25,0.38999999999999996,0.0,129.8809664711763,0.134332281429119,True,False,False
2.69,0.23910613992826446,0.0,0.0697408651817929,0.0,-0.061629862848332245,-0.00013523714171973314,0.22499999999999995,-0.010894159201797874,0.3903782163132515,0.225,-0.25,0.38999999999999996,0.0,129.88091117496944,0.13470606700735455,True,False,False
2.695,0.23875546680547272,0.0,0.07053017296915635,0.0,-0.061629862848332245,-0.00013523714171973314,0.22499999999999987,-0.011244834331127388,0.39037920433590706,0.225,-0.25,0.38999999999999996,0.0,129.88085571920033,0.13507735594705086,True,False,False
2.7,0.23840083999973377,0.0,0.07132228075700271,0.0,-0.04666494533391907,8.218438045910163e-05,0.22499999999999976,-0.011599463107076323,0.39038016015623866,0.225,-0.25,0.38999999999999996,0.0,129.88080802367253,0.15145350015584633,True,False,False
2.705,0.23804222100687508,0.0,0.07212699077867502,0.0,-0.04666494533391907,8.218438045910163e-05,0.2249999999999997,-0.011958084032259895,0.3903810830530433,0.225,-0.25,0.38999999999999996,0.0,129.88074194157528,0.15179827516915945,True,False,False
2.71,0.2376795714132748,0.0,0.07293446458975249,0.0,-0.04666494533391907,8.218438045910163e-05,0.22499999999999962,-0.012320735518709615,0.39038197229063154,0.225,-0.25,0.38999999999999996,0.0,129.8806757803656,0.15214033834237445,True,False,False
2.715,0.23731287743366353,0.0,0.0737446899848432,0.0,-0.04666494533391907,8.218438045910163e-05,0.22499999999999962,-0.012687431350607594,0.39038282747083775,0.225,-0.25,0.38999999999999996,0.0,129.8806095450083,0.1524796882027286,True,False,False
2.72,0.23694212534384065,0.0,0.07455765473421846,0.0,-0.04666494533391907,8.218438045910163e-05,0.2249999999999997,-0.01305818525106578,0.39038364819567184,0.225,-0.25,0.38999999999999996,0.0,129.88054324045808,0.15281632331972766,True,False,False
2.725,0.23656730148079583,0.0,0.07537334658401575,0.0,-0.04666494533391907,8.218438045910163e-05,0.22499999999999967,-0.013433010882004867,0.3903844340673346,0.225,-0.25,0.38999999999999996,0.0,129.88047687165962,0.15315024230511065,True,False,False
2.73,0.23618839224283056,0.0,0.07619175325644227,0.0,-0.04666494533391907,8.218438045910163e-05,0.22499999999999956,-0.013811921844033131,0.39038518468824895,0.225,-0.25,0.38999999999999996,0.0,129.88041044354713,0.15348144381281392,True,False,False
2.735,0.2358053840896787,0.0,0.07701286244997924,0.0,-0.04666494533391907,8.218438045910163e-05,0.22499999999999962,-0.014194931676326182,0.39038589966107123,0.225,-0.25,0.38999999999999996,0.0,129.8803439610443,0.15380992653893458,True,False,False
2.74,0.2354182635426261,0.0,0.07783666183958678,0.0,-0.04666494533391907,8.218438045910163e-05,0.225,-0.014582053856508011,0.39038657858872794,0.225,-0.25,0.38999999999999996,0.0,129.88027742906385,0.15413568922169343,True,False,False
2.745,0.23502701718462854,0.0,0.07866313907690933,0.0,-0.04666494533391907,8.218438045910163e-05,0.22500000000000006,-0.014973301800533332,0.39038722107444357,0.225,-0.25,0.38999999999999996,0.0,129.88021085250676,0.15445873064139667,True,False,False
2.75,0.23463163166042966,0.0,0.07949228179048111,0.0,-0.031027258585092893,0.00033158970360179485,0.22499999999999998,-0.015368688862570097,0.3903878267217445,0.225,-0.25,0.38999999999999996,0.0,129.8803405639722,0.17150525444308926,True,False,False
2.755,0.23423206803806956,0.0,0.08033433269136661,0.0,-0.031027258585092893,0.00033158970360179485,0.22499999999999995,-0.01576825397319412,0.3903883949339966,0.225,-0.25,0.38999999999999996,0.0,129.88026358235578,0.17180036819121047,True,False,False
2.7600000000000002,0.23382828748514578,0.0,0.08117900924954949,0.0,-0.031027258585092893,0.00033158970360179485,0.22499999999999987,-0.016172035963398772,0.39038892510063755,0.225,-0.25,0.38999999999999996,0.0,129.8801866530046,0.172092539177377,True,False,False
2.765,0.23342027691074663,0.0,0.08202629773400119,0.0,-0.031027258585092893,0.00033158970360179485,0.2249999999999998,-0.0165800479229653,0.3903894168004329,0.225,-0.25,0.38999999999999996,0.0,129.88010978127087,0.17238176697767288,True,False,False
2.77,0.23300802329266573,0.0,0.0828761843933508,0.0,-0.031027258585092893,0.00033158970360179485,0.2249999999999998,-0.016992302872972865,0.3903898696128958,0.225,-0.25,0.38999999999999996,0.0,129.88003297248767,0.1726680512124621,True,False,False
2.775,0.23259151367750314,0.0,0.0837286554561103,0.0,-0.031027258585092893,0.00033158970360179485,0.22499999999999987,-0.017408813765698153,0.39039028311830765,0.225,-0.25,0.38999999999999996,0.0,129.8799562319691,0.17295139154633457,True,False,False
2.7800000000000002,0.2321707351807658,0.0,0.0845836971309,0.0,-0.031027258585092893,0.00033158970360179485,0.22499999999999978,-0.01782959348451506,0.3903906568977476,0.225,-0.25,0.38999999999999996,0.0,129.8798795650096,0.1732317876880517,True,False,False
2.785,0.23174567498696808,0.0,0.08544129560667427,0.0,-0.031027258585092893,0.00033158970360179485,0.2249999999999997,-0.018254654843795258,0.39039099053310644,0.225,-0.25,0.38999999999999996,0.0,129.87980297688435,0.1735092393904918,True,False,False
2.79,0.2313163203497298,0.0,0.08630143705294775,0.0,-0.031027258585092893,0.00033158970360179485,0.2249999999999997,-0.018684010588810293,0.39039128360712405,0.225,-0.25,0.38999999999999996,0.0,129.87972647284846,0.17378374645059408,True,False,False
2.795,0.23088265859187418,0.0,0.08716410762002139,0.0,-0.031027258585092893,0.00033158970360179485,0.22499999999999967,-0.01911767339563454,0.39039153570340707,0.225,-0.25,0.38999999999999996,0.0,129.8796500581367,0.17405530870930286,True,False,False
2.8000000000000003,0.23044467710552383,0.0,0.08802929343920897,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999962,-0.019555655871049495,0.3903917464064555,0.225,-0.25,0.38999999999999996,0.0,129.87996195379574,0.1917623812511555,True,False,False
2.805,0.23000233661950661,0.0,0.08890767357157836,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999962,-0.019997997285094556,0.39039191525290406,0.225,-0.25,0.38999999999999996,0.0,129.8798754962137,0.19200461334167587,True,False,False
2.81,0.2295555979712669,0.0,0.08978852550907716,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999962,-0.020444736799176282,0.39039204176621645,0.225,-0.25,0.38999999999999996,0.0,129.87978924207528,0.19224367306574655,True,False,False
2.815,0.22910444884300096,0.0,0.09067183398117876,0.0,-0.014722608816302385,0.0006134644276546678,0.2249999999999996,-0.020895886729982445,0.39039212550823976,0.225,-0.25,0.38999999999999996,0.0,129.8797031970019,0.19247956109438108,True,False,False
2.82,0.2286488769933121,0.0,0.09155758370129634,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999967,-0.02135145931780342,0.39039216604219784,0.225,-0.25,0.38999999999999996,0.0,129.8796173665864,0.19271227814479763,True,False,False
2.825,0.2281888702572894,0.0,0.09244575936702837,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999976,-0.021811466726453888,0.39039216293271994,0.225,-0.25,0.38999999999999996,0.0,129.8795317563925,0.19294182498034637,True,False,False
2.83,0.22772441654658723,0.0,0.09333634566040366,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999978,-0.02227592104319442,0.39039211574586385,0.225,-0.25,0.38999999999999996,0.0,129.87944637195469,0.193168202410436,True,False,False
2.835,0.22725550384950294,0.0,0.09422932724812697,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999987,-0.022744834278654192,0.3903920240491408,0.225,-0.25,0.38999999999999996,0.0,129.87936121877806,0.1933914112904599,True,False,False
2.84,0.2267821202310533,0.0,0.09512468878182417,0.0,-0.014722608816302385,0.0006134644276546678,0.22499999999999978,-0.023218218366755528,0.39039188741154324,0.225,-0.25,0.38999999999999996,0.0,129.87927630233787,0.19361145252172116,True,False,False
2.845,0.2263042538330504,0.0,0.09602241489828772,0.0,-0.014722608816302385,0.0006134644276546678,0.2249999999999998,-0.023696085164638548,0.3903917054035628,0.225,-0.25,0.38999999999999996,0.0,129.8791916280796,0.19382832705135833,True,False,False
2.85,0.22582189287417542,0.0,0.09692249021972205,0.0,0.0022406590456837405,0.0009279316240945704,0.2249999999999998,-0.024178446452588508,0.3903914775972256,0.225,-0.25,0.38999999999999996,0.0,129.87968787469092,0.212183373236252,True,False,False
2.855,0.22533499783749056,0.0,0.09783602433402878,0.0,0.0022406590456837405,0.0009279316240945704,0.22499999999999987,-0.024665341746745797,0.39039120366947305,0.225,-0.25,0.38999999999999996,0.0,129.87959366968616,0.2123695312368877,True,False,False
2.86,0.2248435293237647,0.0,0.09875186056659478,0.0,0.0022406590456837405,0.0009279316240945704,0.22499999999999992,-0.025156810445537196,0.3903908832850558,0.225,-0.25,0.38999999999999996,0.0,129.87949983906628,0.21255228916892172,True,False,False
2.865,0.22434747586759762,0.0,0.0996699820969692,0.0,0.0022406590456837405,0.0009279316240945704,0.2249999999999999,-0.02565286401333483,0.39039051599591834,0.225,-0.25,0.38999999999999996,0.0,129.8794063885875,0.21273164884310605,True,False,False
2.87,0.22384682608774661,0.0,0.10059037209319556,0.0,0.0022406590456837405,0.0009279316240945704,0.22499999999999995,-0.026153513830371084,0.39039010135607066,0.225,-0.25,0.38999999999999996,0.0,129.87931332396684,0.212907612118229,True,False,False
2.875,0.2233415686871823,0.0,0.10151301371207594,0.0,0.0022406590456837405,0.0009279316240945704,0.225,-0.026658771192683426,0.3903896389216187,0.225,-0.25,0.38999999999999996,0.0,129.87922065088148,0.21308018090102226,True,False,False
2.88,0.22283169245314505,0.0,0.10243789009943459,0.0,0.0022406590456837405,0.0009279316240945704,0.22500000000000006,-0.0271686473120592,0.3903891282507904,0.225,-0.25,0.38999999999999996,0.0,129.87912837496881,0.21324935714606827,True,False,False
2.8850000000000002,0.2223171862571994,0.0,0.10336498439038143,0.0,0.0022406590456837405,0.0009279316240945704,0.22500000000000006,-0.02768315331598198,0.3903885689039541,0.225,-0.25,0.38999999999999996,0.0,129.87903650182596,0.21341514285570679,True,False,False
2.89,0.2217980390552878,0.0,0.10429427970957555,0.0,0.0022406590456837405,0.0009279316240945704,0.22500000000000012,-0.028202300247578894,0.39038796044364643,0.225,-0.25,0.38999999999999996,0.0,129.87894503701,0.21357754007994084,True,False,False
2.895,0.22127423988778253,0.0,0.1052257591714885,0.0,0.0022406590456837405,0.0009279316240945704,0.22500000000000014,-0.028726099065569683,0.3903873024346044,0.225,-0.25,0.38999999999999996,0.0,129.87885398603717,0.21373655091634197,True,False,False
2.9,0.22074577787953673,0.0,0.1061594058806675,0.0,0.01985158317957511,0.001274721417718776,0.22500000000000014,-0.029254560644216686,0.39038659444377743,0.225,-0.25,0.38999999999999996,0.0,129.87953391367063,0.2327241797603989,True,False,False
2.9050000000000002,0.220212613366127,0.0,0.10710675238008936,0.0,0.01985158317957511,0.001274721417718776,0.2250000000000003,-0.029787724647571286,0.3903858362935944,0.225,-0.25,0.38999999999999996,0.0,129.879434002092,0.23285110889419328,True,False,False
2.91,0.2196747068099359,0.0,0.10805621539757272,0.0,0.01985158317957511,0.001274721417718776,0.22500000000000045,-0.030325630612881956,0.3903850277954958,0.225,-0.25,0.38999999999999996,0.0,129.87933465535423,0.23297441276897507,True,False,False
2.915,0.2191320476776342,0.0,0.10900777655587006,0.0,0.01985158317957511,0.001274721417718776,0.225,-0.030868289072628695,0.39038416849940805,0.225,-0.25,0.38999999999999996,0.0,129.87923587919687,0.23309409437858125,True,False,False
2.92,0.21858462552783353,0.0,0.10996141747104334,0.0,0.01985158317957511,0.001274721417718776,0.22500000000000014,-0.03141571046737873,0.3903832579580484,0.225,-0.25,0.38999999999999996,0.0,129.87913767930954,0.23321015676661655,True,False,False
2.9250000000000003,0.21803243001111697,0.0,0.11091711975274603,0.0,0.01985158317957511,0.001274721417718776,0.22500000000000026,-0.0319679051457567,0.3903822957269899,0.225,-0.25,0.38999999999999996,0.0,129.87904006133002,0.233322603026338,True,False,False
2.93,0.21747545087007175,0.0,0.11187486500450398,0.0,0.01985158317957511,0.001274721417718776,0.2250000000000003,-0.03252488336441349,0.3903812813646613,0.225,-0.25,0.38999999999999996,0.0,129.8789430308448,0.23343143630054383,True,False,False
2.935,0.21691367793931945,0.0,0.11283463482399608,0.0,0.01985158317957511,0.001274721417718776,0.22500000000000014,-0.033086655287997056,0.3903802144323804,0.225,-0.25,0.38999999999999996,0.0,129.87884659338906,0.23353665978145954,True,False,False
2.94,0.21634710114554512,0.0,0.1137964108033349,0.0,0.01985158317957511,0.001274721417718776,0.225,-0.033653230989124615,0.390379094494367,0.225,-0.25,0.38999999999999996,0.0,129.8787507544464,0.23363827671062432,True,False,False
2.945,0.21577571050752498,0.0,0.11476017452934709,0.0,0.01985158317957511,0.001274721417718776,0.22499999999999992,-0.034224620448356155,0.39037792111778036,0.225,-0.25,0.38999999999999996,0.0,129.87865551944847,0.23373629037877616,True,False,False
2.95,0.2151994961361528,0.0,0.11572590758385295,0.0,0.03809651053190238,0.0016531428566973192,0.22499999999999987,-0.03480083355416943,0.3903766938727354,0.225,-0.25,0.38999999999999996,0.0,129.8795154109321,0.2533382293923372,True,False,False
2.955,0.21461841832257825,0.0,0.11670555609568221,0.0,0.03809651053190238,0.0016531428566973192,0.22499999999999984,-0.035381910015564726,0.3903754127302651,0.225,-0.25,0.38999999999999996,0.0,129.8794121504551,0.25340282257685376,True,False,False
2.96,0.21403243749384057,0.0,0.1176871195709171,0.0,0.03809651053190238,0.0016531428566973192,0.22499999999999978,-0.03596788940566615,0.3903740776518524,0.225,-0.25,0.38999999999999996,0.0,129.87930966431603,0.2534635684565081,True,False,False
2.965,0.21344154412854105,0.0,0.11867057807233622,0.0,0.03809651053190238,0.0016531428566973192,0.2249999999999997,-0.03655878124531355,0.3903726881941083,0.225,-0.25,0.38999999999999996,0.0,129.8792079580709,0.2535204712499156,True,False,False
2.97,0.21284572880501876,0.0,0.1196559116610938,0.0,0.03809651053190238,0.0016531428566973192,0.22499999999999967,-0.03715459495564983,0.39037124391724815,0.225,-0.25,0.38999999999999996,0.0,129.87910703721263,0.25357353522707915,True,False,False
2.975,0.21224498220135665,0.0,0.1206431003970178,0.0,0.03809651053190238,0.0016531428566973192,0.22499999999999962,-0.03775533985811591,0.3903697443851125,0.225,-0.25,0.38999999999999996,0.0,129.87900690717086,0.25362276470925604,True,False,False
2.98,0.21163929509538854,0.0,0.12163212433890759,0.0,0.03809651053190238,0.0016531428566973192,0.2249999999999996,-0.03836102517444575,0.39036818916519667,0.225,-0.25,0.38999999999999996,0.0,129.87890757331192,0.25366816406882536,True,False,False
2.985,0.2110286583647038,0.0,0.12262296354483118,0.0,0.03809651053190238,0.0016531428566973192,0.225,-0.03897166002666273,0.39036657782866185,0.225,-0.25,0.38999999999999996,0.0,129.87880904093882,0.25370973772915406,True,False,False
2.99,0.21041306298665108,0.0,0.12361559807242237,0.0,0.03809651053190238,0.0016531428566973192,0.22500000000000006,-0.03958725343707788,0.3903649099503828,0.225,-0.25,0.38999999999999996,0.0,129.8787113152902,0.2537474901644611,True,False,False
2.995,0.20979250003834046,0.0,0.12461000797917682,0.0,0.03809651053190238,0.0016531428566973192,0.225,-0.040207814328288814,0.3903631851089362,0.225,-0.25,0.38999999999999996,0.0,129.8786144015415,0.253781425899685,True,False,False
3.0,0.20916696069664448,0.0,0.1256061733227483,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000012,-0.04083335152318107,0.39036140288664306,0.225,-0.25,0.38999999999999996,0.0,129.87964730056268,0.27397646197588227,True,False,False
3.005,0.2085364053160489,0.0,0.12661644260665345,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000012,-0.0414639046680457,0.39035956340400635,0.225,-0.25,0.38999999999999996,0.0,129.8795433671209,0.27397567018686503,True,False,False
3.0100000000000002,0.2079007943959729,0.0,0.12762840934281636,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000012,-0.04209951326426474,0.39035766677364503,0.225,-0.25,0.38999999999999996,0.0,129.8794404358437,0.27397081284681857,True,False,False
3.015,0.20726011950680986,0.0,0.12864205203471374,0.0,0.05695902669301711,0.002062058550423191,0.2250000000000002,-0.04274018574131213,0.39035571256838997,0.225,-0.25,0.38999999999999996,0.0,129.87933851191954,0.273961895438978,True,False,False
3.02,0.20661437232648433,0.0,0.12965734918950494,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000014,-0.04338593042118712,0.3903537003655121,0.225,-0.25,0.38999999999999996,0.0,129.87923760046098,0.27394892349947086,True,False,False
3.025,0.20596354464043226,0.0,0.13067427931834616,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000026,-0.044036755518435916,0.3903516297467409,0.225,-0.25,0.38999999999999996,0.0,129.8791377065048,0.27393190261716466,True,False,False
3.0300000000000002,0.2053076283415813,0.0,0.1316928209367039,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000037,-0.044692669140173225,0.39034950029828763,0.225,-0.25,0.38999999999999996,0.0,129.87903883501153,0.27391083843351194,True,False,False
3.035,0.20464661543032928,0.0,0.13271295256466817,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000045,-0.0453536792861058,0.39034731161086994,0.225,-0.25,0.38999999999999996,0.0,129.87894099086566,0.273885736642396,True,False,False
3.04,0.20398049801452112,0.0,0.13373465272726498,0.0,0.05695902669301711,0.002062058550423191,0.2250000000000004,-0.04601979384855735,0.3903450632797265,0.225,-0.25,0.38999999999999996,0.0,129.87884417887526,0.27385660298997583,True,False,False
3.045,0.2033092683094248,0.0,0.13475789995476836,0.0,0.05695902669301711,0.002062058550423191,0.22500000000000045,-0.046691020612494735,0.39034275490463416,0.225,-0.25,0.38999999999999996,0.0,129.8787484037724,0.2738234432745302,True,False,False
3.0500000000000003,0.20263291863770505,0.0,0.13578267278301215,0.0,0.07641989036073901,0.002499862567919205,0.22500000000000045,-0.04736736725555635,0.39034038608993643,0.225,-0.25,0.38999999999999996,0.0,129.8799439446803,0.29458737054450596,True,False,False
3.055,0.2019514095295604,0.0,0.1368217089972138,0.0,0.07641989036073901,0.002499862567919205,0.22500000000000012,-0.0480488732490654,0.39033795710402985,0.225,-0.25,0.38999999999999996,0.0,129.87984233052285,0.29451821348228574,True,False,False
3.06,0.2012647016691016,0.0,0.13786220923474762,0.0,0.07641989036073901,0.002499862567919205,0.22500000000000026,-0.04873557791046872,0.3903354682093244,0.225,-0.25,0.38999999999999996,0.0,129.87974196372437,0.2944447770987243,True,False,False
3.065,0.20057278779818247,0.0,0.13890415044446824,0.0,0.07641989036073901,0.002499862567919205,0.2250000000000004,-0.04942748849837193,0.39033291900517075,0.225,-0.25,0.38999999999999996,0.0,129.87964284890683,0.29436706817947067,True,False,False
3.0700000000000003,0.19987566077395913,0.0,0.1399475095844523,0.0,0.07641989036073901,0.002499862567919205,0.22500000000000006,-0.05012461215615431,0.3903303090962286,0.225,-0.25,0.38999999999999996,0.0,129.8795449906029,0.2942850935644494,True,False,False
3.075,0.19917331356884374,0.0,0.14099226362232742,0.0,0.07641989036073901,0.002499862567919205,0.22500000000000006,-0.05082695591201776,0.3903276380924713,0.225,-0.25,0.38999999999999996,0.0,129.87944839325706,0.2941988601476871,True,False,False
3.08,0.1984657392704559,0.0,0.14203838953560197,0.0,0.07641989036073901,0.002499862567919205,0.22499999999999992,-0.05153452667903753,0.3903249056092383,0.225,-0.25,0.38999999999999996,0.0,129.8793530612236,0.29410837487713415,True,False,False
3.085,0.19775293108157474,0.0,0.14308586431199255,0.0,0.07641989036073901,0.002499862567919205,0.22499999999999984,-0.052247331255212706,0.3903221112672256,0.225,-0.25,0.38999999999999996,0.0,129.87925899876794,0.29401364475449127,True,False,False
3.09,0.19703488232008814,0.0,0.14413466494975222,0.0,0.07641989036073901,0.002499862567919205,0.22499999999999964,-0.052965376323519504,0.3903192546925166,0.225,-0.25,0.38999999999999996,0.0,129.8791662100661,0.29391467683503236,True,False,False
3.095,0.19631158641894075,0.0,0.1451847684579973,0.0,0.07641989036073901,0.002499862567919205,0.22499999999999956,-0.053688668451965835,0.39031633551658684,0.225,-0.25,0.38999999999999996,0.0,129.87907469920495,0.2938114782274285,True,False,False
3.1,0.1955830369260809,0.0,0.1462361518570339,0.0,0.09645697276987236,0.002964462099295157,0.22499999999999995,-0.05441721409364713,0.39031335337632805,0.225,-0.25,0.38999999999999996,0.0,129.88041896164074,0.3151170533095986,True,False,False
3.105,0.19484919466430098,0.0,0.14730192720393176,0.0,0.09645697276987236,0.002964462099295157,0.2249999999999999,-0.05515105242817607,0.3903103086838444,0.225,-0.25,0.38999999999999996,0.0,129.88032296974708,0.3149766303443939,True,False,False
3.11,0.19411002061919377,0.0,0.1483689173085808,0.0,0.09645697276987236,0.002964462099295157,0.22499999999999987,-0.05589022247241436,0.39030720184740986,0.225,-0.25,0.38999999999999996,0.0,129.88022848655214,0.3148317194592411,True,False,False
