time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.705,0.09522612899815375,0.0,0.3292981954046505,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5447738710018462,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.71,0.09358270120327639,0.0,0.3280729225460798,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5464172987967235,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.715,0.09194539977269223,0.0,0.32684764968750907,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5480546002273077,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.72,0.09031422470640127,0.0,0.32562237682893835,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5496857752935986,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.725,0.08868917600440263,0.0,0.32439710397036764,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5513108239955973,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.73,0.08707025366669807,0.0,0.3231718311117969,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5529297463333018,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.735,0.08545745769328494,0.0,0.3219465582532262,0.0,0.0,-0.24505457171411515,0.225,0.0,0.554542542306715,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.74,0.08385078808416502,0.0,0.3207212853946555,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5561492119158349,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.745,0.08225024483933918,0.0,0.3194960125360848,0.0,0.0,-0.24505457171411515,0.225,0.0,0.5577497551606607,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,0.0,True,True,False
1.75,0.08065582795880477,0.0,0.31827073967751407,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5593441720411951,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.7550000000000001,0.07906837103393549,0.0,0.3167120302703093,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5609316289660644,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.76,0.0774887076561015,0.0,0.31515332086310455,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5625112923438984,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.7650000000000001,0.07591683782530456,0.0,0.3135946114558998,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5640831621746953,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.77,0.07435276154154291,0.0,0.312035902048695,0.0,0.0,-0.3117418814409565,0.225,0.0,0.565647238458457,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.7750000000000001,0.07279647880481743,0.0,0.31047719264149026,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5672035211951825,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.78,0.07124798961512813,0.0,0.3089184832342855,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5687520103848718,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.7850000000000001,0.0697072939724741,0.0,0.30735977382708074,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5702927060275258,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.79,0.06817439187685714,0.0,0.305801064419876,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5718256081231428,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.795,0.06664928332827547,0.0,0.3042423550126712,0.0,0.0,-0.3117418814409565,0.225,0.0,0.5733507166717244,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,0.0,True,True,False
1.8,0.06513196832672996,0.0,0.30268364560546646,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5748680316732699,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.805,0.06362312406500426,0.0,0.3008540590852001,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5763768759349956,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.81,0.06212342773587842,0.0,0.2990244725649337,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5778765722641215,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.815,0.06063287933935424,0.0,0.2971948860446673,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5793671206606457,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.82,0.05915147887543171,0.0,0.29536529952440094,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5808485211245682,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.825,0.05767922634411082,0.0,0.29353571300413456,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5823207736558891,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.83,0.0562161217453907,0.0,0.2917061264838682,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5837838782546092,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.835,0.05476216507927223,0.0,0.2898765399636018,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5852378349207277,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.84,0.05331735634575452,0.0,0.2880469534433354,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5866826436542454,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.845,0.05188169554483846,0.0,0.28621736692306904,0.0,0.0,-0.3659173040532837,0.225,0.0,0.5881183044551614,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,0.0,True,True,False
1.85,0.050455182676524046,0.0,0.28438778040280266,0.0,0.0,-0.40823835494785965,0.225,0.0,0.5895448173234759,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.855,0.049038346753946804,0.0,0.2823465886280634,0.0,0.0,-0.40823835494785965,0.225,0.0,0.5909616532460531,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.86,0.04763171679024314,0.0,0.2803053968533241,0.0,0.0,-0.40823835494785965,0.225,0.0,0.5923682832097568,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.865,0.04623529278541394,0.0,0.27826420507858485,0.0,0.0,-0.40823835494785965,0.225,0.0,0.593764707214586,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.87,0.04484907473945743,0.0,0.2762230133038456,0.0,0.0,-0.40823835494785965,0.225,0.0,0.5951509252605425,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.875,0.04347306265237538,0.0,0.2741818215291063,0.0,0.0,-0.40823835494785965,0.225,0.0,0.5965269373476245,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.8800000000000001,0.042107256524166914,0.0,0.27214062975436704,0.0,0.0,-0.40823835494785965,0.225,0.0,0.597892743475833,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.885,0.04075165635483202,0.0,0.27009943797962777,0.0,0.0,-0.40823835494785965,0.225,0.0,0.5992483436451679,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.8900000000000001,0.03940626214437071,0.0,0.2680582462048885,0.0,0.0,-0.40823835494785965,0.225,0.0,0.6005937378556292,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.895,0.03807107389278297,0.0,0.2660170544301492,0.0,0.0,-0.40823835494785965,0.225,0.0,0.6019289261072169,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,0.0,True,True,False
1.9000000000000001,0.03674609160006881,0.0,0.26397586265540995,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6032539083999311,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.905,0.03543170557562991,0.0,0.2617785471202193,0.0,0.0,-0.4394631070381094,0.225,0.0,0.60456829442437,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.9100000000000001,0.03412830612886708,0.0,0.25958123158502866,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6058716938711328,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.915,0.032835893259779425,0.0,0.257383916049838,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6071641067402205,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.92,0.03155446696836872,0.0,0.25518660051464737,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6084455330316312,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.925,0.030284027254633195,0.0,0.2529892849794567,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6097159727453667,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.93,0.02902457411857373,0.0,0.25079196944426607,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6109754258814262,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.935,0.027776107560190333,0.0,0.24859465390907554,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6122238924398096,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.94,0.026538627579483,0.0,0.24639733837388503,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6134613724205169,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.945,0.025312134176451728,0.0,0.24420002283869452,0.0,0.0,-0.4394631070381094,0.225,0.0,0.6146878658235482,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,0.0,True,True,False
1.95,0.024096627351096522,0.0,0.242002707303504,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6159033726489034,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.955,0.022892369152130776,0.0,0.23970057228274305,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6171076308478691,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.96,0.021699621628268773,0.0,0.2373984372619821,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6183003783717311,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.965,0.0205183847795114,0.0,0.23509630224122113,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6194816152204885,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.97,0.019348658605856883,0.0,0.23279416722046017,0.0,0.0,-0.46042700415218085,0.225,0.0,0.620651341394143,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.975,0.018190443107306997,0.0,0.23049203219969921,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6218095568926929,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.98,0.017043738283859966,0.0,0.22818989717893826,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6229562617161399,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.985,0.015908544135517566,0.0,0.2258877621581773,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6240914558644823,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.99,0.01478486066227891,0.0,0.22358562713741634,0.0,0.0,-0.46042700415218085,0.225,0.0,0.625215139337721,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
1.995,0.013672687864143995,0.0,0.22128349211665538,0.0,0.0,-0.46042700415218085,0.225,0.0,0.6263273121358559,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,0.0,True,True,False
2.0,0.012572025741112824,0.0,0.21898135709589442,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6274279742588871,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.005,0.011483019221111945,0.0,0.21662125090442907,0.0,0.0,-0.4720212382930591,0.225,0.0,0.628516980778888,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.0100000000000002,0.010405813232067906,0.0,0.21426114471296373,0.0,0.0,-0.4720212382930591,0.225,0.0,0.629594186767932,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.015,0.009340407773981596,0.0,0.21190103852149839,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6306595922260183,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.02,0.008286802846853014,0.0,0.20954093233003304,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6317131971531469,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.025,0.007244998450681273,0.0,0.2071808261385677,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6327550015493186,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.0300000000000002,0.0062149945854672595,0.0,0.20482071994710235,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6337850054145326,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.035,0.005196791251210087,0.0,0.202460613755637,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6348032087487898,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.04,0.004190388447910642,0.0,0.20010050756417166,0.0,0.0,-0.4720212382930591,0.225,0.0,0.6358096115520893,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.045,0.0031957861755689265,0.0,0.19774040137270632,0.0,0.0,-0.4720212382930591,0.225,0.0,0.636804213824431,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,0.0,True,True,False
2.05,0.002212984434184051,0.0,0.19538029518124098,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6377870155658159,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.055,0.0012420226186700134,0.0,0.1930044310245009,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6387579773813299,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.06,0.000282940123939035,0.0,0.19062856686776083,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6397170598760609,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.065,0.000664263050007996,0.0,0.18825270271102076,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6406642630500079,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.07,0.0015995869031710797,0.0,0.1858768385542807,0.0,0.0,-0.47517283134799815,0.225,0.0,0.641599586903171,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.075,0.002523031435550216,0.0,0.18350097439754062,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6425230314355501,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.08,0.003434596647147181,0.0,0.18112511024080055,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6434345966471471,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.085,0.004334282537958423,0.0,0.17874924608406048,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6443342825379583,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.09,0.005222089107987493,0.0,0.1763733819273204,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6452220891079874,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.095,0.006098016357231728,0.0,0.17399751777058034,0.0,0.0,-0.47517283134799815,0.225,0.0,0.6460980163572316,0.225,0.0,0.6399999999999999,0.0,123.59311171295248,0.0,True,True,False
2.1,0.006962064285693792,0.0,0.17162165361384027,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6469620642856937,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.105,0.007814287222265293,0.0,0.1692675210150965,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6478142872222652,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.11,0.008654739495844055,0.0,0.16691338841635275,0.0,0.0,-0.4708265197487608,0.225,0.0,0.648654739495844,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.115,0.00948342110642919,0.0,0.164559255817609,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6494834211064291,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.12,0.0103003320540207,0.0,0.16220512321886524,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6503003320540206,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.125,0.011105472338617695,0.0,0.15985099062012148,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6511054723386176,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.13,0.01189884196022195,0.0,0.15749685802137772,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6518988419602219,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.1350000000000002,0.012680440918831692,0.0,0.15514272542263396,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6526804409188316,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.14,0.013450269214447808,0.0,0.1527885928238902,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6534502692144477,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.145,0.014208326847070296,0.0,0.15043446022514645,0.0,0.0,-0.4708265197487608,0.225,0.0,0.6542083268470702,0.225,0.0,0.6399999999999999,0.0,123.6506568785264,0.0,True,True,False
2.15,0.014954613816699158,0.0,0.1480803276264027,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6549546138166991,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.1550000000000002,0.015689266348556608,0.0,0.1457806851165716,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6556892663485565,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.16,0.016412420667865746,0.0,0.14348104260674052,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6564124206678656,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.165,0.017124076774625685,0.0,0.14118140009690944,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6571240767746256,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.17,0.01782423466883465,0.0,0.13888175758707835,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6578242346688346,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.1750000000000003,0.0185128943504953,0.0,0.13658211507724727,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6585128943504952,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.18,0.019190055819606755,0.0,0.13428247256741618,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6591900558196067,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.185,0.01985571907616901,0.0,0.1319828300575851,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6598557190761689,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.19,0.020509884120182953,0.0,0.12968318754775401,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6605098841201829,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.195,0.021152550951647697,0.0,0.12738354503792293,0.0,0.0,-0.45992850196620166,0.225,0.0,0.6611525509516476,0.225,0.0,0.6399999999999999,0.0,123.79494663396748,0.0,True,True,False
2.2,0.021783719570562354,0.0,0.12508390252809184,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6617837195705623,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.205,0.02240359643228018,0.0,0.12286684215937385,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6624035964322801,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.21,0.023012387992155325,0.0,0.12064978179065586,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6630123879921552,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.215,0.023610094250187785,0.0,0.11843272142193786,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6636100942501877,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.22,0.024196715206375785,0.0,0.11621566105321987,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6641967152063757,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.225,0.024772250860719325,0.0,0.11399860068450188,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6647722508607192,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.23,0.02533670121322018,0.0,0.11178154031578388,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6653367012132201,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.235,0.025890066263877465,0.0,0.10956447994706589,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6658900662638774,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.24,0.026432346012691177,0.0,0.1073474195783479,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6664323460126911,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.245,0.026963540459661317,0.0,0.1051303592096299,0.0,0.0,-0.4434120737436011,0.225,0.0,0.6669635404596612,0.225,0.0,0.6399999999999999,0.0,124.0136241436347,0.0,True,True,False
2.25,0.027483649604786997,0.0,0.10291329884091191,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6674836496047869,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.255,0.02799293878468312,0.0,0.10080237311725686,0.0,0.0,-0.42218514473100177,0.225,0.0,0.667992938784683,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.2600000000000002,0.028491673335960144,0.0,0.0986914473936018,0.0,0.0,-0.42218514473100177,0.225,0.0,0.66849167333596,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.265,0.02897985325861896,0.0,0.09658052166994675,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6689798532586189,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.27,0.029457478552659566,0.0,0.0944695959462917,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6694574785526595,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.275,0.029924549218081964,0.0,0.09235867022263665,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6699245492180819,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.2800000000000002,0.030381065254885264,0.0,0.0902477444989816,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6703810652548852,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.285,0.030827026663071244,0.0,0.08813681877532654,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6708270266630711,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.29,0.03126243344263813,0.0,0.08602589305167149,0.0,0.0,-0.42218514473100177,0.225,0.0,0.671262433442638,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.295,0.03168728559358769,0.0,0.08391496732801644,0.0,0.0,-0.42218514473100177,0.225,0.0,0.6716872855935876,0.225,0.0,0.6399999999999999,0.0,124.29466868376153,0.0,True,True,False
2.3000000000000003,0.03210158311591904,0.0,0.08180404160436139,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6721015831159189,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.305,0.03250563932890671,0.0,0.07981844359082932,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6725056393289066,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.31,0.032899767551827,0.0,0.07783284557729725,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6728997675518269,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.315,0.0332839677846799,0.0,0.07584724756376518,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6732839677846798,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.32,0.03365824002746454,0.0,0.07386164955023311,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6736582400274644,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.325,0.03402258428018179,0.0,0.07187605153670104,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6740225842801817,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.33,0.03437700054283166,0.0,0.06989045352316897,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6743770005428316,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.335,0.03472148881541415,0.0,0.0679048555096369,0.0,0.0,-0.39711960270641505,0.225,0.0,0.674721488815414,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.34,0.035056049097928366,0.0,0.06591925749610483,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6750560490979283,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.345,0.0353806813903752,0.0,0.06393365948257276,0.0,0.0,-0.39711960270641505,0.225,0.0,0.6753806813903751,0.225,0.0,0.6399999999999999,0.0,124.62653646016706,0.0,True,True,False
2.35,0.03569538569275377,0.0,0.06194806146904068,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6756953856927537,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.355,0.03600051296925155,0.0,0.06010284912989503,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6760005129692515,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.36,0.03629641418405338,0.0,0.058257636790749384,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6762964141840533,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.365,0.03658308933715926,0.0,0.056412424451603736,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6765830893371592,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.37,0.03686053842856918,0.0,0.05456721211245809,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6768605384285691,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.375,0.03712876145828403,0.0,0.05272199977331244,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6771287614582839,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.38,0.03738775842630293,0.0,0.05087678743416679,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6773877584263028,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.3850000000000002,0.037637529332625874,0.0,0.049031575095021145,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6776375293326258,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
