time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.455,0.10107801440607446,0.26100854366744153,0.20323128093854123,-0.050133337069050744,0.0,-0.09496957258932082,0.2510770574944955,0.0,0.3376562955917506,0.225,0.0,0.23999999999999996,1.5,128.62855360550842,0.03192757432686565,True,True,False
3.46,0.10008369203778013,0.26262990296206407,0.20366353949968485,-0.050133337069050744,0.0,-0.09496957258932082,0.2510268770231963,0.0,0.33664029741434276,0.225,0.0,0.23999999999999996,1.5,128.62855254179314,0.031709661789006686,True,True,False
3.465,0.09908809150888082,0.26421828991890645,0.20409650663928616,-0.050133337069050744,0.0,-0.09496957258932082,0.25097830597647663,0.0,0.3356220554969662,0.225,0.0,0.23999999999999996,1.5,128.6285515175548,0.03150305947051425,True,True,False
3.47,0.09809124211040225,0.26577392647022646,0.20453018254197236,-0.050133337069050744,0.0,-0.09496957258932082,0.2509313505625568,0.0,0.33460156889165915,0.225,0.0,0.23999999999999996,1.5,128.62855053108467,0.031307373640461954,True,True,False
3.475,0.09709317454988049,0.2672970277281915,0.20496456368692836,-0.050133337069050744,0.0,-0.09496957258932082,0.2508860168888733,0.0,0.3335788366769032,0.225,0.0,0.23999999999999996,1.5,128.62854958071364,0.03112222091723702,True,True,False
3.48,0.09609392104349755,0.2687877981573171,0.2053996438785153,-0.050133337069050744,0.0,-0.09496957258932082,0.2508423109624048,0.0,0.3325538579727302,0.225,0.0,0.23999999999999996,1.5,128.62854866481393,0.030947226617681782,True,True,False
3.485,0.09509351540875118,0.27024642888319894,0.20583541502257577,-0.050133337069050744,0.0,-0.09496957258932082,0.2508002386894246,0.0,0.33152663195137855,0.225,0.0,0.23999999999999996,1.5,128.62854778179926,0.030782023672464964,True,True,False
3.49,0.0940919931590927,0.2716730958651438,0.20627186770852704,-0.050133337069050744,0.0,-0.09496957258932082,0.2507598058748324,0.0,0.33049715784455164,0.225,0.0,0.23999999999999996,1.5,128.62854693012756,0.030626251920377476,True,True,False
3.495,0.09308939160184676,0.27306795869528555,0.2067089916446131,-0.050133337069050744,0.0,-0.09496957258932082,0.2507210182211705,0.0,0.3294654349481865,0.225,0.0,0.23999999999999996,1.5,128.628546108301,0.030479557656118164,True,True,False
3.5,0.09208574994044211,0.2744311598946888,0.2071467759829477,-0.05227829892175349,0.0,-0.022022115269575537,0.2506838813274066,0.0,0.32843146262531975,0.225,0.0,0.23999999999999996,1.5,129.5944639736968,0.03313569387458432,True,True,False
3.505,0.09108198969455132,0.2757616874261874,0.20721883717865375,-0.05227829892175349,0.0,-0.022022115269575537,0.2506484044436871,0.0,0.3273961566443937,0.225,0.0,0.23999999999999996,1.5,129.59446312369334,0.032912277580179304,True,True,False
3.5100000000000002,0.090079031353452,0.27705855778071087,0.20729156048863218,-0.05227829892175349,0.0,-0.022022115269575537,0.2506145966025494,0.0,0.3263604326671934,0.225,0.0,0.23999999999999996,1.5,129.59446231803278,0.032699686007285775,True,True,False
3.515,0.08907691542775574,0.27832194568017465,0.20736495126525264,-0.05227829892175349,0.0,-0.022022115269575537,0.25058246291241854,0.0,0.3253242899382015,0.225,0.0,0.23999999999999996,1.5,129.59446155467847,0.0324975188759042,True,True,False
3.52,0.08807568435498235,0.2795520232408072,0.20743901047068958,-0.05227829892175349,0.0,-0.022022115269575537,0.2505520083693596,0.0,0.3242877277122278,0.225,0.0,0.23999999999999996,1.5,129.5944608316551,0.03230538876032259,True,True,False
3.525,0.08707538262419529,0.28074895542283357,0.20751373587899447,-0.05227829892175349,0.0,-0.022022115269575537,0.25052323785769803,0.0,0.32325074527239606,0.225,0.0,0.23999999999999996,1.5,129.5944601470489,0.03212291878179758,True,True,False
3.5300000000000002,0.08607605690235867,0.2819128967895624,0.2075891229891027,-0.05227829892175349,0.0,-0.022022115269575537,0.25049615615005544,0.0,0.32221334194296003,0.225,0.0,0.23999999999999996,1.5,129.59445949900777,0.03194974107278266,True,True,False
3.535,0.085077756164118,0.283043989277123,0.20766516571277746,-0.05227829892175349,0.0,-0.022022115269575537,0.25047076790687733,0.0,0.32117551709816883,0.225,0.0,0.23999999999999996,1.5,129.59445888574123,0.03178549575889701,True,True,False
3.54,0.08408053182650016,0.284142360712775,0.20774185688990227,-0.05227829892175349,0.0,-0.022022115269575537,0.25044707767559493,0.0,0.32013727016812676,0.225,0.0,0.23999999999999996,1.5,129.59445830552085,0.03162983028720025,True,True,False
3.545,0.08308443788989253,0.2852081239215828,0.2078191886727757,-0.05227829892175349,0.0,-0.022022115269575537,0.2504250898895133,0.0,0.31909860064242335,0.225,0.0,0.23999999999999996,1.5,129.59445775667976,0.03148239898606656,True,True,False
3.5500000000000003,0.0820895310864838,0.2862413762466405,0.20789715281181761,-0.05429929387022403,0.0,0.042681176475391935,0.25040480886650557,0.0,0.3180595080720799,0.225,0.0,0.23999999999999996,1.5,130.45121734833367,0.033972462219740054,True,True,False
3.555,0.08109664405625523,0.2872411929972296,0.20765066161743337,-0.05429929387022403,0.0,0.042681176475391935,0.25038624230421086,0.0,0.3170208048442682,0.225,0.0,0.23999999999999996,1.5,130.45121681678586,0.03375217414556488,True,True,False
3.56,0.0801066084135848,0.2882066749110243,0.20740482482252456,-0.05429929387022403,0.0,0.042681176475391935,0.25036939767669314,0.0,0.3159833032517619,0.225,0.0,0.23999999999999996,1.5,130.45121633092913,0.033541704778816024,True,True,False
3.565,0.07911948352104281,0.2891379480885867,0.20715964881484775,-0.05429929387022403,0.0,0.042681176475391935,0.25035427878483,0.0,0.3149470027415218,0.225,0.0,0.23999999999999996,1.5,130.4512158885755,0.03334066947058063,True,True,False
3.5700000000000003,0.07813533158394134,0.29003513664126573,0.20691513618425908,-0.05429929387022403,0.0,0.042681176475391935,0.2503408893054464,0.0,0.31391190276905045,0.225,0.0,0.23999999999999996,1.5,130.45121548761415,0.033148696096936776,True,True,False
3.575,0.07715421782348261,0.2908983587717516,0.20667128677641003,-0.05429929387022403,0.0,0.042681176475391935,0.25032923279173613,0.0,0.31287800281384937,0.225,0.0,0.23999999999999996,1.5,130.45121512601108,0.0329654229393777,True,True,False
3.58,0.07617621065533059,0.2917277240193971,0.20642809849462326,-0.05429929387022403,0.0,0.042681176475391935,0.25031931267317165,0.0,0.31184530239036834,0.225,0.0,0.23999999999999996,1.5,130.45121480180757,0.032790497266876856,True,True,False
3.585,0.07520138187525847,0.2925233313745249,0.20618556790439163,-0.05429929387022403,0.0,0.042681176475391935,0.2503111322549742,0.0,0.31081380105544154,0.225,0.0,0.23999999999999996,1.5,130.4512145131197,0.032623574388566744,True,True,False
3.59,0.07422980685346879,0.2932852680865054,0.20594369068571516,-0.05429929387022403,0.0,0.042681176475391935,0.2503046947172645,0.0,0.30978349841308706,0.225,0.0,0.23999999999999996,1.5,130.45121425813778,0.03246431702116054,True,True,False
3.595,0.07326156473901958,0.2940136089607321,0.20570246196955833,-0.05429929387022403,0.0,0.042681176475391935,0.2503000031139832,0.0,0.3087543941173362,0.225,0.0,0.23999999999999996,1.5,130.45121403512508,0.03231239486690025,True,True,False
3.6,0.07229673867567847,0.2947084160273334,0.20546187658684892,-0.056198878577987776,0.0,0.09913848187642704,0.250297060371649,0.0,0.307726487873597,0.225,0.0,0.23999999999999996,1.5,131.19879182927363,0.0346463751276314,True,True,False
3.605,0.07133608025657835,0.2953688617379879,0.20493825746516883,-0.056198878577987776,0.0,0.09913848187642704,0.2502958724413559,0.0,0.30670048863242033,0.225,0.0,0.23999999999999996,1.5,131.19879165977852,0.034424719034450435,True,True,False
3.61,0.07038034020333535,0.2959941417166687,0.20441532083502198,-0.056198878577987776,0.0,0.09913848187642704,0.25029644504578696,0.0,0.30567710525885483,0.225,0.0,0.23999999999999996,1.5,131.19879153652093,0.0342118593428711,True,True,False
3.615,0.06942960650040464,0.29658434618387736,0.20389307490743075,-0.056198878577987776,0.0,0.09913848187642704,0.2502987805699716,0.0,0.3046563373573964,0.225,0.0,0.23999999999999996,1.5,131.19879145725562,0.03400743277184142,True,True,False
3.62,0.06848397134524882,0.2971395649387809,0.20337152459199936,-0.056198878577987776,0.0,0.09913848187642704,0.25030288126367334,0.0,0.3036381845354918,0.225,0.0,0.23999999999999996,1.5,131.1987914198248,0.03381108798739378,True,True,False
3.625,0.06754353138862951,0.29765988395615833,0.20285067241782137,-0.056198878577987776,0.0,0.09913848187642704,0.2503087492417647,0.0,0.30262264641696524,0.225,0.0,0.23999999999999996,1.5,131.19879142215615,0.03362248366813032,True,True,False
3.63,0.06660838798386234,0.29814538300209853,0.20233051923584547,-0.056198878577987776,0.0,0.09913848187642704,0.25031638648415944,0.0,0.30160972265148905,0.225,0.0,0.23999999999999996,1.5,131.19879146226143,0.03344128720575031,True,True,False
3.6350000000000002,0.06567864744654299,0.2985961340186827,0.20181106474877164,-0.056198878577987776,0.0,0.09913848187642704,0.2503257948353611,0.0,0.3005994129209556,0.225,0.0,0.23999999999999996,1.5,131.1987915382351,0.033267173831428354,True,True,False
3.64,0.0647544213262203,0.299012200112028,0.20129230790732744,-0.056198878577987776,0.0,0.09913848187642704,0.2503369760037366,0.0,0.29959171694354614,0.225,0.0,0.23999999999999996,1.5,131.19879164825247,0.03309982602704489,True,True,False
3.645,0.06383582669127338,0.2993936349810568,0.20077424720441311,-0.056198878577987776,0.0,0.09913848187642704,0.25034993156059504,0.0,0.29858663447605976,0.225,0.0,0.23999999999999996,1.5,131.19879179056858,0.032938933127041894,True,True,False
3.65,0.06292298642813973,0.299740482653354,0.20025688089196092,-0.05798517278123853,0.0,0.14747197907819137,0.2503646629391323,0.0,0.29758416531495496,0.225,0.0,0.23999999999999996,1.5,131.8388061580157,0.03513260113332421,True,True,False
3.6550000000000002,0.062016584657896986,0.30005202707720463,0.1994974066805426,-0.05798517278123853,0.0,0.14747197907819137,0.25038117418364003,0.0,0.29658491645032115,0.225,0.0,0.23999999999999996,1.5,131.8388063838604,0.03490429963054555,True,True,False
3.66,0.06111730493427083,0.3003275734333526,0.1987386818319823,-0.05798517278123853,0.0,0.14747197907819137,0.25039946910748095,0.0,0.2955894947943113,0.225,0.0,0.23999999999999996,1.5,131.83880665637452,0.03468382762360844,True,True,False
3.665,0.060225278240178676,0.30056719442510915,0.19798071696384031,-0.05798517278123853,0.0,0.14747197907819137,0.2504195485836454,0.0,0.2945979000412161,0.225,0.0,0.23999999999999996,1.5,131.8388069733084,0.03447084602981154,True,True,False
3.67,0.05934064166396344,0.3007709642197143,0.19722351980686523,-0.05798517278123853,0.0,0.14747197907819137,0.2504414133404111,0.0,0.2936101318813269,0.225,0.0,0.23999999999999996,1.5,131.83880733250513,0.03426502698097067,True,True,False
3.6750000000000003,0.05846353870438233,0.30093895545597893,0.19646709601145557,-0.05798517278123853,0.0,0.14747197907819137,0.2504650639617879,0.0,0.2926261900127765,0.225,0.0,0.23999999999999996,1.5,131.83880773189804,0.03406605206803126,True,True,False
3.68,0.057594119583446825,0.3010712371241662,0.19571144976426702,-0.05798517278123853,0.0,0.14747197907819137,0.2504905008875811,0.0,0.29164607414985766,0.225,0.0,0.23999999999999996,1.5,131.83880816950887,0.0338736111583165,True,True,False
3.685,0.05673254156773542,0.30116787315743343,0.19495658425400986,-0.05798517278123853,0.0,0.14747197907819137,0.2505177244131151,0.0,0.29066978402866084,0.225,0.0,0.23999999999999996,1.5,131.83880864344573,0.03368740159678075,True,True,False
3.69,0.05587896929847759,0.30122892153861913,0.19420250201986888,-0.05798517278123853,0.0,0.14747197907819137,0.2505467346887213,0.0,0.28969731941065113,0.225,0.0,0.23999999999999996,1.5,131.8388091519011,0.0335071276642197,True,True,False
3.6950000000000003,0.05503357513044561,0.3012544337722196,0.1934492052099112,-0.05798517278123853,0.0,0.14747197907819137,0.25057753171906183,0.0,0.2887286800847179,0.225,0.0,0.23999999999999996,1.5,131.83880969315047,0.0333325002075496,True,True,False
3.7,0.05419653947936455,0.3012444546746998,0.19269669577122123,-0.05966993478753697,0.0,0.18791144010227356,0.2506101153623376,0.0,0.2877638658681024,0.225,0.0,0.23999999999999996,1.5,132.37430363769127,0.03540484959916339,True,True,False
3.705,0.05336849780131164,0.30119839345188654,0.1917419485839094,-0.05966993478753697,0.0,0.18791144010227356,0.25064448764114977,0.0,0.2868033846125632,0.225,0.0,0.23999999999999996,1.5,132.37430428882698,0.035164358519983,True,True,False
3.71,0.05255008507426336,0.30111567853912263,0.1907880592090064,-0.05966993478753697,0.0,0.18791144010227356,0.250680650347837,0.0,0.2858477440996223,0.225,0.0,0.23999999999999996,1.5,132.374304987356,0.03493083473305462,True,True,False
3.715,0.05174149357754464,0.3009962660942978,0.18983476972574595,-0.05966993478753697,0.0,0.18791144010227356,0.25071860286826825,0.0,0.2848969444855593,0.225,0.0,0.23999999999999996,1.5,132.37430573235687,0.034687126519154766,True,True,False
3.72,0.050942925674705215,0.30083955890542463,0.18888169860796186,-0.05966993478753697,0.0,0.18791144010227356,0.2507583448162434,0.0,0.28395098802787083,0.225,0.0,0.23999999999999996,1.5,132.3743065280113,0.0344183677671919,True,True,False
3.725,0.05015459289788759,0.3006447038895131,0.1879287839451596,-0.05966993478753697,0.0,0.18791144010227356,0.25079987565678197,0.0,0.2830098779915431,0.225,0.0,0.23999999999999996,1.5,132.37430737876457,0.03412989481921952,True,True,False
3.73,0.04937671538266475,0.3004108068459216,0.1869760274498228,-0.05966993478753697,0.0,0.18791144010227356,0.25084319455951487,0.0,0.28207361782566054,0.225,0.0,0.23999999999999996,1.5,132.37430828791435,0.0338255904588318,True,True,False
3.735,0.04860952186424246,0.30013699537909355,0.18602346968567335,-0.05966993478753697,0.0,0.18791144010227356,0.2508883003922123,0.0,0.28114221091133584,0.225,0.0,0.23999999999999996,1.5,132.37430925791793,0.033508314616409206,True,True,False
3.74,0.04785324975291708,0.29982245657907397,0.1850711734068427,-0.05966993478753697,0.0,0.18791144010227356,0.25093519172232376,0.0,0.2802156604103596,0.225,0.0,0.23999999999999996,1.5,132.37431029060338,0.033180205743608804,True,True,False
3.745,0.04710814525343324,0.2994664574154075,0.18411921248021484,-0.05966993478753697,0.0,0.18791144010227356,0.2509838668232981,0.0,0.2792939691826579,0.225,0.0,0.23999999999999996,1.5,132.37431138731944,0.03284288409042716,True,True,False
3.75,0.046374463500499605,0.2990683538077093,0.18316766471731846,-0.061304360476818906,0.0,0.22077780950377723,0.25103432368337253,0.0,0.2783771397489255,0.225,0.0,0.23999999999999996,1.5,132.8095370206736,0.034714896132803964,True,True,False
3.755,0.04565280804648204,0.29862723490671467,0.18205203328692152,-0.061304360476818906,0.0,0.22077780950377723,0.25108656174870714,0.0,0.27746558659169535,0.225,0.0,0.23999999999999996,1.5,132.80953833224265,0.034301406091679754,True,True,False
3.7600000000000002,0.04494377927392839,0.29814242177670885,0.18093717574645304,-0.061304360476818906,0.0,0.22077780950377723,0.2511405800982356,0.0,0.27655972329697426,0.225,0.0,0.23999999999999996,1.5,132.80953972851952,0.033885836941029354,True,True,False
3.765,0.04424764009871879,0.29761373121005114,0.17982314732269167,-0.061304360476818906,0.0,0.22077780950377723,0.25119637579593634,0.0,0.2756595506065882,0.225,0.0,0.23999999999999996,1.5,132.8095412086399,0.03346819275926905,True,True,False
3.77,0.0435646610348412,0.2970410322162969,0.17870999647276248,-0.061304360476818906,0.0,0.22077780950377723,0.25125394568866655,0.0,0.2747650690615905,0.225,0.0,0.23999999999999996,1.5,132.80954277172373,0.033048460024045975,True,True,False
3.775,0.04289512003443806,0.2964242385329084,0.17759776636321248,-0.061304360476818906,0.0,0.22077780950377723,0.25131328641094175,0.0,0.27387627903156714,0.225,0.0,0.23999999999999996,1.5,132.80954441687902,0.03262660852733775,True,True,False
3.7800000000000002,0.042239302250609095,0.29576330259836486,0.17648649596008015,-0.061304360476818906,0.0,0.22077780950377723,0.25137439438918024,0.0,0.27299318073818113,0.225,0.0,0.23999999999999996,1.5,132.8095461432061,0.032202593018360474,True,True,False
3.785,0.04159749971573336,0.29505821070252697,0.17537622084336027,-0.061304360476818906,0.0,0.22077780950377723,0.2514372658454265,0.0,0.27211577427400246,0.225,0.0,0.23999999999999996,1.5,132.80954794980101,0.03177635518713867,True,True,False
3.79,0.04097001092791561,0.29430897907376247,0.1742669738244232,-0.061304360476818906,0.0,0.22077780950377723,0.25150189680066326,0.0,0.271244059617798,0.225,0.0,0.23999999999999996,1.5,132.80954983575862,0.031347825737887955,True,True,False
3.795,0.04035714033768567,0.2935156506408159,0.17315878542106589,-0.061304360476818906,0.0,0.22077780950377723,0.25156828307779294,0.0,0.27037803664712245,0.225,0.0,0.23999999999999996,1.5,132.80955180017457,0.030916926406711783,True,True,False
3.8000000000000003,0.03975919772684879,0.2926782923235534,0.17205168422847858,-0.06289532805400212,0.0,0.24646833593673656,0.2516364203043555,0.0,0.2695177051488149,0.225,0.0,0.23999999999999996,1.5,133.14976969771604,0.032688573871799825,True,True,False
3.805,0.03917673409694652,0.2917967382450653,0.17081732395030555,-0.06289532805400212,0.0,0.24646833593673656,0.2517063052071534,0.0,0.26866338704140214,0.225,0.0,0.23999999999999996,1.5,133.14977194963242,0.0321905511247022,True,True,False
3.81,0.03861028932176445,0.29087097755883334,0.16958431376315103,-0.06289532805400212,0.0,0.24646833593673656,0.2517779342303407,0.0,0.2678154036437709,0.225,0.0,0.23999999999999996,1.5,133.14977429717044,0.03169400214581236,True,True,False
3.815,0.038060160664341244,0.2899013230740062,0.16835266468087662,-0.06289532805400212,0.0,0.24646833593673656,0.25185130231607955,0.0,0.2669737537937523,0.225,0.0,0.23999999999999996,1.5,133.14977673817415,0.031198279266414074,True,True,False
3.8200000000000003,0.03752664521489849,0.2888880802981572,0.16712238537411664,-0.06289532805400212,0.0,0.24646833593673656,0.2519264042491173,0.0,0.26613843635908585,0.225,0.0,0.23999999999999996,1.5,133.14977927063558,0.03070283999107127,True,True,False
3.825,0.037010038550980076,0.2878315456019155,0.16589348384788738,-0.06289532805400212,0.0,0.24646833593673656,0.2520032346552762,0.0,0.2653094502448615,0.225,0.0,0.23999999999999996,1.5,133.14978189266807,0.030207223205907387,True,True,False
3.83,0.036510633259667274,0.28673200591677556,0.16466596844639264,-0.06289532805400212,0.0,0.24646833593673656,0.25208178800006875,0.0,0.26448679439496425,0.225,0.0,0.23999999999999996,1.5,133.14978460248602,0.029711032010252943,True,True,False
3.835,0.036028717325075454,0.2855897393590369,0.16343984841987438,-0.06289532805400212,0.0,0.24646833593673656,0.2521620585874441,0.0,0.2636704677896835,0.225,0.0,0.23999999999999996,1.5,133.14978739838853,0.029213921119373994,True,True,False
3.84,0.035564572386607235,0.284405016391047,0.16221513421135825,-0.06289532805400212,0.0,0.24646833593673656,0.2522440405587416,0.0,0.2628604694412837,0.225,0.0,0.23999999999999996,1.5,133.14979027874577,0.02871558745087595,True,True,False
3.845,0.03511847185012543,0.28317811172408336,0.1609918841385086,-0.06289532805400212,0.0,0.24646833593673656,0.2523277278920686,0.0,0.2620567983475641,0.225,0.0,0.23999999999999996,1.5,133.1497932419399,0.028216870365579044,True,True,False
3.85,0.03469067836729703,0.2819095415082359,0.1597704155381125,-0.06439205370750316,0.0,0.2654415831064822,0.2524131144201048,0.0,0.26125945256523536,0.225,0.0,0.23999999999999996,1.5,133.40107289738486,0.029839921067542692,True,True,False
3.855,0.03428158495447517,0.28059976240579554,0.15845606066264678,-0.06439205370750316,0.0,0.2654415831064822,0.252500194764116,0.0,0.2604686676392623,0.225,0.0,0.23999999999999996,1.5,133.40107619655004,0.029289685514300123,True,True,False
3.86,0.03389155476461131,0.27924927489279033,0.15714366018497564,-0.06439205370750316,0.0,0.2654415831064822,0.2525889633565913,0.0,0.25968467894763103,0.225,0.0,0.23999999999999996,1.5,133.40107958961156,0.028748711091133566,True,True,False
3.865,0.033520782693808475,0.2778588570509039,0.15583319981662033,-0.06439205370750316,0.0,0.2654415831064822,0.2526794136304928,0.0,0.2589074835310683,0.225,0.0,0.23999999999999996,1.5,133.40108307204363,0.028216220256023404,True,True,False
3.87,0.033169443726140335,0.27642923381657397,0.15452465951003042,-0.06439205370750316,0.0,0.2654415831064822,0.2527715389486148,0.0,0.2581370786381699,0.225,0.0,0.23999999999999996,1.5,133.4010866395706,0.02769147295469116,True,True,False
3.875,0.032837690748379916,0.27496107190400976,0.15321801742427038,-0.06439205370750316,0.0,0.2654415831064822,0.25286533259556826,0.0,0.2573734617455646,0.225,0.0,0.23999999999999996,1.5,133.40109028815303,0.027173785322043523,True,True,False
3.88,0.03252565237009154,0.2734549617851102,0.15191321443924394,-0.06439205370750316,0.0,0.2654415831064822,0.2529607876902472,0.0,0.25661663064044454,0.225,0.0,0.23999999999999996,1.5,133.40109401339328,0.026668133748247554,True,True,False
3.8850000000000002,0.032233430668565564,0.27191143607497537,0.15061026497548555,-0.06439205370750316,0.0,0.2654415831064822,0.2530578970163405,0.0,0.25586658336522555,0.225,0.0,0.23999999999999996,1.5,133.40109780974032,0.026176957287522347,True,True,False
3.89,0.031961099129264654,0.27033105571246224,0.14930922365490001,-0.06439205370750316,0.0,0.2654415831064822,0.25315665311295177,0.0,0.2551233178577845,0.225,0.0,0.23999999999999996,1.5,133.40110167161907,0.025699811221364218,True,True,False
3.895,0.03170870087453706,0.2687144244119954,0.1480101463986029,-0.06439205370750316,0.0,0.2654415831064822,0.2532570483123378,0.0,0.25438683188978983,0.225,0.0,0.23999999999999996,1.5,133.40110559367224,0.02523623846986823,True,True,False
3.9,0.031476247099359055,0.26706218764208733,0.14671308820978518,-0.06574486415143775,0.0,0.2782028307538241,0.2533590747540635,0.0,0.25365712307015453,0.225,0.0,0.23999999999999996,1.5,133.57013466074812,0.026734426738449373,True,True,False
3.9050000000000002,0.03126378262316873,0.26537486146935474,0.14535471068041553,-0.06574486415143775,0.0,0.2782028307538241,0.2534627250525221,0.0,0.25293434909430224,0.225,0.0,0.23999999999999996,1.5,133.57013889574543,0.026227454869194592,True,True,False
3.91,0.03107130480476567,0.26365300036217604,0.14399852799290028,-0.06574486415143775,0.0,0.2782028307538241,0.2535679916446852,0.0,0.2522186675075415,0.225,0.0,0.23999999999999996,1.5,133.5701431968816,0.025734438282722046,True,True,False
3.915,0.03089870202729346,0.26189735648614015,0.1426445897415221,-0.06574486415143775,0.0,0.2782028307538241,0.2536748661536053,0.0,0.25151007550124194,0.225,0.0,0.23999999999999996,1.5,133.5701475585927,0.02525486930207189,True,True,False
3.92,0.030745826616908545,0.2601087040640329,0.1412929426933573,-0.06574486415143775,0.0,0.2782028307538241,0.2537833400602914,0.0,0.25080857017975206,0.225,0.0,0.23999999999999996,1.5,133.57015197555575,0.024788233600433654,True,True,False
3.9250000000000003,0.030612494795818398,0.25828783385485765,0.13994363054498432,-0.06574486415143775,0.0,0.2782028307538241,0.25389340471614236,0.0,0.25011414858172504,0.225,0.0,0.23999999999999996,1.5,133.57015644268674,0.0243340118364657,True,True,False
3.93,0.030498486949110913,0.25643559403710026,0.13859681760967396,-0.06574486415143775,0.0,0.2782028307538241,0.25400505139204904,0.0,0.24942680751525576,0.225,0.0,0.23999999999999996,1.5,133.57016095521493,0.02389071796733977,True,True,False
3.935,0.030403548264418344,0.2545530519471695,0.13725266133029027,-0.06574486415143775,0.0,0.2782028307538241,0.25411827148495536,0.0,0.248746542905357,0.225,0.0,0.23999999999999996,1.5,133.57016550897657,0.023456663953770197,True,True,False
3.94,0.030327389999678607,0.25264123301198727,0.13591109274272017,-0.06574486415143775,0.0,0.2782028307538241,0.2542330564684009,0.0,0.24807335083517934,0.225,0.0,0.23999999999999996,1.5,133.5701701000618,0.023031759415155968,True,True,False
3.9450000000000003,0.030269690739135244,0.250701027497834,0.13457205634531405,-0.06574486415143775,0.0,0.2782028307538241,0.25434939781314986,0.0,0.2474072279192937,0.225,0.0,0.23999999999999996,1.5,133.57017472467533,0.022615819025907636,True,True,False
3.95,0.030230097851651695,0.24873320833848805,0.1332355113606824,-0.06689114270195046,0.0,0.2852913598126797,0.2544672869658687,0.0,0.24674817123312548,0.225,0.0,0.23999999999999996,1.5,133.66408976325778,0.02389368095152611,True,True,False
3.955,0.030208247527932157,0.24673832905046747,0.13186639740440878,-0.06689114270195046,0.0,0.2852913598126797,0.25458671564604396,0.0,0.24609626738168175,0.225,0.0,0.23999999999999996,1.5,133.6640946496267,0.023435104293608646,True,True,False
3.96,0.030203740852079514,0.24471686321615663,0.130499796641856,-0.06689114270195046,0.0,0.2852913598126797,0.25470767549121354,0.0,0.24545160328420249,0.225,0.0,0.23999999999999996,1.5,133.66409957608676,0.022986231738254894,True,True,False
3.9650000000000003,0.030216131641048912,0.2426693372603303,0.12913571148295566,-0.06689114270195046,0.0,0.2852913598126797,0.25483015774876544,0.0,0.2448141769839679,0.225,0.0,0.23999999999999996,1.5,133.66410453851918,0.022546708432887887,True,True,False
3.97,0.030244951031150533,0.24059621852930205,0.1277741521318827,-0.06689114270195046,0.0,0.2852913598126797,0.25495415359687335,0.0,0.24418398675566896,0.225,0.0,0.23999999999999996,1.5,133.664109532984,0.022116176294946444,True,True,False
3.975,0.03028971005918132,0.23849792225491864,0.1264151356565379,-0.06689114270195046,0.0,0.2852913598126797,0.2550796541391328,0.0,0.24356103107813182,0.225,0.0,0.23999999999999996,1.5,133.66411455571767,0.02169427811492234,True,True,False
3.98,0.030349902326245726,0.2363748172847969,0.12505868524402358,-0.06689114270195046,0.0,0.2852913598126797,0.25520665040009594,0.0,0.24294530861185035,0.225,0.0,0.23999999999999996,1.5,133.66411960312936,0.021280660288080403,True,True,False
3.985,0.03042500670235092,0.23422723083284447,0.12370482963237671,-0.06689114270195046,0.0,0.2852913598126797,0.2553351333214462,0.0,0.24233681818038622,0.225,0.0,0.23999999999999996,1.5,133.66412467179694,0.02087497463283223,True,True,False
3.99,0.030514490032017352,0.23205545243688447,0.12235360269593396,-0.06689114270195046,0.0,0.2852913598126797,0.2554650937586362,0.0,0.24173555875486633,0.225,0.0,0.23999999999999996,1.5,133.66412975846217,0.020476879596256825,True,True,False
3.995,0.03061780980415495,0.22985973734149137,0.12100504315839175,-0.06689114270195046,0.0,0.2852913598126797,0.2555965224778759,0.0,0.24114152944081274,0.225,0.0,0.23999999999999996,1.5,133.66413486002605,0.020086041045388206,True,True,False
4.0,0.03073441675314797,0.2276403093845752,0.11965919440897309,-0.06785589221017539,0.0,0.28726744474193655,0.25572941015338285,0.0,0.24055472946681591,0.225,0.0,0.23999999999999996,1.5,133.6903545523655,0.021159576514026182,True,True,False
4.005,0.030863757413731024,0.22539731909364974,0.11830640097739192,-0.06785589221017539,0.0,0.28726744474193655,0.2558637474363612,0.0,0.23997518310767849,0.225,0.0,0.23999999999999996,1.5,133.69035986898498,0.020730163994387544,True,True,False
4.01,0.03100527459325798,0.22313089245745352,0.1169564453400818,-0.06785589221017539,0.0,0.28726744474193655,0.2559995248639293,0.0,0.23940291473476666,0.225,0.0,0.23999999999999996,1.5,133.6903652063615,0.02030843124692654,True,True,False
4.015,0.03115841058242198,0.22084118020578294,0.11560938916146343,-0.06785589221017539,0.0,0.28726744474193655,0.25613673279385546,0.0,0.23883792386358185,0.225,0.0,0.23999999999999996,1.5,133.6903705612008,0.01989405266408037,True,True,False
4.0200000000000005,0.031322610256034375,0.2185283139705787,0.11426529777688225,-0.06785589221017539,0.0,0.28726744474193655,0.25627536148309277,0.0,0.23828021008454298,0.225,0.0,0.23999999999999996,1.5,133.69037593036492,0.01948671272633051,True,True,False
