time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.735,0.18853112104349345,0.3711534694154893,0.12216890723161467,0.0029752178927783327,0.0,-0.0002804326151948513,0.286474160484243,0.0,0.38858881723528627,0.475,0.0,0.38999999999999996,0.0,129.8806904103027,0.047405111352981394,True,True,False
2.74,0.18792036657326783,0.3613641194314552,0.12246732566515953,0.0029752178927783327,0.0,-0.0002804326151948513,0.28708466115641046,0.0,0.3886253726576647,0.475,0.0,0.38999999999999996,0.0,129.88068951842516,0.04728880072871228,True,True,False
2.745,0.18730815485788832,0.35153215220830475,0.12275722738374015,0.0029752178927783327,0.0,-0.0002804326151948513,0.2876966231440103,0.0,0.3886621305707285,0.475,0.0,0.38999999999999996,0.0,129.8806885122652,0.04712190109940275,True,True,False
2.75,0.1866945284995648,0.34165936190075397,0.12303857444791663,0.0047157401188171605,0.0,-0.0002192805816327668,0.2883100040405346,0.0,0.38869908481075643,0.475,0.0,0.38999999999999996,0.0,129.8815108361548,0.04416197048408125,True,True,False
2.755,0.18607953026589147,0.3317475776666087,0.12331134998837066,0.0047157401188171605,0.0,-0.0002192805816327668,0.2889247612688854,0.0,0.38873622979401723,0.475,0.0,0.38999999999999996,0.0,129.88151031615698,0.043996903915617606,True,True,False
2.7600000000000002,0.185463203089526,0.32179865771224747,0.12357550060862016,0.0047157401188171605,0.0,-0.0002192805816327668,0.2895408520869126,0.0,0.3887735597942247,0.475,0.0,0.38999999999999996,0.0,129.8815096885229,0.043782715048241994,True,True,False
2.765,0.18484559006843704,0.3118144876861253,0.12383099341703609,0.0047157401188171605,0.0,-0.0002192805816327668,0.2901582335917787,0.0,0.3888110681948711,0.475,0.0,0.38999999999999996,0.0,129.88150895947817,0.043520769250670506,True,True,False
2.77,0.18422673444828508,0.3017969836954466,0.12407779744364193,0.0047157401188171605,0.0,-0.0002192805816327668,0.29077686273209485,0.0,0.38884874822495874,0.475,0.0,0.38999999999999996,0.0,129.88150813556214,0.043212424441073656,True,True,False
2.775,0.18360667961276658,0.29174808981096045,0.12431588377099705,0.0047157401188171605,0.0,-0.0002192805816327668,0.2913966963172844,0.0,0.3888865929685735,0.475,0.0,0.38999999999999996,0.0,129.88150722358571,0.04285902855383738,True,True,False
2.7800000000000002,0.182985469073612,0.28166977450222086,0.12454522564446531,0.0047157401188171605,0.0,-0.0002192805816327668,0.29201769102727326,0.0,0.38892459537875934,0.475,0.0,0.38999999999999996,0.0,129.88150623058934,0.04246191716793927,True,True,False
2.785,0.18236314646032228,0.27156402614929953,0.12476579855769834,0.0047157401188171605,0.0,-0.0002192805816327668,0.2926398034224313,0.0,0.38896274829503247,0.475,0.0,0.38999999999999996,0.0,129.8815051638023,0.042022411356872104,True,True,False
2.79,0.18173975550973775,0.2614328478258152,0.12497758031050683,0.0047157401188171605,0.0,-0.0002192805816327668,0.29326298995368094,0.0,0.3890010444637629,0.475,0.0,0.38999999999999996,0.0,129.88150403060317,0.041541815803503065,True,True,False
2.795,0.18111534005553942,0.2512782515812368,0.12518055103770606,0.0047157401188171605,0.0,-0.0002192805816327668,0.29388720697268245,0.0,0.3890394765605492,0.475,0.0,0.38999999999999996,0.0,129.88150283848108,0.041021417206262435,True,True,False
2.8000000000000003,0.18048994401778073,0.24110225244749783,0.1253746932089175,0.004735949581509899,0.0,-0.00014252560302291771,0.29451241074200607,0.0,0.3890780372137113,0.475,0.0,0.38999999999999996,0.0,129.88251806487037,0.04043068242355462,True,True,False
2.805,0.17986361138395718,0.2309068622611341,0.12556001683188103,0.004735949581509899,0.0,-0.00014252560302291771,0.2951385574490753,0.0,0.38911671998800634,0.475,0.0,0.38999999999999996,0.0,129.88251678409677,0.03983561232877072,True,True,False
2.81,0.17923638620842572,0.22069408394348244,0.1257364837120739,0.004735949581509899,0.0,-0.00014252560302291771,0.29576560321198453,0.0,0.3891555184477007,0.475,0.0,0.38999999999999996,0.0,129.8825154669312,0.0392044493831596,True,True,False
2.815,0.17860831261064433,0.21046590621977035,0.12590408304739475,0.004735949581509899,0.0,-0.00014252560302291771,0.2963935040854,0.0,0.3891944252178539,0.475,0.0,0.38999999999999996,0.0,129.8825141209402,0.03853839861616871,True,True,False
2.82,0.1779794347565649,0.20022429859602647,0.12606280612038043,0.004735949581509899,0.0,-0.00014252560302291771,0.2970222160739016,0.0,0.38923343296354146,0.475,0.0,0.38999999999999996,0.0,129.88251275363174,0.037838643408355084,True,True,False
2.825,0.17734979684945973,0.1899712071904516,0.1262126461920954,0.004735949581509899,0.0,-0.00014252560302291771,0.29765169514101725,0.0,0.3892725344063434,0.475,0.0,0.38999999999999996,0.0,129.88251137242565,0.037106345432493554,True,True,False
2.83,0.1767194431211408,0.17970855136722302,0.12635359838751356,0.004735949581509899,0.0,-0.00014252560302291771,0.2982818972178977,0.0,0.3893117223376702,0.475,0.0,0.38999999999999996,0.0,129.88250998462578,0.036342644736451095,True,True,False
2.835,0.1760884178235783,0.16943822127176822,0.1264856595771723,0.004735949581509899,0.0,-0.00014252560302291771,0.2989127782116233,0.0,0.3893509896286361,0.475,0.0,0.38999999999999996,0.0,129.88250859739364,0.03554865992814431,True,True,False
2.84,0.1754567652209134,0.15916207625402223,0.12660882825966213,0.004735949581509899,0.0,-0.00014252560302291771,0.29954429401314203,0.0,0.3893903292363995,0.475,0.0,0.38999999999999996,0.0,129.88250721772397,0.034725488425342704,True,True,False
2.845,0.17482452958184427,0.14888194421791176,0.12672310444912566,0.004735949581509899,0.0,-0.00014252560302291771,0.3001764005048562,0.0,0.3894297342069576,0.475,0.0,0.38999999999999996,0.0,129.88250585242125,0.0338742067371839,True,True,False
2.85,0.17419175517235524,0.13859962182327293,0.1268284895713988,0.003151452418387962,0.0,-5.662439909971976e-05,0.30080905356788173,0.0,0.38946919767458466,0.475,0.0,0.38999999999999996,0.0,129.88361906769288,0.03549375712071724,True,True,False
2.855,0.17355848624279088,0.1283168728695382,0.12692501404508638,0.003151452418387962,0.0,-5.662439909971976e-05,0.30144220909194985,0.0,0.3895087139259238,0.475,0.0,0.38999999999999996,0.0,129.883617405746,0.03449933295567491,True,True,False
2.86,0.1729247670292616,0.11803543589180629,0.12701265353534916,0.003151452418387962,0.0,-5.662439909971976e-05,0.3020758229780036,0.0,0.38954827730889235,0.475,0.0,0.38999999999999996,0.0,129.8836158014889,0.03348226172629677,True,True,False
2.865,0.1722906417518048,0.10775702728859558,0.1270914132979633,0.003151452418387962,0.0,-5.662439909971976e-05,0.3027098511425719,0.0,0.3895878811651773,0.475,0.0,0.38999999999999996,0.0,129.88361426104277,0.03244351543307275,True,True,False
2.87,0.1716561546007616,0.09748333907921256,0.12716129978013582,0.003151452418387962,0.0,-5.662439909971976e-05,0.30334424952787,0.0,0.3896275188992552,0.475,0.0,0.38999999999999996,0.0,129.88361279017406,0.031384043712759366,True,True,False
2.875,0.17102134973041086,0.08721604137013002,0.12722232057159996,0.003151452418387962,0.0,-5.662439909971976e-05,0.30397897410814945,0.0,0.38966718396900524,0.475,0.0,0.38999999999999996,0.0,129.8836113942834,0.030304774177527284,True,True,False
2.88,0.17038627125270805,0.07695678521833328,0.12727448437062092,0.003151452418387962,0.0,-5.662439909971976e-05,0.3046139808959339,0.0,0.38970686987491204,0.475,0.0,0.38999999999999996,0.0,129.88361007839652,0.029206612758730856,True,True,False
2.8850000000000002,0.1697509632310002,0.06670720348040356,0.12731780226469203,0.003151452418387962,0.0,-5.662439909971976e-05,0.3052492259482536,0.0,0.3897465701569839,0.475,0.0,0.38999999999999996,0.0,129.88360884715686,0.028090444268156954,True,True,False
2.89,0.16911546965827473,0.056468511621834666,0.12735233971818252,0.003151452418387962,0.0,-5.662439909971976e-05,0.30588466538635783,0.0,0.38978627996188875,0.475,0.0,0.38999999999999996,0.0,129.88360770481847,0.026957138527639264,True,True,False
2.895,0.16847983442568426,0.046240979494802666,0.1273781358771554,0.003151452418387962,0.0,-5.662439909971976e-05,0.30652025542680134,0.0,0.3898259981157582,0.475,0.0,0.38999999999999996,0.0,129.88360665524146,0.02580753230233452,True,True,False
2.9,0.16784410134255204,0.036024834873010204,0.12739520114588526,0.0001432144242987099,0.0,3.194562728819973e-05,0.3071559523684807,0.0,0.3898657235792516,0.475,0.0,0.38999999999999996,0.0,129.88473017595845,0.02938466300994088,True,True,False
2.9050000000000002,0.16720831413016,0.025820431264144673,0.12740357367717872,0.0001432144242987099,0.0,3.194562728819973e-05,0.3077917125987682,0.0,0.38990545584453185,0.475,0.0,0.38999999999999996,0.0,129.88472903795352,0.028033875066611078,True,True,False
2.91,0.16657251641764168,0.01562825264608268,0.12740323912485566,0.0001432144242987099,0.0,3.194562728819973e-05,0.3084274925985922,0.0,0.3899451938556567,0.475,0.0,0.38999999999999996,0.0,129.88472805784914,0.02667365156242288,True,True,False
2.915,0.1659367517343441,0.0054489214030867955,0.12739421127953846,0.0001432144242987099,0.0,3.194562728819973e-05,0.3090632489495202,0.0,0.38998493492630604,0.475,0.0,0.38999999999999996,0.0,129.88472723739793,0.02530471514853547,True,True,False
2.92,0.16530106349929763,0.004716794423702761,0.12737650503422998,0.0001432144242987099,0.0,3.194562728819973e-05,0.3096989383424742,0.0,0.3900246757711796,0.475,0.0,0.38999999999999996,0.0,129.88472657784067,0.023927769485102057,True,True,False
2.9250000000000003,0.16466549501581973,0.014867981949477097,0.12735013608137488,0.0001432144242987099,0.0,3.194562728819973e-05,0.3103345175823609,0.0,0.39006441250770835,0.475,0.0,0.38999999999999996,0.0,129.8847260799156,0.022543499480723154,True,True,False
2.93,0.1640300894662416,0.02500358578717216,0.12731512154091967,0.0001432144242987099,0.0,3.194562728819973e-05,0.31096994359257135,0.0,0.39010414066931975,0.475,0.0,0.38999999999999996,0.0,129.8847257438676,0.021152571283984588,True,True,False
2.935,0.16339488990543652,0.035122414521749,0.12727147980912895,0.0001432144242987099,0.0,3.194562728819973e-05,0.3116051734206893,0.0,0.39014385522826533,0.475,0.0,0.38999999999999996,0.0,129.88472556945916,0.019755632086782198,True,True,False
2.94,0.16275993925591511,0.04522314771457329,0.12721923048035247,0.0001432144242987099,0.0,3.194562728819973e-05,0.31224016424265744,0.0,0.3901835506253213,0.475,0.0,0.38999999999999996,0.0,129.88472555598165,0.018353309810086933,True,True,False
2.945,0.16212528030320827,0.05530434461269911,0.12715839445562435,0.0001432144242987099,0.0,3.194562728819973e-05,0.3128748733666909,0.0,0.39022322080402216,0.475,0.0,0.38999999999999996,0.0,129.88472570226747,0.016946212405363318,True,True,False
2.95,0.16149095565015437,0.06536435634802312,0.1270890021860453,-0.004060659992122295,0.0,0.00011706836323588883,0.31350925827770737,0.0,0.3902628588668896,0.475,0.0,0.38999999999999996,0.0,129.88578420624484,0.02216183635590067,True,True,False
2.955,0.16085700768413153,0.07540127257611834,0.12701110052148615,-0.004060659992122295,0.0,0.00011706836323588883,0.31414327667035397,0.0,0.39030245783583944,0.475,0.0,0.38999999999999996,0.0,129.88578484676242,0.020507957274435815,True,True,False
2.96,0.16022347868895997,0.08541321698856855,0.12692468750460154,-0.004060659992122295,0.0,0.00011706836323588883,0.314776886337271,0.0,0.3903420108358583,0.475,0.0,0.38999999999999996,0.0,129.88578573114665,0.018857274212644035,True,True,False
2.965,0.15959041082818115,0.09539833125460088,0.1268297869619506,-0.004060659992122295,0.0,0.00011706836323588883,0.3154100451833655,0.0,0.3903815100682963,0.475,0.0,0.38999999999999996,0.0,129.88578685432734,0.017210259673501864,True,True,False
2.97,0.1589578461303471,0.10535475111048355,0.12672642523388797,-0.004060659992122295,0.0,0.00011706836323588883,0.3160427112415368,0.0,0.39042094768994784,0.475,0.0,0.38999999999999996,0.0,129.88578821073776,0.0155673532603024,True,True,False
2.975,0.1583258264242119,0.11528047333467836,0.12661464221501814,-0.004060659992122295,0.0,0.00011706836323588883,0.3166748427357736,0.0,0.39046031529157804,0.475,0.0,0.38999999999999996,0.0,129.88578979433663,0.013929087797417259,True,True,False
2.98,0.15769439320810866,0.1251730802289116,0.1264944757114782,-0.004060659992122295,0.0,0.00011706836323588883,0.31730639820747797,0.0,0.3904996028173301,0.475,0.0,0.38999999999999996,0.0,129.88579159862422,0.012295854335883732,True,True,False
2.985,0.15706358783233662,0.13503019917090267,0.12636595292613456,-0.004060659992122295,0.0,0.00011706836323588883,0.31793733633696303,0.0,0.3905388003692003,0.475,0.0,0.38999999999999996,0.0,129.88579361670236,0.010667875413419297,True,True,False
2.99,0.15643345152578259,0.14484958447155905,0.12622910453542693,-0.004060659992122295,0.0,0.00011706836323588883,0.3185676159180601,0.0,0.3905778985289946,0.475,0.0,0.38999999999999996,0.0,129.88579584130156,0.009045398778248304,True,True,False
2.995,0.15580402536816934,0.1546290710164734,0.12608396424354829,-0.004060659992122295,0.0,0.00011706836323588883,0.319197195885625,0.0,0.3906168881769436,0.475,0.0,0.38999999999999996,0.0,129.88579826479943,0.007428688186611809,True,True,False
3.0,0.15517535026758716,0.16436654105343476,0.12593056842814715,-0.009195719209388747,0.0,0.00019341818848323276,0.31982603533770215,0.0,0.3906557603619543,0.475,0.0,0.38999999999999996,0.0,129.88673309923132,0.01391271817785273,True,True,False
3.005,0.15454746692517424,0.17405984887827475,0.12576898023208286,-0.009195719209388747,0.0,0.00019341818848323276,0.32045409357328136,0.0,0.39069450682628726,0.475,0.0,0.38999999999999996,0.0,129.8867368607734,0.01201627291676358,True,True,False
3.0100000000000002,0.15392041571142998,0.18370657346735578,0.12559923640467063,-0.009195719209388747,0.0,0.00019341818848323276,0.3210813302082506,0.0,0.3907331182154555,0.475,0.0,0.38999999999999996,0.0,129.88674091859966,0.010131958743990439,True,True,False
3.015,0.15329423664575167,0.19330401876437953,0.12542138375893172,-0.009195719209388747,0.0,0.00019341818848323276,0.3217077051901537,0.0,0.39077158326503575,0.475,0.0,0.38999999999999996,0.0,129.8867452598179,0.008260355726826575,True,True,False
3.02,0.1526689695253089,0.20284952634630646,0.1252354665413697,-0.009195719209388747,0.0,0.00019341818848323276,0.32233317867741046,0.0,0.3908098908421658,0.475,0.0,0.38999999999999996,0.0,129.88674987108362,0.0064022855701403245,True,True,False
3.025,0.15204465393932906,0.2123405333634046,0.1250415300666948,-0.009195719209388747,0.0,0.00019341818848323276,0.322957711026323,0.0,0.39084803017353487,0.475,0.0,0.38999999999999996,0.0,129.88675473865513,0.00455842123368682,True,True,False
3.0300000000000002,0.15142132926963042,0.2217745962271726,0.12483962102305193,-0.009195719209388747,0.0,0.00019341818848323276,0.3235812627914314,0.0,0.39088599093916665,0.475,0.0,0.38999999999999996,0.0,129.88675984845548,0.0027293274913381266,True,True,False
3.035,0.15079903468703793,0.23114940272309734,0.12462978762068216,-0.009195719209388747,0.0,0.00019341818848323276,0.32420379472987476,0.0,0.3909237633207293,0.475,0.0,0.38999999999999996,0.0,129.88676518612502,0.0009154877439990251,True,True,False
3.04,0.15017780914540976,0.24046277688020784,0.12441207964093313,-0.009195719209388747,0.0,0.00019341818848323276,0.32482526780805043,0.0,0.3909613380213821,0.475,0.0,0.38999999999999996,0.0,129.8867707370693,0.0008826779529514661,True,True,False
3.045,0.14955769137439415,0.24971267944460188,0.12418654842290865,-0.009195719209388747,0.0,0.00019341818848323276,0.325445643209473,0.0,0.3909987062682701,0.475,0.0,0.38999999999999996,0.0,129.88677648650247,0.0026648005094153104,True,True,False
3.0500000000000003,0.14893871987163265,0.2588972057311727,0.12395324681204357,-0.014993309178123776,0.0,0.0002566687049042522,0.32606488234313075,0.0,0.39103585980479094,0.475,0.0,0.38999999999999996,0.0,129.88754563641913,0.004708421623649983,True,True,False
3.055,0.1483209329633646,0.26801471633587226,0.12371223130462637,-0.014993309178123776,0.0,0.0002566687049042522,0.32668294679171894,0.0,0.39107279202776213,0.475,0.0,0.38999999999999996,0.0,129.8875536815119,0.002631339373176729,True,True,False
3.06,0.1477043687775461,0.2770638002958707,0.12346354877420032,-0.014993309178123776,0.0,0.0002566687049042522,0.3272997983349268,0.0,0.3911094972149792,0.475,0.0,0.38999999999999996,0.0,129.8875620266115,0.0005798011741312697,True,True,False
3.065,0.14708906513563866,0.2860430621432735,0.12320725649948232,-0.014993309178123776,0.0,0.0002566687049042522,0.3279153990474867,0.0,0.3911459690729156,0.475,0.0,0.38999999999999996,0.0,129.8875706496006,0.001446122926029074,True,True,False
3.0700000000000003,0.1464750595875673,0.29495119428231437,0.12294341288957668,-0.014993309178123776,0.0,0.0002566687049042522,0.3285297112706753,0.0,0.3911822016450911,0.475,0.0,0.38999999999999996,0.0,129.88757952836227,0.003446377096856801,True,True,False
3.075,0.14586238940557666,0.30378697324649606,0.12267207737961823,-0.014993309178123776,0.0,0.0002566687049042522,0.3291426976187394,0.0,0.39121818929793045,0.475,0.0,0.38999999999999996,0.0,129.88758864082368,0.00542092000962794,True,True,False
3.08,0.14525109157875588,0.3125492568200491,0.12239331034007836,-0.014993309178123776,0.0,0.0002566687049042522,0.3297543209846633,0.0,0.3912539267099421,0.475,0.0,0.38999999999999996,0.0,129.8875979649972,0.007369724669210299,True,True,False
3.085,0.14464120280814977,0.3212369818104064,0.12210717299560038,-0.014993309178123776,0.0,0.0002566687049042522,0.3303645445453602,0.0,0.39128940886348057,0.475,0.0,0.38999999999999996,0.0,129.8876074790196,0.009292777977928691,True,True,False
3.09,0.14403275942164584,0.32984944758726326,0.12181385771428749,-0.014993309178123776,0.0,0.0002566687049042522,0.33097333185740285,0.0,0.3913246321587184,0.475,0.0,0.38999999999999996,0.0,129.88761716118998,0.011190094096067513,True,True,False
3.095,0.1434257966684242,0.33838860106621543,0.12151374514146303,-0.014993309178123776,0.0,0.0002566687049042522,0.33158064764963485,0.0,0.39135960338848563,0.475,0.0,0.38999999999999996,0.0,129.8876269900186,0.01306183291742398,True,True,False
3.1,0.14282034916208683,0.3468570190094683,0.12120682576056396,-0.021128708764569216,0.0,0.0003034468796446159,0.3321864573173689,0.0,0.3913943318172898,0.475,0.0,0.38999999999999996,0.0,129.88820209089076,0.005236804254903915,True,True,False
3.105,0.14221645144305678,0.3552564630952815,0.12089307841093173,-0.021128708764569216,0.0,0.0003034468796446159,0.33279072631057144,0.0,0.3914288239151595,0.475,0.0,0.38999999999999996,0.0,129.88821508324443,0.007405043178585473,True,True,False
3.11,0.14161413796346478,0.36358806440290026,0.12057250052304642,-0.021128708764569216,0.0,0.0003034468796446159,0.33339342014826023,0.0,0.39146308367091315,0.475,0.0,0.38999999999999996,0.0,129.8882283182187,0.009539044838359927,True,True,False
3.115,0.1410134429391595,0.37185239466211967,0.12024511435808725,-0.021128708764569216,0.0,0.0003034468796446159,0.33399450456167,0.0,0.39149711246962265,0.475,0.0,0.38999999999999996,0.0,129.8882417663895,0.011639061946883023,True,True,False
3.12,0.14041440036715674,0.3800497243219746,0.11991095203084519,-0.021128708764569216,0.0,0.0003034468796446159,0.33459394548855265,0.0,0.39153091051229905,0.475,0.0,0.38999999999999996,0.0,129.88825539877527,0.013705317765954156,True,True,False
3.125,0.13981704401000905,0.3881801226328926,0.11957005259038847,-0.021128708764569216,0.0,0.0003034468796446159,0.3351917090914858,0.0,0.3915644772088734,0.475,0.0,0.38999999999999996,0.0,129.88826918686635,0.015738016148395116,True,True,False
3.13,0.13922140738386948,0.39624352503456167,0.11922246000382665,-0.021128708764569216,0.0,0.0003034468796446159,0.3357877617716817,0.0,0.3915978114429747,0.475,0.0,0.38999999999999996,0.0,129.88828310265373,0.017737348963273038,True,True,False
3.1350000000000002,0.13862752374937742,0.4042397787594107,0.11886822175804669,-0.021128708764569216,0.0,0.0003034468796446159,0.33638207017941646,0.0,0.3916309117511322,0.475,0.0,0.38999999999999996,0.0,129.88829711865802,0.019703501516212307,True,True,False
3.14,0.13803542610464453,0.41216867379508165,0.11850738788627024,-0.021128708764569216,0.0,0.0003034468796446159,0.3369746012219736,0.0,0.3916637764445909,0.475,0.0,0.38999999999999996,0.0,129.88831120795638,0.021636656455302723,True,True,False
3.145,0.1374451471797881,0.4200299639896848,0.11814001028782736,-0.021128708764569216,0.0,0.0003034468796446159,0.3375653220697697,0.0,0.39169640369236725,0.475,0.0,0.38999999999999996,0.0,129.88832534420885,0.023536996544877474,True,True,False
3.15,0.13685671943260683,0.4278233814644071,0.11776614225102403,-0.02727552632196561,0.0,0.00033158107542917176,0.3381542001611493,0.0,0.3917287915780888,0.475,0.0,0.38999999999999996,0.0,129.88869057627153,0.015715357759695202,True,True,False
3.1550000000000002,0.13627017512564016,0.43554876219500094,0.11738581890828989,-0.02727552632196561,0.0,0.00033158107542917176,0.33874120313395273,0.0,0.3917609387808514,0.475,0.0,0.38999999999999996,0.0,129.8887084822918,0.017898362855515812,True,True,False
3.16,0.1356855463306223,0.4432059339901832,0.11699908784471934,-0.02727552632196561,0.0,0.00033158107542917176,0.3393262988136011,0.0,0.3917928439483679,0.475,0.0,0.38999999999999996,0.0,129.8887265168057,0.02003996745539076,True,True,False
3.165,0.13510286479921596,0.4507945818805226,0.1166060042082078,-0.02727552632196561,0.0,0.00033158107542917176,0.33990945533269457,0.0,0.3918245049865613,0.475,0.0,0.38999999999999996,0.0,129.88874464543827,0.02214053213678835,True,True,False
3.17,0.1345221619939272,0.4583143706338038,0.11620662486428882,-0.02727552632196561,0.0,0.00033158107542917176,0.3404906411081465,0.0,0.39185591972427186,0.475,0.0,0.38999999999999996,0.0,129.8887628346913,0.024200412363402125,True,True,False
3.1750000000000003,0.13394346908331378,0.46576495465340007,0.11580100797037343,-0.02727552632196561,0.0,0.00033158107542917176,0.3410698248463727,0.0,0.3918870859522969,0.475,0.0,0.38999999999999996,0.0,129.88878105196892,0.026219962084648066,True,True,False
3.18,0.13336681693825458,0.4731459852002759,0.11538921266390344,-0.02727552632196561,0.0,0.00033158107542917176,0.3416469755473377,0.0,0.3919180014519189,0.475,0.0,0.38999999999999996,0.0,129.88879926560068,0.02819953607332598,True,True,False
3.185,0.13279223612905414,0.48045711563803667,0.11497129883346362,-0.02727552632196561,0.0,0.00033158107542917176,0.34222206250770254,0.0,0.3919486640156857,0.475,0.0,0.38999999999999996,0.0,129.88881744486315,0.030139491410705002,True,True,False
3.19,0.13221975692315757,0.48769800521131057,0.11454732694990215,-0.02727552632196561,0.0,0.00033158107542917176,0.34279505532331495,0.0,0.3919790714624614,0.475,0.0,0.38999999999999996,0.0,129.88883555999766,0.0320401883612525,True,True,False
3.1950000000000003,0.13164940928331667,0.4948683217590029,0.11411735794104977,-0.02727552632196561,0.0,0.00033158107542917176,0.3433659238912107,0.0,0.39200922164822344,0.475,0.0,0.38999999999999996,0.0,129.8888535822268,0.03390199087006095,True,True,False
3.2,0.13108122286609605,0.5019677436185391,0.11368145309802873,-0.03312125923359282,0.0,0.00034025701670424075,0.34393463841124744,0.0,0.3920391124737723,0.475,0.0,0.38999999999999996,0.0,129.88900455845226,0.026510512988454936,True,True,False
3.205,0.1305152270947923,0.508996071062794,0.1132396513041521,-0.03312125923359282,0.0,0.00034025701670424075,0.34450116931975355,0.0,0.39206874229752686,0.475,0.0,0.38999999999999996,0.0,129.8890265614607,0.028626335135223974,True,True,False
3.21,0.1299514511675316,0.5159531142097046,0.11279201173153368,-0.03312125923359282,0.0,0.00034025701670424075,0.345065487275413,0.0,0.39209810952323443,0.475,0.0,0.38999999999999996,0.0,129.8890485321018,0.030695675410774573,True,True,False
3.215,0.12938992393797807,0.5228385611542624,0.11233859584967439,-0.03312125923359282,0.0,0.00034025701670424075,0.3456275632705812,0.0,0.39212721211172874,0.475,0.0,0.38999999999999996,0.0,129.88907043453236,0.03271906855130424,True,True,False
3.22,0.12883067394365907,0.529652091906281,0.11187946640046514,-0.03312125923359282,0.0,0.00034025701670424075,0.34618736860925226,0.0,0.392156047997785,0.475,0.0,0.38999999999999996,0.0,129.88909223419188,0.03469704307622045,True,True,False
3.225,0.12827372940262155,0.5363933859691095,0.1114146870550215,-0.03312125923359282,0.0,0.00034025701670424075,0.3467448749108464,0.0,0.39218461512000236,0.475,0.0,0.38999999999999996,0.0,129.88911389781262,0.036630124331566476,True,True,False
3.23,0.12771911821097554,0.5430621279184938,0.11094432215965343,-0.03312125923359282,0.0,0.00034025701670424075,0.34730005411302867,0.0,0.39221291144281556,0.475,0.0,0.38999999999999996,0.0,129.88913539342664,0.03851883642689386,True,True,False
3.235,0.1271668679411458,0.5496580114848089,0.11046843654719682,-0.03312125923359282,0.0,0.00034025701670424075,0.34785287847375634,0.0,0.3922409349726057,0.475,0.0,0.38999999999999996,0.0,129.8891566903703,0.04036370342428137,True,True,False
3.24,0.12661700584064545,0.5561807424813788,0.10998709539613852,-0.03312125923359282,0.0,0.00034025701670424075,0.3484033205727545,0.0,0.3922686837693453,0.475,0.0,0.38999999999999996,0.0,129.88917775928653,0.04216525002308779,True,True,False
3.245,0.12606955883124074,0.5626300408939491,0.10950036412463468,-0.03312125923359282,0.0,0.00034025701670424075,0.3489513533125625,0.0,0.3922961559549019,0.475,0.0,0.38999999999999996,0.0,129.88919857212449,0.04392400190493586,True,True,False
3.25,0.12552455350841168,0.569005642328214,0.10900830830999785,-0.03836446744070336,0.0,0.0003298846040794349,0.3494969499192542,0.0,0.39232334971881555,0.475,0.0,0.38999999999999996,0.0,129.88913831514768,0.03737543757765909,True,True,False
3.255,0.12498201620336437,0.5753073977863294,0.10851096958050566,-0.03836446744070336,0.0,0.0003298846040794349,0.35004008388372926,0.0,0.3923502634900412,0.475,0.0,0.38999999999999996,0.0,129.88916284897616,0.03934679558941717,True,True,False
3.2600000000000002,0.12444197299502874,0.581535172889131,0.10800841507559311,-0.03836446744070336,0.0,0.0003298846040794349,0.3505807289467845,0.0,0.39237689576590096,0.475,0.0,0.38999999999999996,0.0,129.8891871638205,0.04126913660688421,True,True,False
3.265,0.12390444960787797,0.5876887293781792,0.1075007101086836,-0.03836446744070336,0.0,0.0003298846040794349,0.3511188591967118,0.0,0.3924032448703921,0.475,0.0,0.38999999999999996,0.0,129.88921122632183,0.04314312950109465,True,True,False
3.27,0.12336947143408596,0.593767827181253,0.10698792094665348,-0.03836446744070336,0.0,0.0003298846040794349,0.3516544490503011,0.0,0.3924293091283295,0.475,0.0,0.38999999999999996,0.0,129.88923500468488,0.04496943493566352,True,True,False
3.275,0.12283706353145224,0.5997722310631498,0.10647011450644238,-0.03836446744070336,0.0,0.0003298846040794349,0.3521874732554311,0.0,0.3924550868914534,0.475,0.0,0.38999999999999996,0.0,129.88925846866897,0.04674870805903579,True,True,False
3.2800000000000002,0.12230725062209717,0.6057017154590558,0.10594735813033407,-0.03836446744070336,0.0,0.0003298846040794349,0.3527179068927958,0.0,0.392480576557484,0.475,0.0,0.38999999999999996,0.0,129.8892815895767,0.04848160020996032,True,True,False
3.285,0.1217800570917803,0.6115560679756689,0.1054197194189315,-0.03836446744070336,0.0,0.0003298846040794349,0.35324572537693455,0.0,0.39250577658390295,0.475,0.0,0.38999999999999996,0.0,129.88930434024098,0.050168759957313666,True,True,False
3.29,0.12125550698966443,0.6173350918576058,0.10488726610635216,-0.03836446744070336,0.0,0.0003298846040794349,0.3537709044567581,0.0,0.39253068549766396,0.475,0.0,0.38999999999999996,0.0,129.88932669500926,0.05181083369227118,True,True,False
3.295,0.12073362402842665,0.6230386076880589,0.10435006596629404,-0.03836446744070336,0.0,0.0003298846040794349,0.3542934202156839,0.0,0.39255530190193105,0.475,0.0,0.38999999999999996,0.0,129.8893486297264,0.053408465919971976,True,True,False
