time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.745,0.08661529209381558,0.8348496311042038,0.044816611887797134,0.032004489982613606,0.0,-0.0001239209311995919,0.0615623550683026,0.0,0.3869722104554478,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88277873946268,0.08465509893841325,True,True,False
3.75,0.08639307645536182,0.8345425195997647,0.04410453323859903,0.025508631363039574,0.0,-0.00014942094693680928,0.061340057749012744,0.0,0.3869737668101849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88187147821984,0.09402366358008825,True,True,False
3.755,0.08617441477923699,0.8341883595169458,0.043392723682802906,0.025508631363039574,0.0,-0.00014942094693680928,0.061121321382937605,0.0,0.3869754726318391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88185947027756,0.09279456911199874,True,True,False
3.7600000000000002,0.0859593057187905,0.8337870848839526,0.042681219773333404,0.025508631363039574,0.0,-0.00014942094693680928,0.06090614466219865,0.0,0.3869773275179259,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88184797073535,0.09158483754628739,True,True,False
3.765,0.08574774774513326,0.8333387698802999,0.04197006415456871,0.025508631363039574,0.0,-0.00014942094693680928,0.060694526099043716,0.0,0.3869793311960225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818369759811,0.09039416914653267,True,True,False
3.77,0.08553973912853415,0.832843503199335,0.04125929877774425,0.025508631363039574,0.0,-0.00014942094693680928,0.060486464000900936,0.0,0.3869814833443652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88182648188658,0.0892222734899295,True,True,False
3.775,0.08533527794061492,0.8323013804003006,0.040548965204087406,0.025508631363039574,0.0,-0.00014942094693680928,0.06028195647358417,0.0,0.3869837836218705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88181648384534,0.08806886586474975,True,True,False
3.7800000000000002,0.08513436205568838,0.8317124984180674,0.03983910482510328,0.025508631363039574,0.0,-0.00014942094693680928,0.06008100142335332,0.0,0.3869862316896643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88180697680932,0.08693366489436362,True,True,False
3.785,0.08493698915142388,0.8310769516927041,0.03912975902340613,0.025508631363039574,0.0,-0.00014942094693680928,0.05988359655808523,0.0,0.3869888272262585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88179795532534,0.08581639099221033,True,True,False
3.79,0.08474315670904393,0.830394829513509,0.0384209692910762,0.025508631363039574,0.0,-0.00014942094693680928,0.05968973938781175,0.0,0.3869915699379731,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88178941356824,0.08471676537914888,True,True,False
3.795,0.08455286201318787,0.8296662142746518,0.03771277731783989,0.025508631363039574,0.0,-0.00014942094693680928,0.059499427224799895,0.0,0.3869944595657461,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88178134537574,0.0836345094818934,True,True,False
3.8000000000000003,0.08436610215154419,0.82889118039904,0.03700522505797496,0.018302883759301794,0.0,-0.00016108016872625592,0.05931265718331044,0.0,0.38699749588936816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88098097953858,0.09392848192918973,True,True,False
3.805,0.0841828739361845,0.8280696581220319,0.03629839148282472,0.018302883759301794,0.0,-0.00016108016872625592,0.05912942609958535,0.0,0.38700067869178056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88097265045934,0.09247245799975008,True,True,False
3.81,0.08400317387946023,0.8272015724737524,0.03559231302824422,0.018302883759301794,0.0,-0.00016108016872625592,0.05894973050830157,0.0,0.38700400777598293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8809650403625,0.0910436950296486,True,True,False
3.815,0.08382699832520996,0.8262870064996986,0.034887032130511954,0.018302883759301794,0.0,-0.00016108016872625592,0.05877356677133003,0.0,0.3870074828949088,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8809581343864,0.08964172176452853,True,True,False
3.8200000000000003,0.08365434342453218,0.8253260615892251,0.0341825905885,0.018302883759301794,0.0,-0.00016108016872625592,0.05860093105294864,0.0,0.3870111037372135,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8809519174011,0.08826607864511982,True,True,False
3.825,0.08348520513833217,0.8243188487280385,0.033479029905555936,0.018302883759301794,0.0,-0.00016108016872625592,0.05843181932358249,0.0,0.3870148699615439,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8809463740511,0.08691631385375062,True,True,False
3.83,0.08331957923890848,0.8232654821679487,0.03277639154360955,0.018302883759301794,0.0,-0.00016108016872625592,0.058266227362254425,0.0,0.38701878122136196,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88094148879543,0.085591980720608,True,True,False
3.835,0.08315746131078534,0.8221660749006148,0.032074717115388555,0.018302883759301794,0.0,-0.00016108016872625592,0.05810415075803238,0.0,0.38702283718265373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88093724594734,0.08429263605048865,True,True,False
3.84,0.08299884675101099,0.8210207354961598,0.03137404853356348,0.018302883759301794,0.0,-0.00016108016872625592,0.05794558491075502,0.0,0.3870270375363052,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88093362971122,0.0830178390718345,True,True,False
3.845,0.08284373076907513,0.8198295659613236,0.03067442813054187,0.018302883759301794,0.0,-0.00016108016872625592,0.05779052503123494,0.0,0.38703138200647724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88093062421828,0.08176715080674597,True,True,False
3.85,0.08269210838655995,0.8185926603486248,0.029975898758985403,0.010592580923129084,0.0,-0.0001588747693019606,0.05763896614109032,0.0,0.3870358703560222,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802657906384,0.09269469067977741,True,True,False
3.855,0.08254397434934133,0.8173099587702783,0.029278544140611405,0.010592580923129084,0.0,-0.0001588747693019606,0.0574909029896106,0.0,0.3870405025184377,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88026378108623,0.09105469393943035,True,True,False
3.86,0.08239932310540414,0.815981395957585,0.02858240076350664,0.010592580923129084,0.0,-0.0001588747693019606,0.057346330026193826,0.0,0.38704527844865905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88026265126481,0.08944897671304379,True,True,False
3.865,0.08225814894892393,0.8146070757753827,0.027887512480729203,0.010592580923129084,0.0,-0.0001588747693019606,0.057205241535756096,0.0,0.3870501978792879,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802623741873,0.08787690039857941,True,True,False
3.87,0.08212044599068825,0.8131871216006535,0.0271939229282175,0.010592580923129084,0.0,-0.0001588747693019606,0.05706763161462369,0.0,0.38705526047400357,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802629229707,0.08633784062044515,True,True,False
3.875,0.08198620816075608,0.8117216668332008,0.02650167593034486,0.010592580923129084,0.0,-0.0001588747693019606,0.05693349417452179,0.0,0.3870604658647276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88026427087675,0.08483118302883448,True,True,False
3.88,0.08185542921008322,0.8102108480052057,0.025810815823525856,0.010592580923129084,0.0,-0.0001588747693019606,0.0568028229451667,0.0,0.38706581367860593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802663913506,0.08335632055274998,True,True,False
3.8850000000000002,0.08172810271133774,0.8086547998355285,0.025121387726826483,0.010592580923129084,0.0,-0.0001588747693019606,0.0566756114757751,0.0,0.38707130355734737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88026925805815,0.08191265163637411,True,True,False
3.89,0.08160422205913209,0.8070536517526454,0.024433437781335072,0.010592580923129084,0.0,-0.0001588747693019606,0.05655185313578409,0.0,0.38707693517081043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88027284492037,0.08049957913949388,True,True,False
3.895,0.08148378046984416,0.8054075255194773,0.02374701337510732,0.010592580923129084,0.0,-0.0001588747693019606,0.05643154111500506,0.0,0.3870827082262829,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88027712614596,0.07911650968644743,True,True,False
3.9,0.08136677098114156,0.8037165336707001,0.02306216336725686,0.002593897800003943,0.0,-0.00014366617909202634,0.05631466842336508,0.0,0.38708862247454306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8797682797154,0.09037197959798293,True,True,False
3.9050000000000002,0.08125318635731112,0.801980627952855,0.022378983889229848,0.002593897800003943,0.0,-0.00014366617909202634,0.05620122780673539,0.0,0.3870946780050064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87977481421365,0.08859462431203251,True,True,False
3.91,0.08114301906955487,0.8001997533855825,0.021697515776854685,0.002593897800003943,0.0,-0.00014366617909202634,0.056091211716054995,0.0,0.38710087493472733,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87978232436458,0.08685742078234157,True,True,False
3.915,0.08103626144878441,0.7983740292800576,0.021017811951760813,0.002593897800003943,0.0,-0.00014366617909202634,0.05598461244554648,0.0,0.3871072129977506,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8797907714092,0.085159576286861,True,True,False
3.92,0.08093290565131563,0.796503593954636,0.02033992687992918,0.002593897800003943,0.0,-0.00014366617909202634,0.05588142210972466,0.0,0.38711369186099237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87980011714794,0.08350031483919092,True,True,False
3.9250000000000003,0.08083294366144225,0.7945885948654483,0.019663917260394615,0.002593897800003943,0.0,-0.00014366617909202634,0.055781632647373985,0.0,0.38712031116288226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87981032397397,0.08187887284663216,True,True,False
3.93,0.08073636729294002,0.792629181440368,0.01898984269583734,0.002593897800003943,0.0,-0.00014366617909202634,0.05568523582407334,0.0,0.38712707054138307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87982135490503,0.08029449627500043,True,True,False
3.935,0.08064316818972088,0.7906254999380348,0.018317766390416497,0.002593897800003943,0.0,-0.00014366617909202634,0.05559222323358487,0.0,0.38713396965409774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87983317361238,0.07874643883201482,True,True,False
3.94,0.08055333782588889,0.7885776898453797,0.017647755917379753,0.002593897800003943,0.0,-0.00014366617909202634,0.05550258629842528,0.0,0.3871410081923212,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8798457444486,0.07723396083786735,True,True,False
3.9450000000000003,0.08046686750535882,0.7864858814131357,0.016979884100183334,0.002593897800003943,0.0,-0.00014366617909202634,0.05541631626983848,0.0,0.3871481858906507,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87985903247073,0.07575632855929071,True,True,False
3.95,0.08038374836117035,0.7843501940535982,0.016314230056069814,-0.005474738650441915,0.0,-0.0001170586599885124,0.055333404227340593,0.0,0.38715550253319575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87951727550694,0.0870321138163627,True,True,False
3.955,0.08030397125657798,0.7821705834203351,0.015650936184306408,-0.005474738650441915,0.0,-0.0001170586599885124,0.055253840995522774,0.0,0.38716295839955556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87953394036936,0.08516551788471356,True,True,False
3.96,0.08022752676816708,0.7799469968485833,0.014990077278677785,-0.005474738650441915,0.0,-0.0001170586599885124,0.05517761711077457,0.0,0.38717055380418797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87955160389828,0.08334361235747571,True,True,False
3.9650000000000003,0.08015440534290512,0.7776795559981418,0.014331756950898358,-0.005474738650441915,0.0,-0.0001170586599885124,0.05510472295861535,0.0,0.3871782885338468,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.879570217082,0.08156547101532965,True,True,False
3.97,0.08008459726010284,0.7753684002218064,0.013676091331835057,-0.005474738650441915,0.0,-0.0001170586599885124,0.05503514875218293,0.0,0.38718616231299285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87958973195703,0.07983018668158821,True,True,False
3.975,0.08001809263377004,0.7730136766566336,0.013023212466963904,-0.005474738650441915,0.0,-0.0001170586599885124,0.054968884536003154,0.0,0.38719417484258195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8796101016287,0.07813686684595045,True,True,False
3.98,0.07995488141388979,0.7706155330371615,0.012373272550976212,-0.005474738650441915,0.0,-0.0001170586599885124,0.05490592018828966,0.0,0.3872023258281454,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8796312802916,0.07648463080709719,True,True,False
3.985,0.07989495338684595,0.7681741125728175,0.011726449363865408,-0.005474738650441915,0.0,-0.0001170586599885124,0.054846245422105505,0.0,0.38721061499982806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87965322324536,0.07487260784144678,True,True,False
3.99,0.07983829817524052,0.7656895503647229,0.01108295340726585,-0.005474738650441915,0.0,-0.0001170586599885124,0.05478984978569304,0.0,0.3872190421263251,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8796758869118,0.07329993606365148,True,True,False
3.995,0.07978490523727846,0.7631619709884319,0.010443037451783517,-0.005474738650441915,0.0,-0.0001170586599885124,0.05473672266220775,0.0,0.387227607024307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87969922884525,0.0717657617531236,True,True,False
4.0,0.0797347638658419,0.7605914869396408,0.00980700953550149,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05468685326901754,0.0,0.3872363095644341,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87952590498716,0.08276326915548735,True,True,False
4.005,0.07968786308825887,0.7579780484480934,0.009175332515604567,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05464023057737907,0.0,0.3872451502482011,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87955349970153,0.08085517116604485,True,True,False
4.01,0.07964419165233166,0.7553215962414097,0.008548442298125685,-0.013400568718571003,0.0,-8.120832875647399e-05,0.054596843277832735,0.0,0.3872541296175035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8795820425703,0.0789948557869948,True,True,False
4.015,0.07960373818309668,0.752622241037981,0.007926947830494998,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05455667991325461,0.0,0.38726324756272035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8796114768153,0.07718128941938873,True,True,False
4.0200000000000005,0.07956649114235725,0.7498801097487238,0.007311645329268755,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05451972885910933,0.0,0.3872725039174088,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87964174717538,0.07541345945445245,True,True,False
4.025,0.07953243883074965,0.7470953358217639,0.0067035985037391015,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05448597832688015,0.0,0.38728189849606853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87967279991125,0.07369036996899224,True,True,False
4.03,0.07950156938875566,0.7442680522730032,0.006104261653272404,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05445541636606549,0.0,0.387291431121366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87970458281046,0.07201103891193132,True,True,False
4.035,0.07947387079687987,0.7413983867370506,0.005515673506663571,-0.013400568718571003,0.0,-8.120832875647399e-05,0.05442803086505568,0.0,0.38730110164346326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87973704518924,0.07037449629781317,True,True,False
4.04,0.07944933087524195,0.7384864580424805,0.004940770364366142,-0.013400568718571003,0.0,-8.120832875647399e-05,0.054403809551208854,0.0,0.3873109099533435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87977013789333,0.06877978307864967,True,True,False
4.045,0.07942793728274065,0.7355323739276135,0.004383903789075029,-0.013400568718571003,0.0,-8.120832875647399e-05,0.0543827399903396,0.0,0.3873208559917162,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87980381329416,0.06722595047234269,True,True,False
4.05,0.07940967751592631,0.7325362296054528,0.003851709618730431,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05436480958579459,0.0,0.38733093975452404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87979092504247,0.0776653725471012,True,True,False
4.055,0.07939453881048597,0.7294979641270497,0.003354754366065111,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05435000550272395,0.0,0.3873411619741995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8798293998872,0.07576151385973154,True,True,False
4.0600000000000005,0.07938250813008316,0.7264175066350166,0.0029092976066233127,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05433831463333835,0.0,0.38735152342579204,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87986870529997,0.07390703752359326,True,True,False
4.065,0.07937357231834315,0.7232949481917929,0.0025406275210726067,-0.020983499927142296,0.0,-3.860306202797093e-05,0.0543297237226438,0.0,0.38736202413501275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87990877989205,0.07210083230953923,True,True,False
4.07,0.07936771805749818,0.7201303947147075,0.002284037131016934,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05432421935067536,0.0,0.38737266407544346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87994956419217,0.07034180944850973,True,True,False
4.075,0.07936493187014668,0.7169239578374469,0.0021771894217931347,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05432178793552189,0.0,0.3873834432043013,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87999100063394,0.06862889850059539,True,True,False
4.08,0.07936520012001433,0.7136757483391619,0.002239354199180965,-0.020983499927142296,0.0,-3.860306202797093e-05,0.054322415734992385,0.0,0.38739436148805023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8800330335449,0.06696104465014818,True,True,False
4.085,0.07936850901187321,0.7103858715168846,0.0024556718178601602,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05432608884717344,0.0,0.3874054189204909,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8800756091316,0.065337206963305,True,True,False
4.09,0.07937484459083326,0.7070544240097585,0.0027886813819205276,-0.020983499927142296,0.0,-3.860306202797093e-05,0.054332793210156216,0.0,0.38741661553509277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88011867546425,0.0637563572936329,True,True,False
4.095,0.07938419274132412,0.7036814917213224,0.003200563313621903,-0.020983499927142296,0.0,-3.860306202797093e-05,0.05434251460130407,0.0,0.3874279514130659,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88016218245863,0.0622174796239402,True,True,False
4.1,0.07939653918583471,0.7002671485397777,0.0036633926517140648,-0.02804205434602601,0.0,8.16583641448963e-06,0.054355238636167647,0.0,0.38743942668828374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802935844516,0.07184609254056445,True,True,False
4.105,0.07941186939112663,0.6968113226974071,0.0041590728606286,-0.02804205434602601,0.0,8.16583641448963e-06,0.05437095069888015,0.0,0.38745104230139227,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88034206557015,0.06998885153246526,True,True,False
4.11,0.07943016855962506,0.6933139330099688,0.00467586504346969,-0.02804205434602601,0.0,8.16583641448963e-06,0.054389635908495326,0.0,0.3874627992339983,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88039120495492,0.06818111275320031,True,True,False
4.115,0.07945142177242456,0.6897750489254068,0.005206430683958648,-0.02804205434602601,0.0,8.16583641448963e-06,0.05441127923478589,0.0,0.38747469765086173,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88044094008382,0.06642171904282079,True,True,False
4.12,0.07947561394861588,0.6861947537006616,0.005745993292152985,-0.02804205434602601,0.0,8.16583641448963e-06,0.05443586548254123,0.0,0.387486737668081,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88049121064552,0.06470953661598747,True,True,False
4.125,0.07950272984670945,0.6825731359852435,0.006291353884602812,-0.02804205434602601,0.0,8.16583641448963e-06,0.054463379294118736,0.0,0.3874989193859676,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8805419585114,0.0630434512019462,True,True,False
4.13,0.07953275406518606,0.678910283808197,0.0068403067581547785,-0.02804205434602601,0.0,8.16583641448963e-06,0.054493805150797076,0.0,0.38751124291252037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8805931277071,0.06142236551033138,True,True,False
4.135,0.07956567104232669,0.6752062803670718,0.007391288256825622,-0.02804205434602601,0.0,8.16583641448963e-06,0.05452712737316562,0.0,0.38752370837984773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88064466438178,0.05984519759172066,True,True,False
4.14,0.07960146505553405,0.6714612011728913,0.007943160852134508,-0.02804205434602601,0.0,8.16583641448963e-06,0.05456333012082251,0.0,0.38753631595523574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88069651677893,0.05831087980071306,True,True,False
4.1450000000000005,0.07964012022029052,0.6676751122015707,0.008495077019643481,-0.02804205434602601,0.0,8.16583641448963e-06,0.05460239739157591,0.0,0.38754906584830257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8807486352028,0.05681835816392916,True,True,False
4.15,0.07968162048886962,0.6638480688048644,0.009046391223881676,-0.034418197866010435,0.0,5.66194498952309e-05,0.05464431302029854,0.0,0.38756195831517365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8810018566495,0.06541723619897358,True,True,False
4.155,0.07972594956406215,0.6599799950510041,0.009596660600589429,-0.034418197866010435,0.0,5.66194498952309e-05,0.05468906061674009,0.0,0.38757499445095345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8810587496272,0.06364450475385004,True,True,False
4.16,0.07977309089277143,0.656070806883856,0.010145391140787895,-0.034418197866010435,0.0,5.66194498952309e-05,0.05473662353410902,0.0,0.38758817538652884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88111609042338,0.06191997889711273,True,True,False
4.165,0.07982302779630292,0.6521205568008238,0.010692257956628384,-0.034418197866010435,0.0,5.66194498952309e-05,0.054786984972762715,0.0,0.3876015014018168,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88117381882637,0.06024248776072416,True,True,False
4.17,0.07987574343210836,0.6481293103454181,0.011236997032934645,-0.034418197866010435,0.0,5.66194498952309e-05,0.05484012796679863,0.0,0.38761497273029777,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88123187699648,0.05861088418854342,True,True,False
4.175,0.0799312207950457,0.6440971386042724,0.01177939026253022,-0.034418197866010435,0.0,5.66194498952309e-05,0.05489603538627885,0.0,0.387628589588278,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88129020942492,0.0570240412269893,True,True,False
4.18,0.07998944271779919,0.6400241128634673,0.012319254602477127,-0.034418197866010435,0.0,5.66194498952309e-05,0.05495468993833416,0.0,0.38764235219574183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88134876288967,0.05548084981416894,True,True,False
4.1850000000000005,0.0800503918706466,0.6359103008859057,0.012856434105714522,-0.034418197866010435,0.0,5.66194498952309e-05,0.05501607416740406,0.0,0.38765626079083515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88140748641297,0.053980217274797695,True,True,False
4.19,0.08011405076075591,0.6317557643999931,0.013390793988306495,-0.034418197866010435,0.0,5.66194498952309e-05,0.05508017045485056,0.0,0.38767031563960774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8814663312174,0.0525210663619082,True,True,False
4.195,0.08018040173117959,0.6275605575103197,0.013922216159902388,-0.034418197866010435,0.0,5.66194498952309e-05,0.055146961018151835,0.0,0.3876845170421276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88152525068077,0.051102334667459656,True,True,False
4.2,0.08024942695964504,0.6233247258023907,0.014450595817942972,-0.039981022269929924,0.0,0.00010457549210218453,0.05521642790980533,0.0,0.38769886533588105,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88187372297006,0.05849143203166686,True,True,False
4.205,0.08032110838220703,0.6190482011218398,0.01497587641506088,-0.039981022269929924,0.0,0.00010457549210218453,0.05528855296362037,0.0,0.3877133616914395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88193687805477,0.056835732259996025,True,True,False
4.21,0.08039542768869447,0.6147309091185822,0.015497906431981814,-0.039981022269929924,0.0,0.00010457549210218453,0.05536331776657502,0.0,0.3877280073071001,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820002511622,0.05522563188217247,True,True,False
4.215,0.08047236643714048,0.6103728955536748,0.016016604255397353,-0.039981022269929924,0.0,0.00010457549210218453,0.05544070374864363,0.0,0.3877428025304891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820637874788,0.05365997785884992,True,True,False
4.22,0.0805519060193123,0.6059742186208169,0.016531896249254184,-0.039981022269929924,0.0,0.00010457549210218453,0.055520692171683095,0.0,0.3877577476642504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8821274345841,0.05213764061276044,True,True,False
4.225,0.08063402766179265,0.6015349424808885,0.017043715064964268,-0.039981022269929924,0.0,0.00010457549210218453,0.055603264131307256,0.0,0.3877728429912869,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882191142396,0.05065751094401892,True,True,False
4.23,0.08071871242634636,0.5970551326851523,0.017551998342388735,-0.039981022269929924,0.0,0.00010457549210218453,0.05568840055780988,0.0,0.3877880887925531,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88225486311853,0.049218497990982865,True,True,False
4.235,0.08080594120972152,0.592534853013988,0.018056687705579662,-0.039981022269929924,0.0,0.00010457549210218453,0.055776082216349526,0.0,0.3878034853593673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823185511872,0.04781952789614287,True,True,False
4.24,0.08089569474307187,0.5879741633780093,0.01855772798138308,-0.039981022269929924,0.0,0.00010457549210218453,0.0558662897066238,0.0,0.38781903300147463,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88238216321776,0.04645954294598091,True,True,False
4.245,0.08098795359110869,0.5833731185157391,0.019055066587200367,-0.039981022269929924,0.0,0.00010457549210218453,0.05595900346217955,0.0,0.3878347320520602,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88244565795162,0.045137501028913285,True,True,False
4.25,0.08108269815107949,0.5787317672769554,0.01954865304782411,-0.04462926879251788,0.0,0.0001502856976759442,0.05605420374947989,0.0,0.3878505828704343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88286108358255,0.051179087018778865,True,True,False
4.255,0.08117990858826261,0.5740500647448663,0.020038467470569928,-0.04462926879251788,0.0,0.0001502856976759442,0.056151870623511124,0.0,0.38786658660743223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88292800057363,0.0496669304716784,True,True,False
4.26,0.08127956483299001,0.5693279621701637,0.02052441118162659,-0.04462926879251788,0.0,0.0001502856976759442,0.056251983903765485,0.0,0.3878827444314724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88299490544952,0.04819660101948338,True,True,False
4.265,0.08138164667682198,0.564565512593162,0.02100643571967405,-0.04462926879251788,0.0,0.0001502856976759442,0.05635452324889123,0.0,0.38789905669360014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8830617512701,0.04676699329684464,True,True,False
4.2700000000000005,0.08148613374301224,0.5597627809255968,0.021484495204199143,-0.04462926879251788,0.0,0.0001502856976759442,0.056459468147926545,0.0,0.38791552370101756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831284933699,0.04537702459087166,True,True,False
4.275,0.08159300548748645,0.5549198386215959,0.021958545706663665,-0.04462926879251788,0.0,0.0001502856976759442,0.0565667979218952,0.0,0.3879321457377978,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831950892991,0.04402563223776795,True,True,False
4.28,0.08170224119921966,0.5500367599291378,0.022428544776438592,-0.04462926879251788,0.0,0.0001502856976759442,0.056676491724618416,0.0,0.3879489230795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88326149876303,0.04271177189307959,True,True,False
