time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.34,0.15004660559961402,0.01831238641846104,0.00067477740205708,0.09803779792862229,0.0,-9.715345520610432e-05,0.22495341513056236,0.0,0.3900788732195951,0.375,0.0,0.38999999999999996,0.0,129.88764412058816,0.006739283517097849,True,True,False
1.345,0.150050042617648,0.018232156141698548,0.000700550161819815,0.09803779792862229,0.0,-9.715345520610432e-05,0.22494997808547199,0.0,0.3900788226341061,0.375,0.0,0.38999999999999996,0.0,129.88769034251274,0.006156594621993375,True,True,False
1.35,0.15005360641094573,0.018110975463914127,0.0007277454583089537,0.08738146700112934,0.0,-0.0001247010942051844,0.22494641418280545,0.0,0.3900786150929875,0.375,0.0,0.38999999999999996,0.0,129.88671646590808,0.022363618969535592,True,True,False
1.355,0.1500572967398259,0.01794746606470018,0.0007562080359212614,0.08738146700112934,0.0,-0.0001247010942051844,0.22494272365950513,0.0,0.3900782440829906,0.375,0.0,0.38999999999999996,0.0,129.88675102797185,0.02116437449270092,True,True,False
1.36,0.15006111286013754,0.017740634488521277,0.0007858128440687644,0.08738146700112934,0.0,-0.0001247010942051844,0.22493890725834623,0.0,0.390077704592666,0.375,0.0,0.38999999999999996,0.0,129.886784245631,0.019976251994197225,True,True,False
1.365,0.15006505384926797,0.017489549085243795,0.0008164873600486343,0.08738146700112934,0.0,-0.0001247010942051844,0.2249349659018922,0.0,0.3900769929700385,0.375,0.0,0.38999999999999996,0.0,129.8868161691802,0.01879987994743902,True,True,False
1.37,0.15006911862737382,0.017193203681868413,0.0008481755685544328,0.08738146700112934,0.0,-0.0001247010942051844,0.2249309006704438,0.0,0.39007610527305553,0.375,0.0,0.38999999999999996,0.0,129.88684684728705,0.017635782810841515,True,True,False
1.375,0.15007330595237822,0.016850493977890384,0.0008808385602809733,0.08738146700112934,0.0,-0.0001247010942051844,0.22492671280704854,0.0,0.39007503717764264,0.375,0.0,0.38999999999999996,0.0,129.88687632700393,0.01648440709051307,True,True,False
1.3800000000000001,0.15007761441424708,0.016460202721199732,0.0009144536894926523,0.08738146700112934,0.0,-0.0001247010942051844,0.22492240372325867,0.0,0.39007378392004555,0.375,0.0,0.38999999999999996,0.0,129.88690465378903,0.015346139038884418,True,True,False
1.385,0.15008204245007808,0.01602089720555538,0.000949143921887414,0.08738146700112934,0.0,-0.0001247010942051844,0.22491797498392246,0.0,0.3900723398957764,0.375,0.0,0.38999999999999996,0.0,129.8869318714903,0.014220758619834885,True,True,False
1.3900000000000001,0.15008658857667262,0.015529836221885373,0.000985410358820462,0.08738146700112934,0.0,-0.0001247010942051844,0.22491342807270132,0.0,0.39007069437878517,0.375,0.0,0.38999999999999996,0.0,129.88695802189284,0.013106681920334907,True,True,False
1.395,0.15009125119607508,0.014983632110917081,0.0010232666559532827,0.08738146700112934,0.0,-0.0001247010942051844,0.22490876458810813,0.0,0.3900688341148329,0.375,0.0,0.38999999999999996,0.0,129.8869831450892,0.012004630878181259,True,True,False
1.4000000000000001,0.15009602835865485,0.014379243444123231,0.0010626598319559645,0.07514528329511803,0.0,-0.00014494995889195893,0.22490398648247883,0.0,0.39006674721131857,0.375,0.0,0.38999999999999996,0.0,129.88589732021273,0.03020318183995243,True,True,False
1.405,0.15010091768825745,0.013714305289154459,0.0011034437149626663,0.07514528329511803,0.0,-0.00014494995889195893,0.22489909613693312,0.0,0.3900644231898948,0.375,0.0,0.38999999999999996,0.0,129.88591258298032,0.028435164184283643,True,True,False
1.41,0.15010591645732904,0.012986839026564305,0.00114555330901145,0.07514528329511803,0.0,-0.00014494995889195893,0.22489409628635465,0.0,0.390061853087853,0.375,0.0,0.38999999999999996,0.0,129.8859269956119,0.026699359854156154,True,True,False
1.415,0.1501110217015791,0.012194719882155985,0.0011889273616242297,0.07514528329511803,0.0,-0.00014494995889195893,0.22488898990442255,0.0,0.39005902861510877,0.375,0.0,0.38999999999999996,0.0,129.8859406032752,0.02499595543568091,True,True,False
1.42,0.15011623014622216,0.011335946900795608,0.0012335001110960412,0.07514528329511803,0.0,-0.00014494995889195893,0.22488378027738257,0.0,0.390055941973333,0.375,0.0,0.38999999999999996,0.0,129.8859534488395,0.023325092942630514,True,True,False
1.425,0.15012153822485969,0.010408533118664505,0.0012794124863416828,0.07514528329511803,0.0,-0.00014494995889195893,0.22487847098509958,0.0,0.3900525854201954,0.375,0.0,0.38999999999999996,0.0,129.88596557477769,0.021723880802350083,True,True,False
1.43,0.1501269421721704,0.009409471050227611,0.001327239943061833,0.07514528329511803,0.0,-0.00014494995889195893,0.22487306580716132,0.0,0.3900489471682958,0.375,0.0,0.38999999999999996,0.0,129.88597703778177,0.020278304186715203,True,True,False
1.435,0.1501324373634593,0.008335058312645333,0.0013769774294199034,0.07514528329511803,0.0,-0.00014494995889195893,0.2248675693843944,0.0,0.39004501270265934,0.375,0.0,0.38999999999999996,0.0,129.88598789596537,0.0189651457147669,True,True,False
1.44,0.1501380181956725,0.007181625673201163,0.0014285514002382082,0.07514528329511803,0.0,-0.00014494995889195893,0.22486198733924306,0.0,0.3900407676645533,0.375,0.0,0.38999999999999996,0.0,129.88599819872417,0.017761940635918294,True,True,False
1.445,0.15014367816721463,0.005945744345346197,0.0014817747765206808,0.07514528329511803,0.0,-0.00014494995889195893,0.22485632619641593,0.0,0.39003619866117556,0.375,0.0,0.38999999999999996,0.0,129.88600798868944,0.016651221859377757,True,True,False
1.45,0.1501494096580112,0.004624679616197308,0.0015358736806764706,0.06178854216683497,0.0,-0.00015371450978502647,0.22485059360334114,0.0,0.39003129505159856,0.375,0.0,0.38999999999999996,0.0,129.88490998491406,0.03663789329361674,True,True,False
1.455,0.15015520366721252,0.00321746362926746,0.0015901628799860875,0.06178854216683497,0.0,-0.00015371450978502647,0.22484479859278897,0.0,0.39002605190906203,0.375,0.0,0.38999999999999996,0.0,129.88491290145356,0.03482810236998875,True,True,False
1.46,0.15016105067766342,0.0017240267115794534,0.0016441536786599487,0.06178854216683497,0.0,-0.00015371450978502647,0.22483895071728072,0.0,0.39002046784184163,0.375,0.0,0.38999999999999996,0.0,129.88491554061753,0.03305325818960468,True,True,False
1.465,0.15016694064706948,0.000144565334525769,0.001697532844801422,0.06178854216683497,0.0,-0.00015371450978502647,0.22483306005721782,0.0,0.3900145437730248,0.375,0.0,0.38999999999999996,0.0,129.88491792602562,0.0313138464849639,True,True,False
1.47,0.15017286312989264,0.001520341943408868,0.0017500478611765745,0.06178854216683497,0.0,-0.00015371450978502647,0.2248271370984894,0.0,0.39000828212348704,0.375,0.0,0.38999999999999996,0.0,129.88492007958774,0.029610179991802668,True,True,False
1.475,0.1501788073278342,0.003269836143320086,0.0018014974303195452,0.06178854216683497,0.0,-0.00015371450978502647,0.22482119268163475,0.0,0.39000168643886474,0.375,0.0,0.38999999999999996,0.0,129.88492202158835,0.027942449484526774,True,True,False
1.48,0.1501847621277018,0.005102841741549427,0.0018517230785275408,0.06178854216683497,0.0,-0.00015371450978502647,0.22481523796367234,0.0,0.38999476110666914,0.375,0.0,0.38999999999999996,0.0,129.88492377077466,0.026310758392327455,True,True,False
1.485,0.1501907161303175,0.007018126409061321,0.0019006020121653683,0.06178854216683497,0.0,-0.00015371450978502647,0.22480928438892747,0.0,0.3899875111429084,0.375,0.0,0.38999999999999996,0.0,129.88492534444111,0.024715146403236486,True,True,False
1.49,0.150196657672957,0.009014339919835836,0.001948041215264233,0.06178854216683497,0.0,-0.00015371450978502647,0.22480334366636076,0.0,0.38997994203141967,0.375,0.0,0.38999999999999996,0.0,129.8849267585145,0.02315560564319908,True,True,False
1.495,0.1502025748471079,0.011090045167054354,0.0019939726831210004,0.06178854216683497,0.0,-0.00015371450978502647,0.22479742775160189,0.0,0.3899720596028371,0.375,0.0,0.38999999999999996,0.0,129.8849280276352,0.021632091825636475,True,True,False
1.5,0.15020845551282644,0.013243741425940404,0.002038349643638759,0.047688960287324667,0.0,-0.00014785759004594731,0.22479154883240507,0.0,0.3899638699431347,0.375,0.0,0.38999999999999996,0.0,129.8839112246025,0.042370862885412974,True,True,False
1.5050000000000001,0.15021428746524249,0.015473616063059812,0.0020812275541122116,0.047688960287324667,0.0,-0.00014785759004594731,0.22478571916201406,0.0,0.389955379184243,0.375,0.0,0.38999999999999996,0.0,129.88390880345108,0.0401215049037674,True,True,False
1.51,0.15022005848974535,0.017777830665015336,0.0021225617635001505,0.047688960287324667,0.0,-0.00014785759004594731,0.22477995100381673,0.0,0.3899465935695879,0.375,0.0,0.38999999999999996,0.0,129.88390658100076,0.0379288799330947,True,True,False
1.5150000000000001,0.15022575611550967,0.020154851207903817,0.0021623931831859845,0.047688960287324667,0.0,-0.00014785759004594731,0.2247742568777108,0.0,0.3899375193424122,0.375,0.0,0.38999999999999996,0.0,129.88390456054225,0.03579248058281923,True,True,False
1.52,0.15023136766996661,0.02260318189270295,0.002200762958738059,0.047688960287324667,0.0,-0.00014785759004594731,0.22476864950558134,0.0,0.38992816260150875,0.375,0.0,0.38999999999999996,0.0,129.88390274385233,0.033711807947206934,True,True,False
1.5250000000000001,0.15023688027781235,0.02512135366384722,0.002237714435159154,0.047688960287324667,0.0,-0.00014785759004594731,0.22476314181219648,0.0,0.38991852934553584,0.375,0.0,0.38999999999999996,0.0,129.88390113133238,0.03168636504963211,True,True,False
1.53,0.15024228086162,0.027707916119569728,0.002273294785246121,0.047688960287324667,0.0,-0.00014785759004594731,0.22475774692449701,0.0,0.3899086255045425,0.375,0.0,0.38999999999999996,0.0,129.88389972213895,0.02971565254356607,True,True,False
1.5350000000000001,0.15024755614370866,0.030361431671363476,0.0023075563389125886,0.047688960287324667,0.0,-0.00014785759004594731,0.2247524781696274,0.0,0.3898984569618613,0.375,0.0,0.38999999999999996,0.0,129.88389851430765,0.02779916593952617,True,True,False
1.54,0.15025269264889182,0.03308047167497964,0.002340557661640028,0.047688960287324667,0.0,-0.00014785759004594731,0.22474734907208835,0.0,0.389888029568726,0.375,0.0,0.38999999999999996,0.0,129.88389750487028,0.02593639386360888,True,True,False
1.545,0.1502576767078319,0.03586361403253608,0.002372364429406575,0.047688960287324667,0.0,-0.00014785759004594731,0.22474237335028482,0.0,0.3898773491535191,0.375,0.0,0.38999999999999996,0.0,129.88389668996436,0.024126817015509925,True,True,False
1.55,0.1502624944608026,0.038709441543789753,0.002403050141406486,0.03313043309869224,0.0,-0.00012568720408555884,0.22473756491266925,0.0,0.3898664215270341,0.375,0.0,0.38999999999999996,0.0,129.8830372681562,0.04532005578738919,True,True,False
1.555,0.1502671320212216,0.041616266897488,0.002432701800209165,0.03313043309869224,0.0,-0.00012568720408555884,0.22473293769406688,0.0,0.3898552525369696,0.375,0.0,0.38999999999999996,0.0,129.88303634272253,0.04279164252778119,True,True,False
1.56,0.15027157552653844,0.04458241397838149,0.0024614450329757957,0.03313043309869224,0.0,-0.00012568720408555884,0.2247285056047509,0.0,0.3898438480010592,0.375,0.0,0.38999999999999996,0.0,129.8830360290977,0.04033648961735498,True,True,False
1.565,0.1502758108803934,0.04760654680959562,0.0024894170096017745,0.03313043309869224,0.0,-0.00012568720408555884,0.22472428278850307,0.0,0.389832213439258,0.375,0.0,0.38999999999999996,0.0,129.88303630357808,0.03795371871546209,True,True,False
1.57,0.15027982388436753,0.05068729481910374,0.0025166358419881837,0.03313043309869224,0.0,-0.00012568720408555884,0.2247202834903748,0.0,0.38982035450686275,0.375,0.0,0.38999999999999996,0.0,129.8830371416286,0.03564358305875172,True,True,False
1.575,0.15028360032312058,0.053823233685896976,0.0025432579901260542,0.03313043309869224,0.0,-0.00012568720408555884,0.22471652197131978,0.0,0.38980827706803267,0.375,0.0,0.38999999999999996,0.0,129.8830385179918,0.03340528525937486,True,True,False
1.58,0.15028712588768028,0.05701302957315347,0.0025694755254323013,0.03313043309869224,0.0,-0.00012568720408555884,0.22471301258550186,0.0,0.38979598663294235,0.375,0.0,0.38999999999999996,0.0,129.8830404070385,0.03123774779776442,True,True,False
1.585,0.15029038614761503,0.06025544058207624,0.0025954811658823415,0.03313043309869224,0.0,-0.00012568720408555884,0.2247097698081959,0.0,0.38978348835187937,0.375,0.0,0.38999999999999996,0.0,129.88304278291406,0.029139888712310217,True,True,False
1.59,0.15029336653145486,0.0635493049052027,0.002621466666362888,0.03313043309869224,0.0,-0.00012568720408555884,0.2247068082553741,0.0,0.38977078706113216,0.375,0.0,0.38999999999999996,0.0,129.88304561965833,0.027110622337963464,True,True,False
1.595,0.15029605230999935,0.06689352763239559,0.0026476222711500907,0.03313043309869224,0.0,-0.00012568720408555884,0.2247041427003819,0.0,0.38975788733430244,0.375,0.0,0.38999999999999996,0.0,129.88304889131578,0.025148860377171553,True,True,False
1.6,0.1502984285823871,0.07028706740046593,0.00267413678695534,0.018585744537555356,0.0,-8.772612718098191e-05,0.22470178808783273,0.0,0.38974479353422353,0.375,0.0,0.38999999999999996,0.0,129.88241273662058,0.046181934458865405,True,True,False
1.605,0.1503004801794386,0.07372893926577138,0.0027015187501387684,0.018585744537555356,0.0,-8.772612718098191e-05,0.2246997596317252,0.0,0.38973150901574066,0.375,0.0,0.38999999999999996,0.0,129.8824193189738,0.04352526360069626,True,True,False
1.61,0.15030219172414538,0.07721814044365177,0.0027295788654324226,0.018585744537555356,0.0,-8.772612718098191e-05,0.22469807275329565,0.0,0.3897180372220489,0.375,0.0,0.38999999999999996,0.0,129.8824267816201,0.040954376367580404,True,True,False
1.615,0.15030354774824273,0.08075365751705377,0.0027585166380209632,0.018585744537555356,0.0,-8.772612718098191e-05,0.2246967429628872,0.0,0.3897043824364373,0.375,0.0,0.38999999999999996,0.0,129.88243507345146,0.038467968474739836,True,True,False
1.62,0.1503045326166754,0.08433450437526693,0.0027885346614155457,0.018585744537555356,0.0,-8.772612718098191e-05,0.2246957859370116,0.0,0.3896905488332668,0.375,0.0,0.38999999999999996,0.0,129.88244414386713,0.03606472710818312,True,True,False
1.625,0.15030513052189823,0.08795971696716741,0.002819837444916854,0.018585744537555356,0.0,-8.772612718098191e-05,0.22469521752400734,0.0,0.38967654049807016,0.375,0.0,0.38999999999999996,0.0,129.88245394291087,0.03374333219076837,True,True,False
1.6300000000000001,0.15030532547938982,0.09162834760487976,0.00285263054876167,0.018585744537555356,0.0,-8.772612718098191e-05,0.22469505374847357,0.0,0.38966236144908895,0.375,0.0,0.38999999999999996,0.0,129.8824644213946,0.0315024577372468,True,True,False
1.635,0.15030510132429328,0.09533945936990791,0.0028871198696072465,0.018585744537555356,0.0,-8.772612718098191e-05,0.2246953108145671,0.0,0.3896480156587655,0.375,0.0,0.38999999999999996,0.0,129.88247553100908,0.02934077324536528,True,True,False
1.6400000000000001,0.15030444170913185,0.09909212072198532,0.0029235109782386596,0.018585744537555356,0.0,-8.772612718098191e-05,0.22469600510821697,0.0,0.38963350707418326,0.375,0.0,0.38999999999999996,0.0,129.88248722442282,0.027256945086368473,True,True,False
1.645,0.1503033301025297,0.10288540056851475,0.0029620084514844877,0.018585744537555356,0.0,-8.772612718098191e-05,0.22469715319832814,0.0,0.3896188396358884,0.375,0.0,0.38999999999999996,0.0,129.88249945536973,0.02524963787133494,True,True,False
1.6500000000000001,0.15030174978887756,0.10671836379249755,0.00300281516831182,0.004508461611060673,0.0,-3.638438416519041e-05,0.22469877183703524,0.0,0.38960401729487126,0.375,0.0,0.38999999999999996,0.0,129.88212242423467,0.045508968416252994,True,True,False
1.655,0.1502996837864556,0.11059008253202424,0.003046352860167876,0.004508461611060673,0.0,-3.638438416519041e-05,0.22470087804305672,0.0,0.38958904345675327,0.375,0.0,0.38999999999999996,0.0,129.88214072573348,0.04285061712303141,True,True,False
1.6600000000000001,0.15029711491542835,0.11449957220631356,0.003092538949590955,0.004508461611060673,0.0,-3.638438416519041e-05,0.22470348903170959,0.0,0.3895739217677089,0.375,0.0,0.38999999999999996,0.0,129.88215999983282,0.04028563779126246,True,True,False
1.665,0.1502940259194056,0.11844580581336828,0.0031415774733469085,0.004508461611060673,0.0,-3.638438416519041e-05,0.22470662209187978,0.0,0.38955865656239036,0.375,0.0,0.38999999999999996,0.0,129.88218017285513,0.03781248952104853,True,True,False
1.67,0.1502903994001731,0.12242775729997177,0.0031936696768974644,0.004508461611060673,0.0,-3.638438416519041e-05,0.2247102946530306,0.0,0.38954325216511776,0.375,0.0,0.38999999999999996,0.0,129.88220117288122,0.03542962389955375,True,True,False
1.675,0.15028621781850915,0.1264444023389076,0.00324901162518484,0.004508461611060673,0.0,-3.638438416519041e-05,0.22471452428436514,0.0,0.3895277128863647,0.375,0.0,0.38999999999999996,0.0,129.8822229298523,0.03313548616572372,True,True,False
1.68,0.15028146349517396,0.13049471793571493,0.0033077923369213983,0.004508461611060673,0.0,-3.638438416519041e-05,0.2247193286938056,0.0,0.3895120430235544,0.375,0.0,0.38999999999999996,0.0,129.88224537565853,0.030928516478776653,True,True,False
1.685,0.15027611861210147,0.13457768143483323,0.003370192316380591,0.004508461611060673,0.0,-3.638438416519041e-05,0.2247247257267619,0.0,0.38949624686457285,0.375,0.0,0.38999999999999996,0.0,129.8822684442138,0.028807151243095686,True,True,False
1.69,0.1502701652138386,0.13869226906270518,0.0034363824049952764,0.004508461611060673,0.0,-3.638438416519041e-05,0.2247307333646469,0.0,0.38948032869281923,0.375,0.0,0.38999999999999996,0.0,129.88229207151892,0.026769824455748888,True,True,False
1.695,0.15026358520926397,0.14283745433635053,0.0035065229045800573,0.004508461611060673,0.0,-3.638438416519041e-05,0.22473736972310732,0.0,0.3894642927930435,0.375,0.0,0.38999999999999996,0.0,129.88231619571263,0.02481496905419007,True,True,False
1.7,0.15025636037360549,0.14701220637286824,0.0035807629410015587,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22474465304995203,0.0,0.38944814345748424,0.375,0.0,0.38999999999999996,0.0,129.88219980328094,0.04375185857180978,True,True,False
1.705,0.1502484722728196,0.15121550254804314,0.003659348186782467,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22475260180179443,0.0,0.3894318847070469,0.375,0.0,0.38999999999999996,0.0,129.88223176983965,0.041206943627773523,True,True,False
1.71,0.1502399023289191,0.155446270118088,0.003742245888944339,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22476123457695948,0.0,0.38941552077560015,0.375,0.0,0.38999999999999996,0.0,129.8822646269874,0.03875936306800716,True,True,False
1.715,0.15023063193589403,0.15970340080640125,0.003829578732115905,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22477056999876818,0.0,0.3893990562729711,0.375,0.0,0.38999999999999996,0.0,129.88229828614598,0.036407360549508036,True,True,False
1.72,0.15022064239879832,0.16398579252358675,0.003921459113244931,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22478062677790694,0.0,0.3893824957739778,0.375,0.0,0.38999999999999996,0.0,129.88233266164391,0.03414917390591624,True,True,False
1.725,0.15020991493491548,0.16829235071289636,0.004017988112878945,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22479142371127916,0.0,0.3893658438125543,0.375,0.0,0.38999999999999996,0.0,129.88236767077262,0.031983036414514415,True,True,False
1.73,0.15019843067483823,0.17262198847220475,0.004119255072226499,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22480297968092672,0.0,0.3893491048808958,0.375,0.0,0.38999999999999996,0.0,129.88240323382638,0.029907178172654245,True,True,False
1.735,0.1501861706635304,0.17697362579273831,0.004225337601876169,-0.008693219839301278,0.0,2.4385502690221268e-05,0.2248153136529564,0.0,0.3893322834319763,0.375,0.0,0.38999999999999996,0.0,129.8824392741322,0.02791982753742732,True,True,False
1.74,0.15017311586145418,0.18134618827996324,0.004336301897002625,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22482844467639104,0.0,0.38931538388421205,0.375,0.0,0.38999999999999996,0.0,129.88247571806613,0.026019212595163557,True,True,False
1.745,0.1501592471458232,0.1857386055358856,0.0044522032667491844,-0.008693219839301278,0.0,2.4385502690221268e-05,0.22484239188188712,0.0,0.38929841062746495,0.375,0.0,0.38999999999999996,0.0,129.88251249506004,0.024203562637998943,True,True,False
1.75,0.1501445453120308,0.19014980934609857,0.0045730868080670894,-0.020650515013070355,0.0,8.94696139959673e-05,0.22485717448027065,0.0,0.3892813680298075,0.375,0.0,0.38999999999999996,0.0,129.88262501181708,0.041319934854485166,True,True,False
1.7550000000000001,0.1501289910032507,0.19457874479420997,0.004699009702783451,-0.020650515013070355,0.0,8.94696139959673e-05,0.2248728118330192,0.0,0.3892642604196699,0.375,0.0,0.38999999999999996,0.0,129.88267026652122,0.03898934966412114,True,True,False
1.76,0.15011256477006335,0.19902431686398264,0.004829942546947124,-0.020650515013070355,0.0,8.94696139959673e-05,0.22488932339158718,0.0,0.3892470922958456,0.375,0.0,0.38999999999999996,0.0,129.88271618540185,0.03675615271674,True,True,False
1.7650000000000001,0.15009524717664674,0.20348540310984375,0.004965910051893544,-0.020650515013070355,0.0,8.94696139959673e-05,0.22490672859153407,0.0,0.3892298682429194,0.375,0.0,0.38999999999999996,0.0,129.8827626744232,0.034618413156912664,True,True,False
1.77,0.1500770187439277,0.2079608908629701,0.0051069308252510255,-0.020650515013070355,0.0,8.94696139959673e-05,0.22492504691003298,0.0,0.3892125927931313,0.375,0.0,0.38999999999999996,0.0,129.882809643329,0.032574198333541735,True,True,False
1.7750000000000001,0.15005785995014292,0.21244967786677485,0.005253017262082076,-0.020650515013070355,0.0,8.94696139959673e-05,0.22494429786534084,0.0,0.3891952704235879,0.375,0.0,0.38999999999999996,0.0,129.88285700564379,0.030621575204915,True,True,False
1.78,0.15003775123134686,0.21695067172205704,0.005404175773886342,-0.020650515013070355,0.0,8.94696139959673e-05,0.22496450101629883,0.0,0.389177905558142,0.375,0.0,0.38999999999999996,0.0,129.8829046786611,0.028758611837630885,True,True,False
1.7850000000000001,0.15001667298193633,0.22146278857098933,0.005560407214783419,-0.020650515013070355,0.0,8.94696139959673e-05,0.2249856759617999,0.0,0.3891605025722924,0.375,0.0,0.38999999999999996,0.0,129.88295258342342,0.0269833789562407,True,True,False
1.79,0.14999460555545924,0.22598495129657353,0.005721707143663096,-0.020650515013070355,0.0,8.94696139959673e-05,0.22500784233995835,0.0,0.38914306580006536,0.375,0.0,0.38999999999999996,0.0,129.88300064469036,0.025293950439112464,True,True,False
1.795,0.1499715292876353,0.23051608948092256,0.005888060675663403,-0.020650515013070355,0.0,8.94696139959673e-05,0.22503101980510398,0.0,0.3891255995340013,0.375,0.0,0.38999999999999996,0.0,129.88304879090558,0.023688377298525215,True,True,False
1.8,0.1499474245490428,0.2350551514015713,0.0060594564705625485,-0.03105525656232663,0.0,0.00015324195091927126,0.22505522797539182,0.0,0.3891081079778525,0.375,0.0,0.38999999999999996,0.0,129.88333071147287,0.03856582066305461,True,True,False
1.805,0.14992227172381428,0.23960112871636433,0.006235843133776478,-0.03105525656232663,0.0,0.00015324195091927126,0.22508048645339676,0.0,0.3890905953711043,0.375,0.0,0.38999999999999996,0.0,129.88338687508772,0.036530832410137146,True,True,False
1.81,0.14989605115266907,0.24415302123626326,0.006417240241733015,-0.03105525656232663,0.0,0.00015324195091927126,0.22510681488341935,0.0,0.3890730659300315,0.375,0.0,0.38999999999999996,0.0,129.88344338209146,0.034589489045556115,True,True,False
1.815,0.14986874310959386,0.24870979954036623,0.006603622541623883,-0.03105525656232663,0.0,0.00015324195091927126,0.22513423297533897,0.0,0.38905552376447916,0.375,0.0,0.38999999999999996,0.0,129.8835001424274,0.032739779787153755,True,True,False
1.82,0.14984032783918447,0.2532704233257908,0.006794963454057277,-0.03105525656232663,0.0,0.00015324195091927126,0.2251627604664732,0.0,0.3890379730113994,0.375,0.0,0.38999999999999996,0.0,129.88355707027412,0.03097969226197951,True,True,False
1.825,0.14981078556205668,0.2578338414340715,0.006991235515978171,-0.03105525656232663,0.0,0.00015324195091927126,0.22519241711614965,0.0,0.3890204178345655,0.375,0.0,0.38999999999999996,0.0,129.8836140839999,0.029307214292366768,True,True,False
1.83,0.1497800964804979,0.2623989924341605,0.007192410675952521,-0.03105525656232663,0.0,0.00015324195091927126,0.2252232227000518,0.0,0.3890028624222425,0.375,0.0,0.38999999999999996,0.0,129.88367110610852,0.027720335838869764,True,True,False
1.835,0.1497482407842007,0.2669648055000322,0.007398460481675402,-0.03105525656232663,0.0,0.00015324195091927126,0.22525519700449365,0.0,0.388985310983628,0.375,0.0,0.38999999999999996,0.0,129.8837280631756,0.026217051066352318,True,True,False
1.84,0.14971519865596442,0.27153020146084783,0.007609356190657975,-0.03105525656232663,0.0,0.00015324195091927126,0.22528835982073347,0.0,0.38896776774477754,0.375,0.0,0.38999999999999996,0.0,129.88378488577683,0.024795360493494067,True,True,False
1.845,0.1496809502772671,0.2760940938255273,0.007825068828018325,-0.03105525656232663,0.0,0.00015324195091927126,0.22532273093942068,0.0,0.3889502369445176,0.375,0.0,0.38999999999999996,0.0,129.88384150841097,0.023453273184837184,True,True,False
1.85,0.1496454758336438,0.280655389717348,0.008045569209687521,-0.03967621186239397,0.0,0.0002102198049644302,0.2253583301452369,0.0,0.3889327228308658,0.375,0.0,0.38999999999999996,0.0,129.88421463458093,0.03577778738723793,True,True,False
1.855,0.1496087555384341,0.28521300776697184,0.008270775370699453,-0.03967621186239397,0.0,0.0002102198049644302,0.22539517719122376,0.0,0.3889152299259285,0.375,0.0,0.38999999999999996,0.0,129.88427792102988,0.03409898139480233,True,True,False
1.86,0.14957076960241739,0.28976585614500233,0.008500711210815666,-0.03967621186239397,0.0,0.0002102198049644302,0.22543329183067531,0.0,0.3888977627970862,0.375,0.0,0.38999999999999996,0.0,129.88434119276064,0.03250669425858861,True,True,False
1.865,0.14953149822183867,0.2943128077962731,0.008735344738654689,-0.03967621186239397,0.0,0.0002102198049644302,0.22547269383092633,0.0,0.3888803258117454,0.375,0.0,0.38999999999999996,0.0,129.88440437166116,0.030998864920826305,True,True,False
1.87,0.14949092161158203,0.2988527204815092,0.008974644733494774,-0.03967621186239397,0.0,0.0002102198049644302,0.22551340293844735,0.0,0.38886292338113615,0.375,0.0,0.38999999999999996,0.0,129.8844673839018,0.029573437808320696,True,True,False
1.875,0.14944902001305865,0.30338444051005414,0.009218580502721882,-0.03967621186239397,0.0,0.0002102198049644302,0.22555543887104926,0.0,0.3888455599457253,0.375,0.0,0.38999999999999996,0.0,129.884530159849,0.028228365220289445,True,True,False
1.8800000000000001,0.14940577370158173,0.307906805962929,0.009467121666945407,-0.03967621186239397,0.0,0.0002102198049644302,0.22559882131059594,0.0,0.3888282399627011,0.375,0.0,0.38999999999999996,0.0,129.88459263397107,0.02696160977603014,True,True,False
1.885,0.14936116299321328,0.3124186493650927,0.009720237974984043,-0.03967621186239397,0.0,0.0002102198049644302,0.22564356989623846,0.0,0.3888109678955478,0.375,0.0,0.38999999999999996,0.0,129.8846547447403,0.02577114686968615,True,True,False
1.8900000000000001,0.1493151682510878,0.3169187998304791,0.009977899148927596,-0.03967621186239397,0.0,0.0002102198049644302,0.22568970421816245,0.0,0.3887937482058711,0.375,0.0,0.38999999999999996,0.0,129.88471643452783,0.024654967080339124,True,True,False
1.895,0.14926776989121435,0.3214060846270752,0.010240074758277845,-0.03967621186239397,0.0,0.0002102198049644302,0.22573724381184568,0.0,0.3887765853474336,0.375,0.0,0.38999999999999996,0.0,129.88477764949474,0.02361107849032512,True,True,False
1.9000000000000001,0.14921894838778077,0.3258793301832205,0.010506734121355419,-0.04636562054722436,0.0,0.00025566190080474017,0.2257862081528003,0.0,0.3887594837624048,0.375,0.0,0.38999999999999996,0.0,129.88515667220145,0.03318164791366568,True,True,False
