time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,0.0005474198247124209,0.11945657278877941,0.014545509374940379,-0.043070964818673695,0.0,3.682537352271041e-05,0.22528689754473352,0.0,0.38953378302978753,0.225,0.0,0.38999999999999996,3.0,129.88493704825237,0.041603973951433934,True,False,False
0.08,0.0006224630990513367,0.1356813658429994,0.015478132467754695,-0.043070964818673695,0.0,3.682537352271041e-05,0.22532778587262428,0.0,0.3894708339283471,0.225,0.0,0.38999999999999996,3.0,129.88494767814873,0.03810762342245603,True,False,False
0.085,0.0007021364373385889,0.15285327082162825,0.016400979680040225,-0.043070964818673695,0.0,3.682537352271041e-05,0.22537165997331596,0.0,0.3894042950051633,0.225,0.0,0.38999999999999996,3.0,129.88495952572063,0.03462094913102885,True,False,False
0.09,0.0007863873782656642,0.17094781093487932,0.01731374935180423,-0.043070964818673695,0.0,3.682537352271041e-05,0.2254185820741562,0.0,0.38933427171016194,0.225,0.0,0.38999999999999996,3.0,129.88497255436454,0.03114347604517418,True,False,False
0.095,0.0008751615369541346,0.18993879097431524,0.018216203331364113,-0.043070964818673695,0.0,3.682537352271041e-05,0.22546861771045126,0.0,0.38926087541157434,0.225,0.0,0.38999999999999996,3.0,129.8849867262301,0.0276748516834963,True,False,False
0.1,0.0009684027356765044,0.20979825946457734,0.01910812435849428,-0.08770803489542355,0.0,0.00021085293228039165,0.22552183563224024,0.0,0.3891842234182141,0.225,0.0,0.38999999999999996,3.0,129.88742756399233,0.09457343915224617,True,False,False
0.105,0.0010660516999799672,0.23049644109814793,0.019988802537984508,-0.08770803489542355,0.0,0.00021085293228039165,0.2255783077003154,0.0,0.3891044407162079,0.225,0.0,0.38999999999999996,3.0,129.8874627584929,0.08858503644789052,True,False,False
0.11,0.0011680469216712353,0.25200150492687207,0.020858408217024487,-0.08770803489542355,0.0,0.00021085293228039165,0.22563810869948794,0.0,0.3890216591090711,0.225,0.0,0.38999999999999996,3.0,129.8875022296294,0.08267189262657865,True,False,False
0.115,0.001274325543459933,0.2742793962703422,0.02171660911590984,-0.08770803489542355,0.0,0.00021085293228039165,0.22570131616568634,0.0,0.388936016341074,0.225,0.0,0.38999999999999996,3.0,129.88754581552263,0.07683380749547869,True,False,False
0.12,0.0013848217288909917,0.297293688982886,0.022562998696160227,-0.08770803489542355,0.0,0.00021085293228039165,0.22576801022534987,0.0,0.3888476582474948,0.225,0.0,0.38999999999999996,3.0,129.887593351765,0.07107077805132184,True,False,False
0.125,0.001499466114683237,0.3210053543706721,0.023397094686108694,-0.08770803489542355,0.0,0.00021085293228039165,0.22583827338613743,0.0,0.3887567396253491,0.225,0.0,0.38999999999999996,3.0,129.88764467168045,0.06538301840016045,True,False,False
0.13,0.001618185259111156,0.34537252414486247,0.024218349300628255,-0.08770803489542355,0.0,0.00021085293228039165,0.22591219031295484,0.0,0.388663425136494,0.225,0.0,0.38999999999999996,3.0,129.8876996065598,0.05977097224641102,True,False,False
0.135,0.0017409011415864427,0.3703502622494127,0.025026170570221835,-0.08770803489542355,0.0,0.00021085293228039165,0.22598984759354335,0.0,0.3885678901835636,0.225,0.0,0.38999999999999996,3.0,129.88775798588117,0.05423531754529369,True,False,False
0.14,0.0018675307653754293,0.3958903600048204,0.025819953641720916,-0.08770803489542355,0.0,0.00021085293228039165,0.22607133349775357,0.0,0.3884703217017245,0.225,0.0,0.38999999999999996,3.0,129.88781963752163,0.048776963446920715,True,False,False
0.145,0.001997985909440552,0.4219411676941622,0.026599120464072548,-0.08770803489542355,0.0,0.00021085293228039165,0.22615673773424272,0.0,0.3883709188146375,0.225,0.0,0.38999999999999996,3.0,129.88788438796922,0.043397040118844654,True,False,False
0.15,0.0021321730678126303,0.44844747403796714,0.027363165920881796,-0.1337518043573238,0.0,0.0004415930729573475,0.22624615120779096,0.0,0.38826989331010286,0.225,0.0,0.38999999999999996,3.0,129.89142202681768,0.11066041708407312,True,False,False
0.155,0.0022699919967724587,0.47535046781777085,0.02811112031400984,-0.1337518043573238,0.0,0.0004415930729573475,0.22633966580646994,0.0,0.3881674719122517,0.225,0.0,0.38999999999999996,3.0,129.89153419146564,0.10282497894140297,True,False,False
0.16,0.002411337583337204,0.502587654197063,0.028843333341215638,-0.1337518043573238,0.0,0.0004415930729573475,0.2264373741200373,0.0,0.3880638944812171,0.225,0.0,0.38999999999999996,3.0,129.89165377713167,0.0951409843694781,True,False,False
0.165,0.0025561021737623714,0.5300929482231165,0.029559841790584133,-0.1337518043573238,0.0,0.0004415930729573475,0.22653936920160797,0.0,0.3879594116574248,0.225,0.0,0.38999999999999996,3.0,129.89178038207447,0.08760955721440553,True,False,False
0.17,0.0027041749884330873,0.5577968819453286,0.030260961746590893,-0.1337518043573238,0.0,0.0004415930729573475,0.22664574438710572,0.0,0.38785428618395246,0.225,0.0,0.38999999999999996,3.0,129.89191360395836,0.08023184929510678,True,False,False
0.17500000000000002,0.0028554432522204525,0.5856268140110267,0.0309473283517482,-0.1337518043573238,0.0,0.0004415930729573475,0.22675659308046117,0.0,0.3877487921205878,0.225,0.0,0.38999999999999996,3.0,129.89205304071803,0.07300901910266695,True,False,False
0.18,0.0030097935221045946,0.6135071993770932,0.03161992775739827,-0.1337518043573238,0.0,0.0004415930729573475,0.2268720085421817,0.0,0.3876432138273272,0.225,0.0,0.38999999999999996,3.0,129.89219829141064,0.06594221237447712,True,False,False
0.185,0.003167113189792998,0.641359915470576,0.03228012167598747,-0.1337518043573238,0.0,0.0004415930729573475,0.2269920836805072,0.0,0.387537844731375,0.225,0.0,0.38999999999999996,3.0,129.8923489570463,0.05903254568113081,True,False,False
0.19,0.0033272921301353347,0.6691046394964425,0.03292965972502459,-0.1337518043573238,0.0,0.0004415930729573475,0.22711691084411767,0.0,0.3874329858984965,0.225,0.0,0.38999999999999996,3.0,129.8925046413969,0.05228109182238666,True,False,False
0.195,0.003490224453774572,0.6966592685403032,0.03357068013863487,-0.1337518043573238,0.0,0.0004415930729573475,0.22724658161454525,0.0,0.38732894444331206,0.225,0.0,0.38999999999999996,3.0,129.89266495177858,0.04568886786368756,True,False,False
0.2,0.0036558103278192915,0.7239403756918728,0.03420569801990332,-0.1801495166260438,0.0,0.0005349104595380077,0.22738118659731696,0.0,0.3872260318059234,0.225,0.0,0.38999999999999996,3.0,129.89501484004006,0.11236581668858686,True,False,False
0.20500000000000002,0.0038239574328773817,0.7508637213724919,0.03483745543126536,-0.1801495166260438,0.0,0.0005349104595380077,0.2275208152290856,0.0,0.3871245624629861,0.225,0.0,0.38999999999999996,3.0,129.8952514717697,0.10345868744976963,True,False,False
0.21,0.0039945829457032405,0.7773446717713705,0.03546920332767908,-0.1801495166260438,0.0,0.0005349104595380077,0.22766555552654075,0.0,0.38702485182805435,0.225,0.0,0.38999999999999996,3.0,129.89549752360503,0.0947824154596906,True,False,False
0.215,0.004167615838442701,0.8032987398054007,0.03610440429162849,-0.1801495166260438,0.0,0.0005349104595380077,0.2278154938670963,0.0,0.3869272136323555,0.225,0.0,0.38999999999999996,3.0,129.89575229708427,0.08633702968635704,True,False,False
0.22,0.004342997110849435,0.8286419387613885,0.03674614019127069,-0.1801495166260438,0.0,0.0005349104595380077,0.22797071472354258,0.0,0.3868319599219432,0.225,0.0,0.38999999999999996,3.0,129.89601502296978,0.07829738327374822,True,False,False
0.225,0.00452067849494093,0.8532909891737481,0.03739845118162033,-0.1801495166260438,0.0,0.0005349104595380077,0.22813130034803097,0.0,0.38673940309375066,0.225,0.0,0.38999999999999996,3.0,129.89628457560386,0.07080942515120292,True,False,False
0.23,0.004700639985915022,0.877167922995636,0.03806765517376561,-0.1801495166260438,0.0,0.0005349104595380077,0.22829733194053028,0.0,0.3866498330860773,0.225,0.0,0.38999999999999996,3.0,129.89656003250957,0.06359066580280234,True,False,False
0.23500000000000001,0.004882884695497803,0.9001983550054449,0.03875630750605891,-0.1801495166260438,0.0,0.0005349104595380077,0.22846888874671245,0.0,0.38656352305224395,0.225,0.0,0.38999999999999996,3.0,129.89684079266368,0.056571252830117796,True,False,False
0.24,0.005067423490090236,0.9223071606337184,0.039466776496544835,-0.1801495166260438,0.0,0.0005349104595380077,0.2286460461822394,0.0,0.3864807489340918,0.225,0.0,0.38999999999999996,3.0,129.8971262887158,0.049752252754499265,True,False,False
0.245,0.005254278897415129,0.9434198804232757,0.0402018742703182,-0.1801495166260438,0.0,0.0005349104595380077,0.22882887587735642,0.0,0.38640178429667976,0.225,0.0,0.38999999999999996,3.0,129.89741596484583,0.043133939743193656,True,False,False
0.25,0.005443488758349986,0.9634640954375223,0.04096456616197127,-0.22491598894843026,0.0,0.0003622212482926251,0.22901744572811675,0.0,0.38632689508944823,0.225,0.0,0.38999999999999996,3.0,129.89709940908892,0.10724713464158697,True,False,False
0.255,0.005635109698308966,0.9823704149357511,0.04175793477403262,-0.22491598894843026,0.0,0.0003622212482926251,0.2292118198000215,0.0,0.3862563339780206,0.225,0.0,0.38999999999999996,3.0,129.8974856744398,0.09848661726922464,True,False,False
0.26,0.005829217802894788,1.0000735545984605,0.04258444731269149,-0.22491598894843026,0.0,0.0003622212482926251,0.22941205835122938,0.0,0.3861903384272441,0.225,0.0,0.38999999999999996,3.0,129.89788070884006,0.08999199281267631,True,False,False
0.265,0.0060259084980989605,1.0165131567506718,0.04344640547303262,-0.22491598894843026,0.0,0.0003622212482926251,0.2296182178008074,0.0,0.38612912961056983,0.225,0.0,0.38999999999999996,3.0,129.8982836314433,0.08176203169867288,True,False,False
0.27,0.006225297815572195,1.0316342593689112,0.044345641369891976,-0.22491598894843026,0.0,0.0003622212482926251,0.22983035053367376,0.0,0.3860729086317726,0.225,0.0,0.38999999999999996,3.0,129.89869358253623,0.07379543793258078,True,False,False
0.275,0.00642752196518248,1.0453877456926937,0.04528330988970113,-0.22491598894843026,0.0,0.0003622212482926251,0.23004850476708374,0.0,0.38602185492601937,0.225,0.0,0.38999999999999996,3.0,129.8991097244673,0.06609079787603633,True,False,False
0.28,0.006632723439412629,1.0577258305009878,0.04625802368666324,-0.22491598894843026,0.0,0.0003622212482926251,0.2302727227591779,0.0,0.38597614427090365,0.225,0.0,0.38999999999999996,3.0,129.89953124348676,0.05864555484437001,True,False,False
0.28500000000000003,0.006841048693739795,1.068601545286998,0.047270853938632736,-0.22491598894843026,0.0,0.0003622212482926251,0.23050304030517124,0.0,0.3859359509562777,0.225,0.0,0.38999999999999996,3.0,129.89995735035922,0.051458710820674936,True,False,False
0.29,0.007052674446020933,1.0779792805524162,0.048322544403631026,-0.22491598894843026,0.0,0.0003622212482926251,0.23073949006658667,0.0,0.3859014062634716,0.225,0.0,0.38999999999999996,3.0,129.90038727854053,0.044529563654988336,True,False,False
0.295,0.007267801880230254,1.0858338149074813,0.04941256968948449,-0.22491598894843026,0.0,0.0003622212482926251,0.23098210111233478,0.0,0.3858726024601352,0.225,0.0,0.38999999999999996,3.0,129.9008202850671,0.037857065811206014,True,False,False
0.3,0.007486652776601657,1.0921505352518062,0.05053917793385102,-0.2665591986685966,0.0,-7.535947522341053e-05,0.2312308976087653,0.0,0.38584959221443477,0.225,0.0,0.38999999999999996,3.0,129.89793736694213,0.09704712363619666,True,False,False
0.305,0.007709633025287467,1.0970210406958074,0.051692549855851304,-0.2665591986685966,0.0,-7.535947522341053e-05,0.231485857998777,0.0,0.3858320163862721,0.225,0.0,0.38999999999999996,3.0,129.89847800355483,0.08851477666182378,True,False,False
0.31,0.007937132809651535,1.1005492863781983,0.05286802938545344,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23174694451227695,0.0,0.38581947168574315,0.225,0.0,0.38999999999999996,3.0,129.89902564932973,0.0803266746216495,True,False,False
0.315,0.008169321739557565,1.1027254586004565,0.054066307395272586,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23201416216356877,0.0,0.3858119996624202,0.225,0.0,0.38999999999999996,3.0,129.89957918029634,0.07247703618709761,True,False,False
0.32,0.008406409195665553,1.1035603488265566,0.05528586983272757,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23228751956435406,0.0,0.3858095615785305,0.225,0.0,0.38999999999999996,3.0,129.9001375388611,0.064949184775829,True,False,False
0.325,0.008648606297050483,1.1030718951812915,0.05652380933068939,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23256702170623697,0.0,0.3858120920045063,0.225,0.0,0.38999999999999996,3.0,129.900699725225,0.057732697848233316,True,False,False
0.33,0.008896116067316294,1.101281635387045,0.05777722692529572,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23285266886629255,0.0,0.3858195128561945,0.225,0.0,0.38999999999999996,3.0,129.90126478944782,0.05081926590085961,True,False,False
0.335,0.009149132442641,1.098214774842487,0.05904324540429309,-0.2665591986685966,0.0,-7.535947522341053e-05,0.233144456731851,0.0,0.3858317330944392,0.225,0.0,0.38999999999999996,3.0,129.90183182740574,0.044202053441355305,True,False,False
0.34,0.009407839204560186,1.0939001649392845,0.06031902622185586,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23344237652112587,0.0,0.3858486487531886,0.225,0.0,0.38999999999999996,3.0,129.9023999779221,0.03787525041071532,True,False,False
0.34500000000000003,0.0096724089361644,1.0883702229791572,0.06160178805321466,-0.2665591986685966,0.0,-7.535947522341053e-05,0.23374641510789074,0.0,0.385870143175744,0.225,0.0,0.38999999999999996,3.0,129.90296842070452,0.031833755608142,True,False,False
0.35000000000000003,0.009943002047062431,1.081660805274811,0.0628888255359187,-0.3033867454042979,0.0,-0.0005769957153038468,0.2340565551519259,0.0,0.3858960874171088,0.225,0.0,0.38999999999999996,3.0,129.9000529515862,0.08408909657673919,True,False,False
0.355,0.010219768182312157,1.0738114877648883,0.06417733931314198,-0.3033867454042979,0.0,-0.0005769957153038468,0.23437277531888862,0.0,0.38592633524675474,0.225,0.0,0.38999999999999996,3.0,129.90072535838206,0.07652194511450722,True,False,False
0.36,0.01050284275478848,1.064864906661698,0.06546499350528641,-0.3033867454042979,0.0,-0.0005769957153038468,0.23469505036646204,0.0,0.38596072972882756,0.225,0.0,0.38999999999999996,3.0,129.9014010667495,0.06928129883364464,True,False,False
0.365,0.01079234410874929,1.0548659986887148,0.06674942719937635,-0.3033867454042979,0.0,-0.0005769957153038468,0.23502335117099957,0.0,0.3859991097660049,0.225,0.0,0.38999999999999996,3.0,129.90207901322043,0.06236226995574401,True,False,False
0.37,0.011088375641171974,1.0438622219315865,0.0680284169743769,-0.3033867454042979,0.0,-0.0005769957153038468,0.2353576449542442,0.0,0.38604130509365064,0.225,0.0,0.38999999999999996,3.0,129.90275818073764,0.05576012457088958,True,False,False
0.375,0.011391025431777056,1.0319032394785055,0.06929990161888479,-0.3033867454042979,0.0,-0.0005769957153038468,0.23569789542136896,0.0,0.38608713737260747,0.225,0.0,0.38999999999999996,3.0,129.90343759878343,0.04946888407949279,True,False,False
0.38,0.011700364690583857,1.0190397478740865,0.0705620037250762,-0.3033867454042979,0.0,-0.0005769957153038468,0.23604406259699173,0.0,0.3861364245514821,0.225,0.0,0.38999999999999996,3.0,129.90411634952167,0.043479570815019575,True,False,False
0.385,0.012016449122010189,1.0053239274202148,0.07181293972358628,-0.3033867454042979,0.0,-0.0005769957153038468,0.23639610319152665,0.0,0.3861889789360414,0.225,0.0,0.38999999999999996,3.0,129.90479356508652,0.03778678812112979,True,False,False
0.39,0.01233932058288611,0.9908101230901522,0.07305105883144858,-0.3033867454042979,0.0,-0.0005769957153038468,0.23675397108944013,0.0,0.3862446044048805,0.225,0.0,0.38999999999999996,3.0,129.90546842221383,0.03238565822150641,True,False,False
0.395,0.0126690074953248,0.9755547557217845,0.07427485192340619,-0.3033867454042979,0.0,-0.0005769957153038468,0.23711761759869301,0.0,0.3863030966135911,0.225,0.0,0.38999999999999996,3.0,129.9061401412152,0.027271424260387034,True,False,False
0.4,0.013005525289574427,0.9596161961092531,0.075482956600228,-0.33408315319266146,0.0,-0.0009725722791055456,0.23748699169777648,0.0,0.38636424335283265,0.225,0.0,0.38999999999999996,3.0,129.90510888511068,0.07078864246819405,True,False,False
0.405,0.013348877168390337,0.9430545132437722,0.0766740527358357,-0.33408315319266146,0.0,-0.0009725722791055456,0.2378620402194435,0.0,0.38642782376551893,0.225,0.0,0.38999999999999996,3.0,129.90586808514098,0.06449567255067429,True,False,False
0.41000000000000003,0.013699054348804642,0.9259314825824152,0.07784720057157075,-0.33408315319266146,0.0,-0.0009725722791055456,0.23824270818845872,0.0,0.38649361013479216,0.225,0.0,0.38999999999999996,3.0,129.90662621079989,0.05852059831930484,True,False,False
0.41500000000000004,0.014056036355324132,0.9083104318186749,0.07900150976458852,-0.33408315319266146,0.0,-0.0009725722791055456,0.23862893911258637,0.0,0.38656136994028034,0.225,0.0,0.38999999999999996,3.0,129.90738231018454,0.05285825587762255,True,False,False
0.42,0.014419791894537909,0.8902558373559606,0.08013625596858938,-0.33408315319266146,0.0,-0.0009725722791055456,0.23902067513062225,0.0,0.3866308655171792,0.225,0.0,0.38999999999999996,3.0,129.90813548062542,0.04750344368321041,True,False,False
0.425,0.014790279472924174,0.8718330375237182,0.08125088247913612,-0.33408315319266146,0.0,-0.0009725722791055456,0.23941785722971462,0.0,0.38670185509857913,0.225,0.0,0.38999999999999996,3.0,129.90888486806256,0.042450888246984564,True,False,False
0.43,0.01516744805380177,0.8531079247550879,0.08234500000534746,-0.33408315319266146,0.0,-0.0009725722791055456,0.23982042545353344,0.0,0.3867740939503709,0.225,0.0,0.38999999999999996,3.0,129.90962966640922,0.03769521656476643,True,False,False
0.435,0.015551237750692077,0.8341466214696149,0.08341838436776743,-0.33408315319266146,0.0,-0.0009725722791055456,0.24022831910072248,0.0,0.38684733558000195,0.225,0.0,0.38999999999999996,3.0,129.91036911689,0.0332309338630013,True,False,False
0.44,0.015941580553455254,0.8150151450461453,0.08447097202122462,-0.33408315319266146,0.0,-0.0009725722791055456,0.2406414769134031,0.0,0.3869213329979062,0.225,0.0,0.38999999999999996,3.0,129.91110250734494,0.029052405844424034,True,False,False
0.445,0.016338401082611267,0.795779067731473,0.08550285340368208,-0.33408315319266146,0.0,-0.0009725722791055456,0.24105983725581048,0.0,0.3869958400087287,0.225,0.0,0.38999999999999996,3.0,129.91182917149308,0.02515384495727735,True,False,False
0.45,0.01674161736628744,0.7765031775213597,0.0865142642111838,-0.3577810005329619,0.0,-0.0012234114350978343,0.24148333828341134,0.0,0.38707061250876507,0.225,0.0,0.38999999999999996,3.0,129.91270275284725,0.058847444232177526,True,False,False
0.455,0.017151141468973546,0.7572510584518087,0.08750562199556865,-0.3577810005329619,0.0,-0.0012234114350978343,0.24191191807734827,0.0,0.3871454106015391,0.225,0.0,0.38999999999999996,3.0,129.9134908953921,0.05414892487112333,True,False,False
0.46,0.01756688051908545,0.7380849330551795,0.0884773759370974,-0.3577810005329619,0.0,-0.0012234114350978343,0.242345514847048,0.0,0.38721999894556464,0.225,0.0,0.38999999999999996,3.0,129.91427348874538,0.0497466877104098,True,False,False
0.465,0.017988737648250326,0.7190654194344586,0.08943012778521124,-0.3577810005329619,0.0,-0.0012234114350978343,0.24278406709351863,0.0,0.38729414712321475,0.225,0.0,0.38999999999999996,3.0,129.91504978479344,0.04563385599855263,True,False,False
0.47000000000000003,0.018416612588274622,0.7002511169455197,0.09036457468595759,-0.3577810005329619,0.0,-0.0012234114350978343,0.24322751370645157,0.0,0.38736763161625964,0.225,0.0,0.38999999999999996,3.0,129.91581908573414,0.041803384233603635,True,False,False
0.47500000000000003,0.018850402446115404,0.6816983425579036,0.09128149389549002,-0.3577810005329619,0.0,-0.0012234114350978343,0.24367579409325962,0.0,0.3874402368534017,0.225,0.0,0.38999999999999996,3.0,129.91658074312852,0.03824805523651803,True,False,False
0.48,0.01929000246074979,0.6634608992536384,0.09218172737014675,-0.3577810005329619,0.0,-0.0012234114350978343,0.24412884830390974,0.0,0.3875117561410218,0.225,0.0,0.38999999999999996,3.0,129.9173341568874,0.03496048289522785,True,False,False
0.485,0.01973530673461683,0.645589879028737,0.09306616663835653,-0.3577810005329619,0.0,-0.0012234114350978343,0.2445866171524726,0.0,0.38758199246653796,0.225,0.0,0.38999999999999996,3.0,129.91807877418802,0.031933118971412155,True,False,False
0.49,0.02018620893311727,0.6281335021664024,0.0939357383292257,-0.3577810005329619,0.0,-0.0012234114350978343,0.24504904233623873,0.0,0.38765075916705605,0.225,0.0,0.38999999999999996,3.0,129.91881408832057,0.02915826281335493,True,False,False
0.495,0.02064260294646065,0.6111369934946715,0.09479139068492098,-0.3577810005329619,0.0,-0.0012234114350978343,0.24551606655306052,0.0,0.38771788045983174,0.225,0.0,0.38999999999999996,3.0,129.91953963746775,0.02662807311371107,True,False,False
0.5,0.021104383509220115,0.5946424954783391,0.09563408132310425,-0.3738629887003631,0.0,-0.0014155189553942335,0.24598763361745607,0.0,0.3877831918342648,0.225,0.0,0.38999999999999996,3.0,129.9205818010439,0.04965858033103243,True,False,False
0.505,0.021571446654252525,0.5786889571082656,0.09646481551629639,-0.3738629887003631,0.0,-0.0014155189553942335,0.2464636885613267,0.0,0.38784654136337926,0.225,0.0,0.38999999999999996,3.0,129.9213381602712,0.04668312357591259,True,False,False
0.51,0.02204369040028721,0.5633122276917737,0.0972844884127195,-0.3738629887003631,0.0,-0.0014155189553942335,0.24694417777975114,0.0,0.38790778872137843,0.225,0.0,0.38999999999999996,3.0,129.92208534855368,0.043951635425133195,True,False,False
0.515,0.022521015326072726,0.5485451113209107,0.09809402758500377,-0.3738629887003631,0.0,-0.0014155189553942335,0.24742904915407246,0.0,0.38796680415075074,0.225,0.0,0.38999999999999996,3.0,129.92282290788694,0.04145557180294279,True,False,False
0.52,0.02300332484912356,0.5344173167717109,0.09889433671905137,-0.3738629887003631,0.0,-0.0014155189553942335,0.24791825213939955,0.0,0.3880234694565442,0.225,0.0,0.38999999999999996,3.0,129.92355042477146,0.03918631995925037,True,False,False
0.525,0.023490525594662855,0.5209555173458139,0.09968629088264488,-0.3738629887003631,0.0,-0.0014155189553942335,0.24841173787294046,0.0,0.38807767784119407,0.225,0.0,0.38999999999999996,3.0,129.9242675286972,0.037135207289947236,True,False,False
0.53,0.023982527716586634,0.5081834335484778,0.10047073324464915,-0.3738629887003631,0.0,-0.0014155189553942335,0.24890945928065536,0.0,0.3881293336525372,0.225,0.0,0.38999999999999996,3.0,129.92497389059875,0.035293512316271314,True,False,False
0.535,0.02447924521651421,0.4961219944676985,0.1012484693001987,-0.3738629887003631,0.0,-0.0014155189553942335,0.2494113712039522,0.0,0.38817835175923365,0.225,0.0,0.38999999999999996,3.0,129.9256692234509,0.03364927224379882,True,False,False
0.54,0.024980596270705355,0.4847895774661068,0.10202027463523605,-0.3738629887003631,0.0,-0.0014155189553942335,0.24991743055182963,0.0,0.38822465644600096,0.225,0.0,0.38999999999999996,3.0,129.9263532878019,0.032190539421162234,True,False,False
0.545,0.025486503136965533,0.4742017385101829,0.10278689240033313,-0.3738629887003631,0.0,-0.0014155189553942335,0.2504275962555247,0.0,0.3882681827993171,0.225,0.0,0.38999999999999996,3.0,129.92702588072146,0.030909960691999583,True,False,False
0.55,0.02599689225126479,0.4643712666789736,0.10354902443993291,-0.38243504230528286,0.0,-0.0016531724707473132,0.2509418293240909,0.0,0.3883088766917791,0.225,0.0,0.38999999999999996,3.0,129.92633507165277,0.04330623599067962,True,False,False
0.555,0.026511694443228262,0.45530839907662757,0.10430730603544573,-0.38243504230528286,0.0,-0.0016531724707473132,0.2514600929438241,0.0,0.388346693115211,0.225,0.0,0.38999999999999996,3.0,129.92701033291365,0.04187304305222239,True,False,False
0.56,0.02703084499612149,0.44702103083643535,0.10506239997472913,-0.38243504230528286,0.0,-0.0016531724707473132,0.25198235258604174,0.0,0.38838159642645187,0.225,0.0,0.38999999999999996,3.0,129.92767448272457,0.04060871646004727,True,False,False
