time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.185,0.0007099828164644439,0.14397392767121164,0.007203098858192963,0.021797047994075266,-0.017203747510066508,0.0,0.015269928988801909,0.22552386281364406,0.0,0.3895207888230062,0.225,0.0,0.38999999999999996,1.5,130.08663286509423,0.002559213320763712,True,True,False
0.19,0.0007451748179979947,0.150198599906002,0.007365331239261764,0.02164838184273494,-0.017203747510066508,0.0,0.015269928988801909,0.22555626465300418,0.0,0.3895041621785336,0.225,0.0,0.38999999999999996,1.5,130.08663637264885,0.0036920921558999988,True,True,False
0.195,0.0007810021186820751,0.15637122908784687,0.007530615925939625,0.02143368356968033,-0.017203747510066508,0.0,0.015269928988801909,0.22558987127653385,0.0,0.38948812483308304,0.225,0.0,0.38999999999999996,1.5,130.08663994716326,0.004802939531843846,True,True,False
0.2,0.0008174622367752637,0.16247288886837388,0.007699784649622045,0.021152957321821944,-0.02329722917701378,0.0,0.013676582847797533,0.22562470173016988,0.0,0.38947275028982803,0.225,0.0,0.38999999999999996,1.5,130.0655750186125,0.003705802343348691,True,True,False
0.20500000000000002,0.0008545687559878485,0.16848474079812964,0.007876583867831565,0.020806808074157124,-0.02329722917701378,0.0,0.013676582847797533,0.22566077468879048,0.0,0.3894580917334414,0.225,0.0,0.38999999999999996,1.5,130.06558036284463,0.002295461185466627,True,True,False
0.21,0.0008923380990379482,0.1743881253945164,0.008058540803612435,0.020395891300060764,-0.02329722917701378,0.0,0.013676582847797533,0.22569810846346258,0.0,0.3894442016046833,0.225,0.0,0.38999999999999996,1.5,130.06558585320812,0.0009186057732161225,True,True,False
0.215,0.0009307775680750743,0.18016466223037506,0.008246503997229931,0.019921490567421284,-0.02329722917701378,0.0,0.013676582847797533,0.2257367210175355,0.0,0.3894311511417316,0.225,0.0,0.38999999999999996,1.5,130.06559147498263,0.0004240972707998565,True,True,False
0.22,0.0009698986900194308,0.18579639068492454,0.008441284634015042,0.019385170763269427,-0.02329722917701378,0.0,0.013676582847797533,0.22577662988652847,0.0,0.3894190099069242,0.225,0.0,0.38999999999999996,1.5,130.06559721356064,0.001731511470099683,True,True,False
0.225,0.0010097171429417982,0.19126577664249458,0.008643621344746511,0.018788523298649627,-0.02329722917701378,0.0,0.013676582847797533,0.22581785210136557,0.0,0.3894078457557,0.225,0.0,0.38999999999999996,1.5,130.06560305414013,0.0030000106749127897,True,True,False
0.23,0.001050253338343017,0.19655599102541182,0.008854305719860194,0.018135088547427125,-0.02329722917701378,0.0,0.013676582847797533,0.2258604042199658,0.0,0.3893977237735343,0.225,0.0,0.38999999999999996,1.5,130.06560898070856,0.004199731938609022,True,True,False
0.23500000000000001,0.001091534487274759,0.20165183943930826,0.009074298249871963,0.017433079005808365,-0.02329722917701378,0.0,0.013676582847797533,0.22590430263721584,0.0,0.3893887027914061,0.225,0.0,0.38999999999999996,1.5,130.06561496602228,0.005259227192351015,True,True,False
0.24,0.0011335946372108346,0.20653991808992744,0.009303942289479079,0.01668417680106508,-0.02329722917701378,0.0,0.013676582847797533,0.22594956362927204,0.0,0.38938083466224527,0.225,0.0,0.38999999999999996,1.5,130.06562098150962,0.00620854573634172,True,True,False
0.245,0.0011764691160409855,0.21120652218939287,0.009543319060241692,0.015886746114158454,-0.02329722917701378,0.0,0.013676582847797533,0.22599620247789576,0.0,0.3893741723847315,0.225,0.0,0.38999999999999996,1.5,130.06562700548665,0.007075148158020246,True,True,False
0.25,0.001220194550674966,0.21563768734086672,0.00979256651320705,0.015040561200656256,-0.029343363094556426,0.0,0.007115549574343882,0.22604423339804314,0.0,0.3893687699691014,0.225,0.0,0.38999999999999996,1.5,129.97881071133372,0.0016728538957520647,True,True,False
0.255,0.0012648483881507815,0.21981863358735487,0.010053431822411635,0.014132274085930475,-0.029343363094556426,0.0,0.007115549574343882,0.22609366892537044,0.0,0.38936460270170015,0.225,0.0,0.38999999999999996,1.5,129.97881880431308,0.0006212177391572288,True,True,False
0.26,0.0013104859766435628,0.2237262622723127,0.010321356333196148,0.013134652660558278,-0.029343363094556426,0.0,0.007115549574343882,0.22614451713129838,0.0,0.3893616787398621,0.225,0.0,0.38999999999999996,1.5,129.97882694421034,0.000349563712663023,True,True,False
0.265,0.0013571225395942637,0.2273375072659411,0.010597575252894596,0.012066113236044593,-0.029343363094556426,0.0,0.007115549574343882,0.22619678503187404,0.0,0.3893600881506355,0.225,0.0,0.38999999999999996,1.5,129.97883510844872,0.0012482541716295897,True,True,False
0.27,0.0014047874178394321,0.23063443288844873,0.010882803383175989,0.010942698008391198,-0.029343363094556426,0.0,0.007115549574343882,0.22625048021390684,0.0,0.3893599008483465,0.225,0.0,0.38999999999999996,1.5,129.97884327717114,0.0020818671569909353,True,True,False
0.275,0.0014535206666640526,0.2336033647572583,0.011177315366894374,0.009779041170709692,-0.029343363094556426,0.0,0.007115549574343882,0.2263056104323207,0.0,0.3893611700324539,0.225,0.0,0.38999999999999996,1.5,129.97885143306897,0.0028638280134134567,True,True,False
0.28,0.0015033721214605617,0.23623508067937815,0.011481048677761617,0.00859062372604404,-0.029343363094556426,0.0,0.007115549574343882,0.22636218371362346,0.0,0.38936393139841374,0.225,0.0,0.38999999999999996,1.5,129.97885956466843,0.0036212319108890126,True,True,False
0.28500000000000003,0.0015543983928930204,0.23852406970811024,0.011793553029764892,0.007387882834475216,-0.029343363094556426,0.0,0.007115549574343882,0.22642020801649082,0.0,0.38936820608286904,0.225,0.0,0.38999999999999996,1.5,129.97886766384687,0.0043563149928898745,True,True,False
0.29,0.0016066635532469564,0.24047083933363586,0.012111812403473242,0.006232654069845471,-0.029343363094556426,0.0,0.007115549574343882,0.22647968962567153,0.0,0.3893739917053167,0.225,0.0,0.38999999999999996,1.5,129.9788757228521,0.005069421381380931,True,True,False
0.295,0.0016602748240219147,0.2421161497087761,0.012426582720536221,0.005285666601393601,-0.029343363094556426,0.0,0.007115549574343882,0.2265406201782772,0.0,0.3893811284805663,0.225,0.0,0.38999999999999996,1.5,129.9788837344487,0.005761878982050599,True,True,False
0.3,0.0017153389433281821,0.24351473530902476,0.012737039438134454,0.004501210916964059,-0.03508238697863942,0.0,-0.0024866802571988384,0.22660298405023502,0.0,0.38938940207567463,0.225,0.0,0.38999999999999996,1.5,129.8518224026154,0.00266121931402466,True,True,False
0.305,0.0017719697765353616,0.24470653417200375,0.013036457162869096,0.003835814369416552,-0.03508238697863942,0.0,-0.0024866802571988384,0.2266667687594149,0.0,0.3893985361261112,0.225,0.0,0.38999999999999996,1.5,129.85183251037944,0.001684589593286434,True,True,False
0.31,0.0018302499888287974,0.2457207073966798,0.013332029447805404,0.0032568359327845233,-0.03508238697863942,0.0,-0.0024866802571988384,0.2267319647668058,0.0,0.3894082964693774,0.225,0.0,0.38999999999999996,1.5,129.85184264019878,0.000739752632247688,True,True,False
0.315,0.0018902019796058218,0.24657869696978646,0.013624566470416256,0.0027423252620981673,-0.03508238697863942,0.0,-0.0024866802571988384,0.22679856514738844,0.0,0.38941859916210464,0.225,0.0,0.38999999999999996,1.5,129.8518527785381,0.00017210387947230038,True,True,False
0.32,0.0019518351764806201,0.24729370108834997,0.013916331508650674,0.002247820299204524,-0.03508238697863942,0.0,-0.0024866802571988384,0.22686656574322872,0.0,0.38942939253216224,0.225,0.0,0.38999999999999996,1.5,129.8518629120115,0.001049453967860041,True,True,False
0.325,0.0020151458291975564,0.2478659524259774,0.0142088603264472,0.0017465404533453701,-0.03508238697863942,0.0,-0.0024866802571988384,0.22693596719542794,0.0,0.3894406756476254,0.225,0.0,0.38999999999999996,1.5,129.8518730273551,0.0018909047519390446,True,True,False
0.33,0.0020801289689112218,0.24829401963983486,0.014502009555139821,0.0012399068629588932,-0.03508238697863942,0.0,-0.0024866802571988384,0.22700677104552283,0.0,0.38945245411319696,0.225,0.0,0.38999999999999996,1.5,129.8518831113754,0.0026917218688833483,True,True,False
0.335,0.0021467763190170666,0.2485744595420867,0.014795872651129404,0.0007145519617693225,-0.03508238697863942,0.0,-0.0024866802571988384,0.22707897739071628,0.0,0.389464741583174,0.225,0.0,0.38999999999999996,1.5,129.851893148415,0.0034345773263660534,True,True,False
0.34,0.0022150766742830654,0.24870168194892592,0.015090326472876657,0.00017196700939222254,-0.03508238697863942,0.0,-0.0024866802571988384,0.22715258481961279,0.0,0.38947756027397834,0.225,0.0,0.38999999999999996,1.5,129.85190312182425,0.004122665283017163,True,True,False
0.34500000000000003,0.0022850239222605476,0.24867389154220096,0.01538484016728735,0.00036371866900525166,-0.03508238697863942,0.0,-0.0024866802571988384,0.22722759272004953,0.0,0.38949091749304715,0.225,0.0,0.38999999999999996,1.5,129.85191301715895,0.004762877782746297,True,True,False
0.35000000000000003,0.002356617847087621,0.2484945052366246,0.015679156578130272,0.0008866045406035958,-0.04057042342446755,0.0,-0.006927237954045444,0.22730400188468394,0.0,0.3895048000478748,0.225,0.0,0.38999999999999996,1.5,129.7932130157681,0.0033225774357927285,True,True,False
0.355,0.0024298679018695873,0.2481671831557244,0.01596897354219809,0.0013966681818267952,-0.04057042342446755,0.0,-0.006927237954045444,0.22738181235816868,0.0,0.3895191383660437,0.225,0.0,0.38999999999999996,1.5,129.7932250104535,0.002454495590676911,True,True,False
0.36,0.0025047792853833,0.2476952977651393,0.016258235747802517,0.0018959680473759535,-0.04057042342446755,0.0,-0.006927237954045444,0.2274610234735355,0.0,0.38953386404215873,0.225,0.0,0.38999999999999996,1.5,129.7932369794859,0.0016328023803621333,True,True,False
0.365,0.002581343773291359,0.24708184382219434,0.016546825590887028,0.002385074597130831,-0.04057042342446755,0.0,-0.006927237954045444,0.22754163405706215,0.0,0.3895489656377925,0.225,0.0,0.38999999999999996,1.5,129.79324890636488,0.0008557792142975876,True,True,False
0.37,0.0026595522456880384,0.24632969322394457,0.016834623161960462,0.002864282267471799,-0.04057042342446755,0.0,-0.006927237954045444,0.22762364228937673,0.0,0.3895644322269286,0.225,0.0,0.38999999999999996,1.5,129.7932607756966,0.00012208672471485105,True,True,False
0.375,0.0027393948393884923,0.24544166838374715,0.017121506612291285,0.003333647600693773,-0.04057042342446755,0.0,-0.006927237954045444,0.22770704573870357,0.0,0.3895802531064615,0.225,0.0,0.38999999999999996,1.5,129.79327257308364,0.0005693579759456918,True,True,False
0.38,0.002820861066629126,0.24442060600675766,0.017407352553125303,0.003793018642794432,-0.04057042342446755,0.0,-0.006927237954045444,0.22779184139201678,0.0,0.3895964175436842,0.225,0.0,0.38999999999999996,1.5,129.79328428504758,0.0012194682536527113,True,True,False
0.385,0.0029039399075075035,0.2432694133808358,0.017692036489458135,0.004242057986251356,-0.04057042342446755,0.0,-0.006927237954045444,0.2278780256848681,0.0,0.38961291455251545,0.225,0.0,0.38999999999999996,1.5,129.79329589897316,0.0018290496698107686,True,True,False
0.39,0.0029886198818284623,0.24199111875150586,0.0179754332988911,0.004680261449067511,-0.04057042342446755,0.0,-0.006927237954045444,0.22796559453046264,0.0,0.3896297326925713,0.225,0.0,0.38999999999999996,1.5,129.7933074030673,0.002398843786493063,True,True,False
0.395,0.0030748891047331943,0.24058891676787572,0.01825741776867827,0.005106973976550556,-0.04057042342446755,0.0,-0.006927237954045444,0.22805454334839223,0.0,0.3896468598872972,0.225,0.0,0.38999999999999996,1.5,129.7933187863287,0.0029295591842145655,True,True,False
0.4,0.003162735329559289,0.23906620962929692,0.01853786520306878,0.005521403979633918,-0.04561013459570512,0.0,-0.010282552545173344,0.22814486709330703,0.0,0.3896642832588667,0.225,0.0,0.38999999999999996,1.5,129.7490032863166,0.0045527876690218405,True,True,False
0.405,0.00325215000584202,0.23742677923133007,0.018813396942174657,0.005921693010113115,-0.04561013459570512,0.0,-0.010282552545173344,0.22823656016307053,0.0,0.3896819465904551,0.225,0.0,0.38999999999999996,1.5,129.74901658932842,0.003811870816058327,True,True,False
0.41000000000000003,0.0033431229211663676,0.2356746816973325,0.019087165013472726,0.006307801874557026,-0.04561013459570512,0.0,-0.010282552545173344,0.2283296165522534,0.0,0.38969979260337523,0.225,0.0,0.38999999999999996,1.5,129.7490298207488,0.00311535235468699,True,True,False
0.41500000000000004,0.003435638990190978,0.2338141283038991,0.019359059415808778,0.006678673682343556,-0.04561013459570512,0.0,-0.010282552545173344,0.22842402999532654,0.0,0.38971780527640537,0.225,0.0,0.38999999999999996,1.5,129.74904296528672,0.0024623678349818823,True,True,False
0.42,0.0035296830103956687,0.23184964695001595,0.019628973952851285,0.007033157512726452,-0.04561013459570512,0.0,-0.010282552545173344,0.22851979387333987,0.0,0.38973596734468063,0.225,0.0,0.38999999999999996,1.5,129.74905600859705,0.0018520391472457431,True,True,False
0.425,0.0036252396696819975,0.22978610672654015,0.01989680732586034,0.007370025174509311,-0.04561013459570512,0.0,-0.010282552545173344,0.22861690124462006,0.0,0.3897542602000042,0.225,0.0,0.38999999999999996,1.5,129.7490689372645,0.0012834681096512007,True,True,False
0.43,0.003722293551975444,0.22762873759788044,0.020162464267254335,0.007687988391130321,-0.04561013459570512,0.0,-0.010282552545173344,0.2287153448755143,0.0,0.389772663810475,0.225,0.0,0.38999999999999996,1.5,129.7490817387875,0.0007557327129764368,True,True,False
0.435,0.003820829142127269,0.22538314509065355,0.02042585670376908,0.007985716442928916,-0.04561013459570512,0.0,-0.010282552545173344,0.2288151172711506,0.0,0.3897911566599157,0.225,0.0,0.38999999999999996,1.5,129.74909440156216,0.00026788530416217704,True,True,False
0.44,0.0039208308312071215,0.2230553198902918,0.02068690493414934,0.008261854220678549,-0.04561013459570512,0.0,-0.010282552545173344,0.22891621070615592,0.0,0.3898097157076001,0.225,0.0,0.38999999999999996,1.5,129.74910691486352,0.0001810478129046847,True,True,False
0.445,0.004022282909377337,0.22065161784558973,0.020945545728523203,0.00851544876298442,-0.04561013459570512,0.0,-0.010282552545173344,0.2290186172455582,0.0,0.3898283164633072,0.225,0.0,0.38999999999999996,1.5,129.7491192688459,0.000592407266001016,True,True,False
0.45,0.004125169418694448,0.2181784747049662,0.021201737878561337,0.008746435227378054,-0.050175772138410485,0.0,-0.012113911809242392,0.22912232865751758,0.0,0.38984693409151205,0.225,0.0,0.38999999999999996,1.5,129.72499239852334,0.006250897516856396,True,True,False
0.455,0.004229474950600072,0.2156426508447037,0.02145380045252065,0.008952670230843843,-0.050175772138410485,0.0,-0.012113911809242392,0.22922733644223625,0.0,0.38986551965982014,0.225,0.0,0.38999999999999996,1.5,129.7250064132741,0.005649368516198003,True,True,False
0.46,0.004335183720021611,0.2130515329845716,0.021703342923680122,0.00913210465701527,-0.050175772138410485,0.0,-0.012113911809242392,0.22933363207193594,0.0,0.38988402176312476,0.225,0.0,0.38999999999999996,1.5,129.7250203139066,0.0050879616134702,True,True,False
0.465,0.00444227919674812,0.21041309895076676,0.02195033369473196,0.009282664047934396,-0.050175772138410485,0.0,-0.012113911809242392,0.22944120710469001,0.0,0.38990240945172755,0.225,0.0,0.38999999999999996,1.5,129.72503408755713,0.0045658127094299755,True,True,False
0.47000000000000003,0.004550744997068677,0.20773590066534445,0.02219476086975549,0.00940242474352084,-0.050175772138410485,0.0,-0.012113911809242392,0.22955005313451418,0.0,0.3899206495025641,0.225,0.0,0.38999999999999996,1.5,129.72504772224104,0.004082061502772676,True,True,False
0.47500000000000003,0.004660564884103821,0.20502901272762547,0.022436633696899997,0.009489670226197632,-0.050175772138410485,0.0,-0.012113911809242392,0.22966016181700202,0.0,0.38993870662109065,0.225,0.0,0.38999999999999996,1.5,129.72506120682996,0.0036358367881541634,True,True,False
0.48,0.004771722774003369,0.20230196589336938,0.022675983449014593,0.009542939960788886,-0.050175772138410485,0.0,-0.012113911809242392,0.22977152489065278,0.0,0.38995654370214283,0.225,0.0,0.38999999999999996,1.5,129.7250745310325,0.0032262458445951464,True,True,False
0.485,0.004884202748801011,0.1995646677848576,0.02291286368906134,0.009561069246539412,-0.050175772138410485,0.0,-0.012113911809242392,0.2298841341942845,0.0,0.38997412214042176,0.225,0.0,0.38999999999999996,1.5,129.7250876853764,0.0028523669718520106,True,True,False
0.49,0.0049979890762692,0.1968273136191784,0.023147349898789745,0.00954321915138504,-0.050175772138410485,0.0,-0.012113911809242392,0.22999798168103866,0.0,0.38999140218002787,0.225,0.0,0.38999999999999996,1.5,129.72510066119114,0.002513244580502595,True,True,False
0.495,0.005113066236699755,0.1941002898275116,0.023379538481365866,0.00948889609308332,-0.050175772138410485,0.0,-0.012113911809242392,0.2301130594295747,0.0,0.39000834329170014,0.225,0.0,0.38999999999999996,1.5,129.72511345059112,0.0022078864377771193,True,True,False
0.5,0.005229418956135058,0.1913940735547063,0.02360954517993203,0.009397961072104524,-0.05424966172531835,0.0,-0.011599818331971379,0.23022935965308983,0.0,0.3900249045662676,0.225,0.0,0.38999999999999996,1.5,129.73204661567064,0.00836059021530168,True,True,False
0.505,0.0053470323083033506,0.18871910713381404,0.023837862177230478,0.009270784314090634,-0.05424966172531835,0.0,-0.011599818331971379,0.2303468747189482,0.0,0.390041051746764,0.225,0.0,0.38999999999999996,1.5,129.7320607702414,0.0078885642438445,True,True,False
0.51,0.005465891770483035,0.18608573532746983,0.02406424986831362,0.009107694987939417,-0.05424966172531835,0.0,-0.011599818331971379,0.23046559714737996,0.0,0.39005675093995895,0.225,0.0,0.38999999999999996,1.5,129.73207477887405,0.007453076281818086,True,True,False
0.515,0.005585983157480735,0.1835041276669235,0.024288866471549663,0.008909575426156946,-0.05424966172531835,0.0,-0.011599818331971379,0.2305855196044552,0.0,0.3900719623784012,0.225,0.0,0.38999999999999996,1.5,129.7320886309937,0.007052923024916148,True,True,False
0.52,0.005707292691615996,0.180984156028029,0.024511879353309906,0.008677616301057772,-0.05424966172531835,0.0,-0.011599818331971379,0.2307066349181729,0.0,0.3900866474377191,0.225,0.0,0.38999999999999996,1.5,129.7321023169361,0.006686874352551053,True,True,False
