time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.6950000000000003,0.0023602553437402918,0.0,0.007878687332037254,0.0,0.0,0.0,-0.013300684111663963,0.225,0.0,0.13763974465625967,0.225,0.0,0.13999999999999996,0.0,129.70829894236155,0.0,True,True,False
3.7,0.0023210281656327325,0.0,0.007812183911478917,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13767897183436723,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.705,0.0022821349520087963,0.0,0.0077451015379970045,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13771786504799116,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.71,0.0022435771502520296,0.0,0.007678019164515092,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13775642284974793,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.715,0.0022053547603633206,0.0,0.0076109367910331795,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13779464523963664,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.72,0.002167467782341781,0.0,0.007543854417551267,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13783253221765818,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.725,0.0021299162161874108,0.0,0.0074767720440693545,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13787008378381255,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.73,0.0020927000619010983,0.0,0.007409689670587442,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13790729993809886,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.735,0.002055819319481955,0.0,0.0073426072971055295,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.137944180680518,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.74,0.0020192739889299816,0.0,0.007275524923623617,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13798072601106998,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.745,0.0019830640702451774,0.0,0.0072084425501417046,0.0,0.0,0.0,-0.013416474696379813,0.225,0.0,0.13801693592975478,0.225,0.0,0.13999999999999996,0.0,129.70676587501993,0.0,True,True,False
3.75,0.0019471895634284309,0.0,0.007141360176659792,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13805281043657153,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.755,0.0019116491578357042,0.0,0.007074802060471086,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13808835084216425,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.7600000000000002,0.001876441542823848,0.0,0.0070082439442823805,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.1381235584571761,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.765,0.001841566718392862,0.0,0.006941685828093675,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.1381584332816071,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.77,0.0018070246845427462,0.0,0.006875127711904969,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.1381929753154572,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.775,0.0017728154412735009,0.0,0.006808569595716263,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13822718455872646,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.7800000000000002,0.0017389389885851259,0.0,0.006742011479527557,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13826106101141483,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.785,0.0017053953264785093,0.0,0.006675453363338852,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13829460467352145,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.79,0.001672184454951875,0.0,0.006608895247150146,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13832781554504808,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.795,0.001639306374006999,0.0,0.00654233713096144,0.0,0.0,0.0,-0.013311623237738688,0.225,0.0,0.13836069362599296,0.225,0.0,0.13999999999999996,0.0,129.70815410833234,0.0,True,True,False
3.8000000000000003,0.0016067610836429935,0.0,0.006475779014772734,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13839323891635696,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.805,0.00157454499681986,0.0,0.006410655714523483,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.1384254550031801,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.81,0.0015426545264976,0.0,0.006345532414274232,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13845734547350236,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.815,0.0015110896726771017,0.0,0.006280409114024981,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13848891032732286,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.8200000000000003,0.001479850435357477,0.0,0.00621528581377573,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13852014956464248,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.825,0.001448936814538726,0.0,0.006150162513526479,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13855106318546123,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.83,0.001418348810222625,0.0,0.006085039213277228,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13858165118977733,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.835,0.0013880864224065093,0.0,0.006019915913027977,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13861191357759345,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.84,0.0013581496510912672,0.0,0.005954792612778726,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.1386418503489087,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.845,0.001328538496278675,0.0,0.005889669312529475,0.0,0.0,0.0,-0.01302466004984661,0.225,0.0,0.13867146150372128,0.225,0.0,0.13999999999999996,0.0,129.71195350094,0.0,True,True,False
3.85,0.0012992529579669565,0.0,0.005824546012280224,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.138700747042033,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.855,0.0012702876078209968,0.0,0.00576159404580431,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13872971239217896,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.86,0.0012416370175083458,0.0,0.005698642079328397,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.1387583629824916,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.865,0.0012133011870281152,0.0,0.005635690112852483,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13878669881297184,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.87,0.001185280116380305,0.0,0.0055727381463765695,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13881471988361965,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.875,0.0011575738055640272,0.0,0.005509786179900656,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13884242619443593,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.88,0.001130182254581058,0.0,0.0054468342134247425,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.1388698177454189,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.8850000000000002,0.0011031054634305093,0.0,0.005383882246948829,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13889689453656945,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.89,0.0010763434321114929,0.0,0.0053209302804729155,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13892365656788846,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.895,0.001049896160625785,0.0,0.005257978313997002,0.0,0.0,0.0,-0.012590393295179043,0.225,0.0,0.13895010383937417,0.225,0.0,0.13999999999999996,0.0,129.7177031927718,0.0,True,True,False
3.9,0.0010237636489716095,0.0,0.0051950263475210885,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13897623635102835,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.9050000000000002,0.0009979390173633362,0.0,0.005134826295908604,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13900206098263662,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.91,0.0009724153860126705,0.0,0.00507462624429612,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.1390275846139873,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.915,0.0009471927549196124,0.0,0.005014426192683636,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13905280724508035,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.92,0.0009222711240850501,0.0,0.004954226141071152,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.1390777288759149,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.9250000000000003,0.0008976504935089835,0.0,0.004894026089458668,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13910234950649097,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.93,0.0008733308631905246,0.0,0.004833826037846184,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13912666913680943,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.935,0.0008493122331296732,0.0,0.0047736259862337,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13915068776687028,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.94,0.0008255946033273176,0.0,0.004713425934621216,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.13917440539667264,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.9450000000000003,0.0008021779737834578,0.0,0.004653225883008732,0.0,0.0,0.0,-0.012040010322494153,0.225,0.0,0.1391978220262165,0.225,0.0,0.13999999999999996,0.0,129.72499026333017,0.0,True,True,False
3.95,0.0007790623444972056,0.0,0.0045930258313962476,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.13922093765550275,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.955,0.0007562397305447277,0.0,0.004536019749681715,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.13924376026945523,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.96,0.0007337021470004146,0.0,0.004479013667967182,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.13926629785299954,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.9650000000000003,0.0007114495938651544,0.0,0.004422007586252649,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.1392885504061348,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.97,0.0006894820711380589,0.0,0.0043650015045381164,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.1393105179288619,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.975,0.0006677995788191282,0.0,0.004307995422823584,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.13933220042118083,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.98,0.0006464021169092504,0.0,0.004250989341109051,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.1393535978830907,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.985,0.0006252896854084256,0.0,0.004193983259394518,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.13937471031459153,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.99,0.0006044622843157654,0.0,0.004136977177679985,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.1393955377156842,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
3.995,0.00058391991363127,0.0,0.0040799710959654525,0.0,0.0,0.0,-0.011401216342903635,0.225,0.0,0.1394160800863687,0.225,0.0,0.13999999999999996,0.0,129.73344789561995,0.0,True,True,False
4.0,0.0005636625733558276,0.0,0.00402296501425092,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.13943633742664413,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.005,0.0005436814783106314,0.0,0.003969473003702196,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.13945631852168933,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.01,0.0005239678433186512,0.0,0.003915980993153472,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.1394760321566813,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.015,0.0005045216683789988,0.0,0.0038624889826047505,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.13949547833162096,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.0200000000000005,0.0004853429534925624,0.0,0.003808996972056029,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.1395146570465074,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.025,0.0004664316986584538,0.0,0.003755504961507307,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.1395335683013415,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.03,0.0004477879038775612,0.0,0.0037020129509585855,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.1395522120961224,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.035,0.00042941156914899636,0.0,0.003648520940409864,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.13957058843085096,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.04,0.00041130269447364753,0.0,0.003595028929861142,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.1395886973055263,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.045,0.00039346127984973833,0.0,0.0035415369193124205,0.0,0.0,0.0,-0.010698402109743254,0.225,0.0,0.13960653872015022,0.225,0.0,0.13999999999999996,0.0,129.742753156067,0.0,True,True,False
4.05,0.0003758873252799333,0.0,0.003488044908763699,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13962411267472002,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.055,0.00035857151115070707,0.0,0.0034382807426187214,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13964142848884925,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.0600000000000005,0.000341504517852087,0.0,0.003388516576473744,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13965849548214787,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.065,0.00032468634538407315,0.0,0.0033387524103287666,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13967531365461588,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.07,0.0003081169937484418,0.0,0.003288988244183789,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13969188300625152,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.075,0.00029179646294341666,0.0,0.0032392240780388117,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13970820353705654,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.08,0.00027572475296988586,0.0,0.0031894599118938343,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13972427524703007,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.085,0.00025990186382607305,0.0,0.003139695745748857,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.13974009813617388,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.09,0.0002443277955137546,0.0,0.0030899315796038794,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.1397556722044862,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.095,0.00022900254803115416,0.0,0.003040167413458902,0.0,0.0,0.0,-0.009952833228993346,0.225,0.0,0.1397709974519688,0.225,0.0,0.13999999999999996,0.0,129.75262448804813,0.0,True,True,False
4.1,0.00021392612138004807,0.0,0.0029904032473139245,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.1397860738786199,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.105,0.0001990888908256494,0.0,0.0029444889741273243,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.1398009111091743,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.11,0.00018448123163850028,0.0,0.002898574700940724,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13981551876836146,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.115,0.00017010314381682434,0.0,0.0028526604277541237,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13982989685618313,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.12,0.0001559546273606216,0.0,0.0028067461545675234,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13984404537263934,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.125,0.00014203568227078023,0.0,0.002760831881380923,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13985796431772918,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.13,0.00012834630854730023,0.0,0.002714917608194323,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13987165369145266,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.135,0.00011488650618929341,0.0,0.0026690033350077226,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13988511349381066,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.14,0.0001016562751967598,0.0,0.0026230890618211223,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.1398983437248032,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.1450000000000005,8.865561557058754e-05,0.0,0.002577174788634522,0.0,0.0,0.0,-0.009182854637318447,0.225,0.0,0.13991134438442937,0.225,0.0,0.13999999999999996,0.0,129.7628190046019,0.0,True,True,False
4.15,7.588452731077666e-05,0.0,0.0025312605154479218,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.13992411547268918,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.155,6.333327604135519e-05,0.0,0.002489239992246899,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.1399366667239586,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.16,5.099212738812753e-05,0.0,0.0024472194690458764,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.13994900787261183,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.165,3.8861081351093674e-05,0.0,0.0024051989458448537,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.13996113891864886,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.17,2.6940137930253627e-05,0.0,0.002363178422643831,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.1399730598620697,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.175,1.522929712471921e-05,0.0,0.0023211578994428083,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.13998477070287524,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.18,3.728558935378601e-06,0.0,0.0022791373762417856,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.13999627144106458,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.1850000000000005,7.5620766377682e-06,0.0,0.002237116853040763,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.14000756207663773,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.19,1.8642609594721193e-05,0.0,0.0021950963298397403,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.14001864260959468,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.195,2.9513039936368557e-05,0.0,0.0021530758066387176,0.0,0.0,0.0,-0.008404104640203067,0.225,0.0,0.14002951303993633,0.225,0.0,0.13999999999999996,0.0,129.77312965456372,0.0,True,True,False
4.2,4.017336766182211e-05,0.0,0.002111055283437695,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14004017336766178,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.205,5.0633272407729635e-05,0.0,0.0020729066149476655,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.1400506332724077,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.21,6.090243381162708e-05,0.0,0.002034757946457636,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14006090243381158,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.215,7.098085187262626e-05,0.0,0.0019966092779676067,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14007098085187258,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.22,8.086852659161536e-05,0.0,0.0019584606094775773,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14008086852659157,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.225,9.056545796681803e-05,0.0,0.001920311940987548,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14009056545796678,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.23,0.0001000716460008988,0.0,0.0018821632724975185,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14010007164600086,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.235,0.0001093870906920813,0.0,0.0018440146040074891,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14010938709069204,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.24,0.00011851179204125373,0.0,0.0018058659355174598,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.1401185117920412,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.245,0.0001274457500475279,0.0,0.0017677172670274304,0.0,0.0,0.0,-0.007629733698002865,0.225,0.0,0.14012744575004749,0.225,0.0,0.13999999999999996,0.0,129.78338232583843,0.0,True,True,False
4.25,0.0001361889647109038,0.0,0.001729568598537401,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14013618896471086,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.255,0.00014475092490506825,0.0,0.0016952154791216522,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14014475092490503,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.26,0.00015314111950281983,0.0,0.0016608623597059034,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14015314111950278,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.265,0.0001613595485023822,0.0,0.0016265092402901547,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14016135954850234,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.2700000000000005,0.00016940621190553173,0.0,0.001592156120874406,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.1401694062119055,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.275,0.00017728110971138022,0.0,0.0015578030014586572,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14017728110971134,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.28,0.00018498424191992768,0.0,0.0015234498820429084,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14018498424191989,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.285,0.0001925156085311741,0.0,0.0014890967626271596,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14019251560853113,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.29,0.00019987520954600768,0.0,0.0014547436432114109,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.14019987520954597,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.295,0.00020706304496354022,0.0,0.0014203905237956621,0.0,0.0,0.0,-0.006870623883146326,0.225,0.0,0.1402070630449635,0.225,0.0,0.13999999999999996,0.0,129.79343293978712,0.0,True,True,False
4.3,0.00021407911478377173,0.0,0.0013860374043799134,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14021407911478373,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.305,0.0002209326067355022,0.0,0.0013553593763597383,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14022093260673546,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.3100000000000005,0.0002276327085475316,0.0,0.0013246813483395632,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.1402276327085475,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.315,0.00023417942021897176,0.0,0.0012940033203193882,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14023417942021893,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.32,0.00024057274175071086,0.0,0.001263325292299213,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14024057274175067,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.325,0.00024681267314186073,0.0,0.001232647264279038,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14024681267314182,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.33,0.00025289921439330953,0.0,0.001201969236258863,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14025289921439327,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.335,0.0002588323655041691,0.0,0.0011712912082386879,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14025883236550413,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.34,0.0002646121264753276,0.0,0.0011406131802185128,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14026461212647529,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
