time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.555,0.009746892636808342,0.4974523371991707,0.11129385101851855,0.023440087764746303,0.050770409027084365,0.0,-0.0034499544545078444,0.0847028810275528,0.0,0.3890747887599986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84036516542696,0.04065639764147884,True,True,False
3.56,0.009193014556696492,0.5041493327139085,0.1108586012003484,0.023313472027049933,0.050770409027084365,0.0,-0.0034499544545078444,0.08414765151631859,0.0,0.3890878660319733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84037185504442,0.04122715078335418,True,True,False
3.565,0.008641503016493695,0.5108098014180472,0.11041769438732481,0.023185085798082556,0.050770409027084365,0.0,-0.0034499544545078444,0.08359461475106525,0.0,0.3891010163155866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84037829705207,0.04179375474547507,True,True,False
3.5700000000000003,0.008092420618202914,0.5174332388762717,0.10997116246535747,0.023054948145631103,0.050770409027084365,0.0,-0.0034499544545078444,0.08304379900716435,0.0,0.38911424100667413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84038449223766,0.04235618066585729,True,True,False
3.575,0.007545839424286939,0.5240191458830361,0.10951903772591759,0.022923076569720077,0.050770409027084365,0.0,-0.0034499544545078444,0.08249523240066911,0.0,0.38912754147543666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84039044143725,0.04291439957343397,True,True,False
3.58,0.007001844563041351,0.5305670280690217,0.10906135287450952,0.022789487408556686,0.050770409027084365,0.0,-0.0034499544545078444,0.0819489428863382,0.0,0.3891409190681887,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84039614553535,0.043468382254391556,True,True,False
3.585,0.0064605395837435105,0.5370763956178611,0.10859814103598585,0.022654196150585896,0.050770409027084365,0.0,-0.0034499544545078444,0.08140495825562216,0.0,0.3891543751086596,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84040160546334,0.04401809917324243,True,True,False
3.59,0.005922054635022196,0.5435467630593734,0.1081294357576065,0.022517217672366904,0.050770409027084365,0.0,-0.0034499544545078444,0.0808633061346177,0.0,0.38916791089903635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8404068222006,0.04456352043081176,True,True,False
3.595,0.005386559361277124,0.5499776491175307,0.10765527101047931,0.02237856641899881,0.050770409027084365,0.0,-0.0034499544545078444,0.08032401398201164,0.0,0.38918152772074616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84041179677342,0.04510461574713242,True,True,False
3.6,0.004854284010847744,0.5563685766092371,0.1071756811898318,0.022238256540688568,0.0500861683771075,0.0,-0.0047898302105682765,0.07978710908701583,0.0,0.38919522683507546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8226374758842,0.04670955189756638,True,True,False
3.605,0.0043255584249531475,0.5627190616361203,0.10669059696735476,0.022096226666160013,0.0500861683771075,0.0,-0.0047898302105682765,0.07925261839607947,0.0,0.3892089927528715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82264158981863,0.04720338992766955,True,True,False
3.61,0.0038008756334477443,0.5690286249631757,0.10620015800629236,0.021952573442734165,0.0500861683771075,0.0,-0.0047898302105682765,0.07872056866989416,0.0,0.38922280996304703,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82264546348696,0.047693820114165696,True,True,False
3.615,0.00328101414290614,0.5752968050561438,0.10570439976152335,0.021807320844150244,0.0500861683771075,0.0,-0.0047898302105682765,0.07819098665861604,0.0,0.38923667965408704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8226490986451,0.0481807927969114,True,True,False
3.62,0.00276730074636549,0.5815231467578631,0.1052033580243627,0.02166048954240853,0.0500861683771075,0.0,-0.0047898302105682765,0.07766389893510123,0.0,0.38925060298612707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82265249706825,0.04866425912932479,True,True,False
3.625,0.0022622073106322513,0.5877072004622044,0.10469706894416339,0.021512097752760445,0.0500861683771075,0.0,-0.0047898302105682765,0.07713933189327285,0.0,0.3892645810944069,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82265566055142,0.04914417072539265,True,True,False
3.63,0.0017709018806039475,0.5938485215088835,0.10418556904293741,0.021362161887707218,0.0500861683771075,0.0,-0.0047898302105682765,0.07661731174639305,0.0,0.3892786150918506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82265859090984,0.04962047943381357,True,True,False
3.6350000000000002,0.0013059751979872945,0.5999466697459116,0.10366889522501166,0.021210697057077142,0.0500861683771075,0.0,-0.0047898302105682765,0.07609786452525877,0.0,0.38929270607104516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8226612899783,0.05009313719803306,True,True,False
3.64,0.0009044498468888065,0.6060012092056838,0.10314708478314583,0.021057717447201092,0.0500861683771075,0.0,-0.0047898302105682765,0.0755810160763524,0.0,0.38930685510565444,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82266375961424,0.050562095974223,True,True,False
3.645,0.00068221425350363,0.6120117078893375,0.10262017540211082,0.02090323660683982,0.0500861683771075,0.0,-0.0047898302105682765,0.07506679205995684,0.0,0.38932106325153937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8226660016945,0.05102730768836691,True,True,False
3.65,0.0007997594796157787,0.6179777376139375,0.10208820516044176,0.02074726766214524,0.04914414116094761,0.0,-0.006021085177511917,0.07455521794825384,0.0,0.38933533154755184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80630714158417,0.05296469306873647,True,True,False
3.6550000000000002,0.0011543260044878558,0.6238988584424664,0.10155111048286079,0.02058971482838695,0.04914414116094761,0.0,-0.006021085177511917,0.07404631884627022,0.0,0.3893496456491592,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80630842668782,0.05336911381619094,True,True,False
3.66,0.0015924063032135578,0.6297746348909473,0.10100903384999614,0.02043070905794617,0.04914414116094761,0.0,-0.006021085177511917,0.07354011965164178,0.0,0.3893639911926775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80630949092,0.053771039800745796,True,True,False
3.665,0.0020594141978799,0.6356046547001692,0.10046201428851888,0.0202702772665623,0.04914414116094761,0.0,-0.006021085177511917,0.07303664523751452,0.0,0.38937836914888746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8063103368777,0.05417039797045016,True,True,False
3.67,0.0025377951902589456,0.6413885126397741,0.09991009110355557,0.02010844178496447,0.04914414116094761,0.0,-0.006021085177511917,0.07253592028180522,0.0,0.3893927804597326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8063109671459,0.05456711683177487,True,True,False
3.6750000000000003,0.00302076265767905,0.6471258093626066,0.09935330390933818,0.019945221546958606,0.04914414116094761,0.0,-0.006021085177511917,0.07203796926587616,0.0,0.3894072260429692,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80631138430047,0.05496112595076766,True,True,False
3.68,0.003505216251397725,0.6528161505729702,0.09879169265021756,0.019780633006242214,0.04914414116094761,0.0,-0.006021085177511917,0.07154281647306326,0.0,0.38942170679569965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80631159090888,0.05535235563006889,True,True,False
3.685,0.003989549444579379,0.6584591464186341,0.09822529761483585,0.019614690835509582,0.04914414116094761,0.0,-0.006021085177511917,0.07105048598709757,0.0,0.3894362235969545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8063115895311,0.05574073670477231,True,True,False
3.69,0.004472846024156922,0.664054411059328,0.09765415944542437,0.019447408455050715,0.04914414116094761,0.0,-0.006021085177511917,0.07056100169045207,0.0,0.389450777309603,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80631138272128,0.056126200418477,True,True,False
3.6950000000000003,0.004954542499362143,0.669601562370196,0.09707831914361427,0.019278798430125664,0.04914414116094761,0.0,-0.006021085177511917,0.07007438726263879,0.0,0.3894653687817471,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80631097302856,0.05650867835346277,True,True,False
3.7,0.005434270290579071,0.6751002217395586,0.09649781807373838,0.019108872768631713,0.04793346325163084,0.0,-0.007134736902544863,0.06959066617847409,0.0,0.3894799988477261,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79148323357322,0.05878915576253211,True,True,False
3.705,0.00591177683542173,0.6805499934376085,0.09591259997858013,0.018937499077137744,0.04793346325163084,0.0,-0.007134736902544863,0.06910986152848106,0.0,0.38949465443688364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79148180061478,0.05909705149445561,True,True,False
3.71,0.006386880079349226,0.6859504859483933,0.09532280781194455,0.01876484467687979,0.04793346325163084,0.0,-0.007134736902544863,0.06863199617604318,0.0,0.38950932246224307,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7914801774376,0.059403556569914084,True,True,False
3.715,0.0068594423589315705,0.6913013368216406,0.09472848376932652,0.018590939505313826,0.04793346325163084,0.0,-0.007134736902544863,0.06815709294283545,0.0,0.38952400369485446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79147836722464,0.05970857177478786,True,True,False
3.72,0.007329356841388077,0.696602191299908,0.09412967026563183,0.01841580757434515,0.04793346325163084,0.0,-0.007134736902544863,0.06768517443942104,0.0,0.3895386988763261,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7914763731192,0.06001200023468012,True,True,False
3.725,0.0077965379786274,0.7018527008445309,0.09352640997511218,0.01823946851697611,0.04793346325163084,0.0,-0.007134736902544863,0.06721626306424114,0.0,0.3895534087248025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79147419822593,0.06031374676446235,True,True,False
3.73,0.008260915318513688,0.707052522058816,0.09291874585894003,0.01806193877861078,0.04793346325163084,0.0,-0.007134736902544863,0.06675038100241176,0.0,0.389568133939415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79147184561518,0.060613717444456885,True,True,False
3.735,0.008722429374238578,0.7122013159120872,0.09230672118401695,0.01788323252391041,0.04793346325163084,0.0,-0.007134736902544863,0.06628755022437663,0.0,0.389582875203542,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79146931832378,0.06091181934980517,True,True,False
3.74,0.00918102879639408,0.7172987471891609,0.09169037953554358,0.01770336232127834,0.04793346325163084,0.0,-0.007134736902544863,0.065827792484458,0.0,0.38959763318718865,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79146661935744,0.06120796038320718,True,True,False
3.745,0.00963666839307212,0.7223444841107622,0.09106976482513271,0.01752233965643498,0.04793346325163084,0.0,-0.007134736902544863,0.06537112931933822,0.0,0.38961240854869206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79146375169293,0.06150204917743173,True,True,False
3.75,0.010089307715878494,0.727338198077829,0.09044492129572061,0.01734017531626574,0.04644678389585327,0.0,-0.008125039380993347,0.06491758204649789,0.0,0.38962720193591777,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7782403793981,0.06413185034265607,True,True,False
3.755,0.010538910625074133,0.7322795377556061,0.08981580126662178,0.017156698614317407,0.04644678389585327,0.0,-0.008125039380993347,0.06446717158887971,0.0,0.3896420016407893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77823645820857,0.06433748783226748,True,True,False
3.7600000000000002,0.010985443825260763,0.7371681557544345,0.08918254609059165,0.016972114751734588,0.04644678389585327,0.0,-0.008125039380993347,0.06401991862451142,0.0,0.3896567959417365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7782323880597,0.06454301422984995,True,True,False
3.765,0.011428875784826997,0.7420037398137174,0.08854520071969481,0.016786456700127746,0.04644678389585327,0.0,-0.008125039380993347,0.06357584376971484,0.0,0.38967158542809205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7782281723976,0.06474830144562721,True,True,False
3.77,0.011869176954828309,0.7467859860277372,0.0879038102662228,0.01659975012515135,0.04644678389585327,0.0,-0.008125039380993347,0.06313496741590899,0.0,0.3896863706590803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77822381460408,0.0649532245460391,True,True,False
3.775,0.012306319430715387,0.7515145970305495,0.08725842005201587,0.016412015302478454,0.04644678389585327,0.0,-0.008125039380993347,0.06269730972892562,0.0,0.38970115217113954,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77821931799892,0.06515766094786352,True,True,False
3.7800000000000002,0.012740276689815921,0.7561892806737369,0.08660907564266855,0.016223268591718763,0.04644678389585327,0.0,-0.008125039380993347,0.06226289064808008,0.0,0.3897159304833307,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77821468584483,0.06536148989113429,True,True,False
3.785,0.013171023385595067,0.7608097490714268,0.08595582287102711,0.016033523557097626,0.04644678389585327,0.0,-0.008125039380993347,0.061831729885060666,0.0,0.38973070610128063,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77820992134932,0.06556459210051802,True,True,False
3.79,0.013598535184954985,0.7653757179267754,0.08529870785307708,0.015842791812334344,0.04644678389585327,0.0,-0.008125039380993347,0.06140384692268652,0.0,0.38974547952004274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77820502766826,0.06576684957386719,True,True,False
3.795,0.01402278863849753,0.7698869060692567,0.08463777699840011,0.015651083653743313,0.04644678389585327,0.0,-0.008125039380993347,0.06097926101357731,0.0,0.38976025122610936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7782000079085,0.06596814545660787,True,True,False
3.8000000000000003,0.014443761076279803,0.7743430351457766,0.08397307701673593,0.015458408532704289,0.04468052332373584,0.0,-0.008989139242759028,0.06055799117876415,0.0,0.38977502169882183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76661655387588,0.06894873490089035,True,True,False
3.805,0.01486143084116658,0.7787437982725959,0.08330456978396573,0.015264556351280944,0.04468052332373584,0.0,-0.008989139242759028,0.06014005604083428,0.0,0.3897897806449658,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76661049105266,0.06904781701593299,True,True,False
3.81,0.015275776870582606,0.7830888922070808,0.08263239323183902,0.015069771089899958,0.04468052332373584,0.0,-0.008989139242759028,0.0597254739617252,0.0,0.3898045177606754,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76660432991093,0.06914822248570968,True,True,False
3.815,0.015686778346234057,0.787378055022275,0.08195659465270855,0.01487408869663171,0.04468052332373584,0.0,-0.008989139242759028,0.05931426321953526,0.0,0.3898192334714255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76659807378294,0.06924979181583697,True,True,False
3.8200000000000003,0.01609441498139069,0.7916110337905417,0.08127722144094475,0.014677536413289265,0.04468052332373584,0.0,-0.008989139242759028,0.058906441855788555,0.0,0.3898339281718709,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76659172591872,0.06935236951718328,True,True,False
3.825,0.016498666980010204,0.7957875824197644,0.08059432115158635,0.014480135066363094,0.04468052332373584,0.0,-0.008989139242759028,0.058502027675078117,0.0,0.38984860223452666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76658528949002,0.06945580314277357,True,True,False
3.83,0.016899515002915887,0.7999074600827389,0.07990794154113386,0.014281900827778372,0.04468052332373584,0.0,-0.008989139242759028,0.05810103824441709,0.0,0.3898632560161284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76657876759515,0.06955994265631904,True,True,False
3.835,0.017296940139697792,0.8039704300805526,0.07921813059571078,0.014082846552543537,0.04468052332373584,0.0,-0.008989139242759028,0.05770349089236343,0.0,0.3898778898622821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7665721632626,0.06966464002492545,True,True,False
