time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.001868972945940537,0.421809954264414,0.02376414931607303,0.09167242020522184,-0.04431670919517762,0.0,0.05410775225559045,0.22615715838503794,0.0,0.38853233370802687,0.225,0.0,0.38999999999999996,3.0,130.6010422230728,0.002869881074893242,True,False,False
0.15,0.001987715045343506,0.4482886149127769,0.02438862019486563,0.09314916565901689,-0.06805231257956655,0.0,0.06569361927139684,0.2262466467656683,0.0,0.38845181301415693,0.225,0.0,0.38999999999999996,3.0,130.75462006745636,0.03631446877651153,True,False,False
0.155,0.0021091690201525026,0.4751598513838549,0.024971105542287955,0.09441092266200496,-0.06805231257956655,0.0,0.06569361927139684,0.22634024581654075,0.0,0.38837140087596234,0.225,0.0,0.38999999999999996,3.0,130.75465868416546,0.03136393024135148,True,False,False
0.16,0.002233164247814846,0.5023605204767819,0.025551601474205772,0.09544696210513165,-0.06805231257956655,0.0,0.06569361927139684,0.22643804962373557,0.0,0.3882914813909727,0.225,0.0,0.38999999999999996,3.0,130.75469948880578,0.026480437653860378,True,False,False
0.165,0.0023596434551483654,0.5298241973048474,0.026131311254668693,0.09624506868651139,-0.06805231257956655,0.0,0.06569361927139684,0.2265401517559693,0.0,0.38821230600940504,0.225,0.0,0.38999999999999996,3.0,130.7547423563614,0.021666502340916646,True,False,False
0.17,0.0024885503434257665,0.5574810395979592,0.02671177577330412,0.09679363750685177,-0.06805231257956655,0.0,0.06569361927139684,0.2266466460403485,0.0,0.3881341383680537,0.225,0.0,0.38999999999999996,3.0,130.75478715991653,0.016924695195755582,True,False,False
0.17500000000000002,0.002619830958187194,0.585257994834122,0.02729490042356509,0.09708189765751318,-0.06805231257956655,0.0,0.06569361927139684,0.22675762634294788,0.0,0.3880572535193567,0.225,0.0,0.38999999999999996,3.0,130.75483377097999,0.012257619756381358,True,False,False
0.18,0.00275343525337777,0.6130790692721821,0.02788296960411763,0.09710012081953215,-0.06805231257956655,0.0,0.06569361927139684,0.2268731863530105,0.0,0.387981936923325,0.225,0.0,0.38999999999999996,3.0,130.7548820598218,0.007667887264537168,True,False,False
0.185,0.0028893188210205086,0.6408656555916499,0.028478648317126876,0.09683981944201066,-0.06805231257956655,0.0,0.06569361927139684,0.22699341937021467,0.0,0.38790848321451715,0.225,0.0,0.38999999999999996,3.0,130.75493189581874,0.003158094847126494,True,False,False
0.19,0.0030274447451052624,0.668536912748914,0.029084966325962976,0.09629391247493602,-0.06805231257956655,0.0,0.06569361927139684,0.22711841809361222,0.0,0.3878371947694436,0.225,0.0,0.38999999999999996,3.0,130.7549831478065,0.001269194253836467,True,False,False
0.195,0.0031677855303104117,0.6960101898612832,0.029705285944926035,0.09545686739389778,-0.06805231257956655,0.0,0.06569361927139684,0.22724827441045067,0.0,0.387768380108227,0.225,0.0,0.38999999999999996,3.0,130.7550356844349,0.005611467290213029,True,False,False
0.2,0.003310325058964364,0.7232014869214669,0.030343253014869388,0.09432481484658205,-0.09248351910357529,0.0,0.058956591734635314,0.22738307918380024,0.0,0.3877023521593278,0.225,0.0,0.38999999999999996,3.0,130.66624437281303,0.028486327997100602,True,False,False
0.20500000000000002,0.003455118845984798,0.7500264006252652,0.031016060295672325,0.09289883085972964,-0.09248351910357529,0.0,0.058956591734635314,0.22752292112026312,0.0,0.3876393400793825,0.225,0.0,0.38999999999999996,3.0,130.66632310991628,0.022940215786721035,True,False,False
0.21,0.003602233594807436,0.7764001911114621,0.03171224272451874,0.09117548567141862,-0.09248351910357529,0.0,0.058956591734635314,0.22766788742127164,0.0,0.3875795736782583,0.225,0.0,0.38999999999999996,3.0,130.66640445252415,0.017522373431586857,True,False,False
0.215,0.003751692228237806,0.8022378531900202,0.03243576100054107,0.08915636239374072,-0.09248351910357529,0.0,0.058956591734635314,0.22781806451144834,0.0,0.3875233678139991,0.225,0.0,0.38999999999999996,3.0,130.66648817448907,0.0122346308602415,True,False,False
0.22,0.003903535653405197,0.8274551000670655,0.03319054214386004,0.08684489036141826,-0.09248351910357529,0.0,0.058956591734635314,0.2279735369242296,0.0,0.38747103405367944,0.225,0.0,0.38999999999999996,3.0,130.66657405146435,0.007078682997756824,True,False,False
0.225,0.0040578240887134635,0.85196888857668,0.033980378619271445,0.0842463156842602,-0.09248351910357529,0.0,0.058956591734635314,0.22813438707400585,0.0,0.38742287873679787,0.225,0.0,0.38999999999999996,3.0,130.66666186147717,0.0020560891444153795,True,False,False
0.23,0.004214638126919601,0.8756979328850826,0.034808827921447294,0.08136765077883135,-0.09248351910357529,0.0,0.058956591734635314,0.22830069502461556,0.0,0.3873792010959704,0.225,0.0,0.38999999999999996,3.0,130.66675138547288,0.002831726497432241,True,False,False
0.23500000000000001,0.00437407899440843,0.8985630867996185,0.03567896032499305,0.07821603080812267,-0.09248351910357529,0.0,0.058956591734635314,0.2284725382200523,0.0,0.3873402922416925,0.225,0.0,0.38999999999999996,3.0,130.66684239057892,0.007483795271235882,True,False,False
0.24,0.004536269708317656,0.920488698967202,0.03659440694903035,0.07481666137480553,-0.09248351910357529,0.0,0.058956591734635314,0.2286499915927125,0.0,0.3873064328039329,0.225,0.0,0.38999999999999996,3.0,130.66693449145882,0.011654112633105479,True,False,False
0.245,0.004701367608887119,0.941407228225841,0.03755743754718688,0.07118184042014707,-0.09248351910357529,0.0,0.058956591734635314,0.2288331288487749,0.0,0.3872778720414751,0.225,0.0,0.38999999999999996,3.0,130.66702731330548,0.015591728441639682,True,False,False
0.25,0.004869540518989176,0.9612499717240404,0.03856884018159402,0.06730713491007748,-0.11685652866615681,0.0,0.030578132803088225,0.2290220188830122,0.0,0.3872548608467382,0.225,0.0,0.38999999999999996,3.0,130.29201854229623,0.019297900319046046,True,False,False
0.255,0.005041165891378716,0.9799521023398442,0.03963842910165187,0.06322062205193707,-0.11685652866615681,0.0,0.030578132803088225,0.22921672110361938,0.0,0.38723728092657045,0.225,0.0,0.38999999999999996,3.0,130.2921443575622,0.01419940349402063,True,False,False
0.26,0.005216614021400267,0.9974517233430614,0.04074919342470836,0.05891422596979446,-0.11685652866615681,0.0,0.030578132803088225,0.22941729055329343,0.0,0.3872250034205328,0.225,0.0,0.38999999999999996,3.0,130.2922721099932,0.009252005822235843,True,False,False
0.265,0.005396062989893202,1.0136878694281548,0.041901606535345436,0.05440256219448652,-0.11685652866615681,0.0,0.030578132803088225,0.22962378294894056,0.0,0.3872182510839434,0.225,0.0,0.38999999999999996,3.0,130.29240153091516,0.004455971229770955,True,False,False
0.27,0.005579704706595841,1.0286035122432113,0.04309545529537606,0.049689916781156356,-0.11685652866615681,0.0,0.030578132803088225,0.22983624947548748,0.0,0.3872172323805867,0.225,0.0,0.38999999999999996,3.0,130.2925323583828,0.00018899681944070656,True,False,False
0.275,0.005767717809689795,1.0421342050161169,0.04432976555282139,0.044734766765937795,-0.11685652866615681,0.0,0.030578132803088225,0.23005473257820477,0.0,0.3872221865982308,0.225,0.0,0.38999999999999996,3.0,130.29266433875796,0.004684736468787032,True,False,False
0.28,0.005960286265436174,1.0542160919478945,0.045604906909803115,0.03958464958496795,-0.11685652866615681,0.0,0.030578132803088225,0.2302792681955043,0.0,0.387233352265668,0.225,0.0,0.38999999999999996,3.0,130.29279722587697,0.009029740267598896,True,False,False
0.28500000000000003,0.00615762909833255,1.064800731199608,0.046920026788891185,0.03428945623771605,-0.11685652866615681,0.0,0.030578132803088225,0.23050989047599021,0.0,0.38725090868554274,0.225,0.0,0.38999999999999996,3.0,130.2929307796235,0.01322242990743358,True,False,False
0.29,0.006359989418508684,1.0738525655263607,0.048273160593793954,0.02888983512223684,-0.11685652866615681,0.0,0.030578132803088225,0.23074663075154786,0.0,0.3872749861635384,0.225,0.0,0.38999999999999996,3.0,130.29306476654796,0.017261648593748874,True,False,False
0.295,0.006567624966168139,1.0813467178589558,0.04966156990316464,0.023420092496630417,-0.11685652866615681,0.0,0.030578132803088225,0.23098951666975778,0.0,0.3873056748973205,0.225,0.0,0.38999999999999996,3.0,130.29319896044888,0.021146587845541354,True,False,False
0.3,0.006780806391235652,1.0872724045453692,0.05107553151349246,0.01802099496211479,-0.14042696409566227,0.0,-0.012463194730729144,0.23123856959772016,0.0,0.38734301210205535,0.225,0.0,0.38999999999999996,3.0,129.7244111129748,0.013124473735576181,True,False,False
0.305,0.007000127441096836,1.0917492772036979,0.05243523907041339,0.013262666556066746,-0.14042696409566227,0.0,-0.012463194730729144,0.23149374885796606,0.0,0.38738599732952284,0.225,0.0,0.38999999999999996,3.0,129.7245824653744,0.008183965303346502,True,False,False
0.31,0.007226061852825246,1.0948699551614087,0.05380515565975665,0.008528521618294009,-0.14042696409566227,0.0,-0.012463194730729144,0.23175501759153452,0.0,0.38743373671675807,0.225,0.0,0.38999999999999996,3.0,129.72475513953407,0.0034437879766353874,True,False,False
0.315,0.007458756190369991,1.0966397068252232,0.055184629395937816,0.0038346584159729153,-0.14042696409566227,0.0,-0.012463194730729144,0.23202238614959583,0.0,0.3874862106943207,0.225,0.0,0.38999999999999996,3.0,129.72492878693595,0.0010820101709543006,True,False,False
0.32,0.007698353537352724,1.0970722397348989,0.05657113520455509,0.0008048555168952767,-0.14042696409566227,0.0,-0.012463194730729144,0.2322958623205805,0.0,0.3875433681217559,0.225,0.0,0.38999999999999996,3.0,129.7251030722719,0.005403164475123845,True,False,False
0.325,0.007944983411143507,1.0961850018988706,0.05796218137314723,0.0053768787077705694,-0.14042696409566227,0.0,-0.012463194730729144,0.23257544913843736,0.0,0.38760514473207786,0.225,0.0,0.38999999999999996,3.0,129.72527768116151,0.009527050429479988,True,False,False
0.33,0.008198761209488559,1.0939992211675427,0.05935529123163892,0.009868199394583117,-0.14042696409566227,0.0,-0.012463194730729144,0.23286114499570212,0.0,0.3876714629642709,0.225,0.0,0.38999999999999996,3.0,129.72545231741563,0.013459132325726902,True,False,False
0.335,0.008459787719295758,1.0905398963592343,0.060748020915221426,0.014265734125440181,-0.14042696409566227,0.0,-0.012463194730729144,0.2331529437465251,0.0,0.3877422319601994,0.225,0.0,0.38999999999999996,3.0,129.72562670120013,0.017203556782125262,True,False,False
0.34,0.008728148712527547,1.0858357351233965,0.06213797737269796,0.018556700301974323,-0.14042696409566227,0.0,-0.012463194730729144,0.23345083481647602,0.0,0.3878173477481208,0.225,0.0,0.38999999999999996,3.0,129.72580056776633,0.020763565571803644,True,False,False
0.34500000000000003,0.009003914651100975,1.079919046374562,0.06352283579159104,0.022728760840283628,-0.14042696409566227,0.0,-0.012463194730729144,0.23375480331982307,0.0,0.3878966935849653,0.225,0.0,0.38999999999999996,3.0,129.7259736665647,0.024141784741216477,True,False,False
0.35000000000000003,0.009287140516104237,1.072825595139408,0.06490035584043383,0.026770142226689195,-0.16269216456918859,0.0,-0.047696778141463586,0.23406483018494034,0.0,0.38798014042961904,0.225,0.0,0.38999999999999996,3.0,129.2609165902263,0.00871902010386022,True,False,False
0.355,0.00957795119162477,1.0645988156459874,0.0662168765055042,0.030639175792861524,-0.16269216456918859,0.0,-0.047696778141463586,0.23438088556948183,0.0,0.3880670915796567,0.225,0.0,0.38999999999999996,3.0,129.26112729966417,0.004409330315887083,True,False,False
0.36,0.009876428208736743,1.0552850990996536,0.06752037205354852,0.03435678386704037,-0.16269216456918859,0.0,-0.047696778141463586,0.2347029358177194,0.0,0.3881569398600292,0.225,0.0,0.38999999999999996,3.0,129.2613381686457,0.00030853882331102755,True,False,False
0.365,0.010182540403234049,1.0449291736997026,0.06880928972203222,0.03791372564470975,-0.16269216456918859,0.0,-0.047696778141463586,0.23503095030129648,0.0,0.38824952431710286,0.225,0.0,0.38999999999999996,3.0,129.26154886053484,0.0035856605176973477,True,False,False
