time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.075,0.1464916972944345,0.5136721382915916,0.02290094845034804,0.016511309563803516,-0.0014513793815704445,0.0,0.00291791764564013,0.22850989865441357,0.0,0.389316198885606,0.375,0.0,0.38999999999999996,0.0,129.92133138797357,0.0313425714026909,True,True,False
2.08,0.14637608499989674,0.5183874650911983,0.023353110878450864,0.016407240185874673,-0.0014513793815704445,0.0,0.00291791764564013,0.22862549939375965,0.0,0.3893189477474247,0.375,0.0,0.38999999999999996,0.0,129.9213541569251,0.03091242945882794,True,True,False
2.085,0.14625820465341532,0.5230724277068803,0.023809397478377757,0.01629933221866701,-0.0014513793815704445,0.0,0.00291791764564013,0.2287433673728039,0.0,0.3893218842328035,0.375,0.0,0.38999999999999996,0.0,129.92137671517253,0.03052562938272764,True,True,False
2.09,0.14613803593954844,0.5277259305402093,0.024269778202130873,0.01618761420841032,-0.0014513793815704445,0.0,0.00291791764564013,0.22886352289811257,0.0,0.3893250122087901,0.375,0.0,0.38999999999999996,0.0,129.92139904462445,0.030180892383959976,True,True,False
2.095,0.1460155586980133,0.5323468862129364,0.024734222140167034,0.016072114894112373,-0.0014513793815704445,0.0,0.00291791764564013,0.22898598612223375,0.0,0.38932833550305523,0.375,0.0,0.38999999999999996,0.0,129.9214211285086,0.029876954551059834,True,True,False
2.1,0.1458907529278263,0.5369342155734307,0.0252026975202868,0.01595286299911372,-0.00689439985950209,0.0,0.0014726094700193708,0.229110777039605,0.0,0.3893318579041728,0.375,0.0,0.38999999999999996,0.0,129.9019612291246,0.03819189618918931,True,True,False
2.105,0.1457635990154487,0.5414868548488835,0.025674898353527688,0.015829921948533242,-0.00689439985950209,0.0,0.0014726094700193708,0.22923791534206633,0.0,0.38933556481889003,0.375,0.0,0.38999999999999996,0.0,129.90198527486197,0.037656341599152925,True,True,False
2.11,0.14563407750861193,0.5460037313410556,0.02615105222519443,0.015703199071027053,-0.00689439985950209,0.0,0.0014726094700193708,0.22936742055946735,0.0,0.3893394416896756,0.375,0.0,0.38999999999999996,0.0,129.90200916844765,0.03716595077817489,True,True,False
2.115,0.14550216891097154,0.550483768512103,0.026631122025192463,0.015572743632234206,-0.00689439985950209,0.0,0.0014726094700193708,0.22949931218231645,0.0,0.3893434922864974,0.375,0.0,0.38999999999999996,0.0,129.90203288767955,0.03671944160914157,True,True,False
2.12,0.14536785391605261,0.5549259047744368,0.027115069884658997,0.015438610122046559,-0.00689439985950209,0.0,0.0014726094700193708,0.22963360951247497,0.0,0.389347720315202,0.375,0.0,0.38999999999999996,0.0,129.9020564117914,0.0363155440509367,True,True,False
2.125,0.1452311134105772,0.5593290945984043,0.02760285722844953,0.01530085582192553,-0.00689439985950209,0.0,0.0014726094700193708,0.22977033165988725,0.0,0.3893521294135497,0.375,0.0,0.38999999999999996,0.0,129.90207972140763,0.0359530004633356,True,True,False
2.13,0.14509192847763994,0.5636923090634445,0.02809444481255533,0.015159539191415463,-0.00689439985950209,0.0,0.0014726094700193708,0.22990949753945256,0.0,0.3893567231494497,0.375,0.0,0.38999999999999996,0.0,129.90210279849745,0.03563056596917876,True,True,False
2.1350000000000002,0.1449502803997662,0.5680145360338686,0.0285897927508221,0.015014718801817253,-0.00689439985950209,0.0,0.0014726094700193708,0.23005112586800752,0.0,0.38936150502065603,0.375,0.0,0.38999999999999996,0.0,129.9021256263287,0.03534700883549322,True,True,False
2.14,0.1448061506774398,0.5722947589918322,0.029088851991317836,0.014866230340925896,-0.00689439985950209,0.0,0.0014726094700193708,0.23019523514546925,0.0,0.3893664785390756,0.375,0.0,0.38999999999999996,0.0,129.90214818935698,0.03510151845029498,True,True,False
2.145,0.14465952109859848,0.5765319056427798,0.02959156612902117,0.014714035293370242,-0.00689439985950209,0.0,0.0014726094700193708,0.23034184358450244,0.0,0.38937164743551267,0.375,0.0,0.38999999999999996,0.0,129.90217047300249,0.03489317399549006,True,True,False
2.15,0.14451037370592362,0.5807249515122693,0.03009788746754001,0.01455838712974895,-0.011775266408103318,0.0,-8.996086724951096e-05,0.23049096914508238,0.0,0.38937701525045165,0.375,0.0,0.38999999999999996,0.0,129.88121546713182,0.04241646801837135,True,True,False
2.1550000000000002,0.14435869110367897,0.5848728474683198,0.030607380594100488,0.01439885500949698,-0.011775266408103318,0.0,-8.996086724951096e-05,0.2306426293107861,0.0,0.3893825659028761,0.375,0.0,0.38999999999999996,0.0,129.88123931508835,0.04200186057542066,True,True,False
2.16,0.14420445618458363,0.5889745980516844,0.031120360479695464,0.014236269715958462,-0.011775266408103318,0.0,-8.996086724951096e-05,0.2307968412761651,0.0,0.38938828310471474,0.375,0.0,0.38999999999999996,0.0,129.88126296987176,0.041627669137402824,True,True,False
2.165,0.14404765175789774,0.5930293577910309,0.03163678340747894,0.014070825022088538,-0.011775266408103318,0.0,-8.996086724951096e-05,0.2309536222371242,0.0,0.38939416969417057,0.375,0.0,0.38999999999999996,0.0,129.88128641252413,0.041292542832203655,True,True,False
2.17,0.1438882608441675,0.5970363287097106,0.032156606906406864,0.013902660994309158,-0.011775266408103318,0.0,-8.996086724951096e-05,0.23111298918007953,0.0,0.38940022832071475,0.375,0.0,0.38999999999999996,0.0,129.8813096254479,0.04099517577542513,True,True,False
2.1750000000000003,0.1437262666720921,0.6009947468627371,0.03267978915747071,0.0137318771096977,-0.011775266408103318,0.0,-8.996086724951096e-05,0.2312749588848748,0.0,0.3894064614983839,0.375,0.0,0.38999999999999996,0.0,129.88133259234465,0.04073429827431412,True,True,False
2.18,0.14356165267755938,0.6049038722685792,0.033206288557613275,0.013558542733056553,-0.011775266408103318,0.0,-8.996086724951096e-05,0.23143954792559396,0.0,0.38941287164575444,0.375,0.0,0.38999999999999996,0.0,129.88135529815906,0.040508670947656505,True,True,False
2.185,0.14339440250428673,0.6087629815041795,0.033736063401427235,0.013382705296995185,-0.011775266408103318,0.0,-8.996086724951096e-05,0.23160677266981924,0.0,0.389419461115433,0.375,0.0,0.38999999999999996,0.0,129.88137772902562,0.04031708078793831,True,True,False
2.19,0.1432245000056161,0.6125713623623741,0.03426907165036263,0.01320439658300359,-0.011775266408103318,0.0,-8.996086724951096e-05,0.23177664927677416,0.0,0.38942623221546435,0.375,0.0,0.38999999999999996,0.0,129.88139987221837,0.04015833852038701,True,True,False
2.195,0.14305192924712445,0.616328310082606,0.03480527076669078,0.013023637483754055,-0.011775266408103318,0.0,-8.996086724951096e-05,0.23194919369468095,0.0,0.38943318722456854,0.375,0.0,0.38999999999999996,0.0,129.88142171610173,0.040031276830327416,True,True,False
2.2,0.14287667450980704,0.6200331247682224,0.035344617595254736,0.012840441578388848,-0.016110500941855725,0.0,-0.0017064775977249083,0.23212442165756772,0.0,0.3894403284026844,0.375,0.0,0.38999999999999996,0.0,129.8598025323684,0.04677295821388128,True,True,False
2.205,0.14269872063665473,0.6236850307928455,0.03588662844998638,0.012654263154466027,-0.016110500941855725,0.0,-0.0017064775977249083,0.23230234841622302,0.0,0.3894476379692422,0.375,0.0,0.38999999999999996,0.0,129.85982556701822,0.046460157603502375,True,True,False
2.21,0.1425180527530518,0.6272832572886837,0.03643167398971286,0.012465702423969252,-0.016110500941855725,0.0,-0.0017064775977249083,0.23248298893649735,0.0,0.3894550981307495,0.375,0.0,0.38999999999999996,0.0,129.85984838386173,0.04618211901527159,True,True,False
2.215,0.14233465589850613,0.6308271327315991,0.03697970826387208,0.012274831736127761,-0.016110500941855725,0.0,-0.0017064775977249083,0.23266635819201123,0.0,0.389462711044877,0.375,0.0,0.38999999999999996,0.0,129.85987096740322,0.045937639188154814,True,True,False
2.22,0.14214851534131592,0.6343160030338427,0.03753068533433582,0.012081701495592234,-0.016110500941855725,0.0,-0.0017064775977249083,0.23285247092882166,0.0,0.389470478802278,0.375,0.0,0.38999999999999996,0.0,129.85989330331563,0.04572554085638592,True,True,False
2.225,0.14195961657999678,0.6377492261607113,0.038084559031005355,0.011886346334048996,-0.016110500941855725,0.0,-0.0017064775977249083,0.23304134166393092,0.0,0.3894784034481445,0.375,0.0,0.38999999999999996,0.0,129.85991537839226,0.045544670133449865,True,True,False
2.23,0.14176794534548526,0.6411261683141267,0.03864128277621282,0.011688789819501378,-0.016110500941855725,0.0,-0.0017064775977249083,0.2332329846830482,0.0,0.3894864869975841,0.375,0.0,0.38999999999999996,0.0,129.85993718050028,0.045393894749310555,True,True,False
2.235,0.14157348760393013,0.6444462013016758,0.03920080945981703,0.01148904800912825,-0.016110500941855725,0.0,-0.0017064775977249083,0.23342741403778455,0.0,0.38949473144638147,0.375,0.0,0.38999999999999996,0.0,129.85995869853596,0.0452721028632464,True,True,False
2.24,0.14137622955989104,0.6477087007775689,0.0397630913515674,0.01128713210583749,-0.016110500941855725,0.0,-0.0017064775977249083,0.2336246435424569,0.0,0.3895031387782894,0.375,0.0,0.38999999999999996,0.0,129.8599799223809,0.045178202263872244,True,True,False
2.245,0.14117615765981215,0.6509130451539515,0.040328080040839175,0.011083050430225288,-0.016110500941855725,0.0,-0.0017064775977249083,0.2338246867706289,0.0,0.38951171096972065,0.375,0.0,0.38999999999999996,0.0,129.8600008428598,0.045111119829164145,True,True,False
2.25,0.1409732585956769,0.654058614993042,0.040895726396474284,0.010876809875290177,-0.01993651762262579,0.0,-0.0032988644135729123,0.2340275570514793,0.0,0.38952044999253366,0.375,0.0,0.38999999999999996,0.0,129.83874329928278,0.05110718415812352,True,True,False
2.255,0.14076751964290102,0.657144723982749,0.041465529105094934,0.010667933520692108,-0.01993651762262579,0.0,-0.0032988644135729123,0.2342332671978934,0.0,0.3895293380886011,0.375,0.0,0.38999999999999996,0.0,129.83876509001968,0.05087362445670887,True,True,False
2.2600000000000002,0.14055892838122214,0.6601706901041746,0.042037869758615155,0.010456946779723631,-0.01993651762262579,0.0,-0.0032988644135729123,0.23444182971498537,0.0,0.3895383574907326,0.375,0.0,0.38999999999999996,0.0,129.8387866539124,0.05066948158335326,True,True,False
2.265,0.14034747233921263,0.6631359188954082,0.042612696361714136,0.010243916939341235,-0.01993651762262579,0.0,-0.0032988644135729123,0.2346532570919885,0.0,0.3895475100900815,0.375,0.0,0.38999999999999996,0.0,129.83880797852441,0.05049365436726344,True,True,False
2.27,0.14013313930425614,0.6660398325015132,0.04318995690812113,0.010028893477589677,-0.01993651762262579,0.0,-0.0032988644135729123,0.23486756156049066,0.0,0.3895567977175366,0.375,0.0,0.38999999999999996,0.0,129.83882905242382,0.05034506604368004,True,True,False
2.275,0.13991591732391975,0.6688818653077987,0.04376959917490724,0.009811913109663112,-0.01993651762262579,0.0,-0.0032988644135729123,0.2350847550930187,0.0,0.38956622216124737,0.375,0.0,0.38999999999999996,0.0,129.8388498651404,0.05022266201583217,True,True,False
2.2800000000000002,0.13969579470795476,0.671661460862851,0.044351570575699883,0.009593003648364767,-0.01993651762262579,0.0,-0.0032988644135729123,0.23530484940101615,0.0,0.3895757851791112,0.375,0.0,0.38999999999999996,0.0,129.83887040712324,0.05012540833642966,True,True,False
2.285,0.139472760030767,0.6743780697642205,0.0449358180573577,0.009372186920989449,-0.01993651762262579,0.0,-0.0032988644135729123,0.23552785593236755,0.0,0.38958548850740593,0.375,0.0,0.38999999999999996,0.0,129.83889066970295,0.05005229067414206,True,True,False
2.29,0.13924680213421162,0.6770311482743829,0.04552228802860937,0.009149480951486105,-0.01993651762262579,0.0,-0.0032988644135729123,0.2357537858686105,0.0,0.38959533386661654,0.375,0.0,0.38999999999999996,0.0,129.83891064505195,0.05000231360597962,True,True,False
2.295,0.13901791013060016,0.679620157472498,0.04611092631216102,0.008924901579497522,-0.01993651762262579,0.0,-0.0032988644135729123,0.23598265012194428,0.0,0.38960532296512185,0.375,0.0,0.38999999999999996,0.0,129.83893032614773,0.04997450012831405,True,True,False
2.3000000000000003,0.1387860734058389,0.6821445628095882,0.04670167811402829,0.0086984636528013,-0.023298134192319204,0.0,-0.0048382160819589164,0.23621445933211344,0.0,0.38961545750129634,0.375,0.0,0.38999999999999996,0.0,129.8184097086774,0.055274592941355116,True,True,False
2.305,0.13855128193888913,0.6846037743265492,0.04729404636938446,0.00846976275392385,-0.023298134192319204,0.0,-0.0048382160819589164,0.23644922359848564,0.0,0.3896257200952265,0.375,0.0,0.38999999999999996,0.0,129.8184300024497,0.05509748485152358,True,True,False
2.31,0.13831352603236594,0.6869972084870217,0.04788840159652316,0.00823926428339295,-0.023298134192319204,0.0,-0.0048382160819589164,0.2366869526926068,0.0,0.3896360933515547,0.375,0.0,0.38999999999999996,0.0,129.81845007372195,0.05494473441616678,True,True,False
2.315,0.13807279597804129,0.6893243605260002,0.04848468650591343,0.008007036538673898,-0.023298134192319204,0.0,-0.0048382160819589164,0.2369276563438447,0.0,0.38964657887674453,0.375,0.0,0.38999999999999996,0.0,129.81846991271763,0.054815346275582454,True,True,False
2.32,0.13782908235239608,0.6915847429158587,0.04908284384050444,0.007773132262943802,-0.023298134192319204,0.0,-0.0048382160819589164,0.23717134399795825,0.0,0.38965717821769535,0.375,0.0,0.38999999999999996,0.0,129.81848951051117,0.05470834802422493,True,True,False
2.325,0.13758237601765044,0.6937778815471294,0.04968281619546383,0.00753759304513813,-0.023298134192319204,0.0,-0.0048382160819589164,0.23741802481603555,0.0,0.3896678928770031,0.375,0.0,0.38999999999999996,0.0,129.8185088589918,0.05462278821095687,True,True,False
2.33,0.13733266812333747,0.6959033130393537,0.050284545890355886,0.007300452685149663,-0.023298134192319204,0.0,-0.0048382160819589164,0.23766770767290496,0.0,0.389678724323884,0.375,0.0,0.38999999999999996,0.0,129.8185279508269,0.054557734971536216,True,True,False
2.335,0.13707995010827337,0.6979605828917357,0.050887974879982034,0.007061739734790864,-0.023298134192319204,0.0,-0.0048382160819589164,0.23792040115516272,0.0,0.3896896740017384,0.375,0.0,0.38999999999999996,0.0,129.81854677942783,0.05451227508739084,True,True,False
2.34,0.13682421370279796,0.6999492442626507,0.051493044693631224,0.006821479396655039,-0.023298134192319204,0.0,-0.0048382160819589164,0.2381761135589391,0.0,0.38970074333323496,0.375,0.0,0.38999999999999996,0.0,129.81856533891738,0.05448551333101174,True,True,False
2.345,0.13656545093118788,0.7018688572258196,0.05209969639516184,0.0065796949307184716,-0.023298134192319204,0.0,-0.0048382160819589164,0.23843485288749894,0.0,0.3897119337235557,0.375,0.0,0.38999999999999996,0.0,129.8185836240974,0.05447657200380075,True,True,False
2.35,0.13630365411417175,0.7037189883651513,0.052707870558344305,0.006336408688006542,-0.026246025599197892,0.0,-0.006301642943763399,0.23869662684874426,0.0,0.3897232465622459,0.375,0.0,0.38999999999999996,0.0,129.79909634303297,0.059140021008567585,True,True,False
2.355,0.13603881616249686,0.7054991590488552,0.053317090673864316,0.0060912802773100475,-0.026246025599197892,0.0,-0.006301642943763399,0.23896144259702812,0.0,0.3897346650947637,0.375,0.0,0.38999999999999996,0.0,129.79911504866877,0.05899676118394234,True,True,False
2.36,0.13577093032540666,0.7072088989648968,0.05392770104638649,0.005844722260148507,-0.026246025599197892,0.0,-0.006301642943763399,0.23922930694347294,0.0,0.38974617254533445,0.375,0.0,0.38999999999999996,0.0,129.79913354724317,0.05887319409281229,True,True,False
2.365,0.13549998988399917,0.7088478088132969,0.05453964021287593,0.005596803621993104,-0.026246025599197892,0.0,-0.006301642943763399,0.23950022663012155,0.0,0.38975777020113556,0.375,0.0,0.38999999999999996,0.0,129.79915183121582,0.05876843108059412,True,True,False
2.37,0.1352259884244466,0.7104155070020457,0.055152846801651,0.005347579645664008,-0.026246025599197892,0.0,-0.006301642943763399,0.23977420809494288,0.0,0.38976945929045964,0.375,0.0,0.38999999999999996,0.0,129.79916989376127,0.058681604841988116,True,True,False
2.375,0.13494891983860696,0.7119116262852915,0.055767259375600155,0.005097095755293031,-0.026246025599197892,0.0,-0.006301642943763399,0.24005125747119754,0.0,0.3897812409961843,0.375,0.0,0.38999999999999996,0.0,129.79918772873697,0.05861186763710079,True,True,False
2.38,0.13466877832509466,0.7133358113778862,0.0563828163216306,0.004845390455508612,-0.026246025599197892,0.0,-0.006301642943763399,0.2403313805863571,0.0,0.3897931164653861,0.375,0.0,0.38999999999999996,0.0,129.79920533065288,0.058558390062780206,True,True,False
2.3850000000000002,0.13438555839069072,0.714687717305716,0.056999455774178955,0.004592497549704795,-0.026246025599197892,0.0,-0.006301642943763399,0.240614582960693,0.0,0.389805086816049,0.375,0.0,0.38999999999999996,0.0,129.79922269464248,0.05852036019846529,True,True,False
2.39,0.1340992548519798,0.7159670083082659,0.05761711556372566,0.004338447796590155,-0.026246025599197892,0.0,-0.006301642943763399,0.2409008698056449,0.0,0.3898171531416057,0.375,0.0,0.38999999999999996,0.0,129.79923981643466,0.05849698300401003,True,True,False
2.395,0.13380986283712687,0.7171733571524712,0.05823573318361879,0.0040832701360848395,-0.026246025599197892,0.0,-0.006301642943763399,0.24119024602205463,0.0,0.3898293165138608,0.375,0.0,0.38999999999999996,0.0,129.79925669232688,0.058487479886867866,True,True,False
2.4,0.1335173777877339,0.718306444745089,0.058855245770287064,0.0038269925889904194,-0.028834298253497894,0.0,-0.007667072209924854,0.24148271619832312,0.0,0.3898415779847077,0.375,0.0,0.38999999999999996,0.0,129.78108925520988,0.062580106522076,True,True,False
2.4050000000000002,0.1332217957201772,0.7193659152493805,0.0594752099828295,0.003569328558938936,-0.028834298253497894,0.0,-0.007667072209924854,0.24177828436763552,0.0,0.3898539216715723,0.375,0.0,0.38999999999999996,0.0,129.7811064212407,0.062449019973712425,True,True,False
2.41,0.13292311299922727,0.7203514225086513,0.06009593293493669,0.0033106445316732126,-0.028834298253497894,0.0,-0.007667072209924854,0.2420769542096557,0.0,0.3898663316665334,0.375,0.0,0.38999999999999996,0.0,129.78112340443573,0.062333436166878975,True,True,False
2.415,0.13262132606506188,0.7212626844587915,0.060717350213970636,0.00305100902763675,-0.028834298253497894,0.0,-0.007667072209924854,0.2423787293079433,0.0,0.3898788089125154,0.375,0.0,0.38999999999999996,0.0,129.78114019907284,0.062232570818803554,True,True,False
2.42,0.13231643167732,0.7220994368415513,0.0613393975665507,0.002790478404945519,-0.028834298253497894,0.0,-0.007667072209924854,0.2426836129274621,0.0,0.3898913542950103,0.375,0.0,0.38999999999999996,0.0,129.78115680002657,0.06214565932067151,True,True,False
2.4250000000000003,0.13200842691524736,0.7228614302167345,0.06196201076260188,0.0025291002255798424,-0.028834298253497894,0.0,-0.007667072209924854,0.24299160801441905,0.0,0.3899039686540332,0.375,0.0,0.38999999999999996,0.0,129.7811732027408,0.062071955146897145,True,True,False
2.43,0.13169730917823658,0.7235484278224715,0.06258512549994788,0.002266915829299807,-0.028834298253497894,0.0,-0.007667072209924854,0.2433027171957179,0.0,0.38991665279264953,0.375,0.0,0.38999999999999996,0.0,129.7811894032032,0.062010728752478206,True,True,False
2.435,0.13138307618665568,0.724160204088038,0.06320867733875063,0.002003962276081822,-0.028834298253497894,0.0,-0.007667072209924854,0.24361694277813023,0.0,0.3899294074829801,0.375,0.0,0.38999999999999996,0.0,129.78120539792124,0.061961266799727646,True,True,False
2.44,0.13106572598287092,0.7246965436243601,0.06383260165783486,0.0017402737964445762,-0.028834298253497894,0.0,-0.007667072209924854,0.24393428674727685,0.0,0.38994223347031837,0.375,0.0,0.38999999999999996,0.0,129.7812211838982,0.06192287160675376,True,True,False
2.445,0.13074525693238184,0.7251572405743728,0.06445683362701839,0.0014758828644794069,-0.028834298253497894,0.0,-0.007667072209924854,0.2442547507664998,0.0,0.3899551314758017,0.375,0.0,0.38999999999999996,0.0,129.7812367586108,0.06189486074513012,True,True,False
2.45,0.13042166772502187,0.7255420982308818,0.06508130819112797,0.0012108209850977118,-0.031118164298918536,0.0,-0.008913727242500525,0.24457833617567118,0.0,0.38996810219804806,0.375,0.0,0.38999999999999996,0.0,129.76465946436164,0.06548582527753757,True,True,False
2.455,0.13009495759927564,0.7258508897729286,0.06570562451919483,0.000944844619935837,-0.031118164298918536,0.0,-0.008913727242500525,0.2449050437691248,0.0,0.38998113087193953,0.375,0.0,0.38999999999999996,0.0,129.76467525362537,0.06534677171617825,True,True,False
2.46,0.12976512614688485,0.7260833988027762,0.06633004503467055,0.000678280908350483,-0.031118164298918536,0.0,-0.008913727242500525,0.2452348739826131,0.0,0.38999420270472884,0.375,0.0,0.38999999999999996,0.0,129.76469089087666,0.06521955953116368,True,True,False
2.465,0.1294321730778176,0.7262394669065193,0.06695450361449931,0.00041119656370581777,-0.031118164298918536,0.0,-0.008913727242500525,0.24556782712907563,0.0,0.39000731828387425,0.375,0.0,0.38999999999999996,0.0,129.76470637181342,0.0651035040015158,True,True,False
2.47,0.12909609842983125,0.7263189531526195,0.06757893436736304,0.0001436474038654179,-0.031118164298918536,0.0,-0.008913727242500525,0.24590390319436306,0.0,0.39002047814174456,0.375,0.0,0.38999999999999996,0.0,129.7647216926295,0.06499793840646759,True,True,False
2.475,0.1287569025681385,0.7263217314016001,0.06820327151542363,0.00012431868254107856,-0.031118164298918536,0.0,-0.008913727242500525,0.24624310183756226,0.0,0.39003368276627165,0.375,0.0,0.38999999999999996,0.0,129.76473684999226,0.06490221260271836,True,True,False
2.48,0.12841458618541565,0.7262476883762243,0.0688274493116413,0.00039265946745720777,-0.031118164298918536,0.0,-0.008913727242500525,0.24658542239098477,0.0,0.3900469326086056,0.375,0.0,0.38999999999999996,0.0,129.76475184102074,0.06481569203276451,True,True,False
2.485,0.12806915030206067,0.7260967222946273,0.06945140198325488,0.0006613366708832394,-0.031118164298918536,0.0,-0.008913727242500525,0.24693086385990903,0.0,0.39006022808854346,0.375,0.0,0.38999999999999996,0.0,129.76476666326562,0.06473775702426218,True,True,False
2.49,0.12772059626661517,0.7258687419343759,0.07007506369442587,0.0009303146818081102,-0.031118164298918536,0.0,-0.008913727242500525,0.24727942492216096,0.0,0.39007356959826456,0.375,0.0,0.38999999999999996,0.0,129.76478131468957,0.06466780228544669,True,True,False
2.495,0.1273689257562829,0.7255636660076883,0.0706983685228791,0.0011995596114667516,-0.031118164298918536,0.0,-0.008913727242500525,0.2476311039275999,0.0,0.39008695750482897,0.375,0.0,0.38999999999999996,0.0,129.7647957936484,0.06460523653257622,True,True,False
2.5,0.1270141407775004,0.7251814227735403,0.07132125044674881,0.0014690385983017439,-0.033151893861498305,0.0,-0.010023039830953968,0.2479858988975533,0.0,0.3901003921517311,0.375,0.0,0.38999999999999996,0.0,129.7500506202793,0.06776420658003618,True,True,False
2.505,0.12665624385043486,0.7247219152102795,0.0719433573901086,0.001738962613112392,-0.033151893861498305,0.0,-0.010023039830953968,0.24834380732797562,0.0,0.39011386012408567,0.375,0.0,0.38999999999999996,0.0,129.75006528391023,0.06759906393192795,True,True,False
2.5100000000000002,0.12629523780947272,0.7241850138230462,0.07256495361579089,0.0020098937308316257,-0.033151893861498305,0.0,-0.010023039830953968,0.24870482639545965,0.0,0.3901273481459606,0.375,0.0,0.38999999999999996,0.0,129.7500798321422,0.06743044628262902,True,True,False
2.515,0.12593112488466804,0.7235696822491251,0.07318624136957685,0.0022872086845759946,-0.033151893861498305,0.0,-0.010023039830953968,0.2490689538950829,0.0,0.3901408603531956,0.375,0.0,0.38999999999999996,0.0,129.75009428651697,0.06719612268486543,True,True,False
2.52,0.12556390709864607,0.7228737657037495,0.07380714230516469,0.0025725694060084107,-0.033151893861498305,0.0,-0.010023039830953968,0.24943618783706006,0.0,0.39015440526985623,0.375,0.0,0.38999999999999996,0.0,129.750108685037,0.06690118181796931,True,True,False
2.525,0.1251935871289264,0.7220949189740681,0.07442751688098068,0.0028661450212925823,-0.033151893861498305,0.0,-0.010023039830953968,0.2498065255820855,0.0,0.3901679921994312,0.375,0.0,0.38999999999999996,0.0,129.75012305803008,0.0665575717111418,True,True,False
2.5300000000000002,0.12482016836702589,0.7212308308895529,0.0750472185336539,0.003167573603207475,-0.033151893861498305,0.0,-0.010023039830953968,0.2501799637814818,0.0,0.39018163034022246,0.375,0.0,0.38999999999999996,0.0,129.75013742944347,0.06617407547902823,True,True,False
2.535,0.12444365491966831,0.7202793423431411,0.07566610002120147,0.0034761858227907523,-0.033151893861498305,0.0,-0.010023039830953968,0.2505564983753135,0.0,0.3901953283188391,0.375,0.0,0.38999999999999996,0.0,129.75015181846797,0.06575725232233104,True,True,False
2.54,0.1240640515931138,0.7192385114439134,0.07628401713834311,0.003791154565421591,-0.033151893861498305,0.0,-0.010023039830953968,0.2509361246074171,0.0,0.3902090939321549,0.375,0.0,0.38999999999999996,0.0,129.75016624069067,0.06531207052160524,True,True,False
2.545,0.12368136386846038,0.7181066437369361,0.07690083073745155,0.004111592345132285,-0.033151893861498305,0.0,-0.010023039830953968,0.2513188370495244,0.0,0.39022293402700964,0.375,0.0,0.38999999999999996,0.0,129.75018070892688,0.06484233899464895,True,True,False
2.5500000000000003,0.12329559787512123,0.7168823024329786,0.07751640267411085,0.004436530927466378,-0.03503699166478318,0.0,-0.011194684465975734,0.25170462962726897,0.0,0.39023685445885126,0.375,0.0,0.38999999999999996,0.0,129.734620411236,0.06733346210615167,True,True,False
2.555,0.12290676076089985,0.7155645464545773,0.07813019860248827,0.004763144992277746,-0.03503699166478318,0.0,-0.011194684465975734,0.25209349521785407,0.0,0.39025084452039127,0.375,0.0,0.38999999999999996,0.0,129.734635501873,0.06674540787205609,True,True,False
2.56,0.12251486067260485,0.714153310121434,0.07874234328431545,0.0050888825772863475,-0.03503699166478318,0.0,-0.011194684465975734,0.25248542568794824,0.0,0.3902648900989604,0.375,0.0,0.38999999999999996,0.0,129.73465070171153,0.06617861330080721,True,True,False
2.565,0.12211990611981731,0.712649045765656,0.07935273725801847,0.005412416686088235,-0.03503699166478318,0.0,-0.011194684465975734,0.25288041256433225,0.0,0.3902789897046348,0.375,0.0,0.38999999999999996,0.0,129.73466599598228,0.06563184800248817,True,True,False
2.57,0.12172190601967262,0.7110525276505562,0.07996129700829331,0.005732803671909988,-0.03503699166478318,0.0,-0.011194684465975734,0.2532784469633488,0.0,0.39029314059377107,0.375,0.0,0.38999999999999996,0.0,129.73468137090833,0.06510395430533188,True,True,False
2.575,0.12132086964406967,0.7093647574474963,0.08056795040527469,0.006049386143080534,-0.03503699166478318,0.0,-0.011194684465975734,0.25367951964385316,0.0,0.3903073391402563,0.375,0.0,0.38999999999999996,0.0,129.7346968136061,0.06459389716528252,True,True,False
2.58,0.12091680658137338,0.7075868928446517,0.08117263364472656,0.0063617218949989385,-0.03503699166478318,0.0,-0.011194684465975734,0.2540836210456863,0.0,0.390321581115848,0.375,0.0,0.38999999999999996,0.0,129.7347123120101,0.06410072946423556,True,True,False
2.585,0.1205097267086354,0.7057201940805753,0.08177528900390373,0.006669529251709105,-0.03503699166478318,0.0,-0.011194684465975734,0.25449074131763116,0.0,0.3903358619000451,0.375,0.0,0.38999999999999996,0.0,129.73472785481556,0.06362356849492373,True,True,False
2.59,0.12009964017144191,0.7037659841823029,0.08237586319677517,0.006972645545672173,-0.03503699166478318,0.0,-0.011194684465975734,0.2549008703377358,0.0,0.3903501766361024,0.375,0.0,0.38999999999999996,0.0,129.73474343143286,0.06316157999315963,True,True,False
2.595,0.1196865573693014,0.7017256195639027,0.08297430616804864,0.007270995866480103,-0.03503699166478318,0.0,-0.011194684465975734,0.2553139977280878,0.0,0.39036452034635516,0.375,0.0,0.38999999999999996,0.0,129.73475903194958,0.06271396728191203,True,True,False
