time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.05550276701472659,129.8844,0.0,True,False,False
0.01,7.908087252842953e-10,0.0,3.1381918942469577e-07,1.1279673155465115e-06,0.0,0.0,0.0,0.2250000004586684,0.0,0.38999999935579366,0.225,0.0,0.38999999999999996,-0.0229365003283862,129.8844,1.4630908397818209e-06,True,False,False
0.015,2.1884115579893868e-09,0.0,2.4638186974260513e-07,8.342838748787291e-07,0.0,0.0,0.0,0.22500000131976985,0.0,0.3899999982543331,0.225,0.0,0.38999999999999996,-0.14838728726359673,129.8844,1.386528371744521e-06,True,False,False
0.02,2.2746933646507107e-09,0.0,2.008538487605073e-06,7.303706994912821e-06,0.0,0.0,0.0,0.2249999988517364,0.0,0.39000000196359885,0.225,0.0,0.38999999999999996,-0.3810610711253643,129.8844,8.972993950758652e-06,True,False,False
0.025,4.9340830643934144e-08,1.020964787746499e-05,1.6705366647060762e-05,5.981271663074065e-05,0.0,0.0,0.0,0.22499997135170816,0.0,0.39000004017204176,0.225,0.0,0.38999999999999996,-0.4073485947177065,129.88439999999994,7.909970765074956e-05,True,False,False
0.03,1.7350650828498803e-07,3.541874594867963e-05,3.284933713812689e-05,0.00011518399612224629,0.0,0.0,0.0,0.22499989628687359,0.0,0.3900001390974328,0.225,0.0,0.38999999999999996,-0.3057574275342634,129.88439999999915,0.00016691507287922656,True,False,False
0.035,3.580576999997598e-07,7.18844961957088e-05,4.0966145297468813e-05,0.00013901396046804213,0.0,0.0,0.0,0.22499977975036892,0.0,0.3900002823037664,0.225,0.0,0.38999999999999996,-0.3015932468899825,129.8843999999957,0.000227252647245178,True,False,False
0.04,5.818056574768266e-07,0.00011472379853891535,4.8601673928670984e-05,0.000159715012742589,0.0,0.0,0.0,0.224999631863648,0.0,0.3900004505257477,0.225,0.0,0.38999999999999996,-0.2592436779380496,129.8843999999875,0.00028725429035638615,True,False,False
0.045,8.370120876517659e-07,0.0001619539070376772,5.367899483129691e-05,0.00016984069402490662,0.0,0.0,0.0,0.22499945584763048,0.0,0.39000063599326534,0.225,0.0,0.38999999999999996,-0.1762958595393908,129.88439999997198,0.0003361728977719014,True,False,False
0.05,1.1079944996262242e-06,0.00021002658165855166,5.513077611724641e-05,0.00016584430509333255,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499926014513003,0.0,0.39000082478274867,0.225,0.0,0.38999999999999996,-0.24581218595690676,129.88260527843232,0.00011735906147729348,True,False,False
0.055,1.3922938789385502e-06,0.0002585849092688061,5.9232141764504254e-05,0.00017306738948868143,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499904567563297,0.0,0.3900010137786976,0.225,0.0,0.38999999999999996,-0.032932610667030016,129.88260527895892,0.00016544523953803205,True,False,False
0.06,1.68158732124638e-06,0.00030598108778020144,5.76104642797988e-05,0.00015807075468011523,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499881672748115,0.0,0.39000119482302664,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.8826052795159,0.00018353609454041525,True,False,False
0.065,1.9645032916284825e-06,0.00034979617880580814,5.727721762926118e-05,0.00014799936332173108,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499858085367322,0.0,0.3900013584170515,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88260528007953,0.00020096508164634759,True,False,False
0.07,2.2435839345195293e-06,0.00039059374512589795,5.6730000057998745e-05,0.00013701904551549003,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499833768245858,0.0,0.39000150677445644,0.225,0.0,0.38999999999999996,0.14655704024964697,129.8826052806441,0.0002121646633265009,True,False,False
0.075,2.512180993936153e-06,0.0004269832886494388,5.405073715242284e-05,0.00011734357373102398,0.00015797411028722896,0.0,-0.00013555312684053862,0.2249980921988427,0.0,0.39000163442592073,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88260528119463,0.0002072377231242116,True,False,False
0.08,2.7660238076385857e-06,0.0004581535856605204,5.203694226678301e-05,0.00010054674434285997,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499784835998127,0.0,0.39000173819818607,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88260528171898,0.00019926947946375244,True,False,False
0.085,3.0069004680044486e-06,0.00048461639162768975,5.0173606566468415e-05,8.44583589859465e-05,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499760652673548,0.0,0.3900018200923483,0.225,0.0,0.38999999999999996,0.10357547890310614,129.8826052822137,0.00018681560961678723,True,False,False
0.09,3.23822937592206e-06,0.0005072385563291293,4.941355234490044e-05,7.36481339526183e-05,0.00015797411028722896,0.0,-0.00013555312684053862,0.22499736589696648,0.0,0.3900018835155162,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88260528267875,0.00017644643355979337,True,False,False
0.095,3.46218215486167e-06,0.0005265818106026663,4.838861088562122e-05,6.158489257417615e-05,0.00015797411028722896,0.0,-0.00013555312684053862,0.2249971261186772,0.0,0.39000193067641403,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88260528311423,0.00016150132527299356,True,False,False
0.1,3.682674688049372e-06,0.0005436111635098832,4.8827756927199533e-05,5.7361209988198666e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499688560380257,0.0,0.39000196535726606,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88395985424788,0.00014959088066822965,True,False,False
0.105,3.9069279085288e-06,0.0005598424977967855,4.984086774016322e-05,5.59676044981837e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.2249966407036816,0.0,0.3900019947967133,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88395985464498,0.00014481812344485775,True,False,False
0.11,4.134889421520431e-06,0.0005751311047368468,5.0170753249554625e-05,5.083391174042738e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.224996391938788,0.0,0.39000201970414133,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88395985502208,0.00013525210764623284,True,False,False
0.115,4.3638939137321305e-06,0.0005889107571967413,5.041520416328956e-05,4.54314451909022e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499614114947142,0.0,0.3900020378524697,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88395985537665,0.00012434623624701282,True,False,False
0.12,4.5942080764888406e-06,0.0006013021780122488,5.080769388805176e-05,4.112975141966438e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499588838351103,0.0,0.3900020497213707,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88395985570904,0.00011387791817252805,True,False,False
0.125,4.825702690873396e-06,0.0006123271495413442,5.101533717827721e-05,3.58947942576578e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499563390465327,0.0,0.3900020553875264,0.225,0.0,0.38999999999999996,0.10308509531021881,129.8839598560196,0.00010158137713140822,True,False,False
0.13,5.056549162834211e-06,0.0006215999867037976,5.090887628347094e-05,2.8926959195450014e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.2249953791268073,0.0,0.3900020533437055,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88395985630677,8.621066166223629e-05,True,False,False
0.135,5.285175926894954e-06,0.0006288139989522999,5.0687799321666796e-05,2.1530928056620382e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499512539768107,0.0,0.39000204238507885,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88395985656928,6.905672960480066e-05,True,False,False
0.14,5.508598773078111e-06,0.0006333193695383082,4.985311537656363e-05,1.0077505140240186e-05,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499487511622768,0.0,0.39000201995711903,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88395985680404,4.540111552165884e-05,True,False,False
0.145,5.729830191433468e-06,0.000636004636688595,5.026679503279646e-05,8.671245652827689e-06,0.00016055407275079132,0.0,-3.3244169345522355e-05,0.22499462667290226,0.0,0.3900019895501811,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8839598570143,3.2551059818108414e-05,True,False,False
0.15,5.953264969467577e-06,0.0006380340199469755,5.0456604125224916e-05,5.521219205416043e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499437714837947,0.0,0.3900019557360379,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88457817538836,4.5990600224949616e-05,True,False,False
0.155,6.17910685572439e-06,0.0006394525230188501,5.084951071690519e-05,4.376908431184233e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499412652260983,0.0,0.3900019192771768,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88457817553265,3.3459162103365215e-05,True,False,False
0.16,6.407172069337533e-06,0.0006401953242438535,5.094602421236287e-05,8.371536693635217e-07,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499387500406381,0.0,0.3900018804995899,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88457817566237,1.8528559153570013e-05,True,False,False
0.165,6.636141928354568e-06,0.0006399675627780468,5.1048444477429786e-05,2.4031023617457586e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499362354098237,0.0,0.3900018382464714,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.8845781757774,3.97709565214333e-06,True,False,False
0.17,6.867325669325731e-06,0.0006391788818980408,5.1428238687315534e-05,3.1159012208378213e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.2249933711789474,0.0,0.3900017941274484,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.8845781758797,7.222443040934946e-06,True,False,False
0.17500000000000002,7.1019008566292e-06,0.0006381773827854594,5.1813707668070634e-05,3.88873472616397e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.2249931169617685,0.0,0.3900017495086398,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88457817597137,1.7751651840721075e-05,True,False,False
0.18,7.341150219579436e-06,0.0006373338780002698,5.2532619390704516e-05,2.0508903363806293e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.224992859791948,0.0,0.3900017058474493,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88457817605456,2.4233195901059965e-05,True,False,False
0.185,7.58491262652114e-06,0.0006365854477920361,5.2946269919932384e-05,3.1800672025840602e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499259961639909,0.0,0.3900016628957006,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88457817613025,3.32546115335772e-05,True,False,False
0.19,7.831671401523518e-06,0.0006355110460427661,5.336019348465784e-05,4.321916130596242e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499233749971648,0.0,0.3900016190016511,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88457817619778,4.1903130253287535e-05,True,False,False
0.195,8.08063191733132e-06,0.0006339043658722605,5.360077129579252e-05,6.876436151011567e-06,0.0001428741665733737,0.0,1.345670051081626e-05,0.22499207401889149,0.0,0.39000157335172503,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88457817625704,5.2025295617982964e-05,True,False,False
