time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.95,0.005692386846538056,0.0,0.004206080992371999,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.545692386846538,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.955,0.005671113528605942,0.0,0.004303246180401643,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5456711135286059,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.96,0.005649354384734351,0.0,0.004400411368431288,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5456493543847343,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.965,0.005627109414921505,0.0,0.0044975765564609325,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5456271094149214,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.97,0.005604378619169181,0.0,0.004594741744490577,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5456043786191691,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.975,0.00558116199747738,0.0,0.004691906932520222,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5455811619974773,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.98,0.0055574595498443236,0.0,0.004789072120549866,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5455574595498442,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.985,0.0055332712762717895,0.0,0.004886237308579511,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5455332712762717,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.99,0.005508597176758889,0.0,0.004983402496609155,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5455085971767588,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
2.995,0.005483437251305623,0.0,0.0050805676846388,0.0,0.0,0.0,-0.019433037605926337,0.225,0.0,0.5454834372513055,0.225,0.0,0.5399999999999999,0.0,129.62710658209753,0.0,True,True,False
3.0,0.00545779149991199,0.0,0.0051777328726684444,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5454577914999119,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.005,0.0054317200269998756,0.0,0.005250856292394125,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5454317200269998,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.0100000000000002,0.005405282936988498,0.0,0.005323979712119806,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5454052829369884,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.015,0.005378480229878746,0.0,0.005397103131845487,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5453784802298787,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.02,0.005351311905669731,0.0,0.005470226551571168,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5453513119056697,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.025,0.005323777964362342,0.0,0.005543349971296849,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5453237779643623,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.0300000000000002,0.005295878405956578,0.0,0.00561647339102253,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5452958784059565,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.035,0.005267613230452439,0.0,0.005689596810748211,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5452676132304524,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.04,0.005238982437849038,0.0,0.0057627202304738915,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.545238982437849,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.045,0.005209986028147262,0.0,0.005835843650199572,0.0,0.0,0.0,-0.014624683945132385,0.225,0.0,0.5452099860281472,0.225,0.0,0.5399999999999999,0.0,129.69076918456642,0.0,True,True,False
3.0500000000000003,0.005180624001347112,0.0,0.005908967069925253,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.545180624001347,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.055,0.005150949136507044,0.0,0.00596097886624198,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.545150949136507,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.06,0.005121014212684627,0.0,0.006012990662558706,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5451210142126846,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.065,0.00509081922988075,0.0,0.006065002458875432,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5450908192298807,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.0700000000000003,0.005060364188095412,0.0,0.006117014255192159,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5450603641880953,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.075,0.005029649087329502,0.0,0.006169026051508885,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5450296490873294,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.08,0.004998673927581243,0.0,0.006221037847825611,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5449986739275812,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.085,0.0049674387088506355,0.0,0.006273049644142338,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5449674387088506,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.09,0.004935943431139456,0.0,0.006325061440459064,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5449359434311394,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.095,0.004904188094446815,0.0,0.00637707323677579,0.0,0.0,0.0,-0.010402359263344284,0.225,0.0,0.5449041880944467,0.225,0.0,0.5399999999999999,0.0,129.74667276335333,0.0,True,True,False
3.1,0.004872172698771826,0.0,0.006429085033092517,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5448721726987718,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.105,0.004839943133124414,0.0,0.0064627412259765605,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5448399431331243,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.11,0.0048075452865118384,0.0,0.006496397418860604,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5448075452865118,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.115,0.004774979158935877,0.0,0.006530053611744648,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5447749791589358,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.12,0.004742244750394753,0.0,0.006563709804628692,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5447422447503947,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.125,0.004709342060889354,0.0,0.006597365997512736,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5447093420608893,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.13,0.004676271090419681,0.0,0.006631022190396779,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5446762710904196,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.1350000000000002,0.004643031838985734,0.0,0.006664678383280823,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5446430318389857,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.14,0.004609624306586624,0.0,0.006698334576164867,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.5446096243065865,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.145,0.004576048493224127,0.0,0.006731990769048911,0.0,0.0,0.0,-0.006731238576807148,0.225,0.0,0.544576048493224,0.225,0.0,0.5399999999999999,0.0,129.79527840124308,0.0,True,True,False
3.15,0.004542304398896468,0.0,0.0067656469619329545,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5445423043988964,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.1550000000000002,0.004508431488311593,0.0,0.006783517272066042,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5445084314883115,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.16,0.004474469226176558,0.0,0.006801387582199129,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5444744692261765,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.165,0.004440417612490477,0.0,0.006819257892332216,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5444404176124904,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.17,0.004406276647253349,0.0,0.006837128202465304,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5444062766472533,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.1750000000000003,0.0043720463304651735,0.0,0.006854998512598391,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5443720463304651,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.18,0.0043377266621268395,0.0,0.006872868822731478,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5443377266621268,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.185,0.004303317642238347,0.0,0.006890739132864566,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5443033176422383,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.19,0.004268819270798807,0.0,0.006908609442997653,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5442688192707987,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.1950000000000003,0.00423423154780822,0.0,0.00692647975313074,0.0,0.0,0.0,-0.0035740620266134712,0.225,0.0,0.5442342315478081,0.225,0.0,0.5399999999999999,0.0,129.83707941876762,0.0,True,True,False
3.2,0.004199554473267475,0.0,0.0069443500632638275,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5441995544732674,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.205,0.0041648215716806325,0.0,0.006948810571354748,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5441648215716806,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.21,0.004130066367553531,0.0,0.006953271079445668,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5441300663675535,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.215,0.00409528886088617,0.0,0.006957731587536589,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5440952888608861,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.22,0.004060489051677663,0.0,0.006962192095627509,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5440604890516776,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.225,0.004025666939929784,0.0,0.00696665260371843,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5440256669399297,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.23,0.003990822525640758,0.0,0.00697111311180935,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5439908225256407,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.235,0.003955955808811473,0.0,0.0069755736199002705,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5439559558088114,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.24,0.003921066789441929,0.0,0.006980034127991191,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5439210667894419,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.245,0.003886155467531238,0.0,0.006984494636082111,0.0,0.0,0.0,-0.0008921016181814533,0.225,0.0,0.5438861554675312,0.225,0.0,0.5399999999999999,0.0,129.87258857457527,0.0,True,True,False
3.25,0.003851221843081176,0.0,0.006988955144173032,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5438512218430811,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.255,0.0038162939925093786,0.0,0.006982185084442455,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5438162939925093,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.2600000000000002,0.003781399992236145,0.0,0.006975415024711878,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5437813999922361,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.265,0.003746539842262364,0.0,0.006968644964981301,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5437465398422623,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.27,0.0037117135425871473,0.0,0.006961874905250724,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5437117135425871,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.275,0.0036769210932096064,0.0,0.006955104845520147,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5436769210932095,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.2800000000000002,0.003642162494131518,0.0,0.00694833478578957,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5436421624941314,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.285,0.0036074377453519935,0.0,0.006941564726058993,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5436074377453519,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.29,0.0035727468468710333,0.0,0.006934794666328416,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.543572746846871,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.295,0.0035380897986886373,0.0,0.006928024606597839,0.0,0.0,0.0,0.0013540119461185537,0.225,0.0,0.5435380897986886,0.225,0.0,0.5399999999999999,0.0,129.9023271181666,0.0,True,True,False
3.3000000000000003,0.0035034666008048054,0.0,0.006921254546867262,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5435034666008047,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.305,0.0034689003729612145,0.0,0.006905236590321242,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5434689003729611,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.31,0.0034344142349013174,0.0,0.0068892186337752214,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5434344142349012,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.315,0.003400008186623338,0.0,0.006873200677229201,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5434000081866233,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.3200000000000003,0.003365682228129052,0.0,0.0068571827206831805,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.543365682228129,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.325,0.003331436359416684,0.0,0.00684116476413716,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5433314363594166,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.33,0.00329727058048801,0.0,0.00682514680759114,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5432972705804879,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.335,0.003263184891341253,0.0,0.006809128851045119,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5432631848913412,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.34,0.003229179291977302,0.0,0.006793110894499099,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5432291792919772,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.345,0.003195253782396157,0.0,0.006777092937953078,0.0,0.0,0.0,0.003203591309206586,0.225,0.0,0.5431952537823961,0.225,0.0,0.5399999999999999,0.0,129.9268155489339,0.0,True,True,False
3.35,0.0031614083625978173,0.0,0.006761074981407058,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5431614083625977,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.355,0.0031276616790932854,0.0,0.006737598420110376,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5431276616790932,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.36,0.0030940323783962276,0.0,0.006714121858813695,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5430940323783962,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.365,0.0030605204605057557,0.0,0.006690645297517013,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5430605204605057,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.37,0.0030271259254209815,0.0,0.0066671687362203315,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5430271259254209,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.375,0.0029938487731436814,0.0,0.00664369217492365,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5429938487731436,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.38,0.002960689003672079,0.0,0.006620215613626968,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.542960689003672,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.3850000000000002,0.0029276466170070625,0.0,0.006596739052330287,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.542927646617007,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.39,0.002894721613148632,0.0,0.006573262491033605,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5428947216131486,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.395,0.0028619139920967873,0.0,0.0065497859297369235,0.0,0.0,0.0,0.004695312259337798,0.225,0.0,0.5428619139920967,0.225,0.0,0.5399999999999999,0.0,129.94656593431364,0.0,True,True,False
3.4,0.0028292237538515286,0.0,0.006526309368440242,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5428292237538515,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.4050000000000002,0.0027966655412624553,0.0,0.006496975667108101,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5427966655412624,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.41,0.002764253997180055,0.0,0.00646764196577596,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.54276425399718,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.415,0.002731989121604328,0.0,0.006438308264443819,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5427319891216043,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.42,0.002699870914536162,0.0,0.0064089745631116775,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5426998709145361,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.4250000000000003,0.0026678993759737812,0.0,0.006379640861779536,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5426678993759737,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.43,0.0026360745059180735,0.0,0.006350307160447395,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.542636074505918,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.435,0.002604396304369039,0.0,0.006320973459115254,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.542604396304369,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.44,0.0025728647713266772,0.0,0.006291639757783113,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5425728647713266,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.4450000000000003,0.002541479906790989,0.0,0.006262306056450972,0.0,0.0,0.0,0.005866740266431674,0.225,0.0,0.5425414799067909,0.225,0.0,0.5399999999999999,0.0,129.96207564112754,0.0,True,True,False
3.45,0.0025102417107619734,0.0,0.006232972355118831,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5425102417107619,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.455,0.0024791612733986446,0.0,0.006199202590227116,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5424791612733986,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.46,0.0024482496848591273,0.0,0.006165432825335402,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.542448249684859,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.465,0.002417506945145198,0.0,0.006131663060443687,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5424175069451451,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.47,0.0023869330542550804,0.0,0.006097893295551973,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.542386933054255,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.475,0.0023565280121887744,0.0,0.006064123530660258,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5423565280121887,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.48,0.0023262918189489445,0.0,0.006030353765768544,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5423262918189489,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.485,0.002296224474532038,0.0,0.005996584000876829,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.542296224474532,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.49,0.0022663259789398316,0.0,0.005962814235985115,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5422663259789398,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.495,0.002236596332172325,0.0,0.0059290444710934,0.0,0.0,0.0,0.006753952978344066,0.225,0.0,0.5422365963321722,0.225,0.0,0.5399999999999999,0.0,129.9738223374333,0.0,True,True,False
3.5,0.002207035534229518,0.0,0.0058952747062016855,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5422070355342294,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.505,0.0021776515513017847,0.0,0.005858318464870061,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5421776515513017,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.5100000000000002,0.0021484523495812757,0.0,0.005821362223538437,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5421484523495812,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.515,0.0021194379290662146,0.0,0.005784405982206813,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5421194379290661,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.52,0.002090608289759266,0.0,0.005747449740875188,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5420906082897592,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.525,0.002061963431657765,0.0,0.005710493499543564,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5420619634316577,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.5300000000000002,0.0020335033547634884,0.0,0.00567353725821194,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5420335033547634,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.535,0.002005228059075548,0.0,0.005636581016880316,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5420052280590755,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.54,0.0019771375445948314,0.0,0.005599624775548691,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5419771375445948,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.545,0.001949231811320451,0.0,0.005562668534217067,0.0,0.0,0.0,0.007391248266328792,0.225,0.0,0.5419492318113204,0.225,0.0,0.5399999999999999,0.0,129.98226012704617,0.0,True,True,False
3.5500000000000003,0.0019215108592524066,0.0,0.005525712292885443,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5419215108592523,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.555,0.0018939799343863362,0.0,0.005486657653537529,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5418939799343863,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.56,0.0018666442827169893,0.0,0.005447603014189614,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5418666442827169,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.565,0.0018395039042443662,0.0,0.0054085483748417,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5418395039042443,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.5700000000000003,0.0018125587989684666,0.0,0.005369493735493786,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5418125587989684,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.575,0.0017858089668892907,0.0,0.005330439096145872,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5417858089668892,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.58,0.0017592544080068384,0.0,0.005291384456797958,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5417592544080068,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.585,0.0017328951223211098,0.0,0.0052523298174500434,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.541732895122321,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.59,0.0017067311098321047,0.0,0.005213275178102129,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.541706731109832,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.595,0.0016807623705398234,0.0,0.005174220538754215,0.0,0.0,0.0,0.007810927869584611,0.225,0.0,0.5416807623705397,0.225,0.0,0.5399999999999999,0.0,129.9878166849933,0.0,True,True,False
3.6,0.0016549889044451538,0.0,0.005135165899406301,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5416549889044451,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.605,0.0016294136142883664,0.0,0.005094950163300059,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5416294136142883,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
