time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.325,0.22913618263241256,1.167569279161967,0.08306076092979756,0.013055122201672292,0.03776947896298555,0.0,0.009261396312285642,0.2041351008350163,0.0,0.3907040999085644,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0022105496364,0.08791258217106018,True,True,False
2.33,0.22871888400114646,1.1712387914940392,0.08406881175361769,0.012561361307963079,0.03776947896298555,0.0,0.009261396312285642,0.20371786744508183,0.0,0.3906819164933251,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00226107769245,0.0878352934852697,True,True,False
2.335,0.2282965532226371,1.1747655750874089,0.08507976832399564,0.012058856663407495,0.03776947896298555,0.0,0.009261396312285642,0.20329560115251596,0.0,0.3906593237048098,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00231088258187,0.08778895401228407,True,True,False
2.34,0.22786917670692686,1.1781472636763444,0.08609352224687143,0.011548556041805408,0.03776947896298555,0.0,0.009261396312285642,0.20286828827416226,0.0,0.3906363113199903,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00235995031048,0.08777206738512437,True,True,False
2.345,0.22743674137740982,1.181381746972394,0.0871099618281775,0.011031304066766995,0.03776947896298555,0.0,0.009261396312285642,0.20243591563021662,0.0,0.39061287014920243,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00240826866903,0.08778317738787286,True,True,False
2.35,0.22699923468954375,1.1844671451354225,0.08812897262399551,0.010507868509077834,0.04246138148175343,0.0,0.013335539942245931,0.20199847056342984,0.0,0.39058899193732244,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05606285254441,0.09518203840681869,True,True,False
2.355,0.22655664378071552,1.1874016655878656,0.08914972621592475,0.009978014971882717,0.04246138148175343,0.0,0.013335539942245931,0.2015559399639332,0.0,0.3905647196124843,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05611220121668,0.09498224998896829,True,True,False
2.36,0.2261089563746447,1.1901836667427317,0.09017276558437715,0.009444164530777283,0.04246138148175343,0.0,0.013335539942245931,0.20110831132082246,0.0,0.39054009672930873,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0561609727723,0.09481324732423592,True,True,False
2.365,0.22565616239798222,1.1928145364550244,0.09119742564590314,0.008926146413852861,0.04246138148175343,0.0,0.013335539942245931,0.20065557443004353,0.0,0.3905151279759551,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0562091491271,0.09467374168542966,True,True,False
2.37,0.22519825360881437,1.195299565876894,0.09222349919676999,0.008424933461501449,0.04246138148175343,0.0,0.013335539942245931,0.20019772088471147,0.0,0.39048983343236665,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05625671378834,0.09456268432045403,True,True,False
2.375,0.22473522226964435,1.1976427613829173,0.09325097251398413,0.00793524677610059,0.04246138148175343,0.0,0.013335539942245931,0.19973474279868664,0.0,0.3904642281708542,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0563036517329,0.0944789858734017,True,True,False
2.38,0.22426706103024685,1.1998468881663793,0.09427980653858196,0.007453575703174173,0.04246138148175343,0.0,0.013335539942245931,0.19926663268662387,0.0,0.39043832242401405,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05634994941354,0.0944215023196308,True,True,False
2.3850000000000002,0.22379376295213446,1.2019138837759045,0.09530994435517093,0.006977572002673876,0.04246138148175343,0.0,0.013335539942245931,0.19879338348292852,0.0,0.3904121232085781,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0563955947579,0.09438905107321557,True,True,False
2.39,0.22331532152913908,1.2038451306129365,0.09634131643670865,0.006505655500751823,0.04246138148175343,0.0,0.013335539942245931,0.1983149885587718,0.0,0.39038563539565385,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.05644057714733,0.09438042503580552,True,True,False
2.395,0.22283173070421827,1.2056416364174294,0.09737384431140074,0.006036756130199309,0.04246138148175343,0.0,0.013335539942245931,0.19783144173657582,0.0,0.3903588624196991,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0564848873912,0.09439440423001566,True,True,False
2.4,0.2223429848829557,1.2073041544209717,0.09840744312390937,0.005570144347026726,0.046566293688141386,0.0,0.017046620334970952,0.1973427373019917,0.0,0.39033180675065327,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10539098360016,0.10086387212462114,True,True,False
2.4050000000000002,0.22184907808808713,1.2088331652597664,0.09944137430397242,0.0051046266160651626,0.046566293688141386,0.0,0.017046620334970952,0.19684886909438448,0.0,0.3903045161355957,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10543596872807,0.10068991248408896,True,True,False
2.41,0.22135000485816614,1.210229030598609,0.10047618096703277,0.004640578498696714,0.046566293688141386,0.0,0.017046620334970952,0.19634983149014956,0.0,0.39027703789013757,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1054804398933,0.10054094944448941,True,True,False
2.415,0.22084576109201098,1.211492144534476,0.10151176749404393,0.004177822492985727,0.046566293688141386,0.0,0.017046620334970952,0.19584562029917624,0.0,0.3902493731775302,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10552438297202,0.10041567748261133,True,True,False
2.42,0.22033634317873743,1.2126228580443386,0.10254803711424806,0.003716231397285931,0.046566293688141386,0.0,0.017046620334970952,0.19533623182065815,0.0,0.390221523027131,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10556778542121,0.1003128145668698,True,True,False
2.4250000000000003,0.21982174800044998,1.2136214907447451,0.10358489213885483,0.003255711199563324,0.046566293688141386,0.0,0.017046620334970952,0.19482166284563446,0.0,0.3901934883809012,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10561063621273,0.10023110220082232,True,True,False
2.43,0.21930197293475925,1.2144883386995027,0.10462223411934574,0.0027961900030047692,0.046566293688141386,0.0,0.017046620334970952,0.19430191065940094,0.0,0.3901652701243483,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10565292576956,0.10016930559670793,True,True,False
2.435,0.21877701585719023,1.2152236796513325,0.10565996395529047,0.002337610850944181,0.046566293688141386,0.0,0.017046620334970952,0.19377697304383912,0.0,0.3901368691073761,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1056946459028,0.10012621388799349,True,True,False
2.44,0.2182468751435005,1.2158277765896972,0.10669798196837539,0.0018799270795230097,0.046566293688141386,0.0,0.017046620334970952,0.1932468482796729,0.0,0.39010828615855037,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1057357897507,0.10010064033286498,True,True,False
2.445,0.21771154967191902,1.2163008802371267,0.10773618795389461,0.0014230993143658397,0.046566293688141386,0.0,0.017046620334970952,0.19271153514865688,0.0,0.39007952209512003,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1057763517189,0.10009142248609197,True,True,False
2.45,0.21717103882531708,1.2166432308400459,0.10877448121730841,0.0009670935395854381,0.05016693814823198,0.0,0.020020508900839895,0.19217103293570387,0.0,0.3900505777302774,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14496822063194,0.1057393672154919,True,True,False
2.455,0.21662534175832904,1.2168549741005361,0.10981227107194068,0.0005112793767678578,0.05016693814823198,0.0,0.020020508900839895,0.19162534069232043,0.0,0.3900214906712898,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14500924254892,0.10555816877111754,True,True,False
2.46,0.21607445816497636,1.216936248689736,0.110849937275514,5.6257675832288665e-05,0.05016693814823198,0.0,0.020020508900839895,0.19107445802772605,0.0,0.3899922985342026,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14504983231734,0.1053952863458204,True,True,False
2.465,0.21551838899882572,1.216887286817765,0.11188737737661093,0.00039793830188641834,0.05016693814823198,0.0,0.020020508900839895,0.19051838582314176,0.0,0.3899630022084978,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14508998019946,0.1052495604766281,True,True,False
2.47,0.21495713572256256,1.2167083278648672,0.11292448914936638,0.0008512910597846979,0.05016693814823198,0.0,0.020020508900839895,0.18995712546794064,0.0,0.3899336026490318,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14512967776656,0.10511986220894959,True,True,False
2.475,0.2143907003082019,1.2163996145082165,0.11396117042445318,0.0013037944229168615,0.05016693814823198,0.0,0.020020508900839895,0.1893906788598711,0.0,0.389904100860995,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14516891783745,0.10500509102748962,True,True,False
2.48,0.21381908523772403,1.215961389994016,0.11499731896893696,0.001755450090515312,0.05016693814823198,0.0,0.020020508900839895,0.18881904840569586,0.0,0.389874497889331,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14520769442026,0.10490417342547201,True,True,False
2.485,0.21324229350403195,1.2153938962776367,0.11603283240209039,0.0022062649920024193,0.05016693814823198,0.0,0.020020508900839895,0.1882422370221462,0.0,0.3898447948115439,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14524600265688,0.10481606190147719,True,True,False
2.49,0.21266032861211995,1.2146973728263197,0.1170676081376593,0.0026562492757690854,0.05016693814823198,0.0,0.020020508900839895,0.18766024813708376,0.0,0.3898149927330945,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1452838387694,0.10473973424128497,True,True,False
2.495,0.21207319458037496,1.2138720559252079,0.11810154334561,0.003105414787868328,0.05016693814823198,0.0,0.020020508900839895,0.18707308569079295,0.0,0.3897850927847385,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1453212000085,0.104674192988844,True,True,False
2.5,0.21148089594195385,1.2129181783636132,0.11913453492827034,0.003553773925542674,0.053357088561315456,0.0,0.022500668249156548,0.18648075413734871,0.0,0.38975509612135184,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17801159976617,0.10961564570964716,True,True,False
2.505,0.2108834370945866,1.2118358943897285,0.12016610654486078,0.004001866139333618,0.053357088561315456,0.0,0.022500668249156548,0.18588325783441753,0.0,0.38972503460390706,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17804934448927,0.1093904368950051,True,True,False
2.5100000000000002,0.21028082293916528,1.210625301870226,0.12119658708917008,0.004450336318954551,0.053357088561315456,0.0,0.022500668249156548,0.1852806016595699,0.0,0.38969493990447934,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17808675927927,0.10916080413829311,True,True,False
2.515,0.20967305853322593,1.2092850475441808,0.1222262966959009,0.0049084422347194815,0.053357088561315456,0.0,0.022500668249156548,0.18467279060553876,0.0,0.38966480697578804,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17812390179262,0.10881804419627415,True,True,False
2.52,0.20906014868219253,1.2078117251381764,0.12325511557095457,0.005379502006507892,0.053357088561315456,0.0,0.022500668249156548,0.184059829394474,0.0,0.38963462269654886,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17816088137667,0.10836636724236161,True,True,False
2.525,0.20844209929749977,1.2062015336607532,0.12428281087695857,0.005863943998031074,0.053357088561315456,0.0,0.022500668249156548,0.18344172384245366,0.0,0.3896043724794185,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17819778665188,0.10782683772973177,True,True,False
2.5300000000000002,0.2078189175192081,1.2044507629774446,0.12530907955041165,0.006360100725411651,0.053357088561315456,0.0,0.022500668249156548,0.18281848098469627,0.0,0.3895740421747797,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17823468503764,0.10723106321610276,True,True,False
2.535,0.20719061234856123,1.2025570305425455,0.1263334303968445,0.006861129890549617,0.053357088561315456,0.0,0.022500668249156548,0.1821901097190134,0.0,0.3895436229684089,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17827158820143,0.10665426628454423,True,True,False
2.54,0.20655719426861543,1.2005194843753777,0.12735564383227813,0.007363691637480713,0.053357088561315456,0.0,0.022500668249156548,0.18155662043210863,0.0,0.38951311213986317,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17830847225412,0.10610154054057805,True,True,False
2.545,0.20591867451638304,1.1983380103017487,0.12837555742688808,0.00786562930470972,0.053357088561315456,0.0,0.022500668249156548,0.1809180242683455,0.0,0.3894825098984719,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17834531489726,0.10557086724568221,True,True,False
2.5500000000000003,0.2052750649784596,1.1960130241389582,0.12939303068390118,0.008365373710776381,0.05629474175926539,0.0,0.024803380335143812,0.18027433302541077,0.0,0.3894518185669277,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20871229514054,0.1096597661124393,True,True,False
2.555,0.20462637748645435,1.1935452548553056,0.13040762214244786,0.00886229044380693,0.05629474175926539,0.0,0.024803380335143812,0.17962555853036677,0.0,0.3894210705013929,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20875023355404,0.1090040976307999,True,True,False
2.56,0.20397262443620348,1.190935702667812,0.131419529182827,0.009355088285231794,0.05629474175926539,0.0,0.024803380335143812,0.17897171319638894,0.0,0.38939029915321655,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.208788221209,0.1083701919226029,True,True,False
2.565,0.20331381938184717,1.1881856355940734,0.1324286469812318,0.009843191637427575,0.05629474175926539,0.0,0.024803380335143812,0.17831281052741443,0.0,0.38935951028263577,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20882623575474,0.1077567121245718,True,True,False
2.57,0.2026499763584916,1.1852964560747985,0.13343487723846956,0.01032622759225851,0.05629474175926539,0.0,0.024803380335143812,0.17764886451227488,0.0,0.38932871020947335,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20886425648334,0.10716240784586156,True,True,False
2.575,0.201981109841408,1.1822696750209984,0.13443813975296093,0.010803657671588621,0.05629474175926539,0.0,0.024803380335143812,0.17697988958402056,0.0,0.3892979057087699,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20890226436336,0.10658552294160549,True,True,False
2.58,0.20130723458295927,1.1791070055076422,0.13543838077919834,0.011274937757445066,0.05629474175926539,0.0,0.024803380335143812,0.17630590045854713,0.0,0.38926710436479156,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20894024274475,0.10602396442780807,True,True,False
2.585,0.20062836564473108,1.1758101676209578,0.13643552955981983,0.011740390052926345,0.05629474175926539,0.0,0.024803380335143812,0.17562691216456033,0.0,0.389236313814645,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20897817650416,0.10547697078493704,True,True,False
2.59,0.19994451848191924,1.172380778977349,0.13742950869944373,0.012200375989304305,0.05629474175926539,0.0,0.024803380335143812,0.17494294012638198,0.0,0.38920554132607277,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20901605149538,0.10494381798165885,True,True,False
2.595,0.1992557089688529,1.1688203558309858,0.1384202360647786,0.012655237953655658,0.05629474175926539,0.0,0.024803380335143812,0.1742540001892328,0.0,0.38917479380187275,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.20905385453452,0.10442377464843988,True,True,False
2.6,0.19856195341925084,1.1651303211578106,0.13940762546229965,0.013105282985808736,0.058974232726994244,0.0,0.026624210662376323,0.1735601086393642,0.0,0.38914407781157817,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23306631679517,0.10811190843626782,True,True,False
2.605,0.19786326802551746,1.1613120078503545,0.14039138070023457,0.01355084019296132,0.058974232726994244,0.0,0.026624210662376323,0.1728612817451235,0.0,0.38911342235837854,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23310509512626,0.10746532172650244,True,True,False
2.61,0.19715966943279853,1.1573666702956262,0.1413716235754353,0.013992111656867591,0.058974232726994244,0.0,0.026624210662376323,0.17215753624459168,0.0,0.38908285616564264,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23314390066284,0.10683354903210339,True,True,False
2.615,0.19645117533828776,1.1532955108267537,0.14234825836529535,0.014429267937347268,0.058974232726994244,0.0,0.026624210662376323,0.1714488898356415,0.0,0.38905238502614164,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23318271738748,0.10621580731324418,True,True,False
2.62,0.19573780392954818,1.149099688637783,0.14332118795339593,0.014862440719568696,0.058974232726994244,0.0,0.026624210662376323,0.1707353607085601,0.0,0.3890220145951403,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23322153032746,0.10561131112110239,True,True,False
2.625,0.19501957388806548,1.1447803300377175,0.14429031436623577,0.01529172891150212,0.058974232726994244,0.0,0.026624210662376323,0.1700169675497171,0.0,0.38899175043009226,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2332603255344,0.10501927356786392,True,True,False
2.63,0.19429650439067336,1.1403385369836108,0.14525553923677745,0.015717204574936403,0.058974232726994244,0.0,0.026624210662376323,0.16929372954310756,0.0,0.38896159802353253,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2332990900631,0.10443890732756764,True,True,False
2.6350000000000002,0.19356861510917694,1.135775393967331,0.14621676419949392,0.0161389184610916,0.058974232726994244,0.0,0.026624210662376323,0.1685656663700908,0.0,0.3889315628294592,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.23333781194975,0.10386942567611515,True,True,False
2.64,0.19283592620846723,1.1310919733879707,0.14717389122234803,0.016556905033734245,0.058974232726994244,0.0,0.026624210662376323,0.16783279820761357,0.0,0.38890165028373896,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.233376480189,0.10331004357112444,True,True,False
2.645,0.19209845834339334,1.1262893395649736,0.1481268228813668,0.01697118693191007,0.058974232726994244,0.0,0.026624210662376323,0.16709514572518078,0.0,0.3888718658191531,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2334150847103,0.10275997876811538,True,True,False
2.65,0.1913562326546261,1.1213685515547935,0.14907546258339735,0.017381778866310628,0.06142508390006821,0.0,0.02765436905025847,0.16635273008080503,0.0,0.3888422148757395,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2469813572513,0.10606109559444006,True,True,False
2.6550000000000002,0.19060927041895126,1.116330661629967,0.15001961871992472,0.01778872101024067,0.06142508390006821,0.0,0.02765436905025847,0.16560557265152775,0.0,0.38881271577620585,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24702088876197,0.1053891966657858,True,True,False
2.66,0.18985759337913713,1.1111767115813809,0.15095929771104155,0.018192031497119777,0.06142508390006821,0.0,0.02765436905025847,0.16485369529218674,0.0,0.3887833868243014,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24706045367682,0.10472789619204736,True,True,False
2.665,0.18910122409232358,1.1059077418569245,0.15189440502119358,0.0185917096673269,0.06142508390006821,0.0,0.02765436905025847,0.16409712059928147,0.0,0.388754233458477,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2471000395204,0.10407639834188842,True,True,False
2.67,0.1883401855845394,1.1005247931304352,0.15282484749919656,0.018987755170345004,0.06142508390006821,0.0,0.02765436905025847,0.16333587164124075,0.0,0.38872526114327705,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24713963477953,0.10343391390360294,True,True,False
2.6750000000000003,0.18757450134371983,1.095028905808909,0.1537505334384091,0.019380170594771432,0.06142508390006821,0.0,0.02765436905025847,0.16256997195147047,0.0,0.38869647536665247,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2471792288756,0.10279966148703458,True,True,False
2.68,0.18680419531262057,1.0894211188993124,0.15467137260530078,0.019768963398926382,0.06142508390006821,0.0,0.02765436905025847,0.1617994455212776,0.0,0.3886678816347846,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24721881213574,0.1021728687364121,True,True,False
2.685,0.18602929188173345,1.08370246840433,0.15558727624157065,0.0201541472941119,0.06142508390006821,0.0,0.02765436905025847,0.16102431679277673,0.0,0.3886394854650486,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24725837576318,0.1015527735385808,True,True,False
2.69,0.18524981588229641,1.0778739853843948,0.15649815704405426,0.02053574319108826,0.06142508390006821,0.0,0.02765436905025847,0.16024461065187423,0.0,0.3886112923776948,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24729791180732,0.10093862521381983,True,True,False
2.695,0.18446579257948112,1.0719366938046784,0.15740392912599555,0.020913779792103793,0.06142508390006821,0.0,0.02765436905025847,0.15946035242141388,0.0,0.38858330788667944,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24733741313293,0.10032968567879988,True,True,False
2.7,0.18367724766582338,1.065891608252969,0.15830450796276577,0.02128829389142947,0.06369350854462148,0.0,0.028029842790822625,0.1586715678545525,0.0,0.3885555374900177,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2522545235676,0.1032870065937894,True,True,False
2.705,0.18288420711663111,1.0597397320027362,0.1591997857563653,0.02165933411703702,0.06369350854462148,0.0,0.028029842790822625,0.15787828302798929,0.0,0.3885279913677294,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25229496733178,0.10255805378960252,True,True,False
2.71,0.18208669731806715,1.0534820470369473,0.1600897072015011,0.022026986392984192,0.06369350854462148,0.0,0.028029842790822625,0.1570805244352983,0.0,0.3885006796312499,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25233547287954,0.10183552504380905,True,True,False
2.715,0.18128474520666443,1.0471195166116773,0.16097419019871256,0.02239130255385425,0.06369350854462148,0.0,0.028029842790822625,0.15627831908689654,0.0,0.3884736076275854,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25237603061942,0.10111870967121893,True,True,False
2.72,0.18047837812889134,1.0406530884239982,0.1618531537611807,0.02275233956735508,0.06369350854462148,0.0,0.028029842790822625,0.1554716944058547,0.0,0.3884467806610529,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2524166317575,0.10040691280459499,True,True,False
2.725,0.17966762383412443,1.0340836953766461,0.16272652019345923,0.023110100435776437,0.06369350854462148,0.0,0.028029842790822625,0.15466067822087465,0.0,0.38842020399551846,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.252457268276,0.09969935121753117,True,True,False
2.73,0.1788525103771254,1.0274123475858497,0.16359424261243558,0.023464078494146386,0.06369350854462148,0.0,0.028029842790822625,0.1538452986719283,0.0,0.38839388320832124,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25249793342832,0.09899425538994167,True,True,False
2.735,0.17803306604859706,1.020640106398315,0.16445626169470365,0.023814543189423863,0.06369350854462148,0.0,0.028029842790822625,0.1530255841401741,0.0,0.38836782408609793,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25253862169603,0.09829107945547333,True,True,False
2.74,0.17720931949007906,1.013767918511043,0.1653125071209857,0.024161899267670362,0.06369350854462148,0.0,0.028029842790822625,0.1522015633570715,0.0,0.38834203198260947,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25257932791837,0.09758954162369657,True,True,False
2.745,0.17638129972170613,1.0067966254071725,0.16616290452835364,0.024506477575223368,0.06369350854462148,0.0,0.028029842790822625,0.15137326543211216,0.0,0.3883165118556874,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25262004728606,0.09688929754463664,True,True,False
2.75,0.17554903615610706,0.9997269834104731,0.16700737657644688,0.02484854341320272,0.06583440929049363,0.0,0.027825000356909435,0.1505407198671304,0.0,0.3882912683452828,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24986971567057,0.09955713695454121,True,True,False
2.755,0.1747125587048934,0.9925596418022179,0.16784584614229736,0.025188582573682852,0.06583440929049363,0.0,0.027825000356909435,0.14970395663645947,0.0,0.38826630314734245,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24991146037016,0.09873740857174428,True,True,False
2.7600000000000002,0.17387189772062273,0.9852951975691545,0.16867821973758412,0.025526465079353595,0.06583440929049363,0.0,0.027825000356909435,0.14886300615393241,0.0,0.38824161776386695,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2499533132198,0.09792097323228605,True,True,False
2.765,0.17302708388790075,0.9779342546064824,0.16950441516599468,0.025862284731014783,0.06583440929049363,0.0,0.027825000356909435,0.14801789919236585,0.0,0.38821721627476374,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2499952659108,0.09710737024093982,True,True,False
2.77,0.17217814830619604,0.9704773927452564,0.17032434976239186,0.02619611638486436,0.06583440929049363,0.0,0.027825000356909435,0.14716866694094766,0.0,0.38819310267931983,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25003731065553,0.09629614832933225,True,True,False
2.775,0.17132512249100976,0.9629251726963985,0.17113794054756626,0.02652801913553492,0.06583440929049363,0.0,0.027825000356909435,0.14631534100655214,0.0,0.38816928091498004,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25007944016613,0.09548686767712075,True,True,False
2.7800000000000002,0.1704680383744769,0.9552781401871626,0.1719451043489906,0.026858038893931735,0.06583440929049363,0.0,0.027825000356909435,0.14545795341447376,0.0,0.3881457548729408,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25012164763157,0.09467910117667469,True,True,False
2.785,0.16960692830554885,0.9475368294281818,0.17274575789671875,0.02718621043795867,0.06583440929049363,0.0,0.027825000356909435,0.14459653660873084,0.0,0.38812252841112904,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25016392669517,0.09387243519464222,True,True,False
2.79,0.1687418250498407,0.9397017660661001,0.17353981790121906,0.02751255902758821,0.06583440929049363,0.0,0.027825000356909435,0.14373112345202566,0.0,0.388099605365109,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25020627143124,0.09306646999644047,True,True,False
2.795,0.16787276178919303,0.9317734697188268,0.17432720111813313,0.027837101672036735,0.06583440929049363,0.0,0.027825000356909435,0.14286174722541412,0.0,0.3880769895574051,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.25024867632155,0.09226081994367694,True,True,False
2.8000000000000003,0.16699977212100234,0.923752456191682,0.17510782440360476,0.02815984812578709,0.06789877367708497,0.0,0.027175463485702947,0.14198844162773866,0.0,0.3880546848054805,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2416246648722,0.09470693994773755,True,True,False
2.805,0.1661228903088071,0.9156392035936064,0.17588162361802406,0.02848105396860525,0.06789877367708497,0.0,0.027175463485702947,0.1411112409287958,0.0,0.38803268669309926,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2416682039049,0.09378390368723259,True,True,False
2.81,0.16524215106379306,0.9074341909469498,0.1766484857551685,0.028800446846742538,0.06789877367708497,0.0,0.027175463485702947,0.14023017984206165,0.0,0.3880109908121457,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2417118922676,0.09286318888946901,True,True,False
2.815,0.16435758927400537,0.899137943534321,0.17740832830892864,0.02911798659871664,0.06789877367708497,0.0,0.027175463485702947,0.1393452933550799,0.0,0.3879896010357686,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24175572094043,0.09194441098422321,True,True,False
2.82,0.16346924023623813,0.8907509973012233,0.17816106935173184,0.029433638603289635,0.06789877367708497,0.0,0.027175463485702947,0.1384566168671306,0.0,0.38796852128610365,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24179968134126,0.09102720237527163,True,True,False
2.825,0.16257713965356144,0.8822738975901916,0.17890662747919472,0.029747371554396627,0.06789877367708497,0.0,0.027175463485702947,0.13756418618675897,0.0,0.3879477555286022,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24184376530167,0.09011121103667094,True,True,False
2.83,0.1616813236329529,0.8737071984415561,0.17964492177833002,0.03005915578840821,0.06789877367708497,0.0,0.027175463485702947,0.1366680375294308,0.0,0.387927307768574,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24188796504382,0.08919609947822596,True,True,False
