time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
16.975,0.6187458836057315,1.2578116298613024e-15,3.2001860915652385,1.1292595237358254,1.406053257412287e-15,0.4171992632302137,0.0919829059180016,-1.0059503994858982e-17,0.01595189623016106,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.8443180190117233e-15,-8.359521628101412,8.832577910472119e-16,0.0,0.0,0.0,-1.4580931042984977,2.0686282804442247e-15,-0.0045740496698311464,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25116111896216,131.25116111896216,-2.6411483974110246e-15,0.05490518958950837,3.907800002914782e-17,-2.6411483974110246e-15,0.05490518958950837,3.907800002914782e-17,False,False,False,False,True,0.002473106048346958,0.019006201129880867,0.021582980586339316,0.024702738987039428,0.030753796254925067,-0.017313355930960783,-0.0011075233852736307,-0.0013173320432211845,-0.0011002132036642034,-0.0005026809826407174
16.98,0.618793948143617,1.2579505207291877e-15,3.200188035969056,1.1297192729650982,1.4059924167590533e-15,0.4172789412792764,0.09191557660645648,-1.4276038323592635e-17,0.01591911578171267,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.8384338546770154e-15,-8.362879112096481,8.927749078126157e-16,0.0,0.0,0.0,-1.4580931042984977,2.0686282804442247e-15,-0.0045740496698311464,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.2511741206289,131.2511741206289,-2.6370279363470346e-15,0.055932108332457625,3.929194910180711e-17,-2.6370279363470346e-15,0.055932108332457625,3.929194910180711e-17,False,False,False,False,True,0.002386730109225536,0.019000671794006406,0.02157641291190115,0.024697262162569088,0.03075129317013216,-0.017235675297105017,-0.0011044368220180262,-0.0013097733609664793,-0.0010906412823494293,-0.0004987456282867911
16.985,0.618842584921603,1.2580789073822307e-15,3.2001899313212885,1.130178667494308,1.40591051154446e-15,0.41735845230299484,0.09184102927831554,-1.8485298608424506e-17,0.015885077943386512,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.8323473053432125e-15,-8.366241309453441,9.022137774506448e-16,0.0,0.0,0.0,-1.4580931042984977,2.0686282804442247e-15,-0.0045740496698311464,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25118668890025,131.25118668890025,-2.6328739346385185e-15,0.05694784802844134,3.951058649345654e-17,-2.6328739346385185e-15,0.05694784802844134,3.951058649345654e-17,False,False,False,False,True,0.0023007425376482425,0.018995161965913047,0.021569882056861382,0.02469183109383473,0.030748807138210443,-0.017157986287127114,-0.0010997747481196977,-0.0013026037158187156,-0.0010819015115449758,-0.0004958028350315292
16.990000000000002,0.6188917887157923,1.2581968058745943e-15,3.200191776420218,1.130637671285633,1.4058075786507961e-15,0.4174377899019761,0.09175928502826432,-2.2687080171862624e-17,0.015849739682013163,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.8260587190696205e-15,-8.369607713697476,9.11575093074256e-16,0.0,0.0,0.0,-1.4580931042984977,2.0686282804442247e-15,-0.0045740496698311464,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.2511988200842,131.2511988200842,-2.628686497277786e-15,0.05795256814286884,3.973351985348573e-17,-2.628686497277786e-15,0.05795256814286884,3.973351985348573e-17,False,False,False,False,True,0.0022151439199183673,0.018989678632556815,0.021563386111948506,0.024686441798195662,0.030746333955173788,-0.017080074385589738,-0.0010938902712164997,-0.0012958048998019459,-0.0010739172402887578,-0.0004935670931760039
16.995,0.6189415542674256,1.2583042331552135e-15,3.2001935700563795,1.1310962484095215,1.4056836559806349e-15,0.4175169474879038,0.09167036605997644,-2.6881179550846503e-17,0.015813067930151633,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.819568445328219e-15,-8.372977830394793,9.208595519079668e-16,0.0,0.0,0.0,-1.4580931042984977,2.0686282804442247e-15,-0.0045740496698311464,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25121051080018,131.25121051080018,-2.6244657302004056e-15,0.0589464239944961,3.9960369302702847e-17,-2.6244657302004056e-15,0.0589464239944961,3.9960369302702847e-17,False,False,False,False,True,0.0021299358597814872,0.018984227076408643,0.02155692330621553,0.024681090737126692,0.030743870608140263,-0.017001747650063324,-0.001087109837550823,-0.0012893416852719822,-0.00106659108175565,-0.0004918412605518102
17.0,0.6189918762841505,1.2584012070659173e-15,3.2001953110130863,1.1315543630500855,1.4055387824511368e-15,0.4175959183263119,0.09157429562362415,-3.106739435656352e-17,0.015775036933257304,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.812876835035926e-15,-8.376351176845787,9.300678548517653e-16,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,2.0,2.0,2.0,False,False,False,False,False,False,False,False,131.25855838226408,131.25855838226408,-2.5630719067413435e-15,0.058163098591800765,2.4389538749183166e-17,-2.5630719067413435e-15,0.058163098591800765,2.4389538749183166e-17,False,False,False,False,True,0.002045120859881614,0.018978811035867217,0.02155049206727375,0.024675774874772287,0.030741414914365724,-0.01692283861594219,-0.0010797235693643119,-0.0012831711068079523,-0.0010598213348729324,-0.0004904864629783263
17.005,0.6190427483939113,1.258487719974513e-15,3.200197004962407,1.1320119790753365,1.405373058212661e-15,0.4176747028613318,0.09147092371493776,-3.5221435140907736e-17,0.015738542672115205,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.8059873707217534e-15,-8.379728586147273,9.391931115429023e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25857007160624,131.25857007160624,-2.5588882212270053e-15,0.05919938617649344,2.507040631220988e-17,-2.5588882212270053e-15,0.05919938617649344,2.507040631220988e-17,False,False,False,False,True,0.00196074275103084,0.018973413294279685,0.02154409138429611,0.02467049109684849,0.030738964924192893,-0.01682701666560789,-0.0010797644045179178,-0.0012771415396291982,-0.0010537398830258067,-0.0004895401527757341
17.01,0.6190941641843266,1.2585637651777286e-15,3.200198657566864,1.1324690604698058,1.4051865851455658e-15,0.4177533014304003,0.09136044742870686,-3.9366897047374215e-17,0.01570064847609398,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.798903510130038e-15,-8.38311085354118,9.482286803836472e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25858132068876,131.25858132068876,-2.554671343602531e-15,0.06022357877245342,2.5744095020657838e-17,-2.554671343602531e-15,0.06022357877245342,2.5744095020657838e-17,False,False,False,False,True,0.0018768440396366567,0.018968017187806923,0.021537719895819568,0.024665236759635382,0.03073651921157288,-0.01673108243746997,-0.0010790908921192313,-0.0012714791239664275,-0.0010480355004246164,-0.0004887678235293679
17.015,0.6191461182447455,1.2586293632546378e-15,3.2002002675836767,1.1329255717745588,1.4049794066132284e-15,0.4178317070038386,0.09124289208143381,-4.350359261585244e-17,0.015661342704132275,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.7916255542483287e-15,-8.386497433276086,9.571757587442181e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25859212583623,131.25859212583623,-2.550421400395455e-15,0.06123582720540095,2.6410452508833143e-17,-2.550421400395455e-15,0.06123582720540095,2.6410452508833143e-17,False,False,False,False,True,0.0017934254686504342,0.018962625910005464,0.02153137596684142,0.024660010125319164,0.03073407701332838,-0.016634966237884498,-0.0010778475233571233,-0.0012661069470123458,-0.001042649515721257,-0.00048812849718979915
17.02,0.619198605120664,1.2586845356523325e-15,3.2002018337609424,1.1333814776591924,1.4047515669145787e-15,0.4179099124987596,0.09111828375883152,-4.763133501896889e-17,0.015620615648859488,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.784153806469495e-15,-8.389887791743682,9.660355348707615e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.2586024837029,131.2586024837029,-2.546138518647151e-15,0.062236279216656365,2.706933511748169e-17,-2.546138518647151e-15,0.062236279216656365,2.706933511748169e-17,False,False,False,False,True,0.0017104880850549442,0.01895724202830651,0.02152505830127195,0.024654809741855372,0.030731637748043075,-0.016538615652979947,-0.0010761415207204941,-0.0012609653827250187,-0.0010375267063217355,-0.00048758997130281446
17.025,0.6192516193153619,1.2587293046839547e-15,3.2002033548379987,1.1338367429255642,1.4045031112811459e-15,0.417987910787927,0.0909866492725401,-5.174993804241943e-17,0.015578459230574417,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.7764885726112733e-15,-8.393281407219222,9.748091877105585e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.2586123912641,131.2586123912641,-2.5418228258971504e-15,0.06322507957077006,2.772060766132418e-17,-2.5418228258971504e-15,0.06322507957077006,2.772060766132418e-17,False,False,False,False,True,0.0016280331605307468,0.018951867652757633,0.02151876586834635,0.024649634420907264,0.030729200978456002,-0.0164419928029581,-0.0010740496197945892,-0.0012560072761769578,-0.0010326169766542224,-0.00048712646907688335
17.03,0.6193051552915114,1.2587636935267201e-15,3.2002048295457652,1.134291332511324,1.4042340858740366e-15,0.4180656947072419,0.09084801612217662,-5.585921606843284e-17,0.015534866751715682,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.7686301609313483e-15,-8.396677769610482,9.834978867500004e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25862184580888,131.25862184580888,-2.537474450167275e-15,0.06420237015946054,2.836414319971927e-17,-2.537474450167275e-15,0.06420237015946054,2.836414319971927e-17,False,False,False,False,True,0.0015460621247486077,0.01894650457434118,0.02151249784892413,0.024644483210518903,0.030726766383547058,-0.01634507201773423,-0.0010716235303922558,-0.0012511946858384869,-0.0010278758959079094,-0.0004867170534375312
17.035,0.619359207472758,1.258787726219937e-15,3.200206256607076,1.1347452114932706,1.4039445377809862e-15,0.4181432570621624,0.09070241246269913,-5.995898406159716e-17,0.015489832696681843,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.7605788821417205e-15,-8.400076380213692,9.92102791861538e-16,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25863084493122,131.25863084493122,-2.5330935199461678e-15,0.06516829010281362,2.8999822811709935e-17,-2.5330935199461678e-15,0.06516829010281362,2.8999822811709935e-17,False,False,False,False,True,0.0014645765094406199,0.01894115437850928,0.0215062535954121,0.024639355366824385,0.03072433373725704,-0.016247837836659028,-0.0010688944366672685,-0.0012464966190086362,-0.0010232646108570321,-0.0004863445229742253
17.04,0.6194137702452727,1.2588014276630266e-15,3.200207634736994,1.1351983450905572,1.403634515013482e-15,0.4182205906331655,0.09054986707677544,-6.404905755653529e-17,0.01544335256679198,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.7523350494223804e-15,-8.403476751476271,1.0006250531593603e-15,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.2586393865232,131.2586393865232,-2.5286801641742495e-15,0.06612297584815997,2.9627535375410055e-17,-2.5286801641742495e-15,0.06612297584815997,2.9627535375410055e-17,False,False,False,False,True,0.0013835779018046995,0.018935818538109786,0.021500032601286075,0.024634250327090913,0.030721902891898478,-0.016150283266392205,-0.0010658767724692907,-0.0012418874116935234,-0.0010187494375902863,-0.00048599461750945374
17.045,0.6194688379592794,1.2588048236135367e-15,3.200208962643117,1.1356506986677715,1.403304066503936e-15,0.4182976881804862,0.09039040935169913,-6.812925264706843e-17,0.015395422743263712,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.743898978434308e-15,-8.40687840676615,1.0090658108635838e-15,0.0,0.0,0.0,-1.459294955339043,2.014739165813328e-15,-0.004190916191301958,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.25864746876658,131.25864746876658,-2.5242345122290582e-15,0.06706656126655833,3.0247177351658665e-17,-2.5242345122290582e-15,0.06706656126655833,3.0247177351658665e-17,False,False,False,False,True,0.0013030679060732936,0.018930498488904202,0.021493834477573647,0.024629167685218934,0.030719473764995106,-0.016052408250921385,-0.0010625714309655111,-0.0012373455360995705,-0.001014301308901516,-0.00048565542737602214
17.05,0.6195244049305582,1.2587979406851551e-15,3.2002102390258815,1.136102237737908,1.402953242102918e-15,0.4183745424482252,0.09022406926034318,-7.219938597661143e-17,0.015346040373047886,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.735270987331802e-15,-8.410280880147562,1.0174261951727244e-15,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,2.0,2.0,2.0,False,False,False,False,False,False,False,False,131.26578403782955,131.26578403782955,-2.448374720775205e-15,0.06674164713672433,1.0905741406497056e-17,-2.448374720775205e-15,0.06674164713672433,1.0905741406497056e-17,False,False,False,False,True,0.0012230481122727259,0.018925195690214718,0.021487658934526286,0.02462410717014499,0.030717046328708628,-0.015954218320578518,-0.0010589685186901633,-0.0012328526995779706,-0.0010098951781208937,-0.000485316940658594
17.055,0.6195804644313987,1.2587807735207813e-15,3.2002114692802546,1.1365529275296131,1.4025821673265183e-15,0.4184511532545815,0.09005070278463624,-7.622937643315624e-17,0.015298036802265148,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.726455331094333e-15,-8.41368464512593,1.0256977222487396e-15,0.0,0.0,0.0,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.2657918334424,131.2657918334424,-2.44399439899668e-15,0.06770879838207912,1.2074656361499158e-17,-2.44399439899668e-15,0.06770879838207912,1.2074656361499158e-17,False,False,False,False,True,0.0011435503241216448,0.01891989616473177,0.021481505932636723,0.0246190679545058,0.03071462023093094,-0.015843645556555968,-0.0010612127992003925,-0.0012283490590576788,-0.0010057738494069414,-0.00048511325729711397
17.06,0.6196370096966131,1.2587533176653157e-15,3.2002126587919455,1.137002733418951,1.4021909695260165e-15,0.4185275203881783,0.08987051343427047,-8.024856832829941e-17,0.01524857136384918,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.717456233630413e-15,-8.417090150538941,1.0338722079431982e-15,0.0,0.0,0.0,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.26579916942532,131.26579916942532,-2.439581926554024e-15,0.06866404438913305,1.3222583597875304e-17,-2.439581926554024e-15,0.06866404438913305,1.3222583597875304e-17,False,False,False,False,True,0.0010646048799210963,0.018914587230047138,0.021475375077280815,0.02461404937250946,0.030712195255060804,-0.015733303443020246,-0.0010627171391754066,-0.001223986415820443,-0.0010016428837381626,-0.00048486953255316056
17.065,0.619694034930632,1.2587156023764962e-15,3.20021380623606,1.1374516213692494,1.4017797031108037e-15,0.4186036365401449,0.08968353238054406,-8.425679515705524e-17,0.015197644217207172,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.7082739511743837e-15,-8.420496892481001,1.041951366668756e-15,0.0,0.0,0.0,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.26580604408466,131.26580604408466,-2.4351374560396276e-15,0.06960751801618775,1.434967305143565e-17,-2.4351374560396276e-15,0.06960751801618775,1.434967305143565e-17,False,False,False,False,True,0.0009862105219797799,0.018909272725666997,0.021469265771549506,0.024609051464930944,0.030709771585472452,-0.015623233510010614,-0.0010634247422864626,-0.0012197238940698284,-0.0009975043498607228,-0.0004845915496928385
17.07,0.6197515342986173,1.2586676577386729e-15,3.200214910279286,1.1378995575010253,1.4013484233218399e-15,0.4186794944020269,0.08948979132653131,-8.825389072381018e-17,0.015145255388518108,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.698908743562897e-15,-8.423904378029913,1.0499368883883509e-15,0.0,0.0,0.0,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.26581245602122,131.26581245602122,-2.4306611400217873e-15,0.07053935092769287,1.545607826167346e-17,-2.4306611400217873e-15,0.07053935092769287,1.545607826167346e-17,False,False,False,False,True,0.0009083657875086803,0.018903956784701685,0.021463177592523152,0.02460407427388325,0.03070734938496589,-0.015513475986913132,-0.0010632757968968565,-0.001215531858493424,-0.0009933559528568514,-0.0004842823217719034
17.075,0.6198095019283663,1.2586095146607256e-15,3.2002159695802925,1.138346508094654,1.4008971862302811e-15,0.4187550866654396,0.08928932251377286,-9.223968914676903e-17,0.015091404893398535,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,2.689360874233687e-15,-8.427312125077568,1.0578304387703337e-15,0.0,0.0,0.0,-1.4601717494020683,1.9473906539127873e-15,-0.0037762572030436803,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.26581840412234,131.26581840412234,-2.426153131037929e-15,0.07145967368331002,1.654195619799079e-17,-2.426153131037929e-15,0.07145967368331002,1.654195619799079e-17,False,False,False,False,True,0.0008310690188677867,0.018898643838009706,0.021457110246926904,0.024599117860670462,0.030704928806403534,-0.015404068392828742,-0.0010622115580898072,-0.001211387514134418,-0.0009891924987640778,-0.0004839429242924445
