sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v7d_strong_before_opposed_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.15872692847445047,1.1467018734008474,0.4114624188522404,0.05250538873066588,1.4293120162772108,1.2071663728682875,0.22441120774666334,133.75151032465982,0.7558848305658167,0.24105470687996897,[],2.7268,0.0,0.024896265560165973,opposed,-1
v7d_strong_before_opposed_06,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13487780156352996,1.0522619930573,0.34553835819547213,0.05204040023173961,1.236641622035973,0.9484504986664501,0.2212179052836417,138.49393412734764,0.5701158501732992,0.18520628587754828,[],2.7027,0.0,0.012448132780082987,opposed,1
v7d_strong_before_opposed_07,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14574923942826107,1.109818645414989,0.37500574255652747,0.052273086009850346,1.3206952099877256,1.144486080993081,0.22323914684061408,141.54551253553785,0.5592146100216031,0.2018884762271127,[],2.7665,0.0,0.02074688796680498,opposed,-1
v7d_strong_before_cross_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.1137225031792442,0.9676371020802516,0.28033597906687396,0.051926457572200276,1.259909892898459,0.8508131388873708,0.2246717566496047,141.22157410165303,0.5150438554860091,0.1364076003794831,[],2.675,0.0,0.016597510373443983,cross,1
v7d_strong_before_cross_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13506781792459222,0.9601297957735767,0.32918696068724385,0.05261535513641406,1.746273528423186,1.0890705681894983,0.224778181779548,135.84449793368418,1.0991088251585306,0.13677685251175753,[],2.7772,0.0,0.02074688796680498,cross,-1
v7d_strong_before_cross_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14242326711858927,0.9571314945342336,0.3449466033641232,0.052962788708029805,2.198297033696931,1.2400202987255287,0.22441120774666334,132.32397870280877,1.3687245084729383,0.1364076003794831,[],2.8097,0.0,0.02074688796680498,cross,1
v7d_strong_before_cross_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11971794891022823,0.9386201457126618,0.28777731727130584,0.05288813654750013,1.3862765546408098,0.8760157749668572,0.2246717566496047,136.85038462303933,0.8750427031134849,0.13677685251175753,[],2.7965,0.0,0.016597510373443983,cross,-1
v7d_strong_before_cross_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11386630860219141,0.9345947311233412,0.2667753965502151,0.052637692008918206,1.428337838135467,1.1077049877900285,0.2342949313915178,135.64587206522148,0.7439793960739067,0.1364076003794831,[],2.7841,0.0,0.03319502074688797,cross,1
v7d_strong_before_cross_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11421317413662464,0.9525587646034362,0.26498345499231213,0.0534217057719961,1.5001119517364159,1.1959629177348838,0.2352002573971103,145.74122105915487,0.8184420181609504,0.13677685251175753,[],2.7633,0.0,0.04979253112033195,cross,-1
v7d_strong_before_cross_06,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.12132246577189823,0.9401519440402436,0.29066275427485566,0.05292122334845302,1.4210553851755896,0.8760157749668548,0.2285084180718155,132.08240385923142,0.9068140847414696,0.1364076003794831,[],2.7481,0.0,0.016597510373443983,cross,1
v7d_strong_before_cross_07,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11301392040168859,0.941847997947313,0.2651122804851172,0.05341027863328665,1.4399812588266647,1.0746110281126868,0.23083043630521694,144.0938414759222,0.8421587168585771,0.13677685251175753,[],2.7719,0.0,0.029045643153526972,cross,-1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.12591579985639367,1.2096285470969017,0.3285654762201538,0.060793769782984224,1.2070453919283017,0.8254404322808403,0.22121790528364166,133.83934456719757,0.6961652557997596,0.20323619677111668,[],2.8181,0.0,0.012448132780082987,aligned,1
v7d_strong_after_aligned_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13948078547855128,1.4002746999543954,0.36310901595591877,0.06196952750455408,1.395171528573656,0.8642923864099283,0.22889007610622364,134.08974555481478,0.9112945573492852,0.22248105410995356,[],2.7993,0.0,0.029045643153526972,aligned,-1
v7d_strong_after_aligned_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14802966754450628,1.4571408357396272,0.36771416130202167,0.062721932431968,1.6506312139014958,0.8718879705860514,0.23254281822941159,132.76433492262132,0.8782899321920493,0.22122948663041275,[],2.7753,0.0,0.03734439834024896,aligned,1
v7d_strong_after_aligned_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13574736551953315,1.3733842063435853,0.35987146243855583,0.061558422895769065,1.2292004876924687,0.8112137288265795,0.23028477128140318,132.45837149052429,0.7741996400801355,0.2196490300507389,[],2.8134,0.0,0.016597510373443983,aligned,-1
v7d_strong_after_aligned_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14416716330861262,1.4089262334746975,0.3598408334329703,0.06283749604998141,1.5493753754994093,0.8642923864099253,0.23110743746794427,133.17913791671018,0.817624064858274,0.21703046334004591,[],2.7407,0.0,0.024896265560165973,aligned,1
v7d_strong_after_aligned_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.14571982772653058,1.4820662941629634,0.3760201357950826,0.06293411362108678,1.5400422810589025,0.9504659453875611,0.23139517990869252,134.76614718883374,0.9170481253932785,0.22162091509664728,[],2.8047,0.0,0.04149377593360996,aligned,-1
v7d_strong_after_aligned_06,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.1282877212620009,1.246961338132033,0.33574554091645925,0.06087927559722735,1.2199719773855962,0.7667214647564827,0.2212179052836417,133.48285167669647,0.7930383694253896,0.20915488793243264,[],2.7642,0.0,0.012448132780082987,aligned,1
v7d_strong_after_aligned_07,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13415392674988127,1.30747063931919,0.347375339029383,0.06153589395641601,1.3225248162193297,0.8898057930138065,0.22853117894084574,141.73625938916766,0.6711203550711173,0.20658907183509886,[],2.7692,0.0,0.02074688796680498,aligned,-1
v7d_strong_after_opposed_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.630000000000001,0.1146592209262172,0.7588860520176931,0.249579490903242,0.05300167856649662,1.1995166880499606,0.694390767010419,0.2220100276165078,132.6892948225452,0.733819904764827,0.10794075766197532,[],2.771,0.0,0.024896265560165973,opposed,1
v7d_strong_after_opposed_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.665000000000001,0.12409582257292492,0.7091813549530971,0.25926373781206247,0.05291528840909931,1.3173473044211292,0.8642923864099253,0.23110743746794427,132.22767390011714,0.8871616239889247,0.14905459639959107,[],2.7909,0.0,0.029045643153526972,opposed,-1
v7d_strong_after_opposed_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.640000000000001,0.1299695475045105,0.7002974192057247,0.2745222214481468,0.05248175449052932,1.403936911322536,0.8576595029988174,0.2301840392790161,132.06088695004536,0.9140093150974467,0.17240931128509124,[],2.7617,0.0,0.03319502074688797,opposed,1
v7d_strong_after_opposed_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.67,0.11650251626073899,0.7459504468019997,0.2503481224737822,0.053078057042300085,1.2004073402580002,0.7268985645648876,0.22212454818816674,132.2836468315025,0.747526300645329,0.10846422462462381,[],2.7456,0.0,0.024896265560165973,opposed,-1
v7d_strong_after_opposed_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.58,0.1246642443314547,0.741124396195406,0.2553973266022523,0.05263914877800012,1.554466792626502,0.9566102202199686,0.22249966936086663,132.65663715766667,0.980773051339151,0.11402383524422792,[],2.748,0.0,0.029045643153526972,opposed,1
v7d_strong_after_opposed_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.755000000000001,0.12604425525804114,0.6946111408708321,0.2631159744901635,0.052818285917064264,1.2676222631514915,0.8576595029987832,0.2301840392790161,132.67911935535741,0.8823539713804963,0.1755260977826643,[],2.7702,0.0,0.03319502074688797,opposed,-1
v7d_strong_after_opposed_06,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.645,0.11307622341228632,0.7651008634990962,0.25075425985070027,0.05313538691090141,1.1531065695200624,0.6592593425024658,0.22187834146182112,138.5411757358011,0.7312797493185158,0.09674365027446682,[],2.7853,0.0,0.02074688796680498,opposed,1
v7d_strong_after_opposed_07,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,True,6.57,0.11596820433097452,0.7189531392804636,0.24898503753403345,0.0525014299259364,1.1402679966252496,0.8439887041516771,0.22756113434380287,141.03031912682587,0.718579461373749,0.1384138908826146,[],2.7589,0.0,0.016597510373443983,opposed,-1
v7d_strong_after_cross_00,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.10561018286771899,0.9170348990263038,0.2536014402607508,0.05511455840673365,1.2077005987797307,0.9016801642842975,0.2246717566496047,141.82492283377326,0.5300219875860072,0.13367894309235911,[],2.6887,0.0,0.02074688796680498,cross,1
v7d_strong_after_cross_01,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.12674259471384938,0.8953881016926277,0.2587293601853187,0.05524441043149444,1.9165856524165903,1.0898959988427386,0.22560361243277915,135.49347895459098,1.2211900134073197,0.1288852739932328,[],2.7268,0.0,0.02074688796680498,cross,-1
v7d_strong_after_cross_02,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.13638953604136825,0.937996078226031,0.26469013613061804,0.0556565737831306,2.345630499789882,1.3095525735624793,0.22748186281706362,132.62948807761725,1.4698295057543491,0.1379552130659678,[],2.7006,0.0,0.029045643153526972,cross,1
v7d_strong_after_cross_03,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11982120868796327,0.9728082170671934,0.27064842543651707,0.05747647969712609,1.5168608078381736,0.8760157749668481,0.2246717566496047,136.15670339402362,0.8916719935936278,0.14386272128771982,[],2.7856,0.0,0.016597510373443983,cross,-1
v7d_strong_after_cross_04,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.1053774491079907,0.9350805434534734,0.24460508067540895,0.05539793684261795,1.311392496068437,1.089895998842702,0.23110743746794427,136.52427493770546,0.5101674215187102,0.14865198337677044,[],2.7872,0.0,0.03319502074688797,cross,1
v7d_strong_after_cross_05,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.10855642352671789,0.9847079851941615,0.25566995419587907,0.055840473781791175,1.3465203548985665,1.1685823469698073,0.23465452001767007,145.3550414105601,0.388093427004835,0.14823984166702914,[],2.7496,0.0,0.04979253112033195,cross,-1
v7d_strong_after_cross_06,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11904680898464226,0.9829742710105639,0.2653231321562018,0.0561585162511307,1.5641808308155247,0.9158469948495769,0.2246717566496047,132.52313586727237,0.9908504404874532,0.14774615609627917,[],2.713,0.0,0.016597510373443983,cross,1
v7d_strong_after_cross_07,STRONG_NEAR_SIMULTANEOUS,satc_ofmpc,satc_b_027,True,False,,0.11648534779793013,1.0233498923349187,0.2787311194902991,0.05808178932744341,1.3548079771652048,1.0579179009396937,0.22760622438616684,143.89510507583762,0.5976113577217296,0.1560261797248617,[],2.7396,0.0,0.024896265560165973,cross,-1
v7d_stochastic_8000,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.3500000000000005,0.08017776853825982,0.5658175688102546,0.23600144662299513,0.004119733543954139,0.5934295913961474,0.8604102538210603,0.2301840392790161,132.5927415807024,0.8715329318968748,0.13481083953459388,[],2.7341,0.0,0.029045643153526972,aligned,1
v7d_stochastic_8001,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.91,0.06275024743984928,0.49606525581324895,0.2282710268189327,0.0190135989676835,0.4636074897106489,0.8907244195988362,0.22853117894084574,134.26147668199215,0.8016412987582544,0.10763469916992029,[],2.7642,0.0,0.02074688796680498,opposed,-1
v7d_stochastic_8002,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.41,0.07818766369291172,0.4143503337497015,0.21932903634943057,0.006204825438960369,0.6813747964745956,0.9995210337943392,0.2222768323099764,132.61660833084497,1.02351490826253,0.07731128921295496,[],2.7868,0.0,0.016597510373443983,opposed,1
v7d_stochastic_8003,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.6550000000000002,0.08263669627600821,0.28306875954215227,0.2180564449512413,0.030998967097675204,1.0278462767935457,1.202912944989934,0.22560361243277927,131.51024153985034,1.3948576698871207,0.049868228569168636,[],2.7436,0.0,0.02074688796680498,cross,-1
v7d_stochastic_8004,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.575,0.06816855618074621,0.3671683144420799,0.17975504526992495,0.007432518594670669,0.616809359128255,0.9569517096995813,0.2246717566496047,132.70975974197964,1.0498008160867855,0.05877284483323174,[],2.6813,0.0,0.016597510373443983,cross,1
v7d_stochastic_8005,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.2,0.04493007346250418,0.4329391340594211,0.15908552869151873,0.0050424310338948505,0.3717876755180562,1.0301724786666495,0.2317999767113884,136.20378026991773,0.863541059413575,0.1492788867664664,[],2.7929,0.0,0.03734439834024896,opposed,-1
v7d_stochastic_8006,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.2300000000000004,0.0580488175415257,0.28332703518412433,0.16577858782454874,0.008918363839342037,0.33438441982269584,0.6763035360593089,0.2212179052836417,132.04795134862636,0.7787884989415244,0.09392263797059075,[],2.7273,0.0,0.012448132780082987,opposed,1
v7d_stochastic_8007,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.925,0.07527397429187489,0.536747808843096,0.23249482178503827,0.0076390548023028285,0.5849943711980056,0.9492123966877919,0.23271764858141603,138.50625910378713,0.8547161302827084,0.11786226611813512,[],2.8091,0.0,0.03734439834024896,aligned,-1
v7d_stochastic_8008,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.625,0.09468749964275174,0.25909112041782495,0.25847882802118116,0.00905576335688871,1.3526669505153677,1.490909894652661,0.2290687344721769,132.5595566006402,1.7256600274188816,0.029797623547690992,[],2.7487,0.0,0.024896265560165973,cross,1
v7d_stochastic_8009,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,1.9050000000000002,0.0554909262142829,0.2620834069742786,0.21694885145929882,0.012576219997093765,0.46739141053162353,1.0814880715434527,0.23063471452825934,136.1583298926527,0.602855427901329,0.03503866831151596,[],2.7356,0.0,0.016597510373443983,cross,-1
v7d_stochastic_8010,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.9750000000000005,0.07556009899073815,0.454392249558561,0.21107690275337904,0.00786327134681053,0.5198960990532961,0.8094871298294805,0.22525586440648018,133.0287780352393,0.8796187055373328,0.10856284373710222,[],2.7873,0.0,0.016597510373443983,aligned,1
v7d_stochastic_8011,NORMAL_STOCHASTIC,satc_ofmpc,satc_b_027,True,True,2.37,0.0765276407296914,0.4793922418150599,0.21577233417099895,0.010799371885607215,0.5339814914272899,0.864292386409927,0.23110743746794427,130.93387344751523,0.9065351072210797,0.13484633219438638,[],2.7225,0.0,0.02074688796680498,aligned,-1
v7d_ramp_aligned_00,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.07165377251970978,0.5500837986313368,0.16904412848097342,0.08026824828976978,0.7684885476079687,0.8193440999360146,0.2212179052836417,133.70874164253303,0.7633536026249077,0.07964571464925192,[],2.7577,0.0,0.012448132780082987,aligned,1
v7d_ramp_aligned_01,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.08528333291665605,0.6902232755891876,0.20891007856175983,0.08124163730130522,0.8981058047405157,0.8422042261815175,0.22934423429750772,134.03064426218234,0.9090499266701157,0.12646744593161904,[],2.687,0.0,0.029045643153526972,aligned,-1
v7d_ramp_aligned_02,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.0987188822374793,0.7394753130460184,0.2388541412329354,0.08123992635500027,1.1109316519875656,0.8609455656654825,0.2301840392790161,132.63315737016234,0.8660072349272058,0.13607068508078932,[],2.8281,0.0,0.03319502074688797,aligned,1
v7d_ramp_aligned_03,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.07957572715935626,0.6658007834431295,0.16870862101224698,0.08116518371529731,0.7606719926550651,0.838519488978567,0.22988171947674685,132.31868856835948,0.8398148357715632,0.11626656053477802,[],2.7186,0.0,0.02074688796680498,aligned,-1
v7d_ramp_opposed_00,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.0841982815573745,0.5036274108784919,0.17097817675401109,0.07926333880539614,0.7866644540187019,0.6513440183172773,0.2212179052836417,132.27809077880522,0.717001885269044,0.07459870620139415,[],2.7073,0.0,0.012448132780082987,opposed,1
v7d_ramp_opposed_01,RAMP_STRONG,satc_ofmpc,satc_b_027,True,True,2.3150000000000004,0.09624695217644995,0.593549297512902,0.2215460714108353,0.07934799662915516,0.9873036109426787,0.8731085834349788,0.23110743746794427,132.22691319196133,0.8905784889596363,0.10999816939898373,[],2.7148,0.0,0.016597510373443983,opposed,-1
v7d_ramp_opposed_02,RAMP_STRONG,satc_ofmpc,satc_b_027,True,True,2.335,0.10409937156043234,0.6387153977984403,0.24809785657350952,0.07954107668263155,1.1173488419102449,0.8797477408763026,0.2301840392790161,131.90851772924245,0.9141761476361941,0.1249263159109143,[],2.7104,0.0,0.024896265560165973,opposed,1
v7d_ramp_opposed_03,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.0857465332873063,0.5205281817797828,0.1796994456141005,0.07915907251392955,0.8094997020886994,0.7297163537682829,0.2212179052836417,132.28296720954592,0.7505927921871198,0.07951033400007526,[],2.7106,0.0,0.012448132780082987,opposed,-1
v7d_ramp_cross_00,RAMP_STRONG,satc_ofmpc,satc_b_027,True,True,2.0,0.06965850533689077,0.4646422132767243,0.17021162400109985,0.07906544234902699,0.7926336620209324,0.9057147608226028,0.2246717566496047,141.87871986981156,0.4372689972900468,0.010840014230121254,[],2.7115,0.0,0.016597510373443983,cross,1
v7d_ramp_cross_01,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.0983277697343483,0.4647473414048795,0.2193233976478268,0.07936649926675961,1.42539828651723,1.1072576297740881,0.22560361243277938,135.5037466207682,1.3227174053195812,0.021315152595634396,[],2.6957,0.0,0.02074688796680498,cross,-1
v7d_ramp_cross_02,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.10947793929443539,0.4664258143526467,0.2578213439155383,0.07940374491651725,1.8932144964008044,1.4613597952914048,0.2251823712580855,132.67294920950368,1.698138452992035,0.026565237921854324,[],2.6915,0.0,0.02074688796680498,cross,1
v7d_ramp_cross_03,RAMP_STRONG,satc_ofmpc,satc_b_027,True,False,,0.08475043733381482,0.46959167004323055,0.16985500875363593,0.07953113446550311,0.969674110842996,0.8760157749668794,0.2246717566496047,136.24893640018738,0.8801582410600401,0.015005587824523577,[],2.6861,0.0,0.016597510373443983,cross,-1
