sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_051,True,False,,7.558603130969445,4.419513691865792,2.0810418754786304,10.830413575703764,30.993843203855015,2.0,0.09664484028790915,137.54422833202278,0.9664530164880195,0.0927959847915223,[],0.9455,0.24896265560165975,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_051,True,False,,20.009168520307917,6.652850695714371,14.373011699813418,31.972925947380055,48.768619747697,2.0,0.09664484028790912,138.09877400696496,0.941636678150916,0.11217936390091211,[],1.003,0.2033195020746888,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_051,True,False,,27.46189236223435,7.246662215501482,24.524886348768142,44.18191552823121,44.199151910329284,2.0,0.25,136.54514363813695,0.8576970942129195,0.13688778537947852,[],1.0057,0.15767634854771784,0.004149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_051,True,False,,28.75322531766741,7.262425756336816,25.229692479230216,46.12895640445253,53.86133874253418,2.0,0.09664484028790915,138.1571999043162,0.9621841344822153,0.13688778537947852,[],0.986,0.2863070539419087,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_051,True,False,,12.487291182263128,6.7547084097671055,6.284052523677406,19.479835293640562,33.29715304720133,2.0,0.25,136.55734692822458,0.836937281986333,0.13688662077214891,[],1.0139,0.13278008298755187,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_051,True,False,,8.647143157345903,6.372379777778949,3.3371267939657603,13.020094031672913,29.427842381897992,2.0,0.25,136.53974696900647,0.8274513476596127,0.13113100947510808,[],0.9935,0.2821576763485477,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_051,True,False,,8.400602216708066,5.16437716348793,2.9386129651500084,12.378532954904209,35.79888033909533,2.0,0.25,138.4569103815027,1.0084924042237515,0.21016400651292633,[],0.9776,0.21161825726141079,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_051,True,False,,5.433918352198421,2.8037212235511326,1.3300213281301547,7.620325231380181,23.81274444401122,2.0,0.21532097507210457,137.15912914489329,0.9842094575602338,0.09338258334232682,[],0.9995,0.2157676348547718,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_051,True,False,,2.6154089477547546,4.290671550254261,0.49749094390844073,3.5654937255000876,19.165639329922175,2.0,0.25,136.43447549996003,0.8775749226602042,0.12469403210818149,[],0.9931,0.1037344398340249,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_051,True,False,,9.416712405049829,6.080144783009198,2.9538682327216916,13.71628223054423,36.421276484597776,2.0,0.17399932428818157,138.69604650725984,0.9972290893083354,0.1199520066609764,[],0.9611,0.24896265560165975,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_052,True,False,,22.972336878321578,6.869261350572256,13.528135570970573,36.31417858986535,62.26334265445668,2.0,0.25,139.31933382017434,1.5766303504272876,0.3014452088921988,[],1.0018,0.5228215767634855,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_052,True,False,,42.00241987992063,8.068875955437417,41.603436237830834,66.13946327551034,75.79937259398272,2.0,0.2499999391646874,138.6740334613789,1.5977417293124738,0.3237620939169259,[],0.96,0.26556016597510373,0.0,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_052,True,False,,29.158632816832,6.998806345972589,19.42981657351091,46.62185029413124,68.08312705046802,2.0,0.25000000000000006,139.3981595996446,1.5191545877687058,0.3231016839594866,[],0.943,0.46887966804979253,0.008298755186721992,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_052,True,False,,44.83989070953634,8.06267934024761,43.070416302989464,70.85570510105859,79.52315478361831,2.0,0.25,139.22390673170497,1.5597980156183722,0.3237620939169259,[],0.9566,0.35269709543568467,0.012448132780082987,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_052,True,False,,47.40621817486659,8.471531390698997,47.94105264770687,74.4319699716518,76.8653157475564,2.0,0.24999838848795852,138.74463588530605,1.603548546878487,0.36398383804615414,[],0.9554,0.24066390041493776,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_052,True,False,,49.99284192445052,8.45315491858394,49.26279380569357,78.74723874930562,80.5856502786238,2.0,0.25,139.066070521346,1.5266260858682812,0.36398383804615414,[],0.9404,0.31950207468879666,0.012448132780082987,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_052,True,False,,30.70505769504983,8.187738894067635,22.9427339428842,49.16339095289816,66.27768124044991,2.0,0.24999999999999997,139.06200511916322,1.5483278345736478,0.35992805460282085,[],0.9743,0.2987551867219917,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_052,True,False,,26.02842119599341,8.004887533085835,15.441895021018993,41.228261819636636,62.549828880077435,2.0,0.25,138.7139895015844,1.5798571393750116,0.39675867148415245,[],0.9301,0.5103734439834025,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_052,True,False,,36.07428622206081,7.332979433072524,32.200951513430546,57.39185589755613,76.05563211047027,2.0,0.25,140.27934415633206,1.5793327003756354,0.2998595417737314,[],0.9266,0.5228215767634855,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_052,True,False,,32.34320450168165,7.205044009283481,26.478918536924688,51.56003311391968,73.38434838777216,2.0,0.25,139.91325192898526,1.5172874023400917,0.3080130164938961,[],0.9631,0.43568464730290457,0.008298755186721992,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_052,True,False,,25.273080009322754,7.918854866385281,14.409456950957045,39.92200107157107,62.18717627507811,2.0,0.25,138.76850150874333,1.5839777226013882,0.31240273045759637,[],0.9371,0.36929460580912865,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_052,True,False,,32.03252212328054,8.084845283904016,21.643529228776007,51.244180820764505,68.40749296281311,2.0,0.25,138.9704618220253,1.5248164977950707,0.326931978826489,[],0.9508,0.44398340248962653,0.008298755186721992,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_053,True,False,,7.572404333004148,5.216959873014665,1.2305413070469673,10.411557652692034,36.891350241177435,2.0,0.11983823655573174,139.22249808502605,1.2806780635671486,0.15077699512964884,[],1.2763,0.4024896265560166,0.0,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_053,True,False,,23.523874835383335,7.0464867594636855,19.42687798465624,37.817022382426345,54.17888218360937,2.0,0.12035610650763581,138.69377839947913,1.2656573762329344,0.15012486848981008,[],1.2391,0.5643153526970954,0.0,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_053,True,False,,13.755578168885863,5.085822978345283,4.215030390317873,20.543310467977207,40.807205278626725,2.0,0.11337884076124705,137.82361876570826,1.197962321175455,0.12489913370955566,[],1.181,0.46473029045643155,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_053,True,False,,26.67032652388848,7.040201295377482,20.324306377412135,42.627854866667,60.16897211247351,2.0,0.11656825064279897,138.34508526623748,1.159707589448043,0.16202451224803455,[],1.1769,0.44813278008298757,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_053,True,False,,32.12389654368734,7.609436462827587,29.942931877515235,51.45249084511955,58.39364164117695,2.0,0.12341289274961804,138.41890728233773,1.2648410493272966,0.15149283957792953,[],1.229,0.6514522821576764,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_053,True,False,,34.37913734877058,7.591140605205018,30.457592884573216,54.95791175583901,64.23955465104095,2.0,0.1161449093370237,138.6721783550585,1.172770132300457,0.14824436915012867,[],1.1605,0.5352697095435685,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_053,True,False,,16.70214194601589,7.180987556602913,9.002386941595587,26.221285669869843,47.531603695891064,2.0,0.11270692992585477,138.3872701480186,1.236162158428345,0.15642140593820758,[],1.1809,0.4315352697095436,0.0,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_053,True,False,,12.76532202550903,6.896172832960911,4.502864270949442,19.254335365264076,43.82201579769779,2.0,0.11983823655573174,138.56466822135334,1.2632362437990348,0.16600282143881026,[],1.2255,0.35269709543568467,0.0,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_053,True,False,,15.086743447909608,5.894834180270986,5.2469889803382115,22.8452911237512,48.81012455003682,2.0,0.11403544396326382,138.88628392325163,1.2346812410761283,0.2812752347773123,[],1.2214,0.42738589211618255,0.0,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_053,True,False,,11.729888802878559,4.836229158298464,3.0048623359260542,17.212049280476656,37.08541212808893,2.0,0.11517454074907807,137.4056677565455,1.2435452020879907,0.18012499454183736,[],1.1871,0.46887966804979253,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_053,True,False,,7.2434203757275455,5.797276177247626,0.9453419747857295,9.806598503377051,34.79446501575443,2.0,0.11984798051498118,138.7712850877939,1.2794394464347676,0.1572282782422018,[],1.2248,0.33195020746887965,0.0,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_053,True,False,,14.855059500300943,6.428427073403464,4.323203221074477,22.069742914316233,45.85768719387642,2.0,0.11663032567965126,138.68339108609072,1.2187025362174058,0.15280285769484062,[],1.2179,0.3900414937759336,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_054,True,False,,1.2852791710990545,0.5979724404189859,0.39125244118543734,1.763256729446347,10.003650472668483,2.0,0.24999758038265277,133.5587993718763,0.796399403333358,0.08977520415585098,[],0.9203,0.07468879668049792,0.0,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_054,True,False,,10.932592673872588,5.2951478002120425,7.588303467579128,17.274243427700707,24.997644500701014,2.0,0.24999759503129287,136.25498283883906,0.7892000379653967,0.09080009768956512,[],0.9055,0.13692946058091288,0.0,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_054,True,False,,5.435111815854795,0.4356054400842983,1.2381652505473264,7.589458543317412,18.828700043722126,2.0,0.06772783956804679,135.35616417394635,0.9792458572230995,0.08866610008928448,[],0.8874,0.07468879668049792,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_054,True,False,,12.657732343577486,5.287204300945719,8.22605537189329,19.771021852412026,34.479132600305995,2.0,0.06772783956804691,137.87788728802462,0.984152028871266,0.09108684331102458,[],0.9192,0.1078838174273859,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_054,True,False,,20.28442220937859,6.31979482294878,16.383676670670916,32.363995773386485,33.16376632023934,2.0,0.24999757268599465,135.90644278466098,0.7980559188490599,0.13694482919865722,[],0.9251,0.2863070539419087,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_054,True,False,,21.275665591391398,6.283269523422876,16.799894518065287,33.81875633604937,42.26145754910185,2.0,0.06772783956804691,138.0214800656252,0.9829427532007834,0.13694482919865722,[],0.9153,0.17012448132780084,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_054,True,False,,8.872791569206974,5.26982517226249,5.3147783939468125,13.891099522619141,22.534465013503624,2.0,0.23864463019071125,136.0592942432842,0.7884401186839233,0.13694373279641958,[],0.9521,0.12863070539419086,0.0,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_054,True,False,,6.421622470266897,4.437049516350774,3.3208656676286545,9.923931230957455,19.037591346672034,2.0,0.24999758038265277,135.98511166240903,0.7912997246650902,0.13324449680895964,[],0.8761,0.08298755186721991,0.0,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_054,True,False,,4.498998535069741,1.597951656040237,1.2983193451812922,6.31118251613348,18.387854841431317,2.0,0.18425913543639577,135.79109864962237,0.9855904041665978,0.09165542681807413,[],0.9097,0.07883817427385892,0.0,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_054,True,False,,4.049549952576236,0.07519945878554642,0.8215424606305318,5.530721984647121,16.78649342008476,2.0,0.11889187125112306,135.33520636366248,0.9830520867713455,0.08928306066537003,[],0.9005,0.07468879668049792,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_054,True,False,,2.6764402394371447,2.5628718304507645,0.8069106961660413,3.8839255039670904,12.611710325986502,2.0,0.24999758354602408,134.47288651347225,0.7943751974196193,0.09053446210221078,[],0.9139,0.07053941908713693,0.0,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_054,True,False,,5.840749092027102,2.8982356446197954,1.7401579795888473,8.350449288150651,21.883665983960757,2.0,0.09573876748011992,136.3111593419833,0.9807054962580011,0.09223468173413156,[],0.9329,0.08298755186721991,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_055,True,False,,26.926278497812625,7.152850841999653,18.04508329790785,42.938834202814554,66.79665254533786,2.0,0.25,139.48140928881958,1.4985492847120927,0.3425184985609537,[],1.2511,0.5020746887966805,0.012448132780082987,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_055,True,False,,43.54747944933486,8.104599982994444,42.55067246708295,68.64518270409614,77.94905471258494,2.0,0.25,138.89589383664844,1.558723383435115,0.32961326325983376,[],1.2272,0.8340248962655602,0.008298755186721992,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_055,True,False,,30.768002062048232,7.155672416229145,21.074230240729683,49.30477620496699,70.41710536584087,2.0,0.25,139.8927098550625,1.9714252689806602,0.3369002485560029,[],1.2601,0.6763485477178424,0.004149377593360996,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_055,True,False,,45.839216405161885,8.111362402886886,43.935078734586426,72.45469635240586,81.17015830174891,2.0,0.25,139.56015379239196,1.9289927469769188,0.32961326325983376,[],1.2322,0.7053941908713693,0.03319502074688797,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_055,True,False,,48.42724058373185,8.456024657668921,48.23076946378577,76.18066059903052,78.663559851978,2.0,0.2500000000000001,138.78461953476315,1.5483126625027972,0.3610415378393862,[],1.2031,0.8713692946058091,0.02074688796680498,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_055,True,False,,50.56794771859213,8.453401913903539,49.51079085460726,79.74712065183925,81.9569619469336,2.0,0.2500000000000001,139.44576083002752,1.9369505649245773,0.3610415378393862,[],1.2563,0.6887966804979253,0.04564315352697095,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_055,True,False,,32.31922223569785,8.136353244631291,23.58120322851695,51.774698780334006,67.90829935441431,2.0,0.2500000000000001,138.59342913169425,1.5016436990139226,0.3617970942244058,[],1.2035,0.5684647302904564,0.016597510373443983,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_055,True,False,,22.36238425207503,5.7086711581506275,13.059356666421547,35.31536185931169,66.78506404644952,2.0,0.25,139.42212074187947,1.5250093273041736,0.35259141974785957,[],1.2495,0.47717842323651455,0.012448132780082987,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_055,True,False,,38.15228344330748,7.415330723857951,34.16459071984592,60.70527850644666,78.78527434065066,2.0,0.25,140.24665857942145,1.772549862753217,0.32356408759589617,[],1.2478,0.7385892116182573,0.024896265560165973,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_055,True,False,,35.17950232414252,7.30267115645572,29.52085875135991,56.08899079630925,76.58979589935784,2.0,0.25,139.54246140717362,1.5915492838885148,0.3132413638979032,[],1.2412,0.7717842323651453,0.02074688796680498,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_055,True,False,,23.43412908970112,5.997669122769043,14.856421050121222,37.17927838730248,66.32012397603725,2.0,0.25,139.4416217599561,1.5172841719951229,0.33115993948581984,[],1.2553,0.5186721991701245,0.012448132780082987,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_055,True,False,,33.588603511165076,8.129582784174648,23.0255968908413,53.83457159257986,70.61780615791764,2.0,0.25,139.79294149943283,1.9132271860537657,0.3339935248354542,[],1.2533,0.5726141078838174,0.008298755186721992,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_056,True,False,,21.324601882421728,6.676047596269348,13.375601046336168,33.75494951366438,60.134275473449726,2.0,0.25,139.04622343203866,1.3511371404560701,0.23497771733286063,[],1.1727,0.5228215767634855,0.012448132780082987,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_056,True,False,,37.67239856997932,7.836331520675093,36.61179156826706,59.68840112214862,71.12109035806145,2.0,0.25,138.52983413923906,1.427504127693527,0.26519897789790503,[],1.2708,0.6182572614107884,0.008298755186721992,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_056,True,False,,27.21666740784572,6.648069050452732,16.961929425455864,43.3632031836233,65.02545748505547,2.0,0.25,139.5661036643211,1.2901666934574139,0.2532414745154584,[],1.2682,0.5933609958506224,0.008298755186721992,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_056,True,False,,41.237222380792396,7.802623801187607,38.2074273677992,65.54777017520189,75.80926976058308,2.0,0.25,139.12816855584038,1.283766146696395,0.26519897789790503,[],1.2265,0.6058091286307054,0.008298755186721992,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_056,True,False,,43.9968339040811,8.2719425447295,44.270878358549155,69.3549077035939,72.80231805698398,2.0,0.24999995125468408,138.4983275441876,1.4229952352368689,0.2790434329654232,[],1.2561,0.6390041493775933,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_056,True,False,,47.15031730057851,8.252919438060076,45.64522076723329,74.57425850970483,77.64482721552042,2.0,0.25,138.96161906038543,1.2912270222309765,0.2790434329654232,[],1.2481,0.6182572614107884,0.004149377593360996,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_056,True,False,,26.622985056583023,7.89693676139554,18.393857498892704,42.46920976117951,61.62465212677978,2.0,0.25,138.63907800017057,1.3736230173157018,0.317691258620646,[],1.2294,0.5145228215767634,0.008298755186721992,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_056,True,False,,15.985704940066356,4.9848548150046685,6.74820992082392,24.559521265990846,57.21250384799262,2.0,0.25,138.5531331002479,1.4681899099002358,0.21003082042274723,[],0.8117,0.3651452282157676,0.012448132780082987,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_056,True,False,,31.204478415010758,7.015591630327597,25.17828339589861,49.92419409393865,70.25538247046144,2.0,0.25000000000000006,139.26904990559655,1.2791703758313886,0.2787183284740383,[],1.2529,0.6763485477178424,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_056,True,False,,25.829580158310385,6.641002678065486,15.955110464591474,41.011287841206425,64.34956502962183,2.0,0.25,139.09560974453095,1.3303172360326705,0.28078594122536427,[],1.2149,0.5975103734439834,0.004149377593360996,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_056,True,False,,17.649868730474196,5.393653504895852,10.32306134246173,27.671028489819502,59.628149563294485,2.0,0.25,138.9642938195173,1.3632182027017206,0.21201034070845337,[],1.2203,0.5477178423236515,0.012448132780082987,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_056,True,False,,29.90211849045726,7.822031294767842,19.098638557096248,47.681865154359194,65.63330501274672,2.0,0.25,138.9414126329419,1.2815065167874418,0.2670040560353646,[],1.2451,0.6099585062240664,0.008298755186721992,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_057,True,False,,28.772522900156044,7.144856631776364,19.521420407405806,45.994392720575775,68.4229254859482,2.0,0.25,139.2032395818672,1.3906125294147205,0.3475403875845604,[],1.1661,0.6390041493775933,0.024896265560165973,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_057,True,False,,44.67768010504979,8.12030507671682,43.33897590142907,70.4898699200957,79.61320673891295,2.0,0.25000000000000006,146.99433977690123,1.4683638918198236,0.33329590409955095,[],1.1378,0.8672199170124482,0.03734439834024896,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_057,True,False,,30.828694654863277,7.1765446311914225,21.165622564009535,49.40562371702632,70.52930909558286,2.0,0.25,139.74908776218913,1.9872537437971223,0.340298878471136,[],1.0806,0.6970954356846473,0.004149377593360996,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_057,True,False,,46.060801877679154,8.13029146403077,44.24796347679735,72.77048916946592,81.36861894406105,2.0,0.2500000000000001,139.29309395259725,1.9488279877066081,0.33329590409955095,[],1.1362,0.6887966804979253,0.024896265560165973,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_057,True,False,,49.278795528365784,8.451637766190407,48.67642032184219,77.61703089342647,80.13806225988579,2.0,0.25000000000000006,146.35767032708486,1.4593292996529927,0.3611317187150416,[],1.0912,0.8921161825726142,0.029045643153526972,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_057,True,False,,50.58611545285761,8.45570278027664,49.529334795423786,79.77444626199802,81.97076805913669,2.0,0.25,139.26799384155237,1.954440929031011,0.3611317187150416,[],1.1345,0.6265560165975104,0.029045643153526972,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_057,True,False,,33.238866097305404,7.8998558313241904,23.680363586589866,53.27893416660435,68.7688583655542,2.0,0.25,144.87254122086955,1.4141059426520182,0.37609290411356666,[],1.1449,0.6473029045643154,0.04564315352697095,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_057,True,False,,24.507996928650993,5.695836749387183,14.900067687484546,38.907144419352555,68.40766364813888,2.0,0.25,139.77223587396284,1.399928231228249,0.37863530237983245,[],1.1044,0.6804979253112033,0.024896265560165973,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_057,True,False,,38.420263503435166,7.433932407273308,34.561919019953706,61.09781234954484,79.33978394112319,2.0,0.25,143.78124082496154,1.928234371900367,0.329519055104054,[],1.1109,0.7344398340248963,0.04564315352697095,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_057,True,False,,35.49546274255116,7.306088708909889,29.870210157981273,56.59080902753825,77.13830689382222,2.0,0.25,140.24436140546553,1.8452776494730085,0.3119764068026051,[],1.0365,0.7468879668049793,0.03734439834024896,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_057,True,False,,25.596882003677035,6.079058223947246,16.752218190774936,40.78153009079302,68.3229726488745,2.0,0.25000000000000006,139.6409412655294,1.4084905801577239,0.3351428099995224,[],1.1189,0.6929460580912863,0.04564315352697095,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_057,True,False,,33.60959874893171,8.119181148405412,23.06416397335763,53.869171392257854,70.71030197559492,2.0,0.25,139.71926623095277,1.9126538410366274,0.3354480561353553,[],1.134,0.6721991701244814,0.012448132780082987,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_058,True,False,,28.368610915208524,7.115745345000725,19.470866513861836,45.32805656045674,68.14329388226949,2.0,0.2500000000000001,139.28155837343223,1.5628393261927607,0.3268973178961565,[],1.2544,0.45643153526970953,0.02074688796680498,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_058,True,False,,44.90043578400405,8.137435077009604,44.00418959774779,70.69719434439541,79.44206320994994,2.0,0.25,143.70621751581533,1.6157681011955536,0.3367434478326781,[],1.2639,0.6639004149377593,0.03319502074688797,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_058,True,False,,30.541545654437126,7.252244454003759,20.682934018826717,48.9275534758419,70.34288990778158,2.0,0.25,139.8852453631552,1.99035047487328,0.365742444124345,[],1.2731,0.4730290456431535,0.008298755186721992,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_058,True,False,,46.664587642612275,8.145059594594523,45.11667512833315,73.62409884796861,81.80461171358773,2.0,0.25000000000000006,140.33845549566215,1.9574753343713902,0.3367434478326781,[],1.2658,0.6556016597510373,0.03734439834024896,opposed,1
