time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5300000000000002,0.015520328686886539,0.7018280946220194,0.09574628002128538,-0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.39024489830702624,-1.6296630664072523e-31,0.3929109582885059,0.375,0.0,0.38999999999999996,0.0,129.88885694252937,0.06034350792698673,True,True,False
3.535,0.015992695966164212,0.7065386849598024,0.09513868855498751,-0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.3907216534117451,-1.6271432042051727e-31,0.3929318830582288,0.375,0.0,0.38999999999999996,0.0,129.88885528124482,0.0606061719640422,True,True,False
3.54,0.01646231519759838,0.7112008229857992,0.09452714318259339,-0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.3911953661771389,-1.6245651594463688e-31,0.3929526151211195,0.375,0.0,0.38999999999999996,0.0,129.8888534258749,0.06086520940962423,True,True,False
3.545,0.016929139370890314,0.7158142331369246,0.0939116854097922,-0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.39166601698292947,-1.6219288060236474e-31,0.3929731528322195,0.375,0.0,0.38999999999999996,0.0,129.88885138033618,0.061120603937104036,True,True,False
3.5500000000000003,0.017393124882066506,0.7203786428329525,0.0932923569940302,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.392133586416129,-1.619234018881432e-31,0.3929934945605764,0.375,0.0,0.38999999999999996,0.0,129.88838292373183,0.06289958231005902,True,True,False
3.555,0.01785423101525408,0.7248937642027807,0.09266919886003136,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.39259805528912617,-1.616480383559432e-31,0.3930136381977469,0.375,0.0,0.38999999999999996,0.0,129.88838001239824,0.06309282306047753,True,True,False
3.56,0.018312419651867657,0.7293593126920789,0.09204225860085802,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.39305940463790434,-1.6136674868960137e-31,0.393033581650549,0.375,0.0,0.38999999999999996,0.0,129.88837692909436,0.06328380992214995,True,True,False
3.565,0.018767655011921576,0.7337750289159801,0.09141157879381168,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.3935176156993425,-1.6107952075124654e-31,0.39305332334644866,0.375,0.0,0.38999999999999996,0.0,129.8883736780683,0.06347249789555925,True,True,False
3.5700000000000003,0.019219903309925804,0.7381406599132515,0.0907772021033751,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.39397266992185126,-1.607863425161523e-31,0.3930728617410123,0.375,0.0,0.38999999999999996,0.0,129.88837026350694,0.06365884293182543,True,True,False
3.575,0.019669132527733984,0.742455957946151,0.09013917132799404,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.39442454896613477,-1.6048720207280234e-31,0.3930921953133325,0.375,0.0,0.38999999999999996,0.0,129.88836668953962,0.06384280142688523,True,True,False
3.58,0.02011531222159755,0.7467206796267188,0.08949752943337486,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.39487323470607316,-1.6018208762292924e-31,0.3931113225627827,0.375,0.0,0.38999999999999996,0.0,129.88836296023845,0.06402432989756789,True,True,False
3.585,0.0205584133575982,0.7509345852895242,0.08885231957592751,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.39531870922970624,-1.5987098748153384e-31,0.39313024200670205,0.375,0.0,0.38999999999999996,0.0,129.88835907962064,0.06420338478067879,True,True,False
3.59,0.020998408170732966,0.755097438548048,0.08820358511901562,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.3957609548402782,-1.5955389007688877e-31,0.39314895217884216,0.375,0.0,0.38999999999999996,0.0,129.8883550516491,0.06437992231511569,True,True,False
3.595,0.021435270043799054,0.7592090059923307,0.0875513696439594,-0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.3961999540573307,-1.5923078395053063e-31,0.3931674516283056,0.375,0.0,0.38999999999999996,0.0,129.88835088023552,0.06455389848003061,True,True,False
3.6,0.021868973402931383,0.7632690569881346,0.086895716957205,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.3966356896178175,-1.5890165775724286e-31,0.39318573891892994,0.375,0.0,0.38999999999999996,0.0,129.88781047290985,0.06659034665711257,True,True,False
3.605,0.02229949356604504,0.7672773413613643,0.0862366706977615,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.3970681444977875,-1.5856646998373185e-31,0.39320381206172517,0.375,0.0,0.38999999999999996,0.0,129.88780546565138,0.0666921254600531,True,True,False
3.61,0.02272680674677699,0.7712336121256674,0.08557428071166052,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.3974973019097804,-1.5822517925476412e-31,0.3932216690838042,0.375,0.0,0.38999999999999996,0.0,129.88780033782888,0.06679297074475687,True,True,False
3.615,0.02315089003848124,0.775137652170107,0.08490859155388308,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.39792314527468364,-1.5787777461749516e-31,0.3932393086128985,0.375,0.0,0.38999999999999996,0.0,129.88779509352145,0.0668928059759616,True,True,False
3.62,0.023571721281727562,0.7789892513723463,0.08423964780863816,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.3983456582343379,-1.5752424524050009e-31,0.3932567293085149,0.375,0.0,0.38999999999999996,0.0,129.8877897367276,0.06699155637975931,True,True,False
3.625,0.023989279010587703,0.7827882051366775,0.08356749414635155,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.3987648246520641,-1.5716458041382468e-31,0.39327392985637605,0.375,0.0,0.38999999999999996,0.0,129.8877842713685,0.06708914831653917,True,True,False
3.63,0.024403542405740667,0.786534313335233,0.08289217536431186,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.3991806286133522,-1.5679876954900577e-31,0.3932909089643921,0.375,0.0,0.38999999999999996,0.0,129.88777870128948,0.06718550887616248,True,True,False
3.6350000000000002,0.02481449125340743,0.7902273795444877,0.08221373641538793,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.39959305442666565,-1.5642680217906683e-31,0.39330766535981115,0.375,0.0,0.38999999999999996,0.0,129.88777303026458,0.0672805656233923,True,True,False
3.64,0.025222105909286655,0.7938672105110358,0.08153222242805065,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.4000020866243261,-1.5604866795849362e-31,0.39332419778728117,0.375,0.0,0.38999999999999996,0.0,129.88776726199808,0.06737424644471775,True,True,False
3.645,0.02562636726679208,0.7974536157840046,0.08084767872006075,-0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.4004077099634545,-1.5566435666319654e-31,0.3933405050075532,0.375,0.0,0.38999999999999996,0.0,129.88776140012706,0.06746647946359213,True,True,False
3.65,0.026027256729005792,0.8009864074782053,0.0801601508075366,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.4008099094269445,-1.5527385819046074e-31,0.39335658579668364,0.375,0.0,0.38999999999999996,0.0,129.8871677772279,0.06974877049219343,True,True,False
3.6550000000000002,0.02642475612785053,0.8044653740465286,0.07946968508898616,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.40120867024846574,-1.5487713106953805e-31,0.3933724383202011,0.375,0.0,0.38999999999999996,0.0,129.88716114002966,0.06975923313889894,True,True,False
3.66,0.026818847781161864,0.8078903069859614,0.07877633291177497,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.401603977909195,-1.5447413397606456e-31,0.39338806076040483,0.375,0.0,0.38999999999999996,0.0,129.88715443702392,0.06977010351260302,True,True,False
3.665,0.02720951451959497,0.8112610322054519,0.07808014046322896,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.40199581810455626,-1.540648572246934e-31,0.39340345196201765,0.375,0.0,0.38999999999999996,0.0,129.8871476718123,0.06978127360392862,True,True,False
3.67,0.027596739600544432,0.8145773831300858,0.07738115390448587,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.4023841767585662,-1.5364929125979646e-31,0.39341861080497037,0.375,0.0,0.38999999999999996,0.0,129.88714084790436,0.06979263797129143,True,True,False
3.6750000000000003,0.02798050669097399,0.8178391989908508,0.07667941943708213,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.4027690400241363,-1.5322742665550232e-31,0.393433536197793,0.375,0.0,0.38999999999999996,0.0,129.88713396872242,0.069804092996403,True,True,False
3.68,0.02836079985236448,0.8210463235797939,0.0759749833505142,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.4031503942835589,-1.5279925411569647e-31,0.3934482270728666,0.375,0.0,0.38999999999999996,0.0,129.88712703760473,0.06981553640098917,True,True,False
3.685,0.02873760352746806,0.8241986043580457,0.0752678920559333,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.4035282261491313,-1.5236476447399174e-31,0.3934626823830616,0.375,0.0,0.38999999999999996,0.0,129.88712005780914,0.06982686694009535,True,True,False
3.69,0.0291109025286078,0.8272958918317475,0.07455819210974986,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.40390252246387864,-1.5192394869367586e-31,0.39347690109941225,0.375,0.0,0.38999999999999996,0.0,129.88711303251648,0.0698379842145305,True,True,False
3.6950000000000003,0.029480682027302963,0.830338039123711,0.07384593022989742,-0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.40427327030234017,-1.5147679786764243e-31,0.3934908822095672,0.375,0.0,0.38999999999999996,0.0,129.88710596483403,0.06984878856367566,True,True,False
3.7,0.029846927545043304,0.8333249016965641,0.0731311533067535,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.40464045697139805,-1.5102330321830857e-31,0.39350462471682274,0.375,0.0,0.38999999999999996,0.0,129.88647912445157,0.07236427024386197,True,True,False
3.705,0.030209624894579703,0.8362563073655663,0.07241391055332615,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.40500407003823946,-1.5056342343199134e-31,0.39351812697491584,0.375,0.0,0.38999999999999996,0.0,129.88647137019575,0.07228424048191329,True,True,False
3.71,0.03056876024820238,0.8391320868339975,0.07169425406446217,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.4053640973266591,-1.5009711734984648e-31,0.3935313873547446,0.375,0.0,0.38999999999999996,0.0,129.8864636063878,0.07220596897555037,True,True,False
3.715,0.030924320171220453,0.8419521095473433,0.07097223132031485,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.405720526879087,-1.496243766369342e-31,0.3935444049322059,0.375,0.0,0.38999999999999996,0.0,129.886455835862,0.07212931655192772,True,True,False
3.72,0.03127629155181442,0.8447162529531174,0.07024788972359142,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.4060733469723867,-1.491451930963338e-31,0.3935571788214491,0.375,0.0,0.38999999999999996,0.0,129.88644806135957,0.072054147403403,True,True,False
3.725,0.03162466159397008,0.8474244005447095,0.0695212766750841,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.4064225461179318,-1.4865955866916724e-31,0.39356970816728387,0.375,0.0,0.38999999999999996,0.0,129.88644028553378,0.07198032822997023,True,True,False
3.73,0.031969417811434635,0.8500764404426432,0.06879243962770105,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.40676811306188765,-1.4816746543457755e-31,0.3935819921397453,0.375,0.0,0.38999999999999996,0.0,129.88643251095397,0.07190772768034301,True,True,False
3.735,0.03231054802251842,0.8526722643773003,0.06806142612485894,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.40711003678565805,-1.4766890560967392e-31,0.3935940299301975,0.375,0.0,0.38999999999999996,0.0,129.8864247401098,0.07183621599490644,True,True,False
3.74,0.03264804034559205,0.8552117669775916,0.06732828382751713,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.40744830650644026,-1.4716387154944977e-31,0.39360582074866635,0.375,0.0,0.38999999999999996,0.0,129.8864169754156,0.07176566478484522,True,True,False
3.745,0.03298188319515879,0.8576948452823523,0.06659306053296818,-0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.40778291167785985,-1.4665235574668246e-31,0.39361736382200324,0.375,0.0,0.38999999999999996,0.0,129.8864092192145,0.07169594690310939,True,True,False
3.75,0.03331206527841039,0.8601213984288378,0.06585580418764159,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.4081138419906449,-1.4613435083181563e-31,0.3936286583928056,0.375,0.0,0.38999999999999996,0.0,129.8857697047959,0.07443091519711198,True,True,False
3.755,0.03363857554773165,0.8624912940752881,0.06511656689100243,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.40844108740313645,-1.4560981576746526e-31,0.3936397030340727,0.375,0.0,0.38999999999999996,0.0,129.88576137603275,0.0742618482232344,True,True,False
3.7600000000000002,0.03396140326976545,0.8648044025834082,0.0643754007519566,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.4087646381374381,-1.4507870967966444e-31,0.39365049633604765,0.375,0.0,0.38999999999999996,0.0,129.8857530936498,0.07409588849686838,True,True,False
3.765,0.034280538056110865,0.867060637166835,0.06363235422517363,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.4090844846372119,-1.4454102566701798e-31,0.393661037616869,0.375,0.0,0.38999999999999996,0.0,129.8857448594514,0.07393286623298145,True,True,False
3.77,0.03459596980182582,0.8692599194702131,0.06288747564353883,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.40940061758458923,-1.439967569744254e-31,0.39367132623553036,0.375,0.0,0.38999999999999996,0.0,129.88573667515777,0.07377261579516073,True,True,False
3.775,0.034907688681651936,0.8714021773836674,0.06214081330200325,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.409713027900019,-1.4344589699308769e-31,0.3936813615833863,0.375,0.0,0.38999999999999996,0.0,129.88572854241053,0.07361497472991463,True,True,False
3.7800000000000002,0.035215685146957436,0.8734873434571512,0.061392415517715675,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.41002170674235067,-1.4288843926046402e-31,0.3936911430780218,0.375,0.0,0.38999999999999996,0.0,129.88572046277665,0.07345978313531418,True,True,False
3.785,0.03551994992325505,0.8755153537633408,0.0606423306729491,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.4103266455091015,-1.4232437746018983e-31,0.3937006701588802,0.375,0.0,0.38999999999999996,0.0,129.8857124377535,0.07330688325560641,True,True,False
3.79,0.03582047400816316,0.8774861471010147,0.05989060724556942,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.4106278358368467,-1.4175370542196536e-31,0.3937099422842134,0.375,0.0,0.38999999999999996,0.0,129.88570446877372,0.07315611922824469,True,True,False
3.795,0.03611724866972076,0.8793996644550975,0.05913729383049422,-0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.4109252696016938,-1.4117641712142095e-31,0.3937189589290636,0.375,0.0,0.38999999999999996,0.0,129.88569655720826,0.07300733693369155,True,True,False
3.8000000000000003,0.03641026544497693,0.8812558486415027,0.058382439154640434,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.41121893891981354,-1.405925066799667e-31,0.3937277195839409,0.375,0.0,0.38999999999999996,0.0,129.8850647566666,0.07594702113734747,True,True,False
3.805,0.03669951610086928,0.8830546073410411,0.05762609831820361,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.4115088361800303,-1.400019334604537e-31,0.39373622306851086,0.375,0.0,0.38999999999999996,0.0,129.88505640829825,0.07569096347718314,True,True,False
3.81,0.03698499270057661,0.8847958507278271,0.056868322764078744,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.4117949540401299,-1.394046569978446e-31,0.3937444682194451,0.375,0.0,0.38999999999999996,0.0,129.8850481601803,0.07543935040165184,True,True,False
3.815,0.037266687628246836,0.8864795356822394,0.05610916165539303,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.4120772853809599,-1.3880067190742336e-31,0.39375245460467995,0.375,0.0,0.38999999999999996,0.0,129.8850400128595,0.07519198229448472,True,True,False
3.8200000000000003,0.0375445935342591,0.888105627890998,0.05534866400161499,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.41235582332407217,-1.3818997295899189e-31,0.3937601818351559,0.375,0.0,0.38999999999999996,0.0,129.8850319668173,0.07494866445232237,True,True,False
3.825,0.037818703332597646,0.8896740994400971,0.054586878750371014,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.4126305612313471,-1.3757255507685804e-31,0.39376764955547455,0.375,0.0,0.38999999999999996,0.0,129.88502402247454,0.07470920601638986,True,True,False
3.83,0.03808901019885687,0.8911849270726212,0.053823854853665476,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.4129014927048821,-1.369484133397699e-31,0.39377485743709517,0.375,0.0,0.38999999999999996,0.0,129.88501618019612,0.07447341927226439,True,True,False
3.835,0.0383555075687393,0.8926380909364737,0.053059641315619195,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.41316861158707985,-1.3631754298080584e-31,0.3937818051734921,0.375,0.0,0.38999999999999996,0.0,129.88500844029645,0.07424111919841116,True,True,False
3.84,0.03861818913692156,0.8940335737119796,0.0522942872269029,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.41343191196087165,-1.3567993938723105e-31,0.39378849247681147,0.375,0.0,0.38999999999999996,0.0,129.88500080304334,0.07401212318249348,True,True,False
3.845,0.038877048813621105,0.8953713236206142,0.051527812255695415,-0.0428848977286444,-1.2007560744576832e-31,-1.8703905005241226e-06,0.41369138812141804,-1.3503559810360095e-31,0.3937949189312117,0.375,0.0,0.38999999999999996,0.0,129.88499326918833,0.07377789617262814,True,True,False
3.85,0.039132080222936884,0.8966507734265671,0.050760167170408654,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.41394703425841417,-1.3438451487471138e-31,0.39380108208912684,0.375,0.0,0.38999999999999996,0.0,129.88439033607386,0.07684175452150065,True,True,False
3.855,0.039383277112023565,0.8978710323802487,0.04999149869868024,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.4141988448378479,-1.3372664966844732e-31,0.3938069777331583,0.375,0.0,0.38999999999999996,0.0,129.88438254605606,0.0764447166311094,True,True,False
3.86,0.03963063374056694,0.8990312856666179,0.049221835276868305,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.4144468147887067,-1.3306196262704282e-31,0.3938126019598736,0.375,0.0,0.38999999999999996,0.0,129.88437492784118,0.07602993341185603,True,True,False
3.865,0.03987414463900755,0.9001306284475006,0.048451255518727254,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.41469093927630407,-1.3239045004663922e-31,0.3938179510286588,0.375,0.0,0.38999999999999996,0.0,129.88436748743106,0.07560057665928287,True,True,False
3.87,0.04011380474416605,0.901168187327946,0.047679838365254336,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.4149312138422983,-1.317121083841656e-31,0.393823021335766,0.375,0.0,0.38999999999999996,0.0,129.8843602298974,0.07515897734399561,True,True,False
3.875,0.040349609404612345,0.9021431495173886,0.04690766198008586,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.41516763440036375,-1.3102693425446755e-31,0.39382780952811075,0.375,0.0,0.38999999999999996,0.0,129.88435315959046,0.07470687204998908,True,True,False
3.88,0.04058155437797015,0.9030547781653042,0.04613480315663318,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.4154001972291196,-1.3033492442865842e-31,0.39383231256298157,0.375,0.0,0.38999999999999996,0.0,129.88434628029,0.07424556938682905,True,True,False
3.8850000000000002,0.04080963582368815,0.9039024187610147,0.04536133704671022,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.415628898963886,-1.2963607583326276e-31,0.39383652773278055,0.375,0.0,0.38999999999999996,0.0,129.88433959531602,0.07377606397937983,True,True,False
3.89,0.04103385029345956,0.9046854998613074,0.04458733708626434,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.4158537365881509,-1.28930385549865e-31,0.39384045266759427,0.375,0.0,0.38999999999999996,0.0,129.88433310761158,0.07329911580664093,True,True,False
3.895,0.041254194720669185,0.9054035303820983,0.043812875037620456,-0.040771497025023556,-1.4249676807177695e-31,-3.102582703893379e-05,0.4160747074252536,-1.2821785081506561e-31,0.39384408532432696,0.375,0.0,0.38999999999999996,0.0,129.88432681980572,0.0728153064045659,True,True,False
3.9,0.04147066640971565,0.9060560949595716,0.04303802109666656,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.4162918091305534,-1.2749846902061261e-31,0.39384742396830175,0.375,0.0,0.38999999999999996,0.0,129.88383314354294,0.07503118027964305,True,True,False
3.9050000000000002,0.04168326317651661,0.9066429760958494,0.042262904854874314,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.4165050398274126,-1.2677220078814019e-31,0.3938504672401722,0.375,0.0,0.38999999999999996,0.0,129.88382698198316,0.074453166005661,True,True,False
3.91,0.04189198327890098,0.9071641501039124,0.04148754594880836,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.4167143980018955,-1.2603900691012156e-31,0.3938532145514068,0.375,0.0,0.38999999999999996,0.0,129.88382106519225,0.07387417000462221,True,True,False
3.915,0.04209682517692649,0.9076195700785303,0.04071200347881713,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.41691988230448673,-1.2529888528861305e-31,0.39385566564352925,0.375,0.0,0.38999999999999996,0.0,129.88381539330567,0.07329378296069913,True,True,False
3.92,0.04229778762367531,0.9080092157522093,0.03993633640016611,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.4171214916619867,-1.2455183399482544e-31,0.39385782037253225,0.375,0.0,0.38999999999999996,0.0,129.8838099664668,0.07271165335188502,True,True,False
3.9250000000000003,0.04249486966188167,0.9083330879252905,0.03916060365310746,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.41731922527661786,-1.2379785126931762e-31,0.39385967868703853,0.375,0.0,0.38999999999999996,0.0,129.88380478481378,0.07212747197671021,True,True,False
3.93,0.042688070621469086,0.9085912048001984,0.03838486424668873,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.41751308262529296,-1.2303693552202333e-31,0.3938612406139148,0.375,0.0,0.38999999999999996,0.0,129.8837998484701,0.07154096141016002,True,True,False
3.935,0.0428773901177228,0.9087835996611043,0.03760917731468485,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.41770306345899,-1.2226908533215743e-31,0.3938625062491685,0.375,0.0,0.38999999999999996,0.0,129.8837951575386,0.07095186875969892,True,True,False
3.94,0.04306282804984387,0.9089103194277474,0.03683360215572424,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.41788916780216423,-1.2149429944804523e-31,0.3938634757522494,0.375,0.0,0.38999999999999996,0.0,129.8837907120971,0.07035996063031236,True,True,False
3.9450000000000003,0.04324438459971548,0.9089714237626825,0.036058198265572855,-0.03905473960972136,-1.65527079269056e-31,-5.4730102822567395e-05,0.41807139595214904,-1.2071257678690148e-31,0.39386414934252145,0.375,0.0,0.38999999999999996,0.0,129.88378651219517,0.06976501957886057,True,True,False
3.95,0.04342206023077678,0.9089669845240584,0.03528302536689421,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.41824974847851915,-1.19923916434579e-31,0.39386452729710075,0.375,0.0,0.38999999999999996,0.0,129.88343348079536,0.0708324221906213,True,True,False
3.955,0.043595855776200565,0.9088971640639198,0.034508180641777755,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.4184242263112835,-1.1912827985866951e-31,0.39386460995777234,0.375,0.0,0.38999999999999996,0.0,129.88342967523,0.07018052536351599,True,True,False
3.96,0.04376577240341271,0.9087622161414036,0.03373369383681772,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.41859483067864356,-1.183256287128742e-31,0.39386439803432816,0.375,0.0,0.38999999999999996,0.0,129.88342613990207,0.06952800216711419,True,True,False
3.9650000000000003,0.043931811475294805,0.9085623557762131,0.03295962110475894,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.4187615629870875,-1.1751596263382689e-31,0.39386389239343145,0.375,0.0,0.38999999999999996,0.0,129.88342287356326,0.06887431585801007,True,True,False
3.97,0.04409397460697246,0.9082977932344419,0.03218601951366507,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.4189244248934384,-1.1669928143822013e-31,0.3938630938923382,0.375,0.0,0.38999999999999996,0.0,129.88341987504177,0.06821900760334558,True,True,False
3.975,0.04425226371367026,0.9079687759876865,0.0314129667673983,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.4190834183384433,-1.15875585118647e-31,0.39386200354505496,0.375,0.0,0.38999999999999996,0.0,129.88341714247443,0.06756825962562633,True,True,False
3.98,0.04440668124219297,0.9075758317919915,0.03064055383547813,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.4192385456957221,-1.150448738211829e-31,0.39386062348244943,0.375,0.0,0.38999999999999996,0.0,129.8834146698156,0.06693351830486782,True,True,False
3.985,0.04455723002347188,0.9071197103033393,0.029868830171936804,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.41938980964617484,-1.1420714785042541e-31,0.39385895671664595,0.375,0.0,0.38999999999999996,0.0,129.88341244943194,0.06631408694436375,True,True,False
3.99,0.044703913131837344,0.9066012621697782,0.029097841381315534,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.4195372130796412,-1.1336240768013246e-31,0.39385700666287937,0.375,0.0,0.38999999999999996,0.0,129.88341047390304,0.06570930611652438,True,True,False
3.995,0.04484673385461321,0.9060214007362305,0.028327630816331516,-0.037998081398820355,-1.8912695363060943e-31,-7.290775891914978e-05,0.41968075907804875,-1.1251065395634337e-31,0.39385477698912336,0.375,0.0,0.38999999999999996,0.0,129.88340873600302,0.065118570964734,True,True,False
4.0,0.04498569567014208,0.9053810730160571,0.027558240678840766,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.41982045090358366,-1.1165188749966724e-31,0.39385227150212515,0.375,0.0,0.38999999999999996,0.0,129.88317214220825,0.06545582536311631,True,True,False
4.005,0.04512080222111209,0.9046812271569512,0.02678971957884003,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.41995629200088475,-1.107860707192277e-31,0.39384949381190554,0.375,0.0,0.38999999999999996,0.0,129.88317084538383,0.06485869142964819,True,True,False
4.01,0.04525205732335855,0.9039228076484332,0.02602210598622414,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4200882859894873,-1.0991316622531097e-31,0.3938464475203404,0.375,0.0,0.38999999999999996,0.0,129.88316978081653,0.06427485229199086,True,True,False
4.015,0.04537946496588817,0.9031067567936635,0.02525544292513046,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4202164366457075,-1.090331754237614e-31,0.3938431364346052,0.375,0.0,0.38999999999999996,0.0,129.88316894145822,0.06370379711800382,True,True,False
