time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.28,0.03563424491764509,0.08215079572558136,0.04853667442736125,-0.06316005777884,0.0,-3.4373315269893245e-05,0.26063249392558213,0.0,0.3903532527339844,0.225,0.0,0.38999999999999996,1.5,129.8865796052491,0.011574980524621345,True,False,False
1.285,0.03587685256946395,0.08468090980289186,0.04855758277179304,-0.06316005777884,0.0,-3.4373315269893245e-05,0.2608750101018868,0.0,0.39036359384011915,0.225,0.0,0.38999999999999996,1.5,129.88658186914483,0.011860520260604922,True,False,False
1.29,0.0361195606071708,0.08721391165613945,0.048576306277123345,-0.06316005777884,0.0,-3.4373315269893245e-05,0.2611176247734218,0.0,0.3903739507740217,0.225,0.0,0.38999999999999996,1.5,129.88658408684904,0.012142035193810194,True,False,False
1.295,0.036362358089951904,0.08974962919551793,0.048592843197478745,-0.06316005777884,0.0,-3.4373315269893245e-05,0.2613603270313533,0.0,0.3903843228264477,0.225,0.0,0.38999999999999996,1.5,129.88658625807602,0.012419642219827252,True,False,False
1.3,0.03660523406876456,0.09228789061105733,0.04860719191258057,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2616031059584714,0.0,0.3903947092879022,0.225,0.0,0.38999999999999996,1.5,129.88669962323348,0.011733709732538431,True,False,False
1.305,0.03684817758162138,0.09482853592845951,0.04861935027681946,-0.06376893355522582,0.0,-2.9365340633158e-05,0.26184595062282423,0.0,0.3904051095988781,0.225,0.0,0.38999999999999996,1.5,129.8867018531093,0.012038283985501864,True,False,False
1.31,0.03709117765102443,0.09737140514629407,0.04862931493972941,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2620888500766906,0.0,0.3904155231986589,0.225,0.0,0.38999999999999996,1.5,129.886704038489,0.012338377505693136,True,False,False
1.315,0.03733422329410046,0.0999163242983493,0.048637084591603846,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2623317933685405,0.0,0.3904259493659442,0.225,0.0,0.38999999999999996,1.5,129.88670617893797,0.012634112325798629,True,False,False
1.32,0.03757730352248752,0.1024631173459628,0.048642658155970755,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2625747695413353,0.0,0.3904363873699991,0.225,0.0,0.38999999999999996,1.5,129.88670827406665,0.01292560682016733,True,False,False
1.325,0.03782040734331538,0.10501160688891349,0.04864603475917051,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2628177676334853,0.0,0.3904468364734622,0.225,0.0,0.38999999999999996,1.5,129.886710323529,0.01321297608046581,True,False,False
1.33,0.03806352376009477,0.10756161467116657,0.04864721370864036,-0.06376893355522582,0.0,-2.9365340633158e-05,0.26306077667972294,0.0,0.39045729593433326,0.225,0.0,0.38999999999999996,1.5,129.88671232702052,0.013496332176845888,True,False,False
1.335,0.038306641773531463,0.11011296194754477,0.04864619447756524,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2633037857119046,0.0,0.3904677650074118,0.225,0.0,0.38999999999999996,1.5,129.8867142842758,0.013775784341642908,True,False,False
1.34,0.03854975038229619,0.1126654697073178,0.04864297669416911,-0.06376893355522582,0.0,-2.9365340633158e-05,0.2635467837597728,0.0,0.3904782429452286,0.225,0.0,0.38999999999999996,1.5,129.88671619506823,0.014051439100721808,True,False,False
1.345,0.03879283858375572,0.1152189588685281,0.048637560134377957,-0.06376893355522582,0.0,-2.9365340633158e-05,0.26378975985168174,0.0,0.3904887289987163,0.225,0.0,0.38999999999999996,1.5,129.8867180592073,0.014323400369410771,True,False,False
1.35,0.039035895374684264,0.11777325036697765,0.04862994471692852,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.2640327030153056,0.0,0.39049922241761365,0.225,0.0,0.38999999999999996,1.5,129.88683503823873,0.013646969686840864,True,False,False
1.355,0.03927890974698953,0.12032817660483325,0.04862012993771092,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.2642756022713816,0.0,0.39050972260337935,0.225,0.0,0.38999999999999996,1.5,129.88683695813685,0.013945752941626623,True,False,False
1.36,0.039521870684978894,0.12288356979902913,0.048608113971304254,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.2645184466328554,0.0,0.39052022895570504,0.225,0.0,0.38999999999999996,1.5,129.88683883316278,0.014240246834677452,True,False,False
1.365,0.03976476717513882,0.1254392482934875,0.048593897095401996,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.2647612251168253,0.0,0.39053074071083543,0.225,0.0,0.38999999999999996,1.5,129.88684066297964,0.014530561342604211,True,False,False
1.37,0.04000758820638399,0.12799502831978357,0.04857747983359754,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.26500392674286155,0.0,0.3905412570954382,0.225,0.0,0.38999999999999996,1.5,129.88684244729058,0.014816803085931552,True,False,False
1.375,0.04025032277110539,0.13055072472028978,0.04855886292473253,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.26524654053402413,0.0,0.390551777329471,0.225,0.0,0.38999999999999996,1.5,129.88684418583784,0.015099075695910664,True,False,False
1.3800000000000001,0.04049295986612069,0.13310615148416619,0.04853804730082567,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.26548905551778995,0.0,0.39056230062829805,0.225,0.0,0.38999999999999996,1.5,129.8868458784008,0.015377480068424269,True,False,False
1.385,0.04073548849354965,0.1356611221342539,0.04851503407127488,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.265731460726911,0.0,0.3905728262042039,0.225,0.0,0.38999999999999996,1.5,129.88684752479438,0.01565211454147441,True,False,False
1.3900000000000001,0.04097789766163746,0.13821545000787872,0.048489824511630364,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.265973745200225,0.0,0.39058335326747434,0.225,0.0,0.38999999999999996,1.5,129.88684912486767,0.015923075021013276,True,False,False
1.395,0.04122017638554034,0.14076894842950902,0.04846242005568917,-0.06436833058332778,0.0,-2.4120637119286595e-05,0.2662158979834316,0.0,0.39059388102715736,0.225,0.0,0.38999999999999996,1.5,129.88685067850253,0.016190455071822776,True,False,False
1.4000000000000001,0.041462313688086484,0.1433214308599756,0.0484328222899985,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.266457908129847,0.0,0.390604408691575,0.225,0.0,0.38999999999999996,1.5,129.8869670508355,0.015565792603691016,True,False,False
1.405,0.04170429859610088,0.14587272170129612,0.04840103250492442,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.2666997646945212,0.0,0.3906149356180146,0.225,0.0,0.38999999999999996,1.5,129.88696865131942,0.015858172233910155,True,False,False
1.41,0.041946120137651574,0.14842264532898522,0.04836705059615631,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.2669414567335972,0.0,0.3906254611627377,0.225,0.0,0.38999999999999996,1.5,129.88697020682068,0.016146399218434394,True,False,False
1.415,0.0421877673510657,0.15097101328446597,0.048330878538834665,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.26718297331570856,0.0,0.3906359845232904,0.225,0.0,0.38999999999999996,1.5,129.88697171709285,0.016430573267258775,True,False,False
1.42,0.0424292292855033,0.1535176353225943,0.048292518554788465,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.26742430352039115,0.0,0.39064650488902897,0.225,0.0,0.38999999999999996,1.5,129.88697318192615,0.016710791040260152,True,False,False
1.425,0.042670495002022094,0.15606232013991414,0.04825197308304593,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.2676654364391109,0.0,0.3906570214439278,0.225,0.0,0.38999999999999996,1.5,129.88697460114577,0.016987146489746637,True,False,False
1.43,0.04291155357454439,0.15860487588779495,0.04820924475843608,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.2679063611762027,0.0,0.3906675333686336,0.225,0.0,0.38999999999999996,1.5,129.88697597461035,0.017259731096745834,True,False,False
1.435,0.04315239409075138,0.16114511055540096,0.04816433639610728,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.26814706684974315,0.0,0.39067803984197885,0.225,0.0,0.38999999999999996,1.5,129.88697730221082,0.017528634035392707,True,False,False
1.44,0.04339300565292358,0.16368283225455416,0.048117250980358184,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.26838754259237474,0.0,0.39068854004206466,0.225,0.0,0.38999999999999996,1.5,129.88697858386888,0.017793942288733204,True,False,False
1.445,0.04363337737874266,0.1662178493929539,0.048067991656604754,-0.0649320474605522,0.0,-1.8798083333525314e-05,0.26862777755209527,0.0,0.3906990331470429,0.225,0.0,0.38999999999999996,1.5,129.88697981953584,0.01805574073167702,True,False,False
1.45,0.04387349840206731,0.16874997084044724,0.04801656172562345,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.2688677608930245,0.0,0.390709518335657,0.225,0.0,0.38999999999999996,1.5,129.88709186235536,0.017517237105123575,True,False,False
1.455,0.044113357869967146,0.1712790156221476,0.04796296433799371,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.2691074817901293,0.0,0.39071999492859816,0.225,0.0,0.38999999999999996,1.5,129.8870931307115,0.01780086106773185,True,False,False
1.46,0.044352944940091794,0.17380480311594876,0.04790720121363968,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.2693469294288172,0.0,0.39073046224701913,0.225,0.0,0.38999999999999996,1.5,129.8870943541864,0.018080464881865176,True,False,False
1.465,0.0445922487885922,0.17632714155609572,0.0478492760532892,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.2695860930153262,0.0,0.3907409194641675,0.225,0.0,0.38999999999999996,1.5,129.88709553263175,0.01835613889872192,True,False,False
1.47,0.04483125861096301,0.17884583796671782,0.047789192794555575,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.2698249617752946,0.0,0.3907513657474393,0.225,0.0,0.38999999999999996,1.5,129.88709666593167,0.01862797072335979,True,False,False
1.475,0.04506996362307569,0.18136069881514635,0.04772695558494629,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.27006352495475483,0.0,0.390761800260932,0.225,0.0,0.38999999999999996,1.5,129.88709775400162,0.018896045520845516,True,False,False
1.48,0.045308353062124086,0.1838715304903761,0.04766256876215171,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.27030177182104875,0.0,0.3907722221673346,0.225,0.0,0.38999999999999996,1.5,129.88709879678714,0.019160446227097935,True,False,False
1.485,0.045546416187499675,0.1863781396585993,0.04759603683965985,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.2705396916636794,0.0,0.39078263062931395,0.225,0.0,0.38999999999999996,1.5,129.8870997942624,0.019421253695274657,True,False,False
1.49,0.04578414228161521,0.1888803335035663,0.04752736449625506,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.27077727379511685,0.0,0.3907930248105166,0.225,0.0,0.38999999999999996,1.5,129.88710074642924,0.019678546798637918,True,False,False
1.495,0.04602152065069321,0.19137791991770062,0.04745655656834413,-0.06543760587591285,0.0,-1.3526683038415012e-05,0.27101450755157264,0.0,0.39080340387629575,0.225,0.0,0.38999999999999996,1.5,129.88710165331568,0.019932402504025386,True,False,False
1.5,0.04625854062552597,0.19387070762785538,0.04738361804433715,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2712513822937494,0.0,0.3908137669942201,0.225,0.0,0.38999999999999996,1.5,129.88720642695614,0.01950373979217189,True,False,False
1.5050000000000001,0.04649519155927825,0.19635851448796252,0.047308553920637014,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27148788740235213,0.0,0.39082411346318924,0.225,0.0,0.38999999999999996,1.5,129.88720734878402,0.019775318197145945,True,False,False
1.51,0.046731462825100545,0.19884115912163047,0.04723136775732474,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27172401227792087,0.0,0.3908344425842769,0.225,0.0,0.38999999999999996,1.5,129.88720822615855,0.020043037501039578,True,False,False
1.5150000000000001,0.04696734382273318,0.2013184511088971,0.04715206493959834,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27195974634986464,0.0,0.3908447535257151,0.225,0.0,0.38999999999999996,1.5,129.8872090590404,0.020306978913036813,True,False,False
1.52,0.0472028239795513,0.20379019948043114,0.047070651071833745,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2721950790752443,0.0,0.39085504545255795,0.225,0.0,0.38999999999999996,1.5,129.88720984741892,0.020567221197512326,True,False,False
1.5250000000000001,0.04743789275153382,0.20625621326199656,0.04698713195416391,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27242999993970307,0.0,0.39086531752888265,0.225,0.0,0.38999999999999996,1.5,129.88721059131052,0.020823840935529622,True,False,False
1.53,0.04767253962415486,0.20871630189636797,0.04690151356528381,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27266449845832846,0.0,0.39087556891939984,0.225,0.0,0.38999999999999996,1.5,129.8872112907579,0.02107691270512248,True,False,False
1.5350000000000001,0.047906754113213754,0.21117027552363973,0.04681380204981217,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2728985641764595,0.0,0.3908857987906471,0.225,0.0,0.38999999999999996,1.5,129.88721194582868,0.02132650920668393,True,False,False
1.54,0.04814052576561905,0.21361794521514893,0.0467240037089786,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2731321866704535,0.0,0.3908960063118352,0.225,0.0,0.38999999999999996,1.5,129.88721255661457,0.021572701351325576,True,False,False
1.545,0.04837384416013811,0.21605912311257774,0.04663212499373331,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27336535554842173,0.0,0.39090619065548027,0.225,0.0,0.38999999999999996,1.5,129.88721312323008,0.021815558324258466,True,False,False
1.55,0.048606698908123615,0.2184936225415213,0.04653817249961996,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.2735980604509456,0.0,0.3909163509978301,0.225,0.0,0.38999999999999996,1.5,129.88730855723176,0.021510102633601688,True,False,False
1.555,0.04883907965210118,0.2209212646824697,0.04644215299492308,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27383029104749324,0.0,0.3909264866331394,0.225,0.0,0.38999999999999996,1.5,129.8873091193849,0.021766051108050296,True,False,False
1.56,0.04907097606372072,0.22334187184010307,0.046344071826832645,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27406203703648296,0.0,0.39093659685939364,0.225,0.0,0.38999999999999996,1.5,129.8873096380297,0.02201834708394601,True,False,False
1.565,0.04930237784892437,0.22575525957246115,0.04624393597488045,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27429328815273685,0.0,0.3909466808592984,0.225,0.0,0.38999999999999996,1.5,129.88731011324438,0.022267062397890613,True,False,False
1.57,0.04953327474913012,0.2281612435085857,0.046141752615141654,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27452403416651544,0.0,0.39095673781498563,0.225,0.0,0.38999999999999996,1.5,129.88731054513107,0.02251226674216549,True,False,False
1.575,0.04976365654211621,0.23055963978269978,0.04603752910111809,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.2747542648843683,0.0,0.390966766909766,0.225,0.0,0.38999999999999996,1.5,129.88731093381472,0.022754027876820817,True,False,False
1.58,0.04999351304283958,0.2329502653635643,0.04593127294963595,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27498397014992654,0.0,0.3909767673294211,0.225,0.0,0.38999999999999996,1.5,129.8873112794424,0.022992411776589148,True,False,False
1.585,0.05022283410420308,0.23533293829139737,0.04582299183041453,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27521313984464985,0.0,0.3909867382631388,0.225,0.0,0.38999999999999996,1.5,129.88731158218195,0.023227482733779285,True,False,False
1.59,0.05045160961778485,0.23770747783980306,0.04571269355831551,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.2754417638885409,0.0,0.39099667890418716,0.225,0.0,0.38999999999999996,1.5,129.8873118422213,0.023459303431503965,True,False,False
1.595,0.05067982951453608,0.2400737046414773,0.04560038608754618,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27566983224083064,0.0,0.3910065884504221,0.225,0.0,0.38999999999999996,1.5,129.88731205976777,0.02368793499692342,True,False,False
1.6,0.05090748376546355,0.2424314407607599,0.0454860775072868,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2758973349006524,0.0,0.39101646610458435,0.225,0.0,0.38999999999999996,1.5,129.88739690816823,0.023510833138862347,True,False,False
1.605,0.05113456238098845,0.24478051463472866,0.04536977624810616,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2761242619044295,0.0,0.39102631117235315,0.225,0.0,0.38999999999999996,1.5,129.88739710199317,0.02374771280259399,True,False,False
1.61,0.05136105540930624,0.24712075609781906,0.045251489344095445,-0.0664697231648802,0.0,1.2071723191231604e-06,0.27635060332616024,0.0,0.3910361229643081,0.225,0.0,0.38999999999999996,1.5,129.8873972539674,0.023981197365163204,True,False,False
1.615,0.051586952940073975,0.24945199053482633,0.04513122525047652,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2765763492831632,0.0,0.3910459006944051,0.225,0.0,0.38999999999999996,1.5,129.887397364288,0.024211348836807443,True,False,False
1.62,0.05181224510568296,0.25177404393460334,0.04500899259401475,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2768014899353962,0.0,0.39105564357830314,0.225,0.0,0.38999999999999996,1.5,129.88739743317086,0.024438227385363144,True,False,False
1.625,0.05203692208204715,0.2540867432031387,0.044884800158618156,-0.0664697231648802,0.0,1.2071723191231604e-06,0.27702601548621775,0.0,0.3910653508346445,0.225,0.0,0.38999999999999996,1.5,129.8873974608502,0.024661891496842673,True,False,False
1.6300000000000001,0.052260974089337844,0.2563899164048909,0.04475865687465641,-0.0664697231648802,0.0,1.2071723191231604e-06,0.277249916183101,0.0,0.39107502168599534,0.225,0.0,0.38999999999999996,1.5,129.88739744757768,0.024882398087849433,True,False,False
1.635,0.05248439139268133,0.2586833929230007,0.044630571811003224,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2774731823183161,0.0,0.39108465535951425,0.225,0.0,0.38999999999999996,1.5,129.88739739362126,0.02509980258548959,True,False,False
1.6400000000000001,0.052707164302825696,0.2609670035826696,0.04450055416906792,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2776958042295845,0.0,0.39109425108744167,0.225,0.0,0.38999999999999996,1.5,129.8873972992648,0.025314158985402506,True,False,False
1.645,0.05292928317678467,0.26324058072762446,0.044368613278277555,-0.0664697231648802,0.0,1.2071723191231604e-06,0.27791777230071407,0.0,0.3911038081074353,0.225,0.0,0.38999999999999996,1.5,129.88739716480714,0.02552551989507271,True,False,False
1.6500000000000001,0.053150738418465016,0.26550395827456014,0.04423475859261672,-0.06663319258963818,0.0,5.667658136320268e-06,0.2781390769622192,0.0,0.39111332566279616,0.225,0.0,0.38999999999999996,1.5,129.88747089487114,0.025476302372122197,True,False,False
1.655,0.05337152047877564,0.26775697489128314,0.04409900008035825,-0.06663319258963818,0.0,5.667658136320268e-06,0.2783597086897166,0.0,0.3911228030837822,0.225,0.0,0.38999999999999996,1.5,129.88747071903737,0.025691071030676447,True,False,False
1.6600000000000001,0.053591619854437715,0.26999947078262604,0.04396134633459809,-0.06663319258963818,0.0,5.667658136320268e-06,0.27857965800441487,0.0,0.39113223970629224,0.225,0.0,0.38999999999999996,1.5,129.88747050387613,0.025902750583773237,True,False,False
1.665,0.05381102709019906,0.27223128393738516,0.04382180715555013,-0.06663319258963818,0.0,5.667658136320268e-06,0.27879891547710073,0.0,0.39114163478832326,0.225,0.0,0.38999999999999996,1.5,129.88747024969578,0.02611139270701304,True,False,False
1.67,0.05402973278016132,0.27445225336863716,0.04368039248943693,-0.06663319258963818,0.0,5.667658136320268e-06,0.27901747172776586,0.0,0.39115098759144257,0.225,0.0,0.38999999999999996,1.5,129.88746995681873,0.026317047538507044,True,False,False
1.675,0.05424772756846361,0.2766622193114737,0.04353711241895748,-0.06663319258963818,0.0,5.667658136320268e-06,0.279235317426272,0.0,0.3911602973816072,0.225,0.0,0.38999999999999996,1.5,129.88746962558054,0.0265197637875879,True,False,False
1.68,0.054465002149935715,0.27886102336792484,0.04339197715615368,-0.06663319258963818,0.0,5.667658136320268e-06,0.2794524432929905,0.0,0.391169563429727,0.225,0.0,0.38999999999999996,1.5,129.88746925632947,0.02671958881264758,True,False,False
1.685,0.05468154727072111,0.2810485086060267,0.04324499703703191,-0.06663319258963818,0.0,5.667658136320268e-06,0.2796688400994146,0.0,0.3911787850120969,0.225,0.0,0.38999999999999996,1.5,129.8874688494259,0.026916568678163128,True,False,False
1.69,0.05489735372888053,0.28322451962465506,0.04309618251746681,-0.06663319258963818,0.0,5.667658136320268e-06,0.27988449866875514,0.0,0.3911879614106729,0.225,0.0,0.38999999999999996,1.5,129.88746840524138,0.02711074819773178,True,False,False
1.695,0.055112412374980276,0.2853889026039321,0.042945544170039714,-0.06663319258963818,0.0,5.667658136320268e-06,0.28009940987652265,0.0,0.3911970919132787,0.225,0.0,0.38999999999999996,1.5,129.88746792415836,0.027302170967713927,True,False,False
1.7,0.05532671411266642,0.2875415053293709,0.042793092681558315,-0.06670540138848163,0.0,9.931736639850979e-06,0.280313564651097,0.0,0.39120617581373174,0.225,0.0,0.38999999999999996,1.5,129.8875305862719,0.02737710019064414,True,False,False
1.705,0.055540249899491564,0.2896821786179401,0.04263883943284767,-0.06670540138848163,0.0,9.931736639850979e-06,0.2805269539731342,0.0,0.3912152124766512,0.225,0.0,0.38999999999999996,1.5,129.88753004881409,0.027567219091767122,True,False,False
1.71,0.05575301074619906,0.29181077487793855,0.042482794434686756,-0.06670540138848163,0.0,9.931736639850979e-06,0.2807395688762464,0.0,0.3912242012726556,0.225,0.0,0.38999999999999996,1.5,129.8875294755038,0.027754597476206882,True,False,False
1.715,0.05596498771749978,0.29392714640483186,0.04232496870029391,-0.06670540138848163,0.0,9.931736639850979e-06,0.280951400449228,0.0,0.39123314151257255,0.225,0.0,0.38999999999999996,1.5,129.88752886674476,0.027939276227704805,True,False,False
1.72,0.05617617193342649,0.29603114685010723,0.04216537336390135,-0.06670540138848163,0.0,9.931736639850979e-06,0.28116243983599953,0.0,0.39124203251230705,0.225,0.0,0.38999999999999996,1.5,129.88752822294998,0.02812129500081958,True,False,False
1.725,0.05638655456991934,0.29812263129126415,0.04200401967606378,-0.06670540138848163,0.0,9.931736639850979e-06,0.2813726782361845,0.0,0.39125087359317473,0.225,0.0,0.38999999999999996,1.5,129.88752754454026,0.028300692278414183,True,False,False
1.73,0.05659612685939284,0.30020145628688794,0.04184091900005434,-0.06670540138848163,0.0,9.931736639850979e-06,0.2815821069056698,0.0,0.3912596640821423,0.225,0.0,0.38999999999999996,1.5,129.8875268319452,0.02847750541540545,True,False,False
1.735,0.05680488009128824,0.30226747991639885,0.041676082809055985,-0.06670540138848163,0.0,9.931736639850979e-06,0.28179071715715304,0.0,0.3912684033119951,0.225,0.0,0.38999999999999996,1.5,129.88752608560162,0.02865177067327908,True,False,False
1.74,0.0570128056126156,0.30432056180766787,0.041509522683932785,-0.06670540138848163,0.0,9.931736639850979e-06,0.28199850036068047,0.0,0.39127709062145216,0.225,0.0,0.38999999999999996,1.5,129.8875253059534,0.028823523248420534,True,False,False
1.745,0.05721989482848579,0.30636056313052284,0.0413412503114236,-0.06670540138848163,0.0,9.931736639850979e-06,0.2822054479441767,0.0,0.39128572535522455,0.225,0.0,0.38999999999999996,1.5,129.8875244934511,0.02899279729631446,True,False,False
1.75,0.05742613920263581,0.3083873466227616,0.041171277482642356,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2824115513939674,0.0,0.39129430686405736,0.225,0.0,0.38999999999999996,1.5,129.88757660029344,0.029186604111459395,True,False,False
1.7550000000000001,0.057631530258944866,0.31040077629731233,0.040999616873025724,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2826168022551855,0.0,0.391302834553783,0.225,0.0,0.38999999999999996,1.5,129.88757571974995,0.02935005153030775,True,False,False
1.76,0.05783605958119571,0.31240071772453765,0.04082627976489167,-0.0666883148691586,0.0,1.4054272097528765e-05,0.28282119213262635,0.0,0.391311307836295,0.225,0.0,0.38999999999999996,1.5,129.88757480779418,0.02951114232143838,True,False,False
1.7650000000000001,0.05803971881246156,0.3143870383643515,0.04065127825656615,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2830247126912432,0.0,0.39131972608077836,0.225,0.0,0.38999999999999996,1.5,129.8875738649019,0.02966990622222295,True,False,False
1.77,0.0582424996564744,0.3163596072734442,0.04047462454340538,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2832273556564132,0.0,0.3913280886626973,0.225,0.0,0.38999999999999996,1.5,129.8875728915534,0.029826372051850576,True,False,False
1.7750000000000001,0.05844439387811116,0.31831829507244436,0.04029633091780488,-0.0666883148691586,0.0,1.4054272097528765e-05,0.28342911281442495,0.0,0.3913363949636986,0.225,0.0,0.38999999999999996,1.5,129.88757188823288,0.02998056771871896,True,False,False
1.78,0.05864539330388081,0.32026297391705333,0.040116409769019166,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2836299760129664,0.0,0.39134464437151706,0.225,0.0,0.38999999999999996,1.5,129.88757085542838,0.030132520230839926,True,False,False
1.7850000000000001,0.058845489822407435,0.322193517477502,0.03993487358284123,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2838299371616085,0.0,0.3913528362799153,0.225,0.0,0.38999999999999996,1.5,129.88756979363117,0.03028225570832354,True,False,False
1.79,0.059044675384912766,0.32410980091586006,0.039751734941178674,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2840289882322882,0.0,0.3913609700886139,0.225,0.0,0.38999999999999996,1.5,129.88756870333583,0.030429799397301373,True,False,False
1.795,0.05924294200569485,0.3260117008679939,0.03956700652155255,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2842271212597873,0.0,0.3913690452032632,0.225,0.0,0.38999999999999996,1.5,129.8875675850394,0.030575175684852348,True,False,False
1.8,0.05944028176260394,0.3278990954277639,0.03938070109653833,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2844243283422082,0.0,0.3913770610353857,0.225,0.0,0.38999999999999996,1.5,129.8876100112233,0.030882124829974412,True,False,False
1.805,0.05963668679922978,0.32977186222025623,0.03919283252783624,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2846206016423629,0.0,0.3913850170367547,0.225,0.0,0.38999999999999996,1.5,129.8876088169266,0.03101736079839667,True,False,False
1.81,0.05983214932512797,0.331629880343996,0.03900341322232569,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2848159333887873,0.0,0.3913929126650915,0.225,0.0,0.38999999999999996,1.5,129.88760759656967,0.031150652185849618,True,False,False
1.815,0.06002666161386243,0.3334730326840756,0.038812456240991944,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2850103158745498,0.0,0.3914007473512038,0.225,0.0,0.38999999999999996,1.5,129.88760635067152,0.031282017345814365,True,False,False
1.82,0.06022021600438142,0.3353012039185292,0.03861997471895984,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28520374145783567,0.0,0.3914085205331961,0.225,0.0,0.38999999999999996,1.5,129.88760507975147,0.031411474025802494,True,False,False
1.825,0.060412804901412015,0.3371142803836751,0.03842598187000389,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2853962025623531,0.0,0.39141623165593964,0.225,0.0,0.38999999999999996,1.5,129.88760378432895,0.031539039325978346,True,False,False
1.83,0.060604420775865385,0.338912149963904,0.03823049098963761,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28558769167774656,0.0,0.39142388017068325,0.225,0.0,0.38999999999999996,1.5,129.88760246492308,0.03166472967706161,True,False,False
1.835,0.06079505616525389,0.34069470201347,0.038033515457162416,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28577820136001986,0.0,0.3914314655347775,0.225,0.0,0.38999999999999996,1.5,129.88760112205327,0.03178856083129168,True,False,False
