time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.715,0.04608246711510372,0.0,0.18985459539849897,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,3.0979501276120784e-17,0.4939175328848962,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.7902265345705937e-16,True,True,False
1.72,0.045135543850938264,0.0,0.18891471026744933,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,3.072329523164762e-17,0.49486445614906166,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.7898212621424405e-16,True,True,False
1.725,0.04419332001242854,0.0,0.18797482513639968,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,3.046691466166047e-17,0.4958066799875714,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.789552608534243e-16,True,True,False
1.73,0.04325579559957454,0.0,0.18703494000535004,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,3.021054408054193e-17,0.4967442044004254,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.789427463963937e-16,True,True,False
1.735,0.04232297061237539,0.0,0.1860950548743004,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,2.995434685166811e-17,0.49767702938762454,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.7894519288191883e-16,True,True,False
1.74,0.041394845050831075,0.0,0.18515516974325075,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,2.9698467587974205e-17,0.49860515494916885,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.7896314033003833e-16,True,True,False
1.745,0.04047141891494249,0.0,0.1842152846122011,9.095349532120972e-17,1.1555173814384572e-16,-0.18797702620993995,0.22499999999999998,2.944303437884452e-17,0.49952858108505743,0.225,0.0,0.5399999999999999,0.0,127.39558417298039,2.789970670578136e-16,True,True,False
1.75,0.039552692204709694,0.0,0.18327539948115146,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.918816081009731e-17,0.5004473077952902,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.9590408998240736e-16,True,True,False
1.7550000000000001,0.03863907611162232,0.0,0.1821710377537783,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.8933188395901585e-17,0.5013609238883776,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.959461673191555e-16,True,True,False
1.76,0.03773098182717194,0.0,0.18106667602640514,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.867740345844568e-17,0.502269018172828,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.9599971895034664e-16,True,True,False
1.7650000000000001,0.03682840935135767,0.0,0.17996231429903198,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.8420826183619173e-17,0.5031715906486423,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.96064820255025e-16,True,True,False
1.77,0.03593135868418129,0.0,0.17885795257165882,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.8163065946495215e-17,0.5040686413158186,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.961398759892882e-16,True,True,False
1.7750000000000001,0.03503982982564102,0.0,0.17775359084428566,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.790337535263316e-17,0.5049601701743589,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.9622231666117327e-16,True,True,False
1.78,0.03415382277573864,0.0,0.1766492291169125,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.7641739531492426e-17,0.5058461772242613,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.96312124164069e-16,True,True,False
1.7850000000000001,0.03327333753447237,0.0,0.17554486738953934,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.737815925139615e-17,0.5067266624655276,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.964093013670817e-16,True,True,False
1.79,0.0323983741018431,0.0,0.17444050566216618,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.7112635246699982e-17,0.5076016258981568,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.965138510124748e-16,True,True,False
1.795,0.031528932477850824,0.0,0.17333614393479302,1.3403504183088146e-16,1.305610112310733e-16,-0.22087234547462115,0.22499999999999998,2.684464816338149e-17,0.5084710675221491,0.225,0.0,0.5399999999999999,0.0,126.960050145916,2.9662334793652956e-16,True,True,False
1.8,0.03066501266249466,0.0,0.17223178220741986,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.22499999999999998,2.6573606580809548e-17,0.5093349873375053,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.142938426053732e-16,True,True,False
1.805,0.029806936118702,0.0,0.17099883530970195,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.22499999999999998,2.630077401806286e-17,0.5101930638812979,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.143911239125988e-16,True,True,False
1.81,0.028955024309398447,0.0,0.16976588841198403,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.22499999999999998,2.6027424699004756e-17,0.5110449756906015,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.1450128730870823e-16,True,True,False
1.815,0.02810927723458223,0.0,0.16853294151426612,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.22499999999999998,2.5753577632351024e-17,0.5118907227654177,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.146244037768913e-16,True,True,False
1.82,0.027269694894256014,0.0,0.1672999946165482,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.225,2.5479250498273338e-17,0.5127303051057439,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.1476053933922956e-16,True,True,False
1.825,0.02643627728841713,0.0,0.1660670477188303,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.225,2.520445976350175e-17,0.5135637227115828,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.149097554865167e-16,True,True,False
1.83,0.02560902441706736,0.0,0.16483410082111238,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.225,2.492922078489155e-17,0.5143909755829326,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.1507210956500334e-16,True,True,False
1.835,0.024787936280205813,0.0,0.16360115392339447,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.225,2.4653547902725017e-17,0.5152120637197941,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.1524765512480763e-16,True,True,False
1.84,0.023973012877833377,0.0,0.16236820702567656,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.225,2.4377454524872498e-17,0.5160269871221665,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.1543644223419377e-16,True,True,False
1.845,0.023164254209949164,0.0,0.16113526012795865,1.7549510786443718e-16,1.4621265470098994e-16,-0.24658937954357968,0.225,2.4100953202807117e-17,0.5168357457900508,0.225,0.0,0.5399999999999999,0.0,126.619556614843,3.1563851776342975e-16,True,True,False
1.85,0.022361660276554063,0.0,0.15990231323024073,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.3824055700352602e-17,0.5176383397234459,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.3397411262583754e-16,True,True,False
1.855,0.021565468533169985,0.0,0.15857438412315933,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.354595655561266e-17,0.5184345314668299,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.341737451364372e-16,True,True,False
1.86,0.020775916435322395,0.0,0.15724645501607792,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.3265842797951235e-17,0.5192240835646775,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.343810570220511e-16,True,True,False
1.865,0.019993003983009516,0.0,0.15591852590899652,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.2983714428708642e-17,0.5200069960169904,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.345960482876844e-16,True,True,False
1.87,0.019216731176232238,0.0,0.15459059680191511,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.2699571449179013e-17,0.5207832688237677,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.3481871893816957e-16,True,True,False
1.875,0.01844709801499056,0.0,0.1532626676948337,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.2413413860612395e-17,0.5215529019850094,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.350490689781747e-16,True,True,False
1.8800000000000001,0.017684104499283593,0.0,0.1519347385877523,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.2125241664216775e-17,0.5223158955007163,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.352870984122107e-16,True,True,False
1.885,0.016927750629113114,0.0,0.1506068094806709,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.183505486115992e-17,0.5230722493708868,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.3553280724463817e-16,True,True,False
1.8900000000000001,0.016178036404477347,0.0,0.1492788803735895,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.1542853452571103e-17,0.5238219635955226,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.357861954796742e-16,True,True,False
1.895,0.01543496182537718,0.0,0.1479509512665081,2.0798907349184014e-16,1.624039566203879e-16,-0.2655858214162781,0.225,2.1248637439542864e-17,0.5245650381746227,0.225,0.0,0.5399999999999999,0.0,126.36804372444846,3.360472631213986e-16,True,True,False
1.9000000000000001,0.014698526891811725,0.0,0.14662302215942669,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,2.0952406823132495e-17,0.5253014731081882,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5516809026656523e-16,True,True,False
1.905,0.013968891360940483,0.0,0.14523119018918826,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,2.0653896962247937e-17,0.5260311086390594,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5541545230441855e-16,True,True,False
1.9100000000000001,0.01324621498992029,0.0,0.14383935821894983,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,2.0352843929534222e-17,0.5267537850100796,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5566900306341614e-16,True,True,False
1.915,0.012530497778751148,0.0,0.1424475262487114,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,2.004924877098608e-17,0.5274695022212488,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.559287464495579e-16,True,True,False
1.92,0.011821739727433056,0.0,0.14105569427847298,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,1.9743112506354988e-17,0.5281782602725669,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5619468627084503e-16,True,True,False
1.925,0.011119940835966902,0.0,0.13966386230823455,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,1.943443613000453e-17,0.528880059164033,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.564668262404741e-16,True,True,False
1.93,0.010425101104350909,0.0,0.13827203033799612,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,1.912322061173169e-17,0.529574898895649,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.567451699799041e-16,True,True,False
1.935,0.009737220532586854,0.0,0.1368801983677577,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,1.8809380333865122e-17,0.5302627794674131,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5702883297171646e-16,True,True,False
1.94,0.009056299120672962,0.0,0.13548836639751927,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,1.8490721144732674e-17,0.530943700879327,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5730863733695737e-16,True,True,False
1.945,0.008382336868611007,0.0,0.13409653442728084,2.3585776751243186e-16,1.7931097414600363e-16,-0.27836639404769437,0.225,1.816637461637539e-17,0.5316176631313889,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,3.5758327680583434e-16,True,True,False
1.95,0.007715333776400102,0.0,0.1327047024570424,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.7836820220504758e-17,0.5322846662235998,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7765835759284297e-16,True,True,False
1.955,0.00705537863603356,0.0,0.1312773536896214,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.750311785929842e-17,0.5329446213639664,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7790302921186375e-16,True,True,False
1.96,0.006402560239503807,0.0,0.1298500049222004,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.7166188295235696e-17,0.5335974397604961,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7815187668201923e-16,True,True,False
1.965,0.005756878586811731,0.0,0.12842265615477938,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.6826036538318876e-17,0.5342431214131882,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.784049187118822e-16,True,True,False
1.97,0.005118333677956444,0.0,0.12699530738735837,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.6482667515798883e-17,0.5348816663220435,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7866217370101167e-16,True,True,False
1.975,0.004486925512937945,0.0,0.12556795861993736,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.6136086073636473e-17,0.535513074487062,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7892365974540923e-16,True,True,False
1.98,0.003862654091757123,0.0,0.12414060985251636,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.5786296977942876e-17,0.5361373459082428,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7918939464289895e-16,True,True,False
1.985,0.0032455194144130894,0.0,0.12271326108509535,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.543330491639955e-17,0.5367544805855868,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7945939589842897e-16,True,True,False
1.99,0.0026355214809058447,0.0,0.12128591231767434,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.507711449965687e-17,0.5373644785190941,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.7973368072929435e-16,True,True,False
1.995,0.002032660291236277,0.0,0.11985856355025333,2.5760936988172897e-16,1.971529928306428e-16,-0.28546975348420345,0.225,1.471773026271202e-17,0.5379673397087636,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,3.800122660702828e-16,True,True,False
2.0,0.0014369358454034975,0.0,0.11843121478283232,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.4355156666265568e-17,0.5385630641545964,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.008094115891868e-16,True,True,False
2.005,0.000848372976763323,0.0,0.11699393267340902,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.3988773419701362e-17,0.5391516270232366,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.010636665934018e-16,True,True,False
2.0100000000000002,0.0002669965186697931,0.0,0.11555665056398573,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.361797316443684e-17,0.5397330034813301,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.013182229955839e-16,True,True,False
2.015,0.000307193528876204,0.0,0.11411936845456244,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.3242779585909481e-17,0.5403071935288761,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.015731465818013e-16,True,True,False
2.02,0.0008741971658755565,0.0,0.11268208634513915,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.2863202258901155e-17,0.5408741971658755,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.0182794477459206e-16,True,True,False
2.025,0.0014340143923282644,0.0,0.11124480423571587,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.2479252078287926e-17,0.5414340143923282,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.0208340833873116e-16,True,True,False
2.0300000000000002,0.0019866452082334396,0.0,0.10980752212629258,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.2090952022111525e-17,0.5419866452082334,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.0233962307984147e-16,True,True,False
2.035,0.002532089613591082,0.0,0.10837024001686929,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.1698325003138966e-17,0.542532089613591,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.02596674559794e-16,True,True,False
2.04,0.0030703476084020798,0.0,0.106932957907446,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.1301393861718247e-17,0.543070347608402,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.028546480700298e-16,True,True,False
2.045,0.0036014191926655448,0.0,0.10549567579802271,2.7167516893093027e-16,2.1572842876374146e-16,-0.2874564218846578,0.225,1.0900165053835316e-17,0.5436014191926655,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,4.031130989700059e-16,True,True,False
2.05,0.004125304366381477,0.0,0.10405839368859943,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,1.0494249481456256e-17,0.5441253043663814,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.2492703965813404e-16,True,True,False
2.055,0.004642035112193965,0.0,0.10263390463650046,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,1.0083758088489034e-17,0.5446420351121939,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.2515448732532396e-16,True,True,False
2.06,0.00515164341274621,0.0,0.1012094155844015,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,9.668974078831769e-18,0.5451516434127461,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.253832952466995e-16,True,True,False
2.065,0.0056541292680382105,0.0,0.09978492653230253,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,9.249922661806874e-18,0.5456541292680381,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.25613557560031e-16,True,True,False
2.07,0.006149492678069968,0.0,0.09836043748020357,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,8.826628909176079e-18,0.5461494926780699,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.258453678894033e-16,True,True,False
2.075,0.006637733642840593,0.0,0.0969359484281046,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,8.399117747382389e-18,0.5466377336428405,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.260788193162457e-16,True,True,False
2.08,0.007118852162350975,0.0,0.09551145937600564,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,7.96741395003574e-18,0.5471188521623509,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.2631400435127155e-16,True,True,False
2.085,0.007592848236600225,0.0,0.09408697032390667,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,7.53154213065132e-18,0.5475928482366001,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.265510149073613e-16,True,True,False
2.09,0.00805972186559012,0.0,0.0926624812718077,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,7.091526735649067e-18,0.54805972186559,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.2678984152320936e-16,True,True,False
2.095,0.008519473049318882,0.0,0.09123799221970874,2.791904203032901e-16,2.353547754650373e-16,-0.2848978104197881,0.225,6.6471544087391465e-18,0.5485194730493188,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,4.270272656044069e-16,True,True,False
2.1,0.008972101787786513,0.0,0.08981350316760978,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.225,6.198262191233344e-18,0.5489721017877864,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.496873020503068e-16,True,True,False
2.105,0.009417689724017797,0.0,0.08842167132438107,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.225,5.744916928433552e-18,0.5494176897240177,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.498972498523052e-16,True,True,False
2.11,0.009856318501030414,0.0,0.08702983948115237,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.225,5.28717094101264e-18,0.5498563185010303,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.501087633117419e-16,True,True,False
2.115,0.010287988118827918,0.0,0.08563800763792366,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,4.825060307447625e-18,0.5502879881188278,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.503219771544659e-16,True,True,False
2.12,0.010712698577410307,0.0,0.08424617579469496,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,4.358620880654101e-18,0.5507126985774102,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.505370252640259e-16,True,True,False
2.125,0.011130449876775805,0.0,0.08285434395146625,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,3.887888272328975e-18,0.5511304498767757,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.507540406232001e-16,True,True,False
2.13,0.011541242016924413,0.0,0.08146251210823754,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,3.412897837860624e-18,0.5515412420169243,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.509731552576481e-16,True,True,False
2.1350000000000002,0.011945074997857907,0.0,0.08007068026500884,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,2.933684661832442e-18,0.5519450749978578,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.511945001817779e-16,True,True,False
2.14,0.012341948819575399,0.0,0.07867884842178013,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,2.450283544142807e-18,0.5523419488195753,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.514182053469142e-16,True,True,False
2.145,0.012731863482076,0.0,0.07728701657855143,2.7943594541190397e-16,2.558827183043512e-16,-0.27836636864574416,0.22500000000000003,1.962728986761225e-18,0.5527318634820759,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,4.516443995918421e-16,True,True,False
2.15,0.013114818985360599,0.0,0.07589518473532272,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,1.4710551811373047e-18,0.5531148189853605,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.750938628724432e-16,True,True,False
2.1550000000000002,0.013490939573089888,0.0,0.07455305035657035,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,9.751657387204604e-19,0.5534909395730898,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.752912992450009e-16,True,True,False
2.16,0.013860349488926338,0.0,0.07321091597781798,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,4.749721739018921e-19,0.5538603494889263,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.754912916561024e-16,True,True,False
2.165,0.014223048732868171,0.0,0.07186878159906561,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-2.948008754765967e-20,0.5542230487328681,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.756940097366757e-16,True,True,False
2.17,0.014579037304917164,0.0,0.07052664722031324,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-5.381460618208146e-19,0.5545790373049171,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.758996214672503e-16,True,True,False
2.1750000000000003,0.01492831520507154,0.0,0.06918451284156087,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-1.0509812280613828e-18,0.5549283152050715,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.761082930995828e-16,True,True,False
2.18,0.015270882433333077,0.0,0.0678423784628085,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-1.5679415480798568e-18,0.555270882433333,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.763201890830337e-16,True,True,False
2.185,0.015606738989699998,0.0,0.06650024408405612,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-2.0889834847759095e-18,0.5556067389896999,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.765354719957751e-16,True,True,False
2.19,0.01593588487417319,0.0,0.06515810970530375,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-2.6140640192531485e-18,0.5559358848741731,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.76754302480878e-16,True,True,False
2.195,0.016258320086752653,0.0,0.06381597532655138,2.7367893022418627e-16,2.772642710936061e-16,-0.2684268757504684,0.22500000000000003,-3.1431406666194854e-18,0.5562583200867526,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,4.769768391873117e-16,True,True,False
2.2,0.01657404462743839,0.0,0.062473840947799016,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-3.6761714904722395e-18,0.5565740446274383,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.013715733893701e-16,True,True,False
2.205,0.01688321847130092,0.0,0.061195696597128355,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-4.213184415983466e-18,0.5568832184713008,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.015669496020253e-16,True,True,False
2.21,0.017186001593409883,0.0,0.05991755224645769,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-4.754203249404549e-18,0.5571860015934098,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.017666522158888e-16,True,True,False
2.215,0.017482393993765277,0.0,0.05863940789578703,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-5.2991808658067985e-18,0.5574823939937652,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.019708572069602e-16,True,True,False
2.22,0.01777239567236799,0.0,0.05736126354511637,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-5.848070864550272e-18,0.5577723956723679,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.021797096127328e-16,True,True,False
2.225,0.018056006629216248,0.0,0.05608311919444571,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-6.400802675811743e-18,0.5580560066292162,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.0239284852155835e-16,True,True,False
2.23,0.018333226864311825,0.0,0.05480497484377504,2.618483423204523e-16,2.996420951946738e-16,-0.2556288701341285,0.22500000000000003,-6.957319603066532e-18,0.5583332268643117,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,5.026114497802409e-16,True,True,False
