time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.315,0.008000606584665566,0.4580361496238224,0.1176287830804691,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.08280874368588045,-1.686156982773029e-31,0.3882583835752909,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88954612554346,0.039076533530915725,True,True,False
3.3200000000000003,0.00743463779050241,0.4645103346520745,0.1172273945128284,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.08222207032209841,-1.6859683546183635e-31,0.38823491095447504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88955701997145,0.03967735211275175,True,True,False
3.325,0.006874130091200905,0.47095178981981123,0.11682050440590212,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.08163741321915519,-1.6857299078212103e-31,0.3882115900165404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8895675955271,0.04027039901714727,True,True,False
3.33,0.0063200012130441114,0.4773600681549876,0.11640814156282013,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.08105479979339095,-1.6854414759438014e-31,0.3881884220152496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88957785316285,0.0408557701245498,True,True,False
3.335,0.005773492903163214,0.48373472650631466,0.1159903351518617,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.08047425731704219,-1.685102893266419e-31,0.3881654081844491,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88958779396035,0.0414335586271217,True,True,False
3.34,0.00523632558080579,0.4900753255826459,0.11556711470100071,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.07989581291642628,-1.684713994789081e-31,0.388142549738067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88959741912436,0.04200385509521615,True,True,False
3.345,0.004710944356891418,0.4963814299753706,0.11513851009351542,0.0533793563790787,6.424077364348028e-32,0.000258980659436731,0.07931949357014695,-1.6842746162332104e-31,0.3881198478702013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88960672997874,0.04256674753390709,True,True,False
3.35,0.004200919024448076,0.5026526081633004,0.11470455156436996,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07874532610731944,-1.6837845940432724e-31,0.38809730375524587,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889564006543,0.043217475855207535,True,True,False
3.355,0.0037116044750198146,0.5088884313686561,0.11426527083706123,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07817333720476105,-1.6832435172206853e-31,0.38807491850461684,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8895726554209,0.04376239885315965,True,True,False
3.36,0.0032512296079880796,0.5150884747058408,0.11382069796054581,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07760355338542774,-1.682650975959695e-31,0.3880526932103322,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88958099432884,0.04430025679832907,True,True,False
3.365,0.002832617575583644,0.5212523185185958,0.11337086421497712,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07703600101814873,-1.6820068098598689e-31,0.38803062898782303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88958902508352,0.04483112629403813,True,True,False
3.37,0.002475509138286431,0.5273795471911682,0.11291580121036578,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07647070631532021,-1.6813108593072226e-31,0.38800872693288513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88959674959588,0.045355081698040006,True,True,False
3.375,0.0022081955607140867,0.533469749040455,0.11245554088775882,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07590769533122804,-1.6805629654756494e-31,0.38798698812223464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88960416986785,0.04587219512798947,True,True,False
3.38,0.0020639638006778047,0.5395225162372923,0.11199011551965127,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07534699396036779,-1.6797629703283872e-31,0.3879654136140294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88961128798786,0.04638253647785381,True,True,False
3.3850000000000002,0.0020668323246578386,0.5455374447338812,0.11151955770982608,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07478862793576924,-1.6789107166194844e-31,0.38794400444827487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889618106128,0.04688617344185145,True,True,False
3.39,0.002214449570264855,0.5515141342100871,0.11104390039276282,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07423262282732251,-1.6780060478952548e-31,0.3879227616472586,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88962462653927,0.04738317154359018,True,True,False
3.395,0.0024795062134949273,0.557452188024123,0.11056317683272512,0.053318971316374864,4.938109801329792e-32,0.00025531538407581227,0.07367900404011327,-1.6770488084957268e-31,0.38790168621585736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88963085154964,0.047873594168820324,True,True,False
3.4,0.0028277626880189068,0.5633512131763668,0.1100774206225985,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.07312779681276063,-1.6760388435560782e-31,0.38788077914189134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894675396386,0.048819667023066574,True,True,False
3.4050000000000002,0.0032311820563970172,0.5692108147742495,0.10958666971065714,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.0725790262112335,-1.6749757367186186e-31,0.3878600412630876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88947300372746,0.049280532532398814,True,True,False
3.41,0.003670509887493924,0.5750306016562896,0.10909095557761339,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.07203271712756373,-1.6738590729296018e-31,0.38783947340003944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88947817923716,0.04973543676866994,True,True,False
3.415,0.004133314737668182,0.5808101929891343,0.10859031282749579,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.0714888942847991,-1.6726887007743149e-31,0.3878190764852227,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88948306902947,0.05018442714212376,True,True,False
3.42,0.004611631466320971,0.5865492125765935,0.10808477633077726,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.07094758223310127,-1.6714644696991138e-31,0.38779885143080134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894876760136,0.050627549600634786,True,True,False
3.4250000000000003,0.00510027466253214,0.5922472884728566,0.10757438123824772,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.07040880534830854,-1.6701862300124766e-31,0.387778799130302,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8894920031442,0.05106484850455815,True,True,False
3.43,0.005595783507368821,0.5979040526992936,0.10705916299064283,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.06987258783045791,-1.6688538328861543e-31,0.38775892045991833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88949605341844,0.05149636655632366,True,True,False
3.435,0.006095784462706638,0.6035191410322704,0.10653915732514253,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.06933895370227966,-1.6674671303563545e-31,0.3877392162795078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88949982987455,0.051922144767146836,True,True,False
3.44,0.00659860559667949,0.6090921928439454,0.10601440027956317,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.06880792680767348,-1.6660259753249467e-31,0.3877196874333984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88950333558833,0.052342222448882,True,True,False
3.4450000000000003,0.007103039236056577,0.6146228509972269,0.10548492819485245,0.05302571651698565,3.369071116466604e-32,0.00024383982443764379,0.06827953081017746,-1.6645302215606896e-31,0.38770033475096805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8895065736727,0.05275663722292396,True,True,False
3.45,0.007608192587388553,0.6201107617614099,0.10495077771632874,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.0677537891914296,-1.6629797237004495e-31,0.3876811590471635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892296392094,0.05398961010979007,True,True,False
3.455,0.008113391516419466,0.6255555649489393,0.10441199252579311,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.0672307252415506,-1.6613740610046976e-31,0.38766216090664296,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892320487303,0.05436322367760374,True,True,False
3.46,0.008618116924418535,0.6309569039542745,0.10386860539701133,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06671036205825148,-1.6597128141493712e-31,0.38764334089913866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892342006669,0.05473205574481162,True,True,False
3.465,0.0091219617986006,0.6363144375400787,0.10332065394716362,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06619272255704545,-1.6579958415179466e-31,0.38762469978782627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88923609865026,0.05509612354530611,True,True,False
3.47,0.009624601730779395,0.6416278297026562,0.10276817599587042,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.065677829465672,-1.6562230024304124e-31,0.3876062383149051,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88923774631684,0.05545544364736271,True,True,False
3.475,0.010125774155287846,0.6468967490150014,0.10221120959154101,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06516570532290644,-1.6543941571439245e-31,0.38758795720436295,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892391473073,0.055810031699356714,True,True,False
3.48,0.010625263504098413,0.6521208681391704,0.10164979303005346,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06465637247729031,-1.6525091668536173e-31,0.38756985716408104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892403052647,0.056159902273437985,True,True,False
3.485,0.011122890418897401,0.6572998634767124,0.1010839648677875,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06414985308580787,-1.6505678936935051e-31,0.3875519388873546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892412238354,0.056505068775514936,True,True,False
3.49,0.011618503793519147,0.6624334149132856,0.10051376393050372,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06364616911251697,-1.648570200737422e-31,0.3875342030540908,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892419066668,0.05684554340005518,True,True,False
3.495,0.012111974823101139,0.6675212056427134,0.09993922931917375,0.05250276285603442,1.7178498489086428e-32,0.00022526356041126106,0.06314534232716038,-1.646515952000006e-31,0.3875166503316648,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88924235740697,0.05718133711518874,True,True,False
3.5,0.012603192497355097,0.6725629220502976,0.09936040041356778,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.0626473943037599,-1.6444050124377045e-31,0.38749928137556333,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88886261139487,0.058692194602645555,True,True,False
3.505,0.01309206021447463,0.6775582395946229,0.09877732604108516,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.06215234640759479,-1.6422369579657678e-31,0.38748209654097165,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88886219853123,0.058976311454448586,True,True,False
3.5100000000000002,0.013578493044164214,0.6825068371780566,0.09819004019676582,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.06166021979475031,-1.6400113660263472e-31,0.38746509617025726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888615674557,0.059256887332692736,True,True,False
3.515,0.014062415569959897,0.6874084140281548,0.09759858318672629,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.061171035427535325,-1.6377281056194234e-31,0.3874482808705174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88886072226663,0.05953390858047822,True,True,False
3.52,0.014543760301533546,0.6922626752061577,0.09700299545516292,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.06068481406723081,-1.6353870467576156e-31,0.38743165122720646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888596670305,0.05980736168108512,True,True,False
3.525,0.015022466357934602,0.6970693306752975,0.09640331762289396,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.060201576273157364,-1.6329880604664336e-31,0.3874152078079471,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88885840578297,0.060077232876606476,True,True,False
3.5300000000000002,0.015498478410749281,0.7018280946220194,0.0957995905148819,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.05972134240162341,-1.6305310187847403e-31,0.3873989511653891,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88885694252937,0.06034350792698673,True,True,False
3.535,0.015971745829515743,0.7065386849598024,0.09519185517964518,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.05924413260478306,-1.6280157947653384e-31,0.38738288183931385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88885528124482,0.0606061719640422,True,True,False
3.54,0.01644222198583428,0.7112008229857992,0.09458015290271525,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.0587699668294378,-1.6254422624756425e-31,0.38736700035816507,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888534258749,0.06086520940962423,True,True,False
3.545,0.01690986368298431,0.7158142331369246,0.09396452521572467,0.051754223229269175,-1.439161678797584e-34,0.00020055554439281435,0.05829886481579352,-1.6228102969984137e-31,0.38735130724017075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88885138033618,0.061120603937104036,True,True,False
3.5500000000000003,0.01737463068553056,0.7203786428329525,0.09334501390228896,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.057830846096195654,-1.6201197744325325e-31,0.387335802994135,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88838292373183,0.06289958231005902,True,True,False
3.555,0.017836485396356405,0.7248937642027807,0.09272167226459416,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.057365929978831526,-1.6173702684434449e-31,0.3873204877714475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88838001239824,0.06309282306047753,True,True,False
3.56,0.018295392473959393,0.7293593126920789,0.09209453550032189,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.05690413554767862,-1.6145613543343442e-31,0.3873053617126929,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88837692909436,0.06328380992214995,True,True,False
3.565,0.018751318490501087,0.7337750289159801,0.09146364626721404,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.056445481682978554,-1.6116929125438582e-31,0.3872904252814282,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883736780683,0.06347249789555925,True,True,False
3.5700000000000003,0.019204231763367087,0.7381406599132515,0.09082904729684373,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.05598998705239838,-1.6087648245999369e-31,0.38727567891886144,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88837026350694,0.06365884293182543,True,True,False
3.575,0.019654102159283104,0.742455957946151,0.09019078144499378,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.05553767011036073,-1.6057769731196844e-31,0.38726112304869487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88836668953962,0.06384280142688523,True,True,False
3.58,0.02010090092806952,0.7467206796267188,0.08954889172776004,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.055088549097213085,-1.602729241809454e-31,0.3872467580807397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88836296023845,0.06402432989756789,True,True,False
3.585,0.020544600560968268,0.7509345852895242,0.08890342134715769,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.05464264203828184,-1.5996215154651139e-31,0.3872325844135353,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88835907962064,0.06420338478067879,True,True,False
3.59,0.020985174669427377,0.755097438548048,0.08825441370902419,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.05419996674284208,-1.5964536799724316e-31,0.38721860243627404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8883550516491,0.06437992231511569,True,True,False
3.595,0.02142259788100709,0.7592090059923307,0.08760191243527933,0.05078520826502625,-1.8262083120681368e-32,0.0001708982370313813,0.05376054080303422,-1.5932256223075491e-31,0.38720481253012345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88835088023552,0.06455389848003061,True,True,False
3.6,0.021856845749663,0.7632690569881346,0.08694596137204665,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.05332438159274486,-1.5899372305375148e-31,0.3871912150691761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88781047290985,0.06659034665711257,True,True,False
3.605,0.02228789474599785,0.7672773413613643,0.08628661756109723,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.05289150624824421,-1.5865880772312993e-31,0.38717781002814244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88780546565138,0.0666921254600531,True,True,False
3.61,0.022715722136374846,0.7712336121256674,0.08562391742284967,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.052461931668426415,-1.5831777367053758e-31,0.387164597372804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88780033782888,0.06679297074475687,True,True,False
3.615,0.02314030585229725,0.775137652170107,0.08495790561860855,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.05203567454009014,-1.5797061016608807e-31,0.38715157743493034,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88779509352145,0.0668928059759616,True,True,False
3.62,0.023561624498947192,0.7789892513723463,0.08428862682006245,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.051612751327682005,-1.576173065965372e-31,0.38713875052318947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8877897367276,0.06699155637975931,True,True,False
3.625,0.023979657308894304,0.7827882051366775,0.08361612577105888,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.051193178272887524,-1.5725785246522112e-31,0.38712611692904997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8877842713685,0.06708914831653917,True,True,False
3.63,0.024394384101748063,0.786534313335233,0.08294044733197296,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.05077697139403331,-1.5689223739202833e-31,0.3871136769310873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88777870128948,0.06718550887616248,True,True,False
3.6350000000000002,0.02480578524888906,0.7902273795444877,0.0822616365112837,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.0503641464853376,-1.5652045111339318e-31,0.38710143079811815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88777303026458,0.0672805656233923,True,True,False
3.64,0.025213841642541094,0.7938672105110358,0.08157973848777203,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.0499547191160572,-1.5614248348230385e-31,0.3870893787914694,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88776726199808,0.06737424644471775,True,True,False
3.645,0.02561853466857513,0.7974536157840046,0.08089479862585305,0.049601866235593095,-3.715864383027409e-32,0.00013763688731622335,0.04954870462956662,-1.5575832446832293e-31,0.38707752116655364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88776140012706,0.06746647946359213,True,True,False
3.65,0.02601984618253218,0.8009864074782053,0.08020686248588026,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04914611814239009,-1.5536796415761432e-31,0.3870658581739488,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8871677772279,0.06974877049219343,True,True,False
3.6550000000000002,0.026417758556329995,0.8044653740465286,0.07951599007217941,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04874697452207016,-1.5497135981843411e-31,0.38705438963952915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88716114002966,0.06975923313889894,True,True,False
3.66,0.02681225460958654,0.8078903069859614,0.07882221907211438,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04835128838751687,-1.545684689046017e-31,0.3870431153820277,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88715443702392,0.06977010351260302,True,True,False
3.665,0.027203317518991504,0.8112610322054519,0.07812559579592389,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04795907413876521,-1.541592819948207e-31,0.3870320356123644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8871476718123,0.06978127360392862,True,True,False
3.67,0.027590930861179568,0.8145773831300858,0.07742616650251201,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.047570345945531084,-1.5374378979217066e-31,0.38702115051764147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88714084790436,0.06979263797129143,True,True,False
3.6750000000000003,0.02797507859780681,0.8178391989908508,0.07672397747209685,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04718511774707429,-1.533219831240007e-31,0.3870104602679766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88713396872242,0.069804092996403,True,True,False
3.68,0.028355745062527877,0.8210463235797939,0.07601907505846939,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04680340325182883,-1.5289385294186222e-31,0.3869999650215211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88712703760473,0.06981553640098917,True,True,False
3.685,0.028732914949591383,0.8241986043580457,0.07531150572628033,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.04642521593685528,-1.5245939032146713e-31,0.3869896649281015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88712005780914,0.06982686694009535,True,True,False
3.69,0.02910657330380911,0.8272958918317475,0.0746013160773618,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.0460505690471702,-1.5201858646266529e-31,0.38697956013180984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88711303251648,0.0698379842145305,True,True,False
3.6950000000000003,0.029476705511701014,0.830338039123711,0.07388855286902872,0.0482113981206895,-5.681325264185028e-32,0.00010222585104794245,0.045679475594990054,-1.5157143268943581e-31,0.3869696507728051,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88710596483403,0.06984878856367566,True,True,False
3.7,0.029843297293649918,0.8333249016965641,0.07317326302651372,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.045311948358919635,-1.511179204498878e-31,0.38695993698852843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88647912445157,0.07236427024386197,True,True,False
3.705,0.03020633476396895,0.8362563073655663,0.07245550872420665,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.044947999859408755,-1.50658007150166e-31,0.3869504184839781,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88647137019575,0.07228424048191329,True,True,False
3.71,0.03056580437903111,0.8391320868339975,0.07173532897068832,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.044587642358980495,-1.5019165039257993e-31,0.3869410949586626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864636063878,0.07220596897555037,True,True,False
3.715,0.030921692857017156,0.8419521095473433,0.07101277137030257,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.044230887896052534,-1.497188421464867e-31,0.38693196651282635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886455835862,0.07212931655192772,True,True,False
3.72,0.03127398722797294,0.8447162529531174,0.07028788341734224,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.043877748272604045,-1.4923957451336178e-31,0.38692303322214655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88644806135957,0.072054147403403,True,True,False
3.725,0.03162267482750364,0.8474244005447095,0.06956071257896955,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.043528235054308057,-1.4875383972664674e-31,0.38691429514548986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88644028553378,0.07198032822997023,True,True,False
3.73,0.03196774329143945,0.8500764404426432,0.06883130635494443,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.0431823595703906,-1.4826163015164061e-31,0.3869057523306211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88643251095397,0.07190772768034301,True,True,False
3.735,0.032309180551300186,0.8526722643773003,0.06809971232034373,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.04284013291328834,-1.477629382854227e-31,0.38689740481829266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864247401098,0.07183621599490644,True,True,False
3.74,0.03264697483040965,0.8552117669775916,0.06736597815583627,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.04250156593815835,-1.4725775675679722e-31,0.3868892526451781,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864169754156,0.07176566478484522,True,True,False
3.745,0.03298111464054371,0.8576948452823523,0.06663015166886889,0.046622053799502544,-7.720250364955618e-32,6.617378122997537e-05,0.04216666926229448,-1.4674607832625558e-31,0.3868812958458475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864092192145,0.07169594690310939,True,True,False
3.75,0.033311588779019616,0.8601213984288378,0.06589228080821434,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.041835453264468914,-1.4622789588594738e-31,0.3868735344541672,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857697047959,0.07443091519711198,True,True,False
3.755,0.033638386391260225,0.8624912940752881,0.06515242914155608,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.04150792805838607,-1.4570316711178195e-31,0.38686596808161156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88576137603275,0.0742618482232344,True,True,False
3.7600000000000002,0.03396149692794224,0.8648044025834082,0.06441063705124721,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.04118410349252216,-1.4517184988617184e-31,0.3868585963356841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857530936498,0.07409588849686838,True,True,False
3.765,0.03428091006881516,0.867060637166835,0.06366695309084223,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.040863989187541055,-1.4463393765068523e-31,0.38685141921528476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857448594514,0.07393286623298145,True,True,False
3.77,0.0345966157723789,0.8692599194702131,0.06292142565007398,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.04054759452341192,-1.4408942398674209e-31,0.3868444366939674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88573667515777,0.07377261579516073,True,True,False
3.775,0.03490860427234643,0.8714021773836674,0.06217410304740424,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.040234928639802325,-1.4353830261541386e-31,0.3868376487286125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88572854241053,0.07361497472991463,True,True,False
3.7800000000000002,0.03521686607482642,0.8734873434571512,0.06142503359680386,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.03992600043616962,-1.429805673972736e-31,0.3868310552657571,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88572046277665,0.07345978313531418,True,True,False
3.785,0.035521391956079625,0.8755153537633408,0.06067426565566106,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.03962081857161895,-1.4241621233228168e-31,0.38682465624614676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8857124377535,0.07330688325560641,True,True,False
3.79,0.03582217296071762,0.8774861471010147,0.0599218476589087,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.039319391464598785,-1.4184523155969716e-31,0.38681845160793954,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88570446877372,0.07315611922824469,True,True,False
3.795,0.03611920040024448,0.8793996644550975,0.05916782814310553,0.04484311877320313,-9.829986306240938e-32,3.098942273509938e-05,0.03902172729248138,-1.4126761935800735e-31,0.3868124412889421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88569655720826,0.07300733693369155,True,True,False
